
#TBID:2021-05-07 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_02-30-00_000_915
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 02:30:00
 219 1370 0 0
 220 1379 0 0
 221 1377 0 0
 222 1376 0 0
 223 1370 0 0
 224 1373 0 0
 225 1379 0 0
 226 1379 0 0
 227 1370 0 0
 228 1374 0 0
 229 1373 0 0
 230 1370 0 0
 231 1380 0 0
 232 1373 0 0
 233 1370 0 0
 234 1376 0 0
 235 1371 0 0
 236 1379 0 0
 237 1369 0 0
 238 1369 0 0
 239 1371 0 0
 240 1374 0 0
 241 1376 0 0
 242 1378 0 0
 243 1375 0 0
 244 1372 0 0
 245 1375 0 0
 246 1373 0 0
 247 1369 0 0
 248 1372 0 0
 249 1371 0 0
 250 1373 0 0
 251 1366 0 0
 252 1369 0 0
 253 1367 0 0
 254 1364 0 0
 255 1417 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_02-30-00_000_916
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 990
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000526555889554783 0 0
 320.391794021 -0.00037478798214247 0 0
 323.768672448 -0.000297798160302532 0 0
 327.146100385 -0.000278474885270493 0 0
 330.5240663 -0.000214790330962221 0 0
 333.902558661 0.000198934897920138 0 0
 337.281565936 -0.000315711045636475 0 0
 340.661076593 -0.000254336485757871 0 0
 344.0410791 -0.000176536487207045 0 0
 347.421561925 -4.32797908249796e-005 0 0
 350.802513536 -4.06043934374672e-005 0 0
 354.183922401 -0.000107100976014738 0 0
 357.565776988 -4.85121181959329e-005 0 0
 360.948065765 4.01500699220222e-005 0 0
 364.3307772 2.86845534281111e-005 0 0
 367.713899761 -3.39648176938472e-005 0 0
 371.097421916 -9.62307194233492e-006 0 0
 374.481332133 3.35603983981625e-005 0 0
 377.86561888 -1.44690359229638e-005 0 0
 381.250270625 -4.98600062625516e-005 0 0
 384.635275836 -6.35605617218765e-005 0 0
 388.020622981 6.67815413276299e-005 0 0
 391.406300528 2.73607032220005e-005 0 0
 394.792296945 9.62588640148104e-006 0 0
 398.1786007 1.60885617236445e-005 0 0
 401.565200261 -0.000113046224725567 0 0
 404.952084096 -1.67664953885365e-005 0 0
 408.339240673 -1.57618276235733e-005 0 0
 411.72665846 5.65062616053686e-005 0 0
 415.114325925 -1.89880131411348e-005 0 0
 418.502231536 3.61608149974185e-005 0 0
 421.890363761 -1.46752526381942e-006 0 0
 425.278711068 -9.5658308526713e-005 0 0
 428.667261925 -1.24892893926022e-005 0 0
 432.0560048 1.51301384079458e-005 0 0
 435.444928161 2.88178663942338e-005 0 0
 438.834020476 -2.45403166414366e-005 0 0
 442.223270213 -9.9405591638991e-006 0 0
 445.61266584 -6.15662182619156e-006 0 0
 449.002195825 -2.60838137413059e-005 0 0
 452.391848636 -3.79262230706133e-005 0 0
 455.781612741 3.14420426804592e-005 0 0
 459.171476608 6.3505518481916e-006 0 0
 462.561428705 -1.18326248621838e-005 0 0
 465.9514575 1.71812992583466e-005 0 0
 469.341551461 6.88925016626791e-005 0 0
 472.731699056 2.99675658284813e-005 0 0
 476.121888753 2.50517655672081e-005 0 0
 479.51210902 7.30082657180367e-005 0 0
 482.902348325 3.77733891872019e-005 0 0
 486.292595136 9.70577837747517e-006 0 0
 489.682837921 1.26440444285825e-005 0 0
 493.073065148 -1.42821768488732e-005 0 0
 496.463265285 6.76882632006851e-005 0 0
 499.8534268 4.27329962976478e-005 0 0
 503.243538161 1.66590540938681e-005 0 0
 506.633587836 4.16239392666576e-005 0 0
 510.023564293 -1.21952593971604e-005 0 0
 513.413456 -6.02349077490435e-006 0 0
 516.803251425 1.32669695010695e-005 0 0
 520.192939036 9.4836475810439e-005 0 0
 523.582507301 -4.84423502121418e-005 0 0
 526.971944688 -4.52657468757977e-006 0 0
 530.361239665 1.40560785043617e-005 0 0
 533.7503807 4.60730295786543e-005 0 0
 537.139356261 1.12794202847351e-005 0 0
 540.528154816 8.60583667002826e-006 0 0
 543.916764833 -3.26443015141879e-005 0 0
 547.30517478 3.93892571222883e-005 0 0
 550.693373125 3.99634018848183e-005 0 0
 554.081348336 1.1362741194488e-005 0 0
 557.469088881 -1.772364984553e-005 0 0
 560.856583228 7.29481938247252e-005 0 0
 564.243819845 6.20728157769505e-005 0 0
 567.6307872 1.67881486822708e-005 0 0
 571.017473761 4.68703247197227e-005 0 0
 574.403867996 4.93664598921712e-006 0 0
 577.789958373 -1.50241963835039e-005 0 0
 581.17573336 3.23722532360595e-005 0 0
 584.561181425 3.92010221767575e-005 0 0
 587.946291036 0.000117191085923182 0 0
 591.331050661 6.27540815756967e-005 0 0
 594.715448768 6.19162521800531e-005 0 0
 598.099473825 1.4534654463315e-005 0 0
 601.4831143 7.81890290294569e-006 0 0
 604.866358661 9.69230814824388e-006 0 0
 608.249195376 3.19508033707365e-005 0 0
 611.631612913 0.000134248549379573 0 0
 615.01359974 5.49374375982483e-005 0 0
 618.395144325 3.88229913740034e-005 0 0
 621.776235136 6.09071344944572e-005 0 0
 625.156860641 -1.65468133187424e-005 0 0
 628.537009308 4.00039165460088e-005 0 0
 631.916669605 6.14386128400767e-005 0 0
 635.29583 0.000144668340848215 0 0
 638.674478961 -4.96592187987754e-005 0 0
 642.052604956 -2.90609093656097e-005 0 0
 645.430196453 6.2893845392456e-006 0 0
 648.80724192 2.25942672273164e-005 0 0
 652.183729825 7.17776968452402e-005 0 0
 655.559648636 1.92984353968196e-005 0 0
 658.934986821 5.10422212155266e-006 0 0
 662.309732848 0.000143913874838275 0 0
 665.683875185 0.000208049818527342 0 0
 669.0574023 1.75421843930179e-005 0 0
 672.430302661 3.64920511450707e-005 0 0
 675.802564736 1.87996699642188e-005 0 0
 679.174176993 6.90841546525712e-005 0 0
 682.5451279 -1.63331209959526e-005 0 0
 685.915405925 0.000123587351468164 0 0
 689.284999536 3.23189283544609e-005 0 0
 692.653897201 -4.82404532041094e-005 0 0
 696.022087388 0.000124315284118066 0 0
 699.389558565 3.29403861602485e-005 0 0
 702.7562992 -1.13195658799578e-006 0 0
 706.122297761 0.000264363598446211 0 0
 709.487542716 5.44720434645627e-005 0 0
 712.852022533 -1.48255979154485e-005 0 0
 716.21572568 0.000113394588934991 0 0
 719.578640625 0.000141181457478504 0 0
 722.940755836 7.84619171787734e-005 0 0
 726.302059781 0.000126972915204638 0 0
 729.662540928 5.66930949584858e-006 0 0
 733.022187745 0.000202034211921269 0 0
 736.3809887 0.000150836948844388 0 0
 739.738932261 9.57357233786751e-005 0 0
 743.096006896 1.84330893232098e-005 0 0
 746.452201073 -2.37968819864011e-005 0 0
 749.80750326 -0.000382854633920332 0 0
 753.161901925 2.64336763532066e-005 0 0
 756.515385536 5.71732040648236e-005 0 0
 759.867942561 0.000122841005004666 0 0
 763.219561468 0.000200643076693837 0 0
 766.570230725 6.21328212068238e-005 0 0
 769.9199388 -0.000132967377083696 0 0
 773.268674161 2.34224441252772e-005 0 0
 776.616425276 5.60865283058857e-005 0 0
 779.963180613 9.24528993037205e-006 0 0
 783.30892864 7.03793968251068e-005 0 0
 786.653657825 2.97497632529311e-005 0 0
 789.997356636 9.2755968735856e-005 0 0
 793.340013541 3.15541817888811e-005 0 0
 796.681617008 0.000202069042231576 0 0
 800.022155505 0.000144590114425786 0 0
 803.3616175 0.000265464462892916 0 0
 806.699991461 6.78786068928892e-005 0 0
 810.037265856 8.92715615738299e-005 0 0
 813.373429153 0.000128065717650282 0 0
 816.70846982 0.000333338968405982 0 0
 820.042376325 0.000242308054229708 0 0
 823.375137136 0.000170977216100897 0 0
 826.706740721 9.1511799687965e-005 0 0
 830.037175548 9.38269061064362e-005 0 0
 833.366430085 8.17300098097986e-005 0 0
 836.6944928 0.000276807904441206 0 0
 840.021352161 -2.517884769113e-006 0 0
 843.346996636 6.72478409746556e-005 0 0
 846.671414693 -0.00011167575259993 0 0
 849.9945948 0.000513733557077792 0 0
 853.316525425 0.000278116930409593 0 0
 856.637195036 0.000283904576274223 0 0
 859.956592101 -2.60721169569024e-005 0 0
 863.274705088 0.000301926340039674 0 0
 866.591522465 0.000434639087184075 0 0
 869.9070327 0.00054718288263264 0 0
 873.221224261 -3.1155332191947e-005 0 0
 876.534085616 -3.65281719988837e-005 0 0
 879.845605233 0.000765245486408629 0 0
 883.15577158 0.00106940779883985 0 0
 886.464573125 0.000214486035079041 0 0
 889.771998336 2.70929561058189e-005 0 0
 893.078035681 0.000357836736984499 0 0
 896.382673628 0.000659290063995454 0 0
 899.685900645 0.000699901432377002 0 0
 902.9877052 -2.09082161935566e-005 0 0
 906.288075761 -0.000255577637808771 0 0
 909.587000796 0.000387965819363038 0 0
 912.884468773 0.000309126588218638 0 0
 916.18046816 0.000721516399465178 0 0
 919.474987425 0.000738978916018146 0 0
 922.768015036 0.000988311981935166 0 0
 926.059539461 0.00155103355319166 0 0
 929.349549168 -5.55989378212358e-005 0 0
 932.638032625 0.000981600095170311 0 0
 935.9249783 0.00117068598928335 0 0
 939.210374661 0.000577674673833119 0 0
 942.494210176 0.00110494962004235 0 0
 945.776473313 0.000612528483062778 0 0
 949.05715254 0.00146799013289168 0 0
 952.336236325 0.00110849746407124 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_03-00-00_000_919
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 991
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1371 0 0
 2 1359 0 0
 3 1370 0 0
 4 1378 0 0
 5 1371 0 0
 6 1372 0 0
 7 1374 0 0
 8 1378 0 0
 9 1378 0 0
 10 1372 0 0
 11 1373 0 0
 12 1374 0 0
 13 1378 0 0
 14 1379 0 0
 15 1373 0 0
 16 1375 0 0
 17 1383 0 0
 18 1378 0 0
 19 1380 0 0
 20 1378 0 0
 21 1378 0 0
 22 1382 0 0
 23 1381 0 0
 24 1390 0 0
 25 1384 0 0
 26 1379 0 0
 27 1383 0 0
 28 1383 0 0
 29 1377 0 0
 30 1374 0 0
 31 1383 0 0
 32 1381 0 0
 33 1378 0 0
 34 1384 0 0
 35 1382 0 0
 36 1384 0 0
 37 1385 0 0
 38 1385 0 0
 39 1380 0 0
 40 1388 0 0
 41 1384 0 0
 42 1378 0 0
 43 1386 0 0
 44 1388 0 0
 45 1384 0 0
 46 1386 0 0
 47 1388 0 0
 48 1382 0 0
 49 1386 0 0
 50 1387 0 0
 51 1384 0 0
 52 1376 0 0
 53 1380 0 0
 54 1383 0 0
 55 1393 0 0
 56 1387 0 0
 57 1386 0 0
 58 1388 0 0
 59 1390 0 0
 60 1385 0 0
 61 1382 0 0
 62 1381 0 0
 63 1387 0 0
 64 1383 0 0
 65 1384 0 0
 66 1377 0 0
 67 1386 0 0
 68 1382 0 0
 69 1382 0 0
 70 1387 0 0
 71 1386 0 0
 72 1382 0 0
 73 1384 0 0
 74 1392 0 0
 75 1382 0 0
 76 1383 0 0
 77 1389 0 0
 78 1381 0 0
 79 1388 0 0
 80 1381 0 0
 81 1384 0 0
 82 1385 0 0
 83 1384 0 0
 84 1385 0 0
 85 1391 0 0
 86 1386 0 0
 87 1384 0 0
 88 1379 0 0
 89 1390 0 0
 90 1378 0 0
 91 1378 0 0
 92 1381 0 0
 93 1381 0 0
 94 1381 0 0
 95 1390 0 0
 96 1382 0 0
 97 1385 0 0
 98 1379 0 0
 99 1380 0 0
 100 1384 0 0
 101 1386 0 0
 102 1382 0 0
 103 1382 0 0
 104 1380 0 0
 105 1387 0 0
 106 1382 0 0
 107 1383 0 0
 108 1379 0 0
 109 1387 0 0
 110 1383 0 0
 111 1388 0 0
 112 1382 0 0
 113 1381 0 0
 114 1385 0 0
 115 1390 0 0
 116 1385 0 0
 117 1389 0 0
 118 1380 0 0
 119 1386 0 0
 120 1379 0 0
 121 1388 0 0
 122 1382 0 0
 123 1387 0 0
 124 1387 0 0
 125 1384 0 0
 126 1391 0 0
 127 1391 0 0
 128 1384 0 0
 129 1382 0 0
 130 1385 0 0
 131 1384 0 0
 132 1385 0 0
 133 1384 0 0
 134 1383 0 0
 135 1391 0 0
 136 1382 0 0
 137 1385 0 0
 138 1385 0 0
 139 1384 0 0
 140 1384 0 0
 141 1389 0 0
 142 1384 0 0
 143 1388 0 0
 144 1384 0 0
 145 1382 0 0
 146 1381 0 0
 147 1383 0 0
 148 1381 0 0
 149 1383 0 0
 150 1386 0 0
 151 1389 0 0
 152 1382 0 0
 153 1388 0 0
 154 1383 0 0
 155 1383 0 0
 156 1382 0 0
 157 1387 0 0
 158 1387 0 0
 159 1390 0 0
 160 1381 0 0
 161 1383 0 0
 162 1382 0 0
 163 1381 0 0
 164 1382 0 0
 165 1383 0 0
 166 1384 0 0
 167 1391 0 0
 168 1387 0 0
 169 1385 0 0
 170 1385 0 0
 171 1392 0 0
 172 1376 0 0
 173 1386 0 0
 174 1392 0 0
 175 1385 0 0
 176 1390 0 0
 177 1386 0 0
 178 1384 0 0
 179 1386 0 0
 180 1389 0 0
 181 1384 0 0
 182 1392 0 0
 183 1387 0 0
 184 1394 0 0
 185 1383 0 0
 186 1382 0 0
 187 1383 0 0
 188 1386 0 0
 189 1383 0 0
 190 1381 0 0
 191 1388 0 0
 192 1391 0 0
 193 1390 0 0
 194 1384 0 0
 195 1380 0 0
 196 1384 0 0
 197 1389 0 0
 198 1380 0 0
 199 1386 0 0
 200 1382 0 0
 201 1390 0 0
 202 1384 0 0
 203 1392 0 0
 204 1392 0 0
 205 1389 0 0
 206 1388 0 0
 207 1389 0 0
 208 1381 0 0
 209 1389 0 0
 210 1388 0 0
 211 1389 0 0
 212 1388 0 0
 213 1384 0 0
 214 1390 0 0
 215 1390 0 0
 216 1389 0 0
 217 1393 0 0
 218 1388 0 0
 219 1391 0 0
 220 1390 0 0
 221 1394 0 0
 222 1383 0 0
 223 1390 0 0
 224 1385 0 0
 225 1390 0 0
 226 1392 0 0
 227 1389 0 0
 228 1393 0 0
 229 1390 0 0
 230 1390 0 0
 231 1391 0 0
 232 1392 0 0
 233 1389 0 0
 234 1390 0 0
 235 1393 0 0
 236 1386 0 0
 237 1397 0 0
 238 1393 0 0
 239 1395 0 0
 240 1398 0 0
 241 1392 0 0
 242 1391 0 0
 243 1390 0 0
 244 1392 0 0
 245 1389 0 0
 246 1388 0 0
 247 1393 0 0
 248 1400 0 0
 249 1390 0 0
 250 1385 0 0
 251 1394 0 0
 252 1391 0 0
 253 1389 0 0
 254 1380 0 0
 255 1443 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-07 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-07_03-00-00_000_920
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 991
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000337534104234205 0 0
 322.33949607173 -2.52437787539746e-005 0 0
 325.66558124032 -0.000367604244349839 0 0
 328.99213515619 -0.00012055971341353 0 0
 332.31914621 -0.000243899791323335 0 0
 335.64660279241 -0.000314168974425059 0 0
 338.97449329408 -0.000328714045225493 0 0
 342.30280610567 -0.00011702147805153 0 0
 345.63152961784 -2.93587120605594e-005 0 0
 348.96065222125 -0.000217450418669445 0 0
 352.29016230656 -4.37359502993372e-005 0 0
 355.62004826443 -0.000163364693722137 0 0
 358.95029848552 -0.000108863935612235 0 0
 362.28090136049 -5.17004796595346e-005 0 0
 365.61184528 -5.67309047768068e-005 0 0
 368.94311863471 -4.64144048152257e-005 0 0
 372.27470981528 8.11860279750289e-006 0 0
 375.60660721237 -8.32090169559978e-005 0 0
 378.93879921664 -9.40209939755881e-005 0 0
 382.27127421875 0.000105608720361478 0 0
 385.60402060936 0.000123669001736592 0 0
 388.93702677913 -0.00010687177643307 0 0
 392.27028111872 -3.16879560535952e-005 0 0
 395.60377201879 9.66386847499674e-005 0 0
 398.93748787 -6.82573966962498e-006 0 0
 402.27141706301 -3.47846465809847e-005 0 0
 405.60554798848 -4.67337701704445e-005 0 0
 408.93986903707 -3.89833673271739e-005 0 0
 412.27436859944 -1.30875932410071e-005 0 0
 415.60903506625 -1.54173565758325e-005 0 0
 418.94385682816 3.57999016690749e-005 0 0
 422.27882227583 -6.93191710822374e-005 0 0
 425.61391979992 -3.08727590463628e-005 0 0
 428.94913779109 5.65884280886597e-006 0 0
 432.28446464 -6.3395101734752e-006 0 0
 435.61988873731 -5.14312478990921e-005 0 0
 438.95539847368 -2.11040008442881e-005 0 0
 442.29098223977 -6.88639311050857e-005 0 0
 445.62662842624 -1.23476243342305e-005 0 0
 448.96232542375 -1.40702380864946e-005 0 0
 452.29806162296 -4.47201222633947e-005 0 0
 455.63382541453 -7.16496139968641e-005 0 0
 458.96960518912 -7.05081928741116e-005 0 0
 462.30538933739 -4.23210150661448e-005 0 0
 465.64116625 -3.51155362270234e-006 0 0
 468.97692431761 3.0995851486508e-005 0 0
 472.31265193088 -3.1391400446724e-005 0 0
 475.64833748047 -0.000142224398079778 0 0
 478.98396935704 -5.81722431104367e-005 0 0
 482.31953595125 -2.34760895409135e-005 0 0
 485.65502565376 4.84309526228046e-005 0 0
 488.99042685523 -3.20638018248247e-007 0 0
 492.32572794632 -6.6184432244143e-005 0 0
 495.66091731769 -3.53601742006065e-005 0 0
 498.99598336 -9.39952116944401e-005 0 0
 502.33091446391 -6.89793778460512e-005 0 0
