
#TBID:2021-03-17 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_00-00-00_000_159
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 00:00:00
 219 1200 0 0
 220 1199 0 0
 221 1200 0 0
 222 1196 0 0
 223 1197 0 0
 224 1199 0 0
 225 1199 0 0
 226 1203 0 0
 227 1200 0 0
 228 1191 0 0
 229 1210 0 0
 230 1204 0 0
 231 1202 0 0
 232 1195 0 0
 233 1201 0 0
 234 1200 0 0
 235 1202 0 0
 236 1198 0 0
 237 1204 0 0
 238 1203 0 0
 239 1204 0 0
 240 1203 0 0
 241 1203 0 0
 242 1194 0 0
 243 1204 0 0
 244 1203 0 0
 245 1201 0 0
 246 1195 0 0
 247 1200 0 0
 248 1200 0 0
 249 1204 0 0
 250 1200 0 0
 251 1198 0 0
 252 1196 0 0
 253 1200 0 0
 254 1202 0 0
 255 1248 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-17 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_00-00-00_000_160
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 315
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000583461073849253 0 0
 320.34835188575 0.00390329177687961 0 0
 323.723053824 0.00208264624468224 0 0
 327.09841190025 0.00285079057979923 0 0
 330.47441195 0.00123808630725033 0 0
 333.85103980875 0.0024987881821843 0 0
 337.228281312 0.000827364689991393 0 0
 340.60612229525 0.000758148301139169 0 0
 343.984548594 0.000216226141445234 0 0
 347.36354604375 -0.000678345221424042 0 0
 350.74310048 0.000392847288214045 0 0
 354.12319773825 0.000814180938475962 0 0
 357.503823654 0.00123113829276402 0 0
 360.88496406275 0.000485001141097442 0 0
 364.2666048 0.00123998635172488 0 0
 367.64873170125 0.000593724561124428 0 0
 371.031330602 0.00175153958118481 0 0
 374.41438733775 0.000121838620251856 0 0
 377.797887744 -0.00133113932175282 0 0
 381.18181765625 0.00091858965006112 0 0
 384.56616291 0.000673822472819991 0 0
 387.95090934075 0.000527238594691225 0 0
 391.336042784 1.35162516796537e-005 0 0
 394.72154907525 0.00162527988367993 0 0
 398.10741405 0.00109882073119286 0 0
 401.49362354375 0.00169158446983053 0 0
 404.880163392 -0.000229685994082174 0 0
 408.26701943025 0.000240502438722774 0 0
 411.654177494 0.00029657855119301 0 0
 415.04162341875 0.000394257944052743 0 0
 418.42934304 0.000975601758409514 0 0
 421.81732219325 0.000251652839594277 0 0
 425.205546714 0.00111661438594849 0 0
 428.59400243775 -0.000101843630630524 0 0
 431.9826752 0.000907195281873992 0 0
 435.37155083625 0.000242693555807202 0 0
 438.760615182 0.000434478206114625 0 0
 442.14985407275 0.00018428455227502 0 0
 445.539253344 0.000382006862455708 0 0
 448.92879883125 0.000736454198115293 0 0
 452.31847637 0.000790122509641884 0 0
 455.70827179575 -0.000213137601853663 0 0
 459.098170944 0.000341200764952942 0 0
 462.48815965025 0.000662941231487946 0 0
 465.87822375 9.58847510712175e-005 0 0
 469.26834907875 -0.000167536919170835 0 0
 472.658521472 0.00121649393834234 0 0
 476.04872676525 0.000748638063197863 0 0
 479.438950794 -0.00025481271893767 0 0
 482.82917939375 -0.00063955607057762 0 0
 486.2193984 0.00110544824151709 0 0
 489.60959364825 0.00145976823863866 0 0
 492.999750974 0.0009730926337614 0 0
 496.38985621275 0.000457466280349853 0 0
 499.7798952 0.000335488025575962 0 0
 503.16985377125 0.000786239504537503 0 0
 506.559717762 0.000423796752865213 0 0
 509.94947300775 -6.11352000077649e-005 0 0
 513.339105344 -5.67040780624465e-005 0 0
 516.72860060625 0.00061003146470024 0 0
 520.11794463 0.000141249548287148 0 0
 523.50712325075 -1.27707284398638e-005 0 0
 526.896122304 0.000414591025770114 0 0
 530.28492762525 0.000735027391742832 0 0
 533.67352505 0.000886037618127069 0 0
 537.06190041375 0.00112687747895632 0 0
 540.450039552 0.000499252126268417 0 0
 543.83792830025 0.000221256985986669 0 0
 547.225552494 0.000209616666122066 0 0
 550.61289796875 0.000636334228357961 0 0
 553.99995056 0.000849362373922141 0 0
 557.38669610325 -3.18710190913045e-005 0 0
 560.773120434 0.000255957985469892 0 0
 564.15920938775 0.00096614002853794 0 0
 567.5449488 0.000428013044762357 0 0
 570.93032450625 -0.000210796981382765 0 0
 574.315322342 0.000398313820377563 0 0
 577.69992814275 0.00104274856493801 0 0
 581.084127744 0.00121956797260344 0 0
 584.46790698125 0.000997370709837276 0 0
 587.85125169 0.000372552774953727 0 0
 591.23414770575 0.000538317984149578 0 0
 594.616580864 0.000781378437154825 0 0
 597.99853700025 0.00058854922373121 0 0
 601.38000195 0.000842868146662102 0 0
 604.76096154875 -7.79411006688875e-005 0 0
 608.141401632 0.000275159161481086 0 0
 611.52130803525 0.00111043463065393 0 0
 614.900666594 0.00020422115103364 0 0
 618.27946314375 0.000330053230493276 0 0
 621.65768352 0.00117424642371223 0 0
 625.03531355825 0.000245921735899209 0 0
 628.412339094 0.000575043417766459 0 0
 631.78874596275 -0.000378095187600408 0 0
 635.16452 0.000747025478296344 0 0
 638.53964704125 0.00023121566858842 0 0
 641.914112922 0.000424161543260566 0 0
 645.28790347775 0.000600707137732157 0 0
 648.661004544 -8.41503940389081e-005 0 0
 652.03340195625 -0.000137577040632582 0 0
 655.40508155 6.30184483389969e-005 0 0
 658.77602916075 0.000839709277517011 0 0
 662.146230624 0.000646938693753142 0 0
 665.51567177525 0.000883860722478689 0 0
 668.88433845 0.000208172171190593 0 0
 672.25221648375 0.000535462998124179 0 0
 675.619291712 3.2521320069142e-005 0 0
 678.98554997025 0.000370170568737697 0 0
 682.350977094 0.00126428419086143 0 0
 685.71555891875 -0.000326023715909766 0 0
 689.07928128 0.000676672486085587 0 0
 692.44213001325 8.28077959242627e-005 0 0
 695.804090954 0.000349482214896738 0 0
 699.16514993775 0.000425194192558335 0 0
 702.5252928 0.000670656950593622 0 0
 705.88450537625 -0.000822804529316731 0 0
 709.242773502 0.000634473912452089 0 0
 712.60008301275 -0.000629852241647339 0 0
 715.956419744 0.0011583771360979 0 0
 719.31176953125 -0.000163318696954677 0 0
 722.66611821 0.00188733077854782 0 0
 726.01945161575 -0.00160444354807137 0 0
 729.371755584 0.00102261910396469 0 0
 732.72301595025 -0.000130528266586204 0 0
 736.07321855 0.000461117837288592 0 0
 739.42234921875 0.000543725915849234 0 0
 742.770393792 -0.000875080712539525 0 0
 746.11733810525 0.000584040885712544 0 0
 749.463167994 0.00138703820125239 0 0
 752.80786929375 0.000811889501107913 0 0
 756.15142784 0.000990311397240284 0 0
 759.49382946825 0.000884230105629395 0 0
 762.835060014 0.000154887937914332 0 0
 766.17510531275 0.00280716975483749 0 0
 769.5139512 -0.000652538915375208 0 0
 772.85158351125 0.000922707144932146 0 0
 776.187988082 0.000645883920216157 0 0
 779.52315074775 0.000328990652556357 0 0
 782.857057344 0.000424106352030905 0 0
 786.18969370625 -0.00156618591472316 0 0
 789.52104567 -0.000313342002315354 0 0
 792.85109907075 -0.000598522135483908 0 0
 796.179839744 1.18532305153894e-005 0 0
 799.50725352525 0.000220691468053434 0 0
 802.83332625 0.00100480795534196 0 0
 806.15804375375 0.00312886506093167 0 0
 809.481391872 0.00253353630721174 0 0
 812.80335644025 5.97687584119769e-005 0 0
 816.123923294 -0.000186293923968961 0 0
 819.44307826875 0.00111037560928896 0 0
 822.7608072 -0.000717559669884864 0 0
 826.07709592325 -0.000278881160579234 0 0
 829.391930274 -0.00344897222861027 0 0
 832.70529608775 0.00266238810932778 0 0
 836.0171792 0.00110590498234004 0 0
 839.32756544625 -0.000384645712880166 0 0
 842.636440662 -0.000856928074010235 0 0
 845.94379068275 -0.00196706523663953 0 0
 849.249601344 0.00201294989551897 0 0
 852.55385848125 0.00292753594866953 0 0
 855.85654793 0.00102100238236173 0 0
 859.15765552575 0.000319159432813022 0 0
 862.457167104 -0.00136150451924126 0 0
 865.75506850025 0.00134483578966298 0 0
 869.05134555 -0.000900501926191903 0 0
 872.34598408875 -0.0040898276214748 0 0
 875.638969952 -0.00442694507537926 0 0
 878.93028897525 -0.00193720802932412 0 0
 882.219926994 -0.000238665627297028 0 0
 885.50786984375 0.00264133192326507 0 0
 888.79410336 -0.00419131650451762 0 0
 892.07861337825 0.00115782935591066 0 0
 895.361385734 0.00198188489820128 0 0
 898.64240626275 -0.00874149522912566 0 0
 901.9216608 -0.000595290062543898 0 0
 905.19913518125 -0.0054476641892693 0 0
 908.474815242 0.00112054188745747 0 0
 911.74868681775 0.00266712369795362 0 0
 915.020735744 0.00397723314053583 0 0
 918.29094785625 0.000525929293663273 0 0
 921.55930899 -0.00217650650488276 0 0
 924.82580498075 -0.00403035829124257 0 0
 928.090421664 -0.0100035702688348 0 0
 931.35314487525 -0.0143357145753236 0 0
 934.61396045 0.00198040954529789 0 0
 937.87285422375 0.00683070152202817 0 0
 941.129812032 -0.00112825793141225 0 0
 944.38481971025 -0.0126967365946634 0 0
 947.637863094 -0.00350039973054286 0 0
 950.88892801875 -0.00916816745242231 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-17 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_00-00-00_000_162
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 315
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1286 0 0
 2 1274 0 0
 3 1290 0 0
 4 1288 0 0
 5 1288 0 0
 6 1283 0 0
 7 1293 0 0
 8 1292 0 0
 9 1295 0 0
 10 1285 0 0
 11 1294 0 0
 12 1286 0 0
 13 1291 0 0
 14 1294 0 0
 15 1284 0 0
 16 1293 0 0
 17 1296 0 0
 18 1288 0 0
 19 1290 0 0
 20 1290 0 0
 21 1295 0 0
 22 1296 0 0
 23 1296 0 0
 24 1290 0 0
 25 1290 0 0
 26 1295 0 0
 27 1299 0 0
 28 1294 0 0
 29 1296 0 0
 30 1291 0 0
 31 1297 0 0
 32 1298 0 0
 33 1296 0 0
 34 1296 0 0
 35 1295 0 0
 36 1299 0 0
 37 1302 0 0
 38 1300 0 0
 39 1297 0 0
 40 1303 0 0
 41 1302 0 0
 42 1298 0 0
 43 1295 0 0
 44 1304 0 0
 45 1297 0 0
 46 1301 0 0
 47 1304 0 0
 48 1300 0 0
 49 1300 0 0
 50 1295 0 0
 51 1296 0 0
 52 1300 0 0
 53 1300 0 0
 54 1293 0 0
 55 1299 0 0
 56 1300 0 0
 57 1306 0 0
 58 1300 0 0
 59 1307 0 0
 60 1301 0 0
 61 1303 0 0
 62 1303 0 0
 63 1307 0 0
 64 1294 0 0
 65 1302 0 0
 66 1300 0 0
 67 1306 0 0
 68 1305 0 0
 69 1300 0 0
 70 1303 0 0
 71 1304 0 0
 72 1303 0 0
 73 1304 0 0
 74 1303 0 0
 75 1301 0 0
 76 1303 0 0
 77 1305 0 0
 78 1306 0 0
 79 1307 0 0
 80 1301 0 0
 81 1304 0 0
 82 1306 0 0
 83 1309 0 0
 84 1304 0 0
 85 1310 0 0
 86 1303 0 0
 87 1312 0 0
 88 1309 0 0
 89 1306 0 0
 90 1309 0 0
 91 1308 0 0
 92 1306 0 0
 93 1305 0 0
 94 1303 0 0
 95 1306 0 0
 96 1302 0 0
 97 1309 0 0
 98 1302 0 0
 99 1305 0 0
 100 1307 0 0
 101 1306 0 0
 102 1311 0 0
 103 1312 0 0
 104 1307 0 0
 105 1309 0 0
 106 1306 0 0
 107 1313 0 0
 108 1304 0 0
 109 1305 0 0
 110 1307 0 0
 111 1311 0 0
 112 1310 0 0
 113 1307 0 0
 114 1305 0 0
 115 1308 0 0
 116 1310 0 0
 117 1303 0 0
 118 1304 0 0
 119 1308 0 0
 120 1304 0 0
 121 1312 0 0
 122 1311 0 0
 123 1309 0 0
 124 1314 0 0
 125 1309 0 0
 126 1311 0 0
 127 1316 0 0
 128 1310 0 0
 129 1308 0 0
 130 1310 0 0
 131 1314 0 0
 132 1310 0 0
 133 1310 0 0
 134 1308 0 0
 135 1311 0 0
 136 1307 0 0
 137 1314 0 0
 138 1304 0 0
 139 1310 0 0
 140 1306 0 0
 141 1310 0 0
 142 1309 0 0
 143 1308 0 0
 144 1305 0 0
 145 1310 0 0
 146 1308 0 0
 147 1311 0 0
 148 1312 0 0
 149 1310 0 0
 150 1306 0 0
 151 1315 0 0
 152 1310 0 0
 153 1312 0 0
 154 1304 0 0
 155 1313 0 0
 156 1312 0 0
 157 1308 0 0
 158 1317 0 0
 159 1312 0 0
 160 1308 0 0
 161 1320 0 0
 162 1313 0 0
 163 1314 0 0
 164 1310 0 0
 165 1312 0 0
 166 1311 0 0
 167 1313 0 0
 168 1309 0 0
 169 1316 0 0
 170 1307 0 0
 171 1316 0 0
 172 1311 0 0
 173 1316 0 0
 174 1313 0 0
 175 1307 0 0
 176 1315 0 0
 177 1308 0 0
 178 1310 0 0
 179 1310 0 0
 180 1308 0 0
 181 1313 0 0
 182 1311 0 0
 183 1312 0 0
 184 1308 0 0
 185 1315 0 0
 186 1318 0 0
 187 1314 0 0
 188 1312 0 0
 189 1312 0 0
 190 1309 0 0
 191 1311 0 0
 192 1318 0 0
 193 1317 0 0
 194 1307 0 0
 195 1307 0 0
 196 1312 0 0
 197 1312 0 0
 198 1313 0 0
 199 1313 0 0
 200 1311 0 0
 201 1320 0 0
 202 1310 0 0
 203 1313 0 0
 204 1313 0 0
 205 1316 0 0
 206 1313 0 0
 207 1322 0 0
 208 1310 0 0
 209 1316 0 0
 210 1316 0 0
 211 1316 0 0
 212 1310 0 0
 213 1316 0 0
 214 1314 0 0
 215 1318 0 0
 216 1312 0 0
 217 1317 0 0
 218 1315 0 0
 219 1319 0 0
 220 1314 0 0
 221 1314 0 0
 222 1311 0 0
 223 1317 0 0
 224 1313 0 0
 225 1319 0 0
 226 1310 0 0
 227 1317 0 0
 228 1316 0 0
 229 1315 0 0
 230 1313 0 0
 231 1321 0 0
 232 1320 0 0
 233 1316 0 0
 234 1318 0 0
 235 1319 0 0
 236 1313 0 0
 237 1324 0 0
 238 1316 0 0
 239 1317 0 0
 240 1319 0 0
 241 1315 0 0
 242 1324 0 0
 243 1320 0 0
 244 1316 0 0
 245 1315 0 0
 246 1318 0 0
 247 1318 0 0
 248 1322 0 0
 249 1317 0 0
 250 1316 0 0
 251 1316 0 0
 252 1321 0 0
 253 1320 0 0
 254 1318 0 0
 255 1373 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-17 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-17_00-00-00_000_163
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-17 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 315
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000752518915857307 0 0
 322.33949607173 -0.000642993949912239 0 0
 325.66558124032 -0.000658120521853096 0 0
 328.99213515619 -0.000561416958461783 0 0
 332.31914621 -0.000562203704651972 0 0
 335.64660279241 -0.000729023305332099 0 0
 338.97449329408 -0.000491509230730201 0 0
 342.30280610567 -0.000488562462359984 0 0
 345.63152961784 -0.000347249592016889 0 0
 348.96065222125 -0.000466233134872908 0 0
 352.29016230656 -0.000349593141372093 0 0
 355.62004826443 -0.000324522126046246 0 0
 358.95029848552 -0.000350752565181932 0 0
 362.28090136049 -0.000343772092799536 0 0
 365.61184528 -0.000353002809452111 0 0
 368.94311863471 -0.000315422641120611 0 0
 372.27470981528 -0.000177731176395971 0 0
 375.60660721237 -0.00033321856795179 0 0
 378.93879921664 -0.000329592186544706 0 0
 382.27127421875 -0.000432633054739767 0 0
 385.60402060936 -0.000294853853586184 0 0
 388.93702677913 -0.000323030795098047 0 0
 392.27028111872 -0.000243009586897389 0 0
 395.60377201879 -0.000201422627840063 0 0
 398.93748787 -0.000149326986666413 0 0
 402.27141706301 -0.000204635278760146 0 0
 405.60554798848 -0.000256314430617024 0 0
 408.93986903707 -0.000190395841546643 0 0
 412.27436859944 -0.000140792090056178 0 0
 415.60903506625 -0.00021577048440126 0 0
 418.94385682816 -0.000139760760728644 0 0
 422.27882227583 -0.000211229224099298 0 0
 425.61391979992 -0.000143320988399628 0 0
 428.94913779109 -0.000123965063863417 0 0
 432.28446464 -0.00011110357745934 0 0
 435.61988873731 -0.000174851959218862 0 0
 438.95539847368 -0.000112717771706173 0 0
 442.29098223977 -0.000140124807600589 0 0
 445.62662842624 -0.00019879345611657 0 0
 448.96232542375 -0.000130036012794439 0 0
 452.29806162296 -0.000196324975933313 0 0
 455.63382541453 -0.000205158921805772 0 0
 458.96960518912 -0.000196209270130051 0 0
 462.30538933739 -0.000147581055564004 0 0
 465.64116625 -0.000159045961251192 0 0
 468.97692431761 -0.000200107312103766 0 0
 472.31265193088 -0.000215396247006167 0 0
 475.64833748047 -0.00017872772520666 0 0
 478.98396935704 -0.000144792805159688 0 0
 482.31953595125 -0.000236725940751713 0 0
 485.65502565376 -0.000217781506628332 0 0
 488.99042685523 -0.000178908412323782 0 0
 492.32572794632 -0.000155604020543088 0 0
 495.66091731769 -0.0002280048642326 0 0
 498.99598336 -0.00022158764683092 0 0
 502.33091446391 -0.000207844495036726 0 0
 505.66569902008 -0.000214879790510662 0 0
 509.00032541917 -0.000118974530778672 0 0
 512.33478205184 -0.000110630879194488 0 0
 515.66905730875 -0.000274199517005359 0 0
 519.00313958056 -0.000134857225148029 0 0
 522.33701725793 -6.56164190795281e-005 0 0
 525.67067873152 -0.000123856120435638 0 0
 529.00411239199 -0.000148011991439027 0 0
 532.33730663 -0.000147536865492948 0 0
