
#TBID:2021-04-06 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-06_00-00-00_000_019
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-06 00:00:00
 219 1280 0 0
 220 1274 0 0
 221 1274 0 0
 222 1280 0 0
 223 1274 0 0
 224 1274 0 0
 225 1278 0 0
 226 1277 0 0
 227 1281 0 0
 228 1272 0 0
 229 1282 0 0
 230 1282 0 0
 231 1278 0 0
 232 1281 0 0
 233 1277 0 0
 234 1282 0 0
 235 1284 0 0
 236 1280 0 0
 237 1278 0 0
 238 1284 0 0
 239 1284 0 0
 240 1278 0 0
 241 1284 0 0
 242 1279 0 0
 243 1282 0 0
 244 1282 0 0
 245 1282 0 0
 246 1272 0 0
 247 1278 0 0
 248 1278 0 0
 249 1286 0 0
 250 1279 0 0
 251 1281 0 0
 252 1278 0 0
 253 1282 0 0
 254 1280 0 0
 255 1330 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-06 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-06_00-00-00_000_020
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-06 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 501
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0143460178127261 0 0
 320.34835188575 -0.0104797504679032 0 0
 323.723053824 -0.0106175620986516 0 0
 327.09841190025 -0.00945885047039402 0 0
 330.47441195 -0.00956858521903248 0 0
 333.85103980875 -0.01110343985303 0 0
 337.228281312 -0.00868774603112334 0 0
 340.60612229525 -0.00778019613722085 0 0
 343.984548594 -0.00800318949799987 0 0
 347.36354604375 -0.00769463349096175 0 0
 350.74310048 -0.00669620008462623 0 0
 354.12319773825 -0.00548654038064002 0 0
 357.503823654 -0.00522926106192782 0 0
 360.88496406275 -0.00507839390317859 0 0
 364.2666048 -0.00476189391112254 0 0
 367.64873170125 -0.0048521941077099 0 0
 371.031330602 -0.00434895662261445 0 0
 374.41438733775 -0.00616047630974656 0 0
 377.797887744 -0.00661061816713256 0 0
 381.18181765625 -0.00588648179641542 0 0
 384.56616291 -0.0064401164858457 0 0
 387.95090934075 -0.00640045348099957 0 0
 391.336042784 -0.00664978436847459 0 0
 394.72154907525 -0.00494313919506479 0 0
 398.10741405 -0.00430164360855362 0 0
 401.49362354375 -0.00502960390732737 0 0
 404.880163392 -0.00539206284477802 0 0
 408.26701943025 -0.00431648193846319 0 0
 411.654177494 -0.00335166207026897 0 0
 415.04162341875 -0.00349297329697459 0 0
 418.42934304 -0.00324426392581936 0 0
 421.81732219325 -0.00318037388893803 0 0
 425.205546714 -0.00288125953358708 0 0
 428.59400243775 -0.00305559449462227 0 0
 431.9826752 -0.00284000239610705 0 0
 435.37155083625 -0.00327161342525088 0 0
 438.760615182 -0.00278399182573437 0 0
 442.14985407275 -0.00311076612214685 0 0
 445.539253344 -0.00216718351259442 0 0
 448.92879883125 -0.00294094413414808 0 0
 452.31847637 -0.00240950136625636 0 0
 455.70827179575 -0.00314984571176297 0 0
 459.098170944 -0.00338555550380527 0 0
 462.48815965025 -0.00279549027496429 0 0
 465.87822375 -0.00344191853594742 0 0
 469.26834907875 -0.00338756380832919 0 0
 472.658521472 -0.00268580725156671 0 0
 476.04872676525 -0.00307082521543224 0 0
 479.438950794 -0.003333755789596 0 0
 482.82917939375 -0.00363029660922336 0 0
 486.2193984 -0.00313972303600016 0 0
 489.60959364825 -0.0029735267579204 0 0
 492.999750974 -0.00308581661972408 0 0
 496.38985621275 -0.00333481013797549 0 0
 499.7798952 -0.00275902065843541 0 0
 503.16985377125 -0.00187786805260634 0 0
 506.559717762 -0.00341406729191226 0 0
 509.94947300775 -0.00370204792980549 0 0
 513.339105344 -0.00361654729074333 0 0
 516.72860060625 -0.00310685928103333 0 0
 520.11794463 -0.00212902283312403 0 0
 523.50712325075 -0.00292827458746224 0 0
 526.896122304 -0.00299706842840476 0 0
 530.28492762525 -0.00293367000224461 0 0
 533.67352505 -0.00216254950401021 0 0
 537.06190041375 -0.00177065582111338 0 0
 540.450039552 -0.00204929250678885 0 0
 543.83792830025 -0.00242246059245501 0 0
 547.225552494 -0.00243170084329448 0 0
 550.61289796875 -0.00222953378620612 0 0
 553.99995056 -0.00170759593886954 0 0
 557.38669610325 -0.00304737826533703 0 0
 560.773120434 -0.00235612664916109 0 0
 564.15920938775 -0.00202592111022356 0 0
 567.5449488 -0.00273190121144953 0 0
 570.93032450625 -0.0026168437959765 0 0
 574.315322342 -0.00229345353391986 0 0
 577.69992814275 -0.00231306154862105 0 0
 581.084127744 -0.0023335353061422 0 0
 584.46790698125 -0.00200110396376261 0 0
 587.85125169 -0.0023057044218331 0 0
 591.23414770575 -0.00246818676005549 0 0
 594.616580864 -0.00350928693283319 0 0
 597.99853700025 -0.00212322848070215 0 0
 601.38000195 -0.00205565804767954 0 0
 604.76096154875 -0.00358577176398292 0 0
 608.141401632 -0.00284153671448184 0 0
 611.52130803525 -0.00334901981114922 0 0
 614.900666594 -0.00385929857725043 0 0
 618.27946314375 -0.00244323410544897 0 0
 621.65768352 -0.00195445641911164 0 0
 625.03531355825 -0.00312375866548915 0 0
 628.412339094 -0.00307406865682135 0 0
 631.78874596275 -0.0039985082431802 0 0
 635.16452 -0.00351894814540524 0 0
 638.53964704125 -0.00399260321801758 0 0
 641.914112922 -0.00336824898380609 0 0
 645.28790347775 -0.00366044888745975 0 0
 648.661004544 -0.00424613305718591 0 0
 652.03340195625 -0.0037875736214492 0 0
 655.40508155 -0.00363995063029032 0 0
 658.77602916075 -0.00391809005379305 0 0
 662.146230624 -0.00293503379371251 0 0
 665.51567177525 -0.00394630800337132 0 0
 668.88433845 -0.00525949314078212 0 0
 672.25221648375 -0.00288206754394837 0 0
 675.619291712 -0.00337993125230943 0 0
 678.98554997025 -0.00467014517466833 0 0
 682.350977094 -0.00396168518951237 0 0
 685.71555891875 -0.00350226646830966 0 0
 689.07928128 -0.00312267449027656 0 0
 692.44213001325 -0.00210496289808162 0 0
 695.804090954 -0.0041741861192736 0 0
 699.16514993775 -0.00246349011930294 0 0
 702.5252928 -0.00481864930372035 0 0
 705.88450537625 -0.00462430205451766 0 0
 709.242773502 -0.00406197400799834 0 0
 712.60008301275 -0.0040386975334251 0 0
 715.956419744 -0.00402089532322741 0 0
 719.31176953125 -0.00227886031015304 0 0
 722.66611821 -0.00420287012672816 0 0
 726.01945161575 -0.0043904296904414 0 0
 729.371755584 -0.00177189047856833 0 0
 732.72301595025 -0.00404952129816922 0 0
 736.07321855 -0.00326042904328515 0 0
 739.42234921875 -0.00411484405662509 0 0
 742.770393792 -0.00490001125653608 0 0
 746.11733810525 -0.00303049281423384 0 0
 749.463167994 -0.00298287563432332 0 0
 752.80786929375 -0.00385774052140615 0 0
 756.15142784 -0.00374416151139008 0 0
 759.49382946825 -0.00342913223621169 0 0
 762.835060014 -0.00347540330837543 0 0
 766.17510531275 -0.00315012448889531 0 0
 769.5139512 -0.00516836543735264 0 0
 772.85158351125 -0.00366844889695485 0 0
 776.187988082 -0.00376702295984713 0 0
 779.52315074775 -0.00363306834564422 0 0
 782.857057344 -0.00335552035008013 0 0
 786.18969370625 -0.00431169271405743 0 0
 789.52104567 -0.00608126565279176 0 0
 792.85109907075 -0.00473087258856595 0 0
 796.179839744 -0.00394545039577093 0 0
 799.50725352525 -0.00485279788240697 0 0
 802.83332625 -0.0035795459664919 0 0
 806.15804375375 -0.00301866068133007 0 0
 809.481391872 -0.00456191600576291 0 0
 812.80335644025 -0.00279615430086388 0 0
 816.123923294 -0.0050963946855863 0 0
 819.44307826875 -0.00761986435869679 0 0
 822.7608072 -0.00767214187592526 0 0
 826.07709592325 -0.00620123017318576 0 0
 829.391930274 -0.00689199971038112 0 0
 832.70529608775 -0.00374902157656716 0 0
 836.0171792 -0.00557459830892215 0 0
 839.32756544625 -0.00530951494345602 0 0
 842.636440662 -0.00762405782826169 0 0
 845.94379068275 -0.00849495880947254 0 0
 849.249601344 -0.00541800135381211 0 0
 852.55385848125 -0.00918655263569224 0 0
 855.85654793 -0.0103929507780634 0 0
 859.15765552575 -0.0116439839477326 0 0
 862.457167104 -0.00819880065146275 0 0
 865.75506850025 -0.00801712370880563 0 0
 869.05134555 -0.0114545573297009 0 0
 872.34598408875 -0.0150889434762176 0 0
 875.638969952 -0.0116612330908669 0 0
 878.93028897525 -0.0138142541374449 0 0
 882.219926994 -0.00893949617758508 0 0
 885.50786984375 -0.00917249703396805 0 0
 888.79410336 -0.0144963083562381 0 0
 892.07861337825 -0.0135153502652516 0 0
 895.361385734 -0.0100977651076543 0 0
 898.64240626275 -0.013722196405013 0 0
 901.9216608 -0.00912935353880736 0 0
 905.19913518125 -0.0143229741201373 0 0
 908.474815242 -0.015415039183546 0 0
 911.74868681775 -0.0133364029396141 0 0
 915.020735744 -0.00876313638278402 0 0
 918.29094785625 -0.0183482564864433 0 0
 921.55930899 -0.0147069565351703 0 0
 924.82580498075 -0.0186866457397053 0 0
 928.090421664 -0.0173990058571497 0 0
 931.35314487525 -0.0119943725745814 0 0
 934.61396045 -0.0150756919765543 0 0
 937.87285422375 -0.020450258727444 0 0
 941.129812032 -0.0200250412837485 0 0
 944.38481971025 -0.0201729777271116 0 0
 947.637863094 -0.0177983556002742 0 0
 950.88892801875 -0.0218680225085162 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-06 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-06_00-00-00_000_022
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-06 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 501
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1360 0 0
 2 1350 0 0
 3 1361 0 0
 4 1368 0 0
 5 1363 0 0
 6 1358 0 0
 7 1367 0 0
 8 1362 0 0
 9 1368 0 0
 10 1361 0 0
 11 1367 0 0
 12 1365 0 0
 13 1364 0 0
 14 1371 0 0
 15 1362 0 0
 16 1367 0 0
 17 1372 0 0
 18 1368 0 0
 19 1368 0 0
 20 1365 0 0
 21 1370 0 0
 22 1370 0 0
 23 1372 0 0
 24 1372 0 0
 25 1372 0 0
 26 1371 0 0
 27 1374 0 0
 28 1370 0 0
 29 1370 0 0
 30 1364 0 0
 31 1370 0 0
 32 1368 0 0
 33 1371 0 0
 34 1370 0 0
 35 1372 0 0
 36 1373 0 0
 37 1373 0 0
 38 1371 0 0
 39 1371 0 0
 40 1374 0 0
 41 1370 0 0
 42 1375 0 0
 43 1371 0 0
 44 1373 0 0
 45 1374 0 0
 46 1375 0 0
 47 1381 0 0
 48 1374 0 0
 49 1373 0 0
 50 1370 0 0
 51 1374 0 0
 52 1372 0 0
 53 1380 0 0
 54 1372 0 0
 55 1374 0 0
 56 1369 0 0
 57 1375 0 0
 58 1375 0 0
 59 1377 0 0
 60 1372 0 0
 61 1381 0 0
 62 1371 0 0
 63 1373 0 0
 64 1376 0 0
 65 1374 0 0
 66 1365 0 0
 67 1375 0 0
 68 1379 0 0
 69 1373 0 0
 70 1375 0 0
 71 1382 0 0
 72 1373 0 0
 73 1376 0 0
 74 1378 0 0
 75 1376 0 0
 76 1374 0 0
 77 1377 0 0
 78 1377 0 0
 79 1378 0 0
 80 1372 0 0
 81 1378 0 0
 82 1377 0 0
 83 1377 0 0
 84 1372 0 0
 85 1379 0 0
 86 1377 0 0
 87 1378 0 0
 88 1375 0 0
 89 1379 0 0
 90 1371 0 0
 91 1374 0 0
 92 1376 0 0
 93 1377 0 0
 94 1379 0 0
 95 1375 0 0
 96 1375 0 0
 97 1382 0 0
 98 1376 0 0
 99 1376 0 0
 100 1379 0 0
 101 1378 0 0
 102 1375 0 0
 103 1381 0 0
 104 1375 0 0
 105 1379 0 0
 106 1380 0 0
 107 1382 0 0
 108 1380 0 0
 109 1378 0 0
 110 1375 0 0
 111 1377 0 0
 112 1383 0 0
 113 1375 0 0
 114 1379 0 0
 115 1378 0 0
 116 1376 0 0
 117 1383 0 0
 118 1375 0 0
 119 1378 0 0
 120 1373 0 0
 121 1380 0 0
 122 1373 0 0
 123 1376 0 0
 124 1382 0 0
 125 1374 0 0
 126 1376 0 0
 127 1377 0 0
 128 1376 0 0
 129 1380 0 0
 130 1378 0 0
 131 1372 0 0
 132 1379 0 0
 133 1381 0 0
 134 1375 0 0
 135 1378 0 0
 136 1378 0 0
 137 1378 0 0
 138 1377 0 0
 139 1379 0 0
 140 1379 0 0
 141 1380 0 0
 142 1372 0 0
 143 1374 0 0
 144 1382 0 0
 145 1377 0 0
 146 1373 0 0
 147 1375 0 0
 148 1379 0 0
 149 1379 0 0
 150 1374 0 0
 151 1383 0 0
 152 1369 0 0
 153 1379 0 0
 154 1375 0 0
 155 1379 0 0
 156 1374 0 0
 157 1381 0 0
 158 1370 0 0
 159 1376 0 0
 160 1381 0 0
 161 1377 0 0
 162 1372 0 0
 163 1372 0 0
 164 1375 0 0
 165 1378 0 0
 166 1379 0 0
 167 1377 0 0
 168 1373 0 0
 169 1374 0 0
 170 1375 0 0
 171 1384 0 0
 172 1373 0 0
 173 1382 0 0
 174 1378 0 0
 175 1377 0 0
 176 1374 0 0
 177 1374 0 0
 178 1378 0 0
 179 1377 0 0
 180 1376 0 0
 181 1378 0 0
 182 1377 0 0
 183 1378 0 0
 184 1378 0 0
 185 1374 0 0
 186 1380 0 0
 187 1376 0 0
 188 1369 0 0
 189 1371 0 0
 190 1374 0 0
 191 1380 0 0
 192 1378 0 0
 193 1374 0 0
 194 1375 0 0
 195 1376 0 0
 196 1378 0 0
 197 1378 0 0
 198 1369 0 0
 199 1377 0 0
 200 1377 0 0
 201 1380 0 0
 202 1370 0 0
 203 1376 0 0
 204 1378 0 0
 205 1377 0 0
 206 1383 0 0
 207 1375 0 0
 208 1370 0 0
 209 1378 0 0
 210 1372 0 0
 211 1372 0 0
 212 1374 0 0
 213 1371 0 0
 214 1367 0 0
 215 1383 0 0
 216 1380 0 0
 217 1375 0 0
 218 1376 0 0
 219 1371 0 0
 220 1375 0 0
 221 1383 0 0
 222 1374 0 0
 223 1384 0 0
 224 1373 0 0
 225 1382 0 0
 226 1378 0 0
 227 1378 0 0
 228 1376 0 0
 229 1376 0 0
 230 1375 0 0
 231 1381 0 0
 232 1380 0 0
 233 1378 0 0
 234 1377 0 0
 235 1376 0 0
 236 1374 0 0
 237 1378 0 0
 238 1371 0 0
 239 1377 0 0
 240 1380 0 0
 241 1380 0 0
 242 1377 0 0
 243 1375 0 0
 244 1374 0 0
 245 1383 0 0
 246 1377 0 0
 247 1374 0 0
 248 1378 0 0
 249 1374 0 0
 250 1374 0 0
 251 1377 0 0
 252 1373 0 0
 253 1375 0 0
 254 1374 0 0
 255 1438 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-06 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-06_00-00-00_000_023
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-06 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 501
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -3.15117850484437e-005 0 0
 322.33949607173 2.64147721442843e-005 0 0
 325.66558124032 -6.28668903254349e-005 0 0
 328.99213515619 -0.000143264807579107 0 0
 332.31914621 -7.31893126666408e-005 0 0
 335.64660279241 -0.000185250098685017 0 0
 338.97449329408 -7.31103894797746e-005 0 0
 342.30280610567 4.04345524732475e-005 0 0
 345.63152961784 1.0372286523948e-006 0 0
 348.96065222125 -6.47094022096481e-005 0 0
 352.29016230656 3.93890005845513e-005 0 0
 355.62004826443 -3.12356187731727e-005 0 0
 358.95029848552 -3.36953574989449e-005 0 0
 362.28090136049 4.0230257591087e-005 0 0
 365.61184528 1.55209286423526e-006 0 0
 368.94311863471 -4.41311884933055e-006 0 0
 372.27470981528 0.000145169836616151 0 0
 375.60660721237 -1.88288750686712e-005 0 0
 378.93879921664 3.08865220843136e-005 0 0
 382.27127421875 5.2339431279292e-005 0 0
 385.60402060936 0.0001902774137243 0 0
 388.93702677913 3.79657386114802e-005 0 0
 392.27028111872 9.05996881910338e-005 0 0
 395.60377201879 0.000140257413421678 0 0
 398.93748787 0.000142651092844485 0 0
 402.27141706301 5.63084298949935e-005 0 0
 405.60554798848 -8.95528202127701e-006 0 0
 408.93986903707 -3.45641806897579e-006 0 0
 412.27436859944 0.000105891751617845 0 0
 415.60903506625 2.45801542346123e-006 0 0
 418.94385682816 0.000102946609199675 0 0
 422.27882227583 -1.78355239411656e-005 0 0
 425.61391979992 6.81938487093154e-006 0 0
 428.94913779109 2.01284882048409e-005 0 0
 432.28446464 6.03817393828838e-005 0 0
 435.61988873731 -3.7654052216886e-005 0 0
 438.95539847368 -7.4472896599085e-006 0 0
 442.29098223977 5.76953855509253e-005 0 0
 445.62662842624 -8.88423427016284e-006 0 0
 448.96232542375 -1.05382855573193e-005 0 0
 452.29806162296 1.32642042398396e-005 0 0
 455.63382541453 -2.32136790708431e-005 0 0
 458.96960518912 2.52032872700054e-005 0 0
 462.30538933739 4.39791423606692e-005 0 0
 465.64116625 2.45246915292133e-005 0 0
 468.97692431761 1.06641948656622e-005 0 0
 472.31265193088 3.42757566897301e-005 0 0
 475.64833748047 -1.72102574235504e-006 0 0
 478.98396935704 0.000133085957894308 0 0
 482.31953595125 3.10599379818471e-005 0 0
 485.65502565376 1.82611890775105e-006 0 0
 488.99042685523 -3.44728817101436e-005 0 0
 492.32572794632 -1.03866091456032e-005 0 0
 495.66091731769 -5.28182111011039e-006 0 0
 498.99598336 -6.40573218858788e-005 0 0
 502.33091446391 -3.93736168206292e-005 0 0
 505.66569902008 3.85768213489564e-005 0 0
