
#TBID:2021-08-03 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_02-30-00_000_376
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
 878.93028897525 -0.0195831051042466 0 0
 882.219926994 -0.0266932140056296 0 0
 885.50786984375 -0.0237966641572392 0 0
 888.79410336 -0.0277147534016388 0 0
 892.07861337825 -0.0261800338165972 0 0
 895.361385734 -0.0252984730097598 0 0
 898.64240626275 -0.0295044182033068 0 0
 901.9216608 -0.031118582787866 0 0
 905.19913518125 -0.0360253743160557 0 0
 908.474815242 -0.0343803382894727 0 0
 911.74868681775 -0.0344159380261022 0 0
 915.020735744 -0.0241546810670262 0 0
 918.29094785625 -0.0275157181510668 0 0
 921.55930899 -0.0316028536727841 0 0
 924.82580498075 -0.0394426597563147 0 0
 928.090421664 -0.0360212472783285 0 0
 931.35314487525 -0.0366252904223894 0 0
 934.61396045 -0.0356810400578673 0 0
 937.87285422375 -0.0533326328684431 0 0
 941.129812032 -0.0408879639444207 0 0
 944.38481971025 -0.0380009373506425 0 0
 947.637863094 -0.0429098915395506 0 0
 950.88892801875 -0.0458845800898426 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-03 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_03-00-00_000_382
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1137
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1410 0 0
 2 1402 0 0
 3 1411 0 0
 4 1411 0 0
 5 1411 0 0
 6 1411 0 0
 7 1413 0 0
 8 1432 0 0
 9 1433 0 0
 10 1425 0 0
 11 1432 0 0
 12 1430 0 0
 13 1448 0 0
 14 1442 0 0
 15 1440 0 0
 16 1441 0 0
 17 1452 0 0
 18 1444 0 0
 19 1450 0 0
 20 1429 0 0
 21 1429 0 0
 22 1435 0 0
 23 1439 0 0
 24 1444 0 0
 25 1437 0 0
 26 1436 0 0
 27 1439 0 0
 28 1442 0 0
 29 1442 0 0
 30 1443 0 0
 31 1444 0 0
 32 1442 0 0
 33 1448 0 0
 34 1442 0 0
 35 1439 0 0
 36 1449 0 0
 37 1456 0 0
 38 1449 0 0
 39 1444 0 0
 40 1446 0 0
 41 1445 0 0
 42 1446 0 0
 43 1448 0 0
 44 1440 0 0
 45 1449 0 0
 46 1448 0 0
 47 1448 0 0
 48 1452 0 0
 49 1428 0 0
 50 1424 0 0
 51 1432 0 0
 52 1436 0 0
 53 1434 0 0
 54 1432 0 0
 55 1442 0 0
 56 1444 0 0
 57 1445 0 0
 58 1447 0 0
 59 1437 0 0
 60 1438 0 0
 61 1447 0 0
 62 1461 0 0
 63 1475 0 0
 64 1462 0 0
 65 1463 0 0
 66 1464 0 0
 67 1455 0 0
 68 1462 0 0
 69 1455 0 0
 70 1434 0 0
 71 1432 0 0
 72 1445 0 0
 73 1447 0 0
 74 1442 0 0
 75 1442 0 0
 76 1447 0 0
 77 1472 0 0
 78 1465 0 0
 79 1462 0 0
 80 1460 0 0
 81 1459 0 0
 82 1482 0 0
 83 1474 0 0
 84 1447 0 0
 85 1446 0 0
 86 1447 0 0
 87 1456 0 0
 88 1447 0 0
 89 1430 0 0
 90 1439 0 0
 91 1464 0 0
 92 1456 0 0
 93 1455 0 0
 94 1463 0 0
 95 1457 0 0
 96 1477 0 0
 97 1475 0 0
 98 1446 0 0
 99 1447 0 0
 100 1456 0 0
 101 1461 0 0
 102 1455 0 0
 103 1451 0 0
 104 1458 0 0
 105 1462 0 0
 106 1457 0 0
 107 1457 0 0
 108 1452 0 0
 109 1452 0 0
 110 1463 0 0
 111 1469 0 0
 112 1462 0 0
 113 1459 0 0
 114 1459 0 0
 115 1462 0 0
 116 1462 0 0
 117 1436 0 0
 118 1437 0 0
 119 1449 0 0
 120 1441 0 0
 121 1446 0 0
 122 1447 0 0
 123 1449 0 0
 124 1448 0 0
 125 1456 0 0
 126 1452 0 0
 127 1463 0 0
 128 1455 0 0
 129 1457 0 0
 130 1455 0 0
 131 1463 0 0
 132 1464 0 0
 133 1524 0 0
 134 1478 0 0
 135 1469 0 0
 136 1468 0 0
 137 1471 0 0
 138 1465 0 0
 139 1461 0 0
 140 1446 0 0
 141 1447 0 0
 142 1455 0 0
 143 1454 0 0
 144 1456 0 0
 145 1464 0 0
 146 1470 0 0
 147 1475 0 0
 148 1476 0 0
 149 1470 0 0
 150 1469 0 0
 151 1476 0 0
 152 1485 0 0
 153 1461 0 0
 154 1453 0 0
 155 1466 0 0
 156 1462 0 0
 157 1458 0 0
 158 1454 0 0
 159 1447 0 0
 160 1471 0 0
 161 1468 0 0
 162 1470 0 0
 163 1469 0 0
 164 1465 0 0
 165 1472 0 0
 166 1463 0 0
 167 1438 0 0
 168 1450 0 0
 169 1450 0 0
 170 1455 0 0
 171 1454 0 0
 172 1472 0 0
 173 1465 0 0
 174 1469 0 0
 175 1474 0 0
 176 1466 0 0
 177 1469 0 0
 178 1463 0 0
 179 1464 0 0
 180 1467 0 0
 181 1462 0 0
 182 1466 0 0
 183 1463 0 0
 184 1460 0 0
 185 1459 0 0
 186 1462 0 0
 187 1472 0 0
 188 1485 0 0
 189 1481 0 0
 190 1468 0 0
 191 1473 0 0
 192 1478 0 0
 193 1464 0 0
 194 1469 0 0
 195 1449 0 0
 196 1443 0 0
 197 1454 0 0
 198 1459 0 0
 199 1455 0 0
 200 1453 0 0
 201 1453 0 0
 202 1477 0 0
 203 1476 0 0
 204 1476 0 0
 205 1464 0 0
 206 1470 0 0
 207 1465 0 0
 208 1464 0 0
 209 1440 0 0
 210 1443 0 0
 211 1452 0 0
 212 1456 0 0
 213 1456 0 0
 214 1454 0 0
 215 1456 0 0
 216 1475 0 0
 217 1478 0 0
 218 1472 0 0
 219 1468 0 0
 220 1468 0 0
 221 1473 0 0
 222 1462 0 0
 223 1444 0 0
 224 1456 0 0
 225 1453 0 0
 226 1455 0 0
 227 1457 0 0
 228 1435 0 0
 229 1442 0 0
 230 1462 0 0
 231 1466 0 0
 232 1465 0 0
 233 1466 0 0
 234 1463 0 0
 235 1467 0 0
 236 1460 0 0
 237 1440 0 0
 238 1439 0 0
 239 1445 0 0
 240 1451 0 0
 241 1457 0 0
 242 1474 0 0
 243 1466 0 0
 244 1465 0 0
 245 1468 0 0
 246 1464 0 0
 247 1461 0 0
 248 1460 0 0
 249 1456 0 0
 250 1459 0 0
 251 1450 0 0
 252 1436 0 0
 253 1438 0 0
 254 1437 0 0
 255 1476 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-03 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_03-00-00_000_383
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1137
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00163947461591157 0 0
 320.391794021 -0.00157571644263167 0 0
 323.768672448 -0.00123052801751283 0 0
 327.146100385 -0.000399928877876103 0 0
 330.5240663 -0.000400445514055448 0 0
 333.902558661 -0.000437950074231712 0 0
 337.281565936 -0.000485481797173708 0 0
 340.661076593 -0.000615983820055101 0 0
 344.0410791 0.000138618566688888 0 0
 347.421561925 -2.80249400607228e-005 0 0
 350.802513536 -0.00014095775896699 0 0
 354.183922401 -0.000115352877469851 0 0
 357.565776988 6.22864128564787e-005 0 0
 360.948065765 -6.090982460071e-005 0 0
 364.3307772 3.98663720279991e-005 0 0
 367.713899761 -0.000278399252964999 0 0
 371.097421916 -0.000331844523228232 0 0
 374.481332133 -0.000259438793031113 0 0
 377.86561888 -0.000198365447860407 0 0
 381.250270625 -0.00013805443135278 0 0
 384.635275836 -0.000215129742231486 0 0
 388.020622981 -8.58792034557673e-005 0 0
 391.406300528 -0.000124647217995843 0 0
 394.792296945 -0.000140681930694447 0 0
 398.1786007 -9.09502745878372e-005 0 0
 401.565200261 -0.000139757496502409 0 0
 404.952084096 -6.08899434054995e-005 0 0
 408.339240673 -9.27888984689256e-005 0 0
 411.72665846 8.33038872280584e-005 0 0
 415.114325925 -2.50907006769234e-005 0 0
 418.502231536 -4.33657092889143e-005 0 0
 421.890363761 2.09263797733952e-005 0 0
 425.278711068 -3.51398537233103e-005 0 0
 428.667261925 7.5717661052328e-006 0 0
 432.0560048 3.43188970744872e-005 0 0
 435.444928161 2.43474004393327e-005 0 0
 438.834020476 -2.88980116794616e-005 0 0
 442.223270213 1.90013622788985e-005 0 0
 445.61266584 6.19862095792324e-007 0 0
 449.002195825 -3.04441120153086e-005 0 0
 452.391848636 -3.09324939790286e-005 0 0
 455.781612741 3.40702917856803e-006 0 0
 459.171476608 2.57776217881603e-005 0 0
 462.561428705 3.28833180488511e-005 0 0
 465.9514575 -0.000317112861940711 0 0
 469.341551461 -0.000259046311248211 0 0
 472.731699056 -0.000237434307866345 0 0
 476.121888753 -0.000179168369738557 0 0
 479.51210902 -0.000174076954581996 0 0
 482.902348325 -6.31043046603519e-005 0 0
 486.292595136 -7.8933268451065e-005 0 0
 489.682837921 -7.72621870106774e-005 0 0
 493.073065148 -0.000119519829863178 0 0
 496.463265285 4.81538303327652e-006 0 0
 499.8534268 -6.317495640195e-005 0 0
 503.243538161 -8.86266845819089e-005 0 0
 506.633587836 -6.10808185790791e-006 0 0
 510.023564293 2.40046205446865e-005 0 0
 513.413456 0.000314682871148754 0 0
 516.803251425 0.000272975238015508 0 0
 520.192939036 0.000231549532860296 0 0
 523.582507301 0.000159672675085509 0 0
 526.971944688 7.60874642486162e-005 0 0
 530.361239665 0.000104785261397147 0 0
 533.7503807 0.000100049262944945 0 0
 537.139356261 -0.000224195535603054 0 0
 540.528154816 -0.000202006493342393 0 0
 543.916764833 -0.00011687739475284 0 0
 547.30517478 -2.19656260198089e-005 0 0
 550.693373125 -6.71586544012971e-005 0 0
 554.081348336 -9.62362469713947e-005 0 0
 557.469088881 -3.37576760092157e-005 0 0
 560.856583228 0.000255141649255534 0 0
 564.243819845 0.000175799802126414 0 0
 567.6307872 0.000132359355440623 0 0
 571.017473761 0.000115600273606088 0 0
 574.403867996 0.000137417582965461 0 0
 577.789958373 0.00033681897813159 0 0
 581.17573336 0.000274609899327004 0 0
 584.561181425 -9.9102736496676e-005 0 0
 587.946291036 -2.4389595343229e-005 0 0
 591.331050661 -2.64495914092241e-005 0 0
 594.715448768 4.20451408959098e-005 0 0
 598.099473825 -3.51579751585085e-005 0 0
 601.4831143 -0.000268707280522722 0 0
 604.866358661 -0.000273205078698669 0 0
 608.249195376 0.00016665163970784 0 0
 611.631612913 4.92875482449091e-005 0 0
 615.01359974 0.000127981206240695 0 0
 618.395144325 9.644978130313e-005 0 0
 621.776235136 0.000102989451194768 0 0
 625.156860641 0.000336540918389249 0 0
 628.537009308 0.000400600941759546 0 0
 631.916669605 -6.52649446168783e-005 0 0
 635.29583 -2.12497606660352e-005 0 0
 638.674478961 -3.85173532720171e-005 0 0
 642.052604956 -1.75951251853104e-005 0 0
 645.430196453 -1.19021680916368e-006 0 0
 648.80724192 1.49446838373216e-005 0 0
 652.183729825 0.000144170476296562 0 0
 655.559648636 7.2475358237902e-005 0 0
 658.934986821 0.000162171639892771 0 0
 662.309732848 0.000114991566245743 0 0
 665.683875185 0.000116164617913396 0 0
 669.0574023 7.24222035641638e-005 0 0
 672.430302661 9.16634520977311e-005 0 0
 675.802564736 7.45698741406831e-005 0 0
 679.174176993 0.000168890078565434 0 0
 682.5451279 0.000106454617389677 0 0
 685.915405925 0.000137075572352689 0 0
 689.284999536 6.81817020386222e-005 0 0
 692.653897201 1.02735656674595e-005 0 0
 696.022087388 -0.000335810756609962 0 0
 699.389558565 -0.000294624002569288 0 0
 702.7562992 -0.000216436662683121 0 0
 706.122297761 -0.00013696600506051 0 0
 709.487542716 -0.000163481470563612 0 0
 712.852022533 -5.70833620120746e-007 0 0
 716.21572568 -1.2691399542382e-005 0 0
 719.578640625 -8.5717210796408e-006 0 0
 722.940755836 6.93338413869384e-005 0 0
 726.302059781 -2.31198642417799e-005 0 0
 729.662540928 2.00668125847997e-005 0 0
 733.022187745 0.000121899766238371 0 0
 736.3809887 4.64378330491629e-005 0 0
 739.738932261 0.000158396318973286 0 0
 743.096006896 0.00017876561952358 0 0
 746.452201073 0.000237022234510006 0 0
 749.80750326 0.000255524576874831 0 0
 753.161901925 0.000521872833136138 0 0
 756.515385536 0.000431475385610463 0 0
 759.867942561 0.000398570908071771 0 0
 763.219561468 0.000401199109965621 0 0
 766.570230725 0.000399428668948196 0 0
 769.9199388 4.67215370856154e-005 0 0
 773.268674161 -0.000208401735193546 0 0
 776.616425276 -9.57278719374012e-005 0 0
 779.963180613 -3.07157127141301e-005 0 0
 783.30892864 2.94528277552484e-005 0 0
 786.653657825 -0.000133426767360501 0 0
 789.997356636 0.000236477359164168 0 0
 793.340013541 0.000437360500749138 0 0
 796.681617008 0.000821662182508279 0 0
 800.022155505 0.000682698731770974 0 0
 803.3616175 0.000679726615972296 0 0
 806.699991461 0.000607943123471407 0 0
 810.037265856 0.000840231454488392 0 0
 813.373429153 0.00106467333148794 0 0
 816.70846982 0.000358462551222993 0 0
 820.042376325 0.000140558737837592 0 0
 823.375137136 0.000816370033188203 0 0
 826.706740721 0.000348934943579911 0 0
 830.037175548 7.52806904299907e-005 0 0
 833.366430085 -3.67633318286922e-005 0 0
 836.6944928 -0.000208354950229768 0 0
 840.021352161 0.000785397769686786 0 0
 843.346996636 0.000891720026411784 0 0
 846.671414693 0.000870353195152417 0 0
 849.9945948 0.000985290084137145 0 0
 853.316525425 0.00116092468053676 0 0
 856.637195036 0.00100501557462287 0 0
 859.956592101 0.000586350733268205 0 0
 863.274705088 -0.00151286331182258 0 0
 866.591522465 -0.000449871174267886 0 0
 869.9070327 -0.000132136140358785 0 0
 873.221224261 -0.000148280464863099 0 0
 876.534085616 0.000192309502943046 0 0
 879.845605233 0.00154836577855765 0 0
 883.15577158 0.00207040281291366 0 0
 886.464573125 0.00193473189906181 0 0
 889.771998336 0.00140307943805664 0 0
 893.078035681 0.00157275223785966 0 0
 896.382673628 0.00180867816755651 0 0
 899.685900645 0.00155555726939334 0 0
 902.9877052 0.00110112656380945 0 0
 906.288075761 0.00115482736693583 0 0
 909.587000796 0.000845477779359645 0 0
 912.884468773 0.00144838174000586 0 0
 916.18046816 0.00122102691600598 0 0
 919.474987425 0.00169534525164629 0 0
 922.768015036 0.000625128358694173 0 0
 926.059539461 0.00180763426742762 0 0
 929.349549168 0.00205563931923364 0 0
 932.638032625 0.00583447811843262 0 0
 935.9249783 0.00535626074133289 0 0
 939.210374661 0.00440167564500449 0 0
 942.494210176 0.00411338391313903 0 0
 945.776473313 0.00442535340247357 0 0
 949.05715254 0.00433367834561231 0 0
 952.336236325 0.00315002575789454 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-03 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_03-00-00_000_385
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1137
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1546 0 0
 2 1532 0 0
 3 1544 0 0
 4 1553 0 0
 5 1550 0 0
 6 1548 0 0
 7 1555 0 0
 8 1558 0 0
 9 1562 0 0
 10 1556 0 0
 11 1561 0 0
 12 1557 0 0
 13 1554 0 0
 14 1560 0 0
 15 1554 0 0
 16 1562 0 0
 17 1568 0 0
 18 1561 0 0
 19 1566 0 0
 20 1565 0 0
 21 1568 0 0
 22 1576 0 0
 23 1570 0 0
 24 1569 0 0
 25 1564 0 0
 26 1572 0 0
 27 1569 0 0
 28 1564 0 0
 29 1566 0 0
 30 1564 0 0
 31 1575 0 0
 32 1568 0 0
 33 1569 0 0
 34 1571 0 0
 35 1567 0 0
 36 1574 0 0
 37 1576 0 0
 38 1570 0 0
 39 1574 0 0
 40 1577 0 0
 41 1571 0 0
 42 1569 0 0
 43 1572 0 0
 44 1574 0 0
 45 1576 0 0
 46 1570 0 0
 47 1576 0 0
 48 1568 0 0
 49 1568 0 0
 50 1571 0 0
 51 1570 0 0
 52 1572 0 0
 53 1573 0 0
 54 1571 0 0
 55 1568 0 0
 56 1568 0 0
 57 1574 0 0
 58 1572 0 0
 59 1579 0 0
 60 1575 0 0
 61 1574 0 0
 62 1569 0 0
 63 1573 0 0
 64 1571 0 0
 65 1565 0 0
 66 1561 0 0
 67 1575 0 0
 68 1575 0 0
 69 1569 0 0
 70 1575 0 0
 71 1577 0 0
 72 1572 0 0
 73 1573 0 0
 74 1572 0 0
 75 1568 0 0
 76 1570 0 0
 77 1574 0 0
 78 1570 0 0
 79 1571 0 0
 80 1568 0 0
 81 1576 0 0
 82 1569 0 0
 83 1569 0 0
 84 1566 0 0
 85 1573 0 0
 86 1573 0 0
 87 1572 0 0
 88 1571 0 0
 89 1572 0 0
 90 1563 0 0
 91 1571 0 0
 92 1567 0 0
 93 1563 0 0
 94 1571 0 0
 95 1570 0 0
 96 1562 0 0
 97 1569 0 0
 98 1564 0 0
 99 1563 0 0
 100 1569 0 0
 101 1565 0 0
 102 1568 0 0
 103 1574 0 0
 104 1571 0 0
 105 1572 0 0
 106 1572 0 0
 107 1578 0 0
 108 1572 0 0
 109 1574 0 0
 110 1569 0 0
 111 1575 0 0
 112 1572 0 0
 113 1568 0 0
 114 1572 0 0
 115 1577 0 0
 116 1572 0 0
 117 1572 0 0
 118 1573 0 0
 119 1576 0 0
 120 1568 0 0
 121 1574 0 0
 122 1566 0 0
 123 1570 0 0
 124 1573 0 0
 125 1569 0 0
 126 1572 0 0
 127 1572 0 0
 128 1567 0 0
 129 1565 0 0
 130 1576 0 0
 131 1571 0 0
 132 1572 0 0
 133 1566 0 0
 134 1570 0 0
 135 1571 0 0
 136 1568 0 0
 137 1570 0 0
 138 1566 0 0
 139 1568 0 0
 140 1570 0 0
 141 1572 0 0
 142 1573 0 0
 143 1574 0 0
 144 1568 0 0
 145 1565 0 0
 146 1566 0 0
 147 1567 0 0
 148 1572 0 0
 149 1568 0 0
 150 1566 0 0
 151 1567 0 0
 152 1567 0 0
 153 1571 0 0
 154 1568 0 0
 155 1579 0 0
 156 1574 0 0
 157 1578 0 0
 158 1574 0 0
 159 1576 0 0
 160 1571 0 0
 161 1569 0 0
 162 1565 0 0
 163 1565 0 0
 164 1565 0 0
 165 1571 0 0
 166 1573 0 0
 167 1575 0 0
 168 1570 0 0
 169 1569 0 0
 170 1568 0 0
 171 1574 0 0
 172 1561 0 0
 173 1568 0 0
 174 1566 0 0
 175 1568 0 0
 176 1571 0 0
 177 1573 0 0
 178 1571 0 0
 179 1571 0 0
 180 1569 0 0
 181 1572 0 0
 182 1572 0 0
 183 1576 0 0
 184 1570 0 0
 185 1574 0 0
 186 1571 0 0
 187 1570 0 0
 188 1576 0 0
 189 1568 0 0
 190 1569 0 0
 191 1564 0 0
 192 1580 0 0
 193 1575 0 0
 194 1571 0 0
 195 1571 0 0
 196 1572 0 0
 197 1578 0 0
 198 1571 0 0
 199 1579 0 0
 200 1576 0 0
 201 1576 0 0
 202 1564 0 0
 203 1576 0 0
 204 1575 0 0
 205 1573 0 0
 206 1578 0 0
 207 1577 0 0
 208 1572 0 0
 209 1579 0 0
 210 1569 0 0
 211 1573 0 0
 212 1572 0 0
 213 1568 0 0
 214 1568 0 0
 215 1575 0 0
 216 1573 0 0
 217 1576 0 0
 218 1575 0 0
 219 1571 0 0
 220 1573 0 0
 221 1576 0 0
 222 1575 0 0
 223 1576 0 0
 224 1567 0 0
 225 1576 0 0
 226 1572 0 0
 227 1565 0 0
 228 1575 0 0
 229 1576 0 0
 230 1570 0 0
 231 1567 0 0
 232 1569 0 0
 233 1565 0 0
 234 1571 0 0
 235 1564 0 0
 236 1566 0 0
 237 1573 0 0
 238 1565 0 0
 239 1573 0 0
 240 1567 0 0
 241 1563 0 0
 242 1566 0 0
 243 1565 0 0
 244 1560 0 0
 245 1566 0 0
 246 1574 0 0
 247 1564 0 0
 248 1576 0 0
 249 1562 0 0
 250 1554 0 0
 251 1562 0 0
 252 1555 0 0
 253 1552 0 0
 254 1541 0 0
 255 1594 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-03 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_03-00-00_000_386
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
