
#TBID:2021-12-25 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-25_00-30-00_000_523
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-25 00:30:00
 658.934986821 8.99435572680508e-005 0 0
 662.309732848 0.000104579535152431 0 0
 665.683875185 0.000210376026137824 0 0
 669.0574023 0.000145984782453142 0 0
 672.430302661 -3.41917507600728e-006 0 0
 675.802564736 -6.42623362560534e-005 0 0
 679.174176993 0.000114778433070509 0 0
 682.5451279 9.55131357513528e-005 0 0
 685.915405925 0.000148111389440029 0 0
 689.284999536 -9.72708217180282e-006 0 0
 692.653897201 -4.57504949542582e-005 0 0
 696.022087388 3.65528240337036e-005 0 0
 699.389558565 0.000172060396817582 0 0
 702.7562992 7.02116146624562e-005 0 0
 706.122297761 3.61314277618759e-005 0 0
 709.487542716 0.00014990730996211 0 0
 712.852022533 5.77441112243894e-005 0 0
 716.21572568 4.58021002667091e-005 0 0
 719.578640625 0.000237544372376793 0 0
 722.940755836 3.41255490469918e-005 0 0
 726.302059781 3.56120929329037e-005 0 0
 729.662540928 -3.88320636881929e-005 0 0
 733.022187745 0.00011007665130155 0 0
 736.3809887 0.000105905683818593 0 0
 739.738932261 0.000122399806610425 0 0
 743.096006896 0.000239395567918677 0 0
 746.452201073 0.000126413080393729 0 0
 749.80750326 -0.000554566178689527 0 0
 753.161901925 -4.65488623230363e-005 0 0
 756.515385536 0.000188107807495239 0 0
 759.867942561 -4.19685609430972e-006 0 0
 763.219561468 0.000150870046538791 0 0
 766.570230725 0.000386055705821885 0 0
 769.9199388 8.74912907206677e-005 0 0
 773.268674161 0.000219935655733292 0 0
 776.616425276 0.000284590677125686 0 0
 779.963180613 0.000156301779662156 0 0
 783.30892864 0.000191522041271901 0 0
 786.653657825 0.000123954770617381 0 0
 789.997356636 0.000220893112009289 0 0
 793.340013541 0.000228200415646275 0 0
 796.681617008 0.000205768105755619 0 0
 800.022155505 0.000148420068997633 0 0
 803.3616175 0.000198072533683825 0 0
 806.699991461 0.000145910742368115 0 0
 810.037265856 0.000170111436731774 0 0
 813.373429153 0.000172141370066167 0 0
 816.70846982 0.000255684257880656 0 0
 820.042376325 0.000289633317667907 0 0
 823.375137136 0.000661770232897328 0 0
 826.706740721 0.000142486679666571 0 0
 830.037175548 0.000576028513693885 0 0
 833.366430085 0.000236046919850636 0 0
 836.6944928 0.000179201176282552 0 0
 840.021352161 0.000219177014203272 0 0
 843.346996636 0.000355656362116163 0 0
 846.671414693 0.000131368201024401 0 0
 849.9945948 0.000272792265879572 0 0
 853.316525425 0.000479901559010094 0 0
 856.637195036 0.000427371685893318 0 0
 859.956592101 0.000266310405086055 0 0
 863.274705088 -0.000136268883416818 0 0
 866.591522465 5.49468773900557e-005 0 0
 869.9070327 0.000880094191913191 0 0
 873.221224261 0.000231204964991464 0 0
 876.534085616 0.000499049365099232 0 0
 879.845605233 -4.31367506484477e-005 0 0
 883.15577158 0.000985554813367711 0 0
 886.464573125 0.000713737200651334 0 0
 889.771998336 0.000139418383203832 0 0
 893.078035681 0.000474096593527586 0 0
 896.382673628 0.000563006243801842 0 0
 899.685900645 0.000937236628045774 0 0
 902.9877052 0.000926011309126902 0 0
 906.288075761 0.000243800210761093 0 0
 909.587000796 0.000655434349822584 0 0
 912.884468773 0.000191526056421261 0 0
 916.18046816 0.000598559964624344 0 0
 919.474987425 -0.000257570879090141 0 0
 922.768015036 0.000701143535651582 0 0
 926.059539461 0.000613113701156681 0 0
 929.349549168 -0.000204408682811911 0 0
 932.638032625 0.00170416141050515 0 0
 935.9249783 0.00156147675237395 0 0
 939.210374661 0.00118431505452888 0 0
 942.494210176 0.000921927001450888 0 0
 945.776473313 -0.000445921336836783 0 0
 949.05715254 0.000811532921167159 0 0
 952.336236325 0.000186516944280025 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-25 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-25_00-30-00_000_525
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-25 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2051
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1317 0 0
 2 1300 0 0
 3 1306 0 0
 4 1318 0 0
 5 1309 0 0
 6 1308 0 0
 7 1312 0 0
 8 1312 0 0
 9 1318 0 0
 10 1312 0 0
 11 1314 0 0
 12 1314 0 0
 13 1316 0 0
 14 1322 0 0
 15 1311 0 0
 16 1313 0 0
 17 1325 0 0
 18 1316 0 0
 19 1313 0 0
 20 1317 0 0
 21 1313 0 0
 22 1315 0 0
 23 1323 0 0
 24 1321 0 0
 25 1318 0 0
 26 1316 0 0
 27 1318 0 0
 28 1317 0 0
 29 1318 0 0
 30 1313 0 0
 31 1318 0 0
 32 1318 0 0
 33 1320 0 0
 34 1320 0 0
 35 1321 0 0
 36 1325 0 0
 37 1324 0 0
 38 1323 0 0
 39 1325 0 0
 40 1326 0 0
 41 1318 0 0
 42 1322 0 0
 43 1324 0 0
 44 1326 0 0
 45 1330 0 0
 46 1319 0 0
 47 1324 0 0
 48 1323 0 0
 49 1324 0 0
 50 1319 0 0
 51 1321 0 0
 52 1320 0 0
 53 1320 0 0
 54 1320 0 0
 55 1325 0 0
 56 1325 0 0
 57 1327 0 0
 58 1322 0 0
 59 1329 0 0
 60 1325 0 0
 61 1324 0 0
 62 1321 0 0
 63 1328 0 0
 64 1325 0 0
 65 1332 0 0
 66 1316 0 0
 67 1324 0 0
 68 1322 0 0
 69 1329 0 0
 70 1331 0 0
 71 1327 0 0
 72 1324 0 0
 73 1331 0 0
 74 1330 0 0
 75 1325 0 0
 76 1329 0 0
 77 1331 0 0
 78 1326 0 0
 79 1329 0 0
 80 1326 0 0
 81 1331 0 0
 82 1328 0 0
 83 1334 0 0
 84 1325 0 0
 85 1335 0 0
 86 1327 0 0
 87 1326 0 0
 88 1328 0 0
 89 1329 0 0
 90 1324 0 0
 91 1328 0 0
 92 1320 0 0
 93 1328 0 0
 94 1332 0 0
 95 1326 0 0
 96 1321 0 0
 97 1329 0 0
 98 1330 0 0
 99 1324 0 0
 100 1328 0 0
 101 1326 0 0
 102 1325 0 0
 103 1329 0 0
 104 1326 0 0
 105 1328 0 0
 106 1330 0 0
 107 1336 0 0
 108 1327 0 0
 109 1332 0 0
 110 1332 0 0
 111 1328 0 0
 112 1326 0 0
 113 1327 0 0
 114 1332 0 0
 115 1329 0 0
 116 1322 0 0
 117 1330 0 0
 118 1328 0 0
 119 1332 0 0
 120 1323 0 0
 121 1329 0 0
 122 1324 0 0
 123 1328 0 0
 124 1336 0 0
 125 1325 0 0
 126 1328 0 0
 127 1331 0 0
 128 1327 0 0
 129 1329 0 0
 130 1332 0 0
 131 1323 0 0
 132 1328 0 0
 133 1329 0 0
 134 1330 0 0
 135 1335 0 0
 136 1329 0 0
 137 1329 0 0
 138 1324 0 0
 139 1324 0 0
 140 1329 0 0
 141 1335 0 0
 142 1326 0 0
 143 1334 0 0
 144 1329 0 0
 145 1328 0 0
 146 1328 0 0
 147 1329 0 0
 148 1327 0 0
 149 1332 0 0
 150 1334 0 0
 151 1335 0 0
 152 1331 0 0
 153 1332 0 0
 154 1335 0 0
 155 1330 0 0
 156 1325 0 0
 157 1331 0 0
 158 1330 0 0
 159 1337 0 0
 160 1334 0 0
 161 1327 0 0
 162 1324 0 0
 163 1327 0 0
 164 1328 0 0
 165 1327 0 0
 166 1331 0 0
 167 1333 0 0
 168 1332 0 0
 169 1335 0 0
 170 1333 0 0
 171 1337 0 0
 172 1326 0 0
 173 1338 0 0
 174 1330 0 0
 175 1330 0 0
 176 1334 0 0
 177 1334 0 0
 178 1334 0 0
 179 1328 0 0
 180 1331 0 0
 181 1336 0 0
 182 1339 0 0
 183 1337 0 0
 184 1336 0 0
 185 1336 0 0
 186 1334 0 0
 187 1336 0 0
 188 1326 0 0
 189 1332 0 0
 190 1332 0 0
 191 1337 0 0
 192 1338 0 0
 193 1338 0 0
 194 1329 0 0
 195 1338 0 0
 196 1333 0 0
 197 1340 0 0
 198 1335 0 0
 199 1342 0 0
 200 1338 0 0
 201 1338 0 0
 202 1334 0 0
 203 1344 0 0
 204 1336 0 0
 205 1333 0 0
 206 1338 0 0
 207 1343 0 0
 208 1334 0 0
 209 1339 0 0
 210 1331 0 0
 211 1333 0 0
 212 1334 0 0
 213 1331 0 0
 214 1336 0 0
 215 1339 0 0
 216 1338 0 0
 217 1343 0 0
 218 1340 0 0
 219 1338 0 0
 220 1335 0 0
 221 1339 0 0
 222 1338 0 0
 223 1340 0 0
 224 1334 0 0
 225 1341 0 0
 226 1340 0 0
 227 1337 0 0
 228 1343 0 0
 229 1339 0 0
 230 1339 0 0
 231 1342 0 0
 232 1343 0 0
 233 1337 0 0
 234 1337 0 0
 235 1338 0 0
 236 1340 0 0
 237 1343 0 0
 238 1342 0 0
 239 1346 0 0
 240 1342 0 0
 241 1342 0 0
 242 1340 0 0
 243 1338 0 0
 244 1338 0 0
 245 1344 0 0
 246 1343 0 0
 247 1346 0 0
 248 1354 0 0
 249 1350 0 0
 250 1341 0 0
 251 1344 0 0
 252 1344 0 0
 253 1336 0 0
 254 1340 0 0
 255 1405 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-25 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-25_00-30-00_000_526
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-25 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2051
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000898575022741417 0 0
 322.33949607173 -0.000623621993325394 0 0
 325.66558124032 -0.000859247175509198 0 0
 328.99213515619 -0.000714676344079414 0 0
 332.31914621 -0.000610216026774161 0 0
 335.64660279241 -0.000654647030866693 0 0
 338.97449329408 -0.000614746707607593 0 0
 342.30280610567 -0.000401547287596288 0 0
 345.63152961784 -0.000335851114249525 0 0
 348.96065222125 -0.000393334013380727 0 0
 352.29016230656 -0.000301636438939082 0 0
 355.62004826443 -0.000405601331128559 0 0
 358.95029848552 -0.000272692887910433 0 0
 362.28090136049 -0.000283442546478811 0 0
 365.61184528 -0.000379230158390577 0 0
 368.94311863471 -0.000270421263300004 0 0
 372.27470981528 -0.000299208406371588 0 0
 375.60660721237 -0.000439445802065876 0 0
 378.93879921664 -0.000280286588100003 0 0
 382.27127421875 -0.000302789162601937 0 0
 385.60402060936 -0.000224915020999085 0 0
 388.93702677913 -0.00039215779091476 0 0
 392.27028111872 -0.000349206751636142 0 0
 395.60377201879 -0.000229463239129016 0 0
 398.93748787 -0.000194170036420642 0 0
 402.27141706301 -0.000247335158358255 0 0
 405.60554798848 -0.000312982162840773 0 0
 408.93986903707 -0.000258912100830309 0 0
 412.27436859944 -0.000147930850747706 0 0
 415.60903506625 -0.000222473748900993 0 0
 418.94385682816 -0.00012087574923566 0 0
 422.27882227583 -0.000193407961627386 0 0
 425.61391979992 -0.000171590096337597 0 0
 428.94913779109 -0.000140243414933887 0 0
 432.28446464 -7.42313079676649e-005 0 0
 435.61988873731 -0.000190351304361342 0 0
 438.95539847368 -0.000199779305506594 0 0
 442.29098223977 -0.000145255590708263 0 0
 445.62662842624 -0.000152037690251647 0 0
 448.96232542375 -0.000156525656763256 0 0
 452.29806162296 -0.00010391245556878 0 0
 455.63382541453 -0.000277812824194802 0 0
 458.96960518912 -0.000247893469407871 0 0
 462.30538933739 -0.000165233360492213 0 0
 465.64116625 -0.000165053728069458 0 0
 468.97692431761 -0.000206206809090017 0 0
 472.31265193088 -0.000209239951024621 0 0
 475.64833748047 -0.00023451582892887 0 0
 478.98396935704 -0.000200922929367599 0 0
 482.31953595125 -0.000205262847950117 0 0
 485.65502565376 -0.000198715892835808 0 0
 488.99042685523 -0.000172504866631549 0 0
 492.32572794632 -0.000200671493045753 0 0
 495.66091731769 -0.000260231671115273 0 0
 498.99598336 -0.000253663957340088 0 0
 502.33091446391 -0.000214188586685028 0 0
 505.66569902008 -0.000258627096119305 0 0
 509.00032541917 -0.000198597199214012 0 0
 512.33478205184 -0.000152546225535607 0 0
 515.66905730875 -0.000198311531836501 0 0
 519.00313958056 -7.24064143190084e-005 0 0
 522.33701725793 -0.000159486807298038 0 0
 525.67067873152 -0.000193767853693371 0 0
 529.00411239199 -0.000226770952867431 0 0
 532.33730663 -0.000101154050444818 0 0
 535.67024983621 -0.000130484529863849 0 0
 539.00293040128 -0.000202938143400771 0 0
 542.33533671587 -0.000159099407921084 0 0
 545.66745717064 -0.000134951177873343 0 0
 548.99928015625 -0.000160390042382948 0 0
 552.33079406336 -0.000132721086635079 0 0
 555.66198728263 -0.000153349159019388 0 0
 558.99284820472 -0.000124811899553982 0 0
 562.32336522029 -0.00010558397134339 0 0
 565.65352672 -0.000185129724568523 0 0
 568.98332109451 -0.000147899233132611 0 0
 572.31273673448 -0.000177220908153074 0 0
 575.64176203057 -0.000130176077098662 0 0
 578.97038537344 -0.000103180205016815 0 0
 582.29859515375 -0.000123946999714439 0 0
 585.62637976216 -0.000178309175920247 0 0
 588.95372758933 -0.000210213586604701 0 0
 592.28062702592 -0.000241938730640095 0 0
 595.60706646259 -0.000157700224881576 0 0
 598.93303429 -0.00023955848765182 0 0
 602.25851889881 -0.000174086007904777 0 0
 605.58350867968 -0.000213623034371089 0 0
 608.90799202327 -0.000330314010266012 0 0
 612.23195732024 -0.000207207562620339 0 0
 615.55539296125 -0.000208748772958163 0 0
 618.87828733696 -0.000287026989758034 0 0
 622.20062883803 -0.000277565501771042 0 0
 625.52240585512 -0.000286014713086495 0 0
 628.84360677889 -0.000152167906496919 0 0
 632.16422 -0.000300629304328263 0 0
 635.48423390911 -0.000268563610170256 0 0
 638.80363689688 -0.000239182752746592 0 0
 642.12241735397 -0.000326420379025324 0 0
 645.44056367104 -0.000228652559115645 0 0
 648.75806423875 -0.00028505733458384 0 0
 652.07490744776 -0.000316787578532145 0 0
 655.39108168873 -0.000254811002643421 0 0
 658.70657535232 -0.000279013956398425 0 0
 662.02137682919 -0.000323508280401674 0 0
 665.33547451 -0.000245051440811679 0 0
 668.64885678541 -0.000181018006074105 0 0
 671.96151204608 -0.000316353240196845 0 0
 675.27342868267 -0.000333381474921679 0 0
 678.58459508584 -0.000188994251748234 0 0
 681.89499964625 -0.000241337165215715 0 0
 685.20463075456 -0.000350027178717713 0 0
 688.51347680143 -0.000378662015568966 0 0
 691.82152617752 -0.000217375858925969 0 0
 695.12876727349 -0.000213084664575116 0 0
 698.43518848 -0.00018959294450818 0 0
 701.74077818771 -0.000204868692285856 0 0
 705.04552478728 -0.000415379540731393 0 0
 708.34941666937 -0.000308380321749043 0 0
 711.65244222464 -0.00035734713649622 0 0
 714.95458984375 -0.000191084561670544 0 0
 718.25584791736 -0.000293031199856729 0 0
 721.55620483613 -0.000357397586342421 0 0
 724.85564899072 -0.000269679589798452 0 0
 728.15416877179 -0.000286347655519241 0 0
 731.45175257 -0.000230222659864786 0 0
 734.74838877601 -0.000320213919605697 0 0
 738.04406578048 -0.000370622194022759 0 0
 741.33877197407 -0.00034386214659764 0 0
 744.63249574744 -0.000286062237135302 0 0
 747.92522549125 -0.000227132432785587 0 0
 751.21694959616 -0.00019813171987952 0 0
 754.50765645283 -0.000173477702005253 0 0
 757.79733445192 -0.000320361547376282 0 0
 761.08597198409 -0.000322130064346981 0 0
 764.37355744 -0.000404534497682628 0 0
 767.66007921031 -0.000219678145111097 0 0
 770.94552568568 -0.000236727540764599 0 0
 774.22988525677 -0.000293135485344428 0 0
 777.51314631424 -0.000215275464075662 0 0
 780.79529724875 -0.000297510395214869 0 0
 784.07632645096 -0.000213703906493422 0 0
 787.35622231153 -0.000274194621644622 0 0
 790.63497322112 -0.000290437691451228 0 0
 793.91256757039 -0.000480539378874019 0 0
 797.18899375 -0.000293312069969559 0 0
 800.46424015061 -9.14082415608956e-005 0 0
 803.73829516288 -0.000251330364959083 0 0
 807.01114717747 -0.000335607377901514 0 0
 810.28278458504 -0.000451879172797724 0 0
 813.55319577625 -0.000277797626822289 0 0
 816.82236914176 -0.000423691477671026 0 0
 820.09029307223 -0.00046089638117799 0 0
 823.35695595832 -0.000577751946547643 0 0
 826.62234619069 -0.000419799421196823 0 0
 829.88645216 -0.000272036480761207 0 0
 833.14926225691 -0.000395986443120564 0 0
 836.41076487208 -0.000456153856470488 0 0
 839.67094839617 -0.000448744445369809 0 0
 842.92980121984 -0.000533853844105694 0 0
 846.18731173375 -0.000603968773440209 0 0
 849.44346832856 -0.000821081517311117 0 0
 852.69825939493 -0.000933090431503148 0 0
 855.95167332352 -0.000684198007529218 0 0
 859.20369850499 -0.000651793290014789 0 0
 862.45432333 -0.000496861329082613 0 0
 865.70353618921 -0.000596139199953575 0 0
 868.95132547328 -0.000700148580148734 0 0
 872.19767957287 -0.000550908538786332 0 0
 875.44258687864 -0.000476262491037104 0 0
 878.68603578125 -0.000961848730865624 0 0
 881.92801467136 -0.000724625176175815 0 0
 885.16851193963 -0.000705906144495776 0 0
 888.40751597672 -0.00037911479844041 0 0
 891.64501517329 -0.000686024464859582 0 0
 894.88099792 -0.000726546520801902 0 0
 898.11545260751 -0.000580443808929046 0 0
 901.34836762648 -9.73710531053591e-006 0 0
 904.57973136757 -5.45527351988123e-005 0 0
 907.80953222144 -0.000372862323726415 0 0
 911.03775857875 -0.000317340729662661 0 0
 914.26439883016 -0.00047150508235249 0 0
 917.48944136633 -0.000940646259787121 0 0
 920.71287457792 -0.000690926891774201 0 0
 923.93468685559 -0.00132608841373943 0 0
 927.15486659 -0.000370287466256556 0 0
 930.37340217181 -0.00070734627775561 0 0
 933.59028199168 -0.000352651443178143 0 0
 936.80549444027 -0.00178509849681516 0 0
 940.01902790824 -0.000711731763502834 0 0
 943.23087078625 -0.00194183658666883 0 0
 946.44101146496 0.000570648063865552 0 0
 949.64943833503 -0.00255291269897811 0 0
 952.85613978712 -0.000206244561391403 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
