
#TBID:2021-11-16 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_00-30-00_000_802
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 00:30:00
 219 1206 0 0
 220 1207 0 0
 221 1209 0 0
 222 1202 0 0
 223 1203 0 0
 224 1202 0 0
 225 1206 0 0
 226 1206 0 0
 227 1205 0 0
 228 1202 0 0
 229 1205 0 0
 230 1211 0 0
 231 1205 0 0
 232 1203 0 0
 233 1206 0 0
 234 1200 0 0
 235 1208 0 0
 236 1204 0 0
 237 1208 0 0
 238 1206 0 0
 239 1205 0 0
 240 1202 0 0
 241 1206 0 0
 242 1205 0 0
 243 1206 0 0
 244 1206 0 0
 245 1210 0 0
 246 1206 0 0
 247 1206 0 0
 248 1203 0 0
 249 1206 0 0
 250 1202 0 0
 251 1205 0 0
 252 1200 0 0
 253 1206 0 0
 254 1205 0 0
 255 1265 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-16 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_00-30-00_000_803
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 179
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000302330744972376 0 0
 322.33949607173 0.000297622164360107 0 0
 325.66558124032 0.000119975522089202 0 0
 328.99213515619 0.000299484528649603 0 0
 332.31914621 2.28353315777491e-005 0 0
 335.64660279241 0.000142005508962767 0 0
 338.97449329408 0.000145978458302264 0 0
 342.30280610567 0.000239326380504538 0 0
 345.63152961784 6.94280952565433e-005 0 0
 348.96065222125 1.86038794956952e-005 0 0
 352.29016230656 0.000135302405450571 0 0
 355.62004826443 0.000148940392520864 0 0
 358.95029848552 5.30376172471595e-005 0 0
 362.28090136049 5.74672708255778e-005 0 0
 365.61184528 0.000141431287202737 0 0
 368.94311863471 0.000139591290176598 0 0
 372.27470981528 0.000275991468897588 0 0
 375.60660721237 3.91132526299227e-005 0 0
 378.93879921664 7.03310008400713e-005 0 0
 382.27127421875 3.23634478734716e-005 0 0
 385.60402060936 0.000230242460916925 0 0
 388.93702677913 7.74668790781748e-005 0 0
 392.27028111872 0.000187142565226267 0 0
 395.60377201879 0.000121563672562372 0 0
 398.93748787 0.000214399972451257 0 0
 402.27141706301 0.00017586809276971 0 0
 405.60554798848 8.81894017908693e-005 0 0
 408.93986903707 0.000164027771291104 0 0
 412.27436859944 0.000177279358533156 0 0
 415.60903506625 8.28971894202857e-005 0 0
 418.94385682816 0.000191076662833588 0 0
 422.27882227583 -5.95468229322648e-006 0 0
 425.61391979992 7.46652439220619e-005 0 0
 428.94913779109 8.52418924867304e-005 0 0
 432.28446464 0.000134126278366228 0 0
 435.61988873731 -1.69882586935766e-005 0 0
 438.95539847368 7.44929774463717e-005 0 0
 442.29098223977 0.000119264782843039 0 0
 445.62662842624 8.46272974596779e-005 0 0
 448.96232542375 6.36327175553746e-005 0 0
 452.29806162296 0.000111112755214048 0 0
 455.63382541453 -8.58632181910645e-007 0 0
 458.96960518912 2.52032872700022e-005 0 0
 462.30538933739 4.39791423606685e-005 0 0
 465.64116625 9.66178933484261e-005 0 0
 468.97692431761 7.16591647281968e-005 0 0
 472.31265193088 5.89009406158999e-005 0 0
 475.64833748047 4.78683997884998e-005 0 0
 478.98396935704 4.5772431348661e-005 0 0
 482.31953595125 6.8815649343758e-005 0 0
 485.65502565376 2.72469372977791e-005 0 0
 488.99042685523 4.23696665966186e-005 0 0
 492.32572794632 1.53662322844917e-005 0 0
 495.66091731769 7.60890164295897e-006 0 0
 498.99598336 -3.8396273478546e-005 0 0
 502.33091446391 -2.66854335240202e-005 0 0
 505.66569902008 3.85768213489529e-005 0 0
 509.00032541917 5.59231255280202e-005 0 0
 512.33478205184 6.0357120958978e-005 0 0
 515.66905730875 -1.41047986061186e-005 0 0
 519.00313958056 -6.80152213499124e-006 0 0
 522.33701725793 0.000114148442018669 0 0
 525.67067873152 4.04663295291249e-005 0 0
 529.00411239199 -1.90806545821532e-005 0 0
 532.33730663 3.05502391980098e-005 0 0
 535.67024983621 -2.08450761833588e-005 0 0
 539.00293040128 1.68092899629344e-005 0 0
 542.33533671587 4.00650490981042e-005 0 0
 545.66745717064 -2.61432000803199e-005 0 0
 548.99928015625 -1.11183551165249e-007 0 0
 552.33079406336 3.9382949787536e-005 0 0
 555.66198728263 2.08473836976097e-005 0 0
 558.99284820472 4.14483656681239e-005 0 0
 562.32336522029 7.42840490025708e-005 0 0
 565.65352672 -4.56289344905071e-005 0 0
 568.98332109451 8.34639630319402e-005 0 0
 572.31273673448 -2.04625790758888e-005 0 0
 575.64176203057 6.49488431806734e-005 0 0
 578.97038537344 -2.256846925544e-005 0 0
 582.29859515375 1.93781656153575e-005 0 0
 585.62637976216 -1.92752949430983e-005 0 0
 588.95372758933 0.000104991258917615 0 0
 592.28062702592 2.27052465096239e-006 0 0
 595.60706646259 -2.77309535204167e-005 0 0
 598.93303429 -3.90233500999328e-005 0 0
 602.25851889881 1.66420494544748e-005 0 0
 605.58350867968 3.67228147153106e-005 0 0
 608.90799202327 -7.57614252340272e-005 0 0
 612.23195732024 -6.77642546915136e-006 0 0
 615.55539296125 -9.40695665161224e-005 0 0
 618.87828733696 -5.22183845996899e-005 0 0
 622.20062883803 4.6333510354157e-006 0 0
 625.52240585512 -6.07699070336621e-005 0 0
 628.84360677889 -1.54561547510219e-005 0 0
 632.16422 -6.42070280570924e-005 0 0
 635.48423390911 -7.45976159584801e-005 0 0
 638.80363689688 4.51976180015058e-005 0 0
 642.12241735397 -5.19569614592537e-005 0 0
 645.44056367104 3.38437829812674e-005 0 0
 648.75806423875 1.83467607614216e-005 0 0
 652.07490744776 -0.000137366602070386 0 0
 655.39108168873 -3.63434925019331e-005 0 0
 658.70657535232 -0.000133330420401608 0 0
 662.02137682919 -0.000139155984177135 0 0
 665.33547451 -0.000116696548722546 0 0
 668.64885678541 4.27912721089661e-005 0 0
 671.96151204608 -3.53586270429614e-005 0 0
 675.27342868267 -3.33960437319896e-005 0 0
 678.58459508584 0.000111563603466596 0 0
 681.89499964625 -0.000149606603483131 0 0
 685.20463075456 -2.3999181851901e-005 0 0
 688.51347680143 -2.89610219988442e-005 0 0
 691.82152617752 0.000156024885689171 0 0
 695.12876727349 2.36077353553674e-005 0 0
 698.43518848 0.000130889311864605 0 0
 701.74077818771 7.74926716577637e-005 0 0
 705.04552478728 -0.000131002856350648 0 0
 708.34941666937 0.000102251509826271 0 0
 711.65244222464 -0.00011161517385686 0 0
 714.95458984375 -0.000153844118910022 0 0
 718.25584791736 -4.55464764055922e-005 0 0
 721.55620483613 -6.73557601606978e-005 0 0
 724.85564899072 8.42320922195249e-005 0 0
 728.15416877179 4.75136579486268e-005 0 0
 731.45175257 4.13419620025987e-005 0 0
 734.74838877601 -6.82823299019283e-005 0 0
 738.04406578048 0.000120986414786122 0 0
 741.33877197407 2.23164139861725e-005 0 0
 744.63249574744 -2.56860808529013e-005 0 0
 747.92522549125 -7.8046306453352e-006 0 0
 751.21694959616 -6.66800259174122e-005 0 0
 754.50765645283 0.00021400333580619 0 0
 757.79733445192 -4.43998535654537e-005 0 0
 761.08597198409 2.8736981101073e-005 0 0
 764.37355744 7.13884656407993e-005 0 0
 767.66007921031 -5.61277276355094e-006 0 0
 770.94552568568 -0.000143269509937437 0 0
 774.22988525677 0.00015405316049402 0 0
 777.51314631424 0.000137866809228087 0 0
 780.79529724875 -1.4994251328121e-005 0 0
 784.07632645096 7.64307434808358e-005 0 0
 787.35622231153 2.48499642705546e-005 0 0
 790.63497322112 1.84460245932405e-005 0 0
 793.91256757039 1.75518692611622e-005 0 0
 797.18899375 -0.000176940022695468 0 0
 800.46424015061 -9.8513376942541e-005 0 0
 803.73829516288 -5.95260027668331e-005 0 0
 807.01114717747 0.000104515097370299 0 0
 810.28278458504 7.66666662201783e-005 0 0
 813.55319577625 -0.000100393711416507 0 0
 816.82236914176 -0.000201168822074742 0 0
 820.09029307223 0.000289833375253634 0 0
 823.35695595832 -0.000171642333659076 0 0
 826.62234619069 8.85218299454286e-005 0 0
 829.88645216 0.000122467702439087 0 0
 833.14926225691 -0.000219249679828569 0 0
 836.41076487208 0.00026410208692971 0 0
 839.67094839617 0.000456593443894273 0 0
 842.92980121984 0.000306230093218821 0 0
 846.18731173375 -0.000226280811584401 0 0
 849.44346832856 4.1318402713327e-005 0 0
 852.69825939493 -0.000274694877144837 0 0
 855.95167332352 -0.000187176159621434 0 0
 859.20369850499 -0.000199156583006059 0 0
 862.45432333 -0.000163694182849195 0 0
 865.70353618921 0.000114021887392677 0 0
 868.95132547328 -3.59670910177255e-005 0 0
 872.19767957287 0.0006111053886691 0 0
 875.44258687864 7.71413714340667e-005 0 0
 878.68603578125 3.51983746046684e-005 0 0
 881.92801467136 0.000658206645080339 0 0
 885.16851193963 0.000180543698233718 0 0
 888.40751597672 0.0005381695572186 0 0
 891.64501517329 -0.000319831319870584 0 0
 894.88099792 0.000253911201349163 0 0
 898.11545260751 0.000227489947922827 0 0
 901.34836762648 0.00061274450107764 0 0
 904.57973136757 0.000256310685945128 0 0
 907.80953222144 -0.000282247214703673 0 0
 911.03775857875 1.88774559962747e-005 0 0
 914.26439883016 -0.000121079754324601 0 0
 917.48944136633 -0.000180872355631206 0 0
 920.71287457792 0.000375501837632311 0 0
 923.93468685559 0.000939428474004383 0 0
 927.15486659 0.000197446973471175 0 0
 930.37340217181 0.000361216062984332 0 0
 933.59028199168 0.000770426789305424 0 0
 936.80549444027 -0.00147495266551581 0 0
 940.01902790824 -0.000385673572058394 0 0
 943.23087078625 -0.000433577815241555 0 0
 946.44101146496 0.000525323796911385 0 0
 949.64943833503 -0.000247844927164029 0 0
 952.85613978712 0.000636713149499142 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-16 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_00-30-00_000_805
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 179
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1110 0 0
 2 1099 0 0
 3 1104 0 0
 4 1106 0 0
 5 1105 0 0
 6 1103 0 0
 7 1104 0 0
 8 1105 0 0
 9 1109 0 0
 10 1104 0 0
 11 1103 0 0
 12 1112 0 0
 13 1108 0 0
 14 1104 0 0
 15 1111 0 0
 16 1110 0 0
 17 1108 0 0
 18 1110 0 0
 19 1110 0 0
 20 1104 0 0
 21 1115 0 0
 22 1107 0 0
 23 1109 0 0
 24 1111 0 0
 25 1110 0 0
 26 1110 0 0
 27 1108 0 0
 28 1110 0 0
 29 1114 0 0
 30 1109 0 0
 31 1113 0 0
 32 1112 0 0
 33 1106 0 0
 34 1116 0 0
 35 1112 0 0
 36 1108 0 0
 37 1116 0 0
 38 1116 0 0
 39 1113 0 0
 40 1114 0 0
 41 1111 0 0
 42 1113 0 0
 43 1118 0 0
 44 1113 0 0
 45 1120 0 0
 46 1118 0 0
 47 1116 0 0
 48 1115 0 0
 49 1120 0 0
 50 1115 0 0
 51 1116 0 0
 52 1117 0 0
 53 1114 0 0
 54 1113 0 0
 55 1118 0 0
 56 1118 0 0
 57 1117 0 0
 58 1120 0 0
 59 1118 0 0
 60 1118 0 0
 61 1123 0 0
 62 1119 0 0
 63 1116 0 0
 64 1117 0 0
 65 1119 0 0
 66 1111 0 0
 67 1124 0 0
 68 1123 0 0
 69 1118 0 0
 70 1123 0 0
 71 1123 0 0
 72 1116 0 0
 73 1125 0 0
 74 1126 0 0
 75 1121 0 0
 76 1119 0 0
 77 1128 0 0
 78 1123 0 0
 79 1126 0 0
 80 1122 0 0
 81 1123 0 0
 82 1121 0 0
 83 1123 0 0
 84 1125 0 0
 85 1124 0 0
 86 1120 0 0
 87 1126 0 0
 88 1122 0 0
 89 1121 0 0
 90 1126 0 0
 91 1126 0 0
 92 1121 0 0
 93 1118 0 0
 94 1124 0 0
 95 1118 0 0
 96 1122 0 0
 97 1125 0 0
 98 1118 0 0
 99 1126 0 0
 100 1128 0 0
 101 1123 0 0
 102 1119 0 0
 103 1125 0 0
 104 1123 0 0
 105 1125 0 0
 106 1121 0 0
 107 1123 0 0
 108 1120 0 0
 109 1122 0 0
 110 1122 0 0
 111 1126 0 0
 112 1121 0 0
 113 1124 0 0
 114 1123 0 0
 115 1122 0 0
 116 1119 0 0
 117 1125 0 0
 118 1124 0 0
 119 1123 0 0
 120 1122 0 0
 121 1120 0 0
 122 1120 0 0
 123 1122 0 0
 124 1123 0 0
 125 1123 0 0
 126 1123 0 0
 127 1127 0 0
 128 1122 0 0
 129 1125 0 0
 130 1123 0 0
 131 1123 0 0
 132 1120 0 0
 133 1144 0 0
 134 1125 0 0
 135 1121 0 0
 136 1122 0 0
 137 1123 0 0
 138 1119 0 0
 139 1128 0 0
 140 1120 0 0
 141 1118 0 0
 142 1122 0 0
 143 1128 0 0
 144 1118 0 0
 145 1123 0 0
 146 1121 0 0
 147 1121 0 0
 148 1120 0 0
 149 1121 0 0
 150 1121 0 0
 151 1126 0 0
 152 1123 0 0
 153 1125 0 0
 154 1118 0 0
 155 1114 0 0
 156 1120 0 0
 157 1122 0 0
 158 1122 0 0
 159 1122 0 0
 160 1122 0 0
 161 1118 0 0
 162 1123 0 0
 163 1121 0 0
 164 1114 0 0
 165 1123 0 0
 166 1118 0 0
 167 1120 0 0
 168 1121 0 0
 169 1124 0 0
 170 1117 0 0
 171 1121 0 0
 172 1116 0 0
 173 1120 0 0
 174 1119 0 0
 175 1121 0 0
 176 1122 0 0
 177 1121 0 0
 178 1120 0 0
 179 1116 0 0
 180 1118 0 0
 181 1117 0 0
 182 1121 0 0
 183 1123 0 0
 184 1118 0 0
 185 1122 0 0
 186 1117 0 0
 187 1121 0 0
 188 1119 0 0
 189 1119 0 0
 190 1115 0 0
 191 1117 0 0
 192 1125 0 0
 193 1116 0 0
 194 1119 0 0
 195 1123 0 0
 196 1123 0 0
 197 1120 0 0
 198 1126 0 0
 199 1122 0 0
 200 1118 0 0
 201 1123 0 0
 202 1119 0 0
 203 1119 0 0
 204 1120 0 0
 205 1115 0 0
 206 1120 0 0
 207 1118 0 0
 208 1124 0 0
 209 1115 0 0
 210 1116 0 0
 211 1120 0 0
 212 1116 0 0
 213 1119 0 0
 214 1116 0 0
 215 1119 0 0
 216 1118 0 0
 217 1121 0 0
 218 1120 0 0
 219 1114 0 0
 220 1118 0 0
 221 1118 0 0
 222 1121 0 0
 223 1115 0 0
 224 1121 0 0
 225 1122 0 0
 226 1122 0 0
 227 1113 0 0
 228 1121 0 0
 229 1120 0 0
 230 1116 0 0
 231 1118 0 0
 232 1116 0 0
 233 1115 0 0
 234 1116 0 0
 235 1118 0 0
 236 1120 0 0
 237 1118 0 0
 238 1116 0 0
 239 1118 0 0
 240 1120 0 0
 241 1116 0 0
 242 1122 0 0
 243 1126 0 0
 244 1119 0 0
 245 1120 0 0
 246 1116 0 0
 247 1117 0 0
 248 1120 0 0
 249 1118 0 0
 250 1119 0 0
 251 1121 0 0
 252 1118 0 0
 253 1116 0 0
 254 1124 0 0
 255 1168 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-16 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-16_00-30-00_000_806
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-16 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 179
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000336421710792237 0 0
 320.391794021 -0.000490567474552584 0 0
 323.768672448 -0.0002531801033517 0 0
 327.146100385 -0.000129146205837372 0 0
 330.5240663 -3.67910317078944e-005 0 0
 333.902558661 7.32194068247461e-006 0 0
 337.281565936 -0.000310460403836356 0 0
 340.661076593 -0.000132706216375398 0 0
 344.0410791 -9.1574872910265e-006 0 0
 347.421561925 -0.000114006826186521 0 0
 350.802513536 -1.39281823473428e-005 0 0
 354.183922401 -3.99069213087936e-005 0 0
 357.565776988 -0.000124206164162431 0 0
 360.948065765 -5.04912787736273e-005 0 0
 364.3307772 -5.97534664073497e-005 0 0
 367.713899761 -0.000103948120738285 0 0
 371.097421916 4.90562338828909e-005 0 0
 374.481332133 -0.000134623252999869 0 0
 377.86561888 -0.000109137603015021 0 0
 381.250270625 -0.000106795647776499 0 0
 384.635275836 -6.01417080261722e-005 0 0
 388.020622981 9.08858694513227e-005 0 0
 391.406300528 -5.15005491391364e-005 0 0
 394.792296945 -8.86957683905952e-005 0 0
 398.1786007 3.92619180385007e-005 0 0
 401.565200261 -0.000129072987791674 0 0
 404.952084096 4.78216527091058e-006 0 0
 408.339240673 -1.28367489838773e-005 0 0
 411.72665846 -4.05196242698808e-005 0 0
 415.114325925 0.000109168425110465 0 0
 418.502231536 6.81353969269736e-005 0 0
 421.890363761 -6.86492403754589e-005 0 0
 425.278711068 -0.000106595378671907 0 0
 428.667261925 2.6941061068656e-005 0 0
 432.0560048 7.66665024075386e-005 0 0
 435.444928161 5.37247481429757e-005 0 0
 438.834020476 -2.26727330537117e-005 0 0
 442.223270213 3.62433580320516e-005 0 0
 445.61266584 5.11354695142055e-005 0 0
 449.002195825 5.42702544510078e-005 0 0
 452.391848636 3.26468613990018e-005 0 0
 455.781612741 5.68691479496169e-005 0 0
 459.171476608 5.65929741067267e-005 0 0
 462.561428705 2.61406438599554e-006 0 0
 465.9514575 1.92926308027639e-005 0 0
 469.341551461 7.10452728634063e-005 0 0
 472.731699056 5.92325565973607e-006 0 0
 476.121888753 2.72635359856813e-005 0 0
 479.51210902 2.15010747793587e-005 0 0
