
#TBID:2021-02-23 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-23_00-00-00_000_009
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-23 00:00:00
 218 1155 0 0
 219 1154 0 0
 220 1155 0 0
 221 1156 0 0
 222 1156 0 0
 223 1161 0 0
 224 1159 0 0
 225 1154 0 0
 226 1160 0 0
 227 1166 0 0
 228 1155 0 0
 229 1164 0 0
 230 1156 0 0
 231 1159 0 0
 232 1159 0 0
 233 1156 0 0
 234 1156 0 0
 235 1160 0 0
 236 1161 0 0
 237 1156 0 0
 238 1158 0 0
 239 1158 0 0
 240 1160 0 0
 241 1158 0 0
 242 1152 0 0
 243 1156 0 0
 244 1161 0 0
 245 1159 0 0
 246 1152 0 0
 247 1157 0 0
 248 1157 0 0
 249 1157 0 0
 250 1160 0 0
 251 1154 0 0
 252 1158 0 0
 253 1162 0 0
 254 1164 0 0
 255 1209 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-23 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-23_00-00-00_000_010
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-23 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 3000
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000557640141881344 0 0
 320.34835188575 0.00307121495280131 0 0
 323.723053824 0.00132539361773733 0 0
 327.09841190025 0.00475909949899445 0 0
 330.47441195 -0.000154424905755223 0 0
 333.85103980875 -0.00125947117677389 0 0
 337.228281312 -0.00204680571544847 0 0
 340.60612229525 -0.000418982679683249 0 0
 343.984548594 0.000786804713039001 0 0
 347.36354604375 -0.0014265610731051 0 0
 350.74310048 0.00110046544702751 0 0
 354.12319773825 -0.00066347415512532 0 0
 357.503823654 0.000647831366360854 0 0
 360.88496406275 0.000683321039486281 0 0
 364.2666048 0.00143425504847805 0 0
 367.64873170125 -0.000315631464253149 0 0
 371.031330602 0.00101366014256515 0 0
 374.41438733775 0.00128840135853096 0 0
 377.797887744 -0.00132011744524888 0 0
 381.18181765625 0.000727372766441134 0 0
 384.56616291 0.000274162980760138 0 0
 387.95090934075 -0.000904102743261395 0 0
 391.336042784 2.48677007770358e-005 0 0
 394.72154907525 0.00062938670138305 0 0
 398.10741405 0.000522916083292344 0 0
 401.49362354375 0.00132459290477513 0 0
 404.880163392 -0.000400094550318722 0 0
 408.26701943025 7.87723042506337e-005 0 0
 411.654177494 -0.000339846716924425 0 0
 415.04162341875 0.00100980649198116 0 0
 418.42934304 0.00141104756072207 0 0
 421.81732219325 0.000795119111140618 0 0
 425.205546714 0.00112364052640462 0 0
 428.59400243775 0.000504908804184946 0 0
 431.9826752 0.000683767822369168 0 0
 435.37155083625 0.00113825508876577 0 0
 438.760615182 0.000875281793966369 0 0
 442.14985407275 0.00148197238594026 0 0
 445.539253344 0.000819867797464327 0 0
 448.92879883125 0.00107076313741197 0 0
 452.31847637 0.00169098748440935 0 0
 455.70827179575 0.000366559660623021 0 0
 459.098170944 0.000347750424476252 0 0
 462.48815965025 0.00115316550327633 0 0
 465.87822375 0.00109196528819297 0 0
 469.26834907875 0.000593814340955553 0 0
 472.658521472 0.00109609626097673 0 0
 476.04872676525 0.000626816532735 0 0
 479.438950794 0.00144766168483812 0 0
 482.82917939375 0.000690478419581798 0 0
 486.2193984 0.00124720264269958 0 0
 489.60959364825 0.00133137639035672 0 0
 492.999750974 0.00166607714045405 0 0
 496.38985621275 0.00115182675131084 0 0
 499.7798952 0.000890522752683665 0 0
 503.16985377125 0.00147302077280972 0 0
 506.559717762 0.00137022147847054 0 0
 509.94947300775 0.000341782707716339 0 0
 513.339105344 0.000466170277120067 0 0
 516.72860060625 0.000993575537899775 0 0
 520.11794463 0.00124588954282454 0 0
 523.50712325075 0.0012969025626334 0 0
 526.896122304 0.00122750050171798 0 0
 530.28492762525 0.000966274075861299 0 0
 533.67352505 0.00166505283847202 0 0
 537.06190041375 0.0017862326557989 0 0
 540.450039552 0.00158463231117046 0 0
 543.83792830025 0.00119400182861872 0 0
 547.225552494 0.000859511944962714 0 0
 550.61289796875 0.00150387256262058 0 0
 553.99995056 0.0013968522714846 0 0
 557.38669610325 0.000520264110502991 0 0
 560.773120434 0.00147902820262653 0 0
 564.15920938775 0.00198431532210397 0 0
 567.5449488 0.00123547604383462 0 0
 570.93032450625 0.00107977799463922 0 0
 574.315322342 0.00100015860966766 0 0
 577.69992814275 0.000684885514598725 0 0
 581.084127744 0.00184739787234297 0 0
 584.46790698125 0.00151240283024386 0 0
 587.85125169 0.00206902296698852 0 0
 591.23414770575 0.00187536309152334 0 0
 594.616580864 0.00173904891516622 0 0
 597.99853700025 0.00156417463014209 0 0
 601.38000195 0.00239760322125507 0 0
 604.76096154875 0.000785159446286495 0 0
 608.141401632 0.000571605812922301 0 0
 611.52130803525 0.000827166199686412 0 0
 614.900666594 0.000212397247066416 0 0
 618.27946314375 0.00123240642338196 0 0
 621.65768352 0.00194166410214074 0 0
 625.03531355825 0.0019697428152727 0 0
 628.412339094 0.00106816667108915 0 0
 631.78874596275 0.000803890565763704 0 0
 635.16452 0.00127666102977172 0 0
 638.53964704125 0.000598936371657662 0 0
 641.914112922 0.00153837380053892 0 0
 645.28790347775 0.000611176808555739 0 0
 648.661004544 0.000311719422250153 0 0
 652.03340195625 0.000657795348620012 0 0
 655.40508155 0.00047200309284434 0 0
 658.77602916075 0.000649397304264624 0 0
 662.146230624 0.00147180932966796 0 0
 665.51567177525 0.00150894138111812 0 0
 668.88433845 -0.000807740590324155 0 0
 672.25221648375 0.00178131861379613 0 0
 675.619291712 4.3934204926611e-005 0 0
 678.98554997025 0.001405540168399 0 0
 682.350977094 0.00147967121521525 0 0
 685.71555891875 0.00131296275774856 0 0
 689.07928128 0.000483869803703045 0 0
 692.44213001325 0.00256839020743882 0 0
 695.804090954 -0.000476174473345134 0 0
 699.16514993775 0.000861444476390463 0 0
 702.5252928 0.000682564339431629 0 0
 705.88450537625 0.000700192901915204 0 0
 709.242773502 0.00129849611200165 0 0
 712.60008301275 0.000692440060145476 0 0
 715.956419744 0.000512491394111468 0 0
 719.31176953125 0.000729366492429622 0 0
 722.66611821 0.00101730207779413 0 0
 726.01945161575 -4.57640763489065e-005 0 0
 729.371755584 0.00125652078708421 0 0
 732.72301595025 0.000994482351313039 0 0
 736.07321855 0.00136972292853237 0 0
 739.42234921875 0.00146037175948975 0 0
 742.770393792 -0.000176748914685214 0 0
 746.11733810525 0.00152304786114347 0 0
 749.463167994 0.000460877358488602 0 0
 752.80786929375 0.00273000948202731 0 0
 756.15142784 3.80519736914176e-005 0 0
 759.49382946825 0.00163260527534948 0 0
 762.835060014 0.000168691326683514 0 0
 766.17510531275 0.00206426011973672 0 0
 769.5139512 -0.000381874234247203 0 0
 772.85158351125 0.00276206619010456 0 0
 776.187988082 -0.000667656923682261 0 0
 779.52315074775 0.00251339580365556 0 0
 782.857057344 0.000717220259541578 0 0
 786.18969370625 0.000163642068672439 0 0
 789.52104567 -2.88718826702665e-006 0 0
 792.85109907075 0.000632749632169133 0 0
 796.179839744 0.00222585129456107 0 0
 799.50725352525 -0.000736230010859004 0 0
 802.83332625 1.30905763330292e-005 0 0
 806.15804375375 0.00105383271259729 0 0
 809.481391872 0.00146821343869149 0 0
 812.80335644025 0.00233199951360229 0 0
 816.123923294 -0.000164663524138018 0 0
 819.44307826875 0.00113281838555631 0 0
 822.7608072 0.00139905230586659 0 0
 826.07709592325 0.00279107118473112 0 0
 829.391930274 -0.000709629195668456 0 0
 832.70529608775 0.00174647243991425 0 0
 836.0171792 0.00211479731612254 0 0
 839.32756544625 -0.00138100653987524 0 0
 842.636440662 -0.00190031812422518 0 0
 845.94379068275 -0.00249804222581729 0 0
 849.249601344 0.000867208513463562 0 0
 852.55385848125 0.000490991219237039 0 0
 855.85654793 0.00494567397380133 0 0
 859.15765552575 0.00171548847092093 0 0
 862.457167104 0.000100807370309052 0 0
 865.75506850025 -0.00158335418562891 0 0
 869.05134555 -0.0016328241378639 0 0
 872.34598408875 -0.00404493327104722 0 0
 875.638969952 -0.00690060484841691 0 0
 878.93028897525 -0.00188873029010723 0 0
 882.219926994 -0.00290423799241411 0 0
 885.50786984375 0.00550371338867406 0 0
 888.79410336 -0.000252759409357363 0 0
 892.07861337825 0.000209372878497206 0 0
 895.361385734 0.00203968226665043 0 0
 898.64240626275 -0.00328072647002017 0 0
 901.9216608 0.00170953000038866 0 0
 905.19913518125 -0.0112133764801251 0 0
 908.474815242 -0.00245654299729014 0 0
 911.74868681775 -0.00487638885808041 0 0
 915.020735744 -0.00257706100729915 0 0
 918.29094785625 0.00753634115484584 0 0
 921.55930899 -0.000640515856008693 0 0
 924.82580498075 -0.00699550315075805 0 0
 928.090421664 -0.00670680982585088 0 0
 931.35314487525 -0.0108705284142251 0 0
 934.61396045 -0.0032448701116856 0 0
 937.87285422375 -0.00240125841030258 0 0
 941.129812032 -0.00691744589484461 0 0
 944.38481971025 -0.00430034270745204 0 0
 947.637863094 -0.00554296485479003 0 0
 950.88892801875 -0.00451574530316002 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-23 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-23_00-00-00_000_012
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-23 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 3000
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1234 0 0
 2 1219 0 0
 3 1231 0 0
 4 1234 0 0
 5 1232 0 0
 6 1232 0 0
 7 1232 0 0
 8 1236 0 0
 9 1233 0 0
 10 1235 0 0
 11 1234 0 0
 12 1237 0 0
 13 1242 0 0
 14 1233 0 0
 15 1232 0 0
 16 1238 0 0
 17 1233 0 0
 18 1234 0 0
 19 1237 0 0
 20 1233 0 0
 21 1234 0 0
 22 1239 0 0
 23 1240 0 0
 24 1236 0 0
 25 1236 0 0
 26 1233 0 0
 27 1235 0 0
 28 1232 0 0
 29 1237 0 0
 30 1236 0 0
 31 1238 0 0
 32 1239 0 0
 33 1239 0 0
 34 1241 0 0
 35 1235 0 0
 36 1242 0 0
 37 1238 0 0
 38 1239 0 0
 39 1242 0 0
 40 1242 0 0
 41 1235 0 0
 42 1243 0 0
 43 1242 0 0
 44 1244 0 0
 45 1246 0 0
 46 1245 0 0
 47 1243 0 0
 48 1240 0 0
 49 1243 0 0
 50 1238 0 0
 51 1239 0 0
 52 1240 0 0
 53 1244 0 0
 54 1239 0 0
 55 1248 0 0
 56 1238 0 0
 57 1242 0 0
 58 1245 0 0
 59 1242 0 0
 60 1241 0 0
 61 1240 0 0
 62 1238 0 0
 63 1244 0 0
 64 1236 0 0
 65 1241 0 0
 66 1237 0 0
 67 1244 0 0
 68 1246 0 0
 69 1241 0 0
 70 1240 0 0
 71 1238 0 0
 72 1240 0 0
 73 1244 0 0
 74 1246 0 0
 75 1240 0 0
 76 1242 0 0
 77 1247 0 0
 78 1240 0 0
 79 1242 0 0
 80 1240 0 0
 81 1244 0 0
 82 1244 0 0
 83 1245 0 0
 84 1239 0 0
 85 1244 0 0
 86 1242 0 0
 87 1246 0 0
 88 1243 0 0
 89 1244 0 0
 90 1235 0 0
 91 1243 0 0
 92 1240 0 0
 93 1245 0 0
 94 1245 0 0
 95 1240 0 0
 96 1242 0 0
 97 1245 0 0
 98 1245 0 0
 99 1251 0 0
 100 1248 0 0
 101 1239 0 0
 102 1240 0 0
 103 1240 0 0
 104 1241 0 0
 105 1243 0 0
 106 1238 0 0
 107 1246 0 0
 108 1246 0 0
 109 1249 0 0
 110 1242 0 0
 111 1243 0 0
 112 1245 0 0
 113 1239 0 0
 114 1240 0 0
 115 1253 0 0
 116 1241 0 0
 117 1244 0 0
 118 1237 0 0
 119 1242 0 0
 120 1238 0 0
 121 1243 0 0
 122 1242 0 0
 123 1242 0 0
 124 1249 0 0
 125 1240 0 0
 126 1248 0 0
 127 1241 0 0
 128 1240 0 0
 129 1246 0 0
 130 1246 0 0
 131 1239 0 0
 132 1245 0 0
 133 1244 0 0
 134 1242 0 0
 135 1246 0 0
 136 1242 0 0
 137 1244 0 0
 138 1240 0 0
 139 1243 0 0
 140 1247 0 0
 141 1243 0 0
 142 1242 0 0
 143 1244 0 0
 144 1246 0 0
 145 1240 0 0
 146 1244 0 0
 147 1239 0 0
 148 1241 0 0
 149 1244 0 0
 150 1245 0 0
 151 1245 0 0
 152 1242 0 0
 153 1245 0 0
 154 1243 0 0
 155 1245 0 0
 156 1240 0 0
 157 1243 0 0
 158 1245 0 0
 159 1250 0 0
 160 1244 0 0
 161 1241 0 0
 162 1239 0 0
 163 1244 0 0
 164 1244 0 0
 165 1241 0 0
 166 1240 0 0
 167 1248 0 0
 168 1240 0 0
 169 1250 0 0
 170 1244 0 0
 171 1239 0 0
 172 1242 0 0
 173 1246 0 0
 174 1249 0 0
 175 1245 0 0
 176 1246 0 0
 177 1243 0 0
 178 1247 0 0
 179 1250 0 0
 180 1241 0 0
 181 1241 0 0
 182 1240 0 0
 183 1247 0 0
 184 1248 0 0
 185 1249 0 0
 186 1244 0 0
 187 1249 0 0
 188 1243 0 0
 189 1246 0 0
 190 1245 0 0
 191 1239 0 0
 192 1242 0 0
 193 1250 0 0
 194 1252 0 0
 195 1236 0 0
 196 1244 0 0
 197 1246 0 0
 198 1242 0 0
 199 1246 0 0
 200 1243 0 0
 201 1246 0 0
 202 1247 0 0
 203 1245 0 0
 204 1248 0 0
 205 1245 0 0
 206 1245 0 0
 207 1248 0 0
 208 1243 0 0
 209 1243 0 0
 210 1242 0 0
 211 1242 0 0
 212 1246 0 0
 213 1244 0 0
 214 1240 0 0
 215 1249 0 0
 216 1242 0 0
 217 1250 0 0
 218 1240 0 0
 219 1244 0 0
 220 1245 0 0
 221 1250 0 0
 222 1240 0 0
 223 1252 0 0
 224 1246 0 0
 225 1245 0 0
 226 1244 0 0
 227 1243 0 0
 228 1251 0 0
 229 1243 0 0
 230 1244 0 0
 231 1246 0 0
 232 1252 0 0
 233 1246 0 0
 234 1249 0 0
 235 1244 0 0
 236 1245 0 0
 237 1250 0 0
 238 1243 0 0
 239 1249 0 0
 240 1239 0 0
 241 1247 0 0
 242 1246 0 0
 243 1250 0 0
 244 1242 0 0
 245 1249 0 0
 246 1247 0 0
 247 1249 0 0
 248 1246 0 0
 249 1241 0 0
 250 1242 0 0
 251 1248 0 0
 252 1252 0 0
 253 1250 0 0
 254 1254 0 0
 255 1312 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-23 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-23_00-00-00_000_013
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-23 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 3000
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000103380663039043 0 0
 322.33949607173 0.000153408709769149 0 0
 325.66558124032 -0.000272119873422193 0 0
 328.99213515619 -3.16314279317012e-005 0 0
 332.31914621 -0.000256347430392059 0 0
 335.64660279241 -8.7734538830378e-005 0 0
 338.97449329408 -0.0001750475617117 0 0
 342.30280610567 7.22019972282423e-005 0 0
 345.63152961784 0.00016694840504394 0 0
 348.96065222125 -0.000246378641483805 0 0
 352.29016230656 2.55348421039012e-005 0 0
 355.62004826443 -2.62307295705629e-005 0 0
 358.95029848552 -0.000202342808394152 0 0
 362.28090136049 -4.11667493495707e-005 0 0
 365.61184528 -2.85607892503059e-005 0 0
 368.94311863471 -5.34146191428785e-005 0 0
 372.27470981528 1.95395389490535e-005 0 0
 375.60660721237 -5.20919483771264e-005 0 0
 378.93879921664 -2.28017962221384e-005 0 0
 382.27127421875 -8.19435682820513e-005 0 0
 385.60402060936 5.5950449549084e-005 0 0
 388.93702677913 -0.00013430312397939 0 0
 392.27028111872 -9.71225727108133e-005 0 0
 395.60377201879 -2.27935485178171e-005 0 0
 398.93748787 7.58847743215128e-005 0 0
 402.27141706301 7.81328128006936e-005 0 0
 405.60554798848 -5.30301848619756e-005 0 0
 408.93986903707 7.7298065223635e-007 0 0
 412.27436859944 6.70251656306178e-005 0 0
 415.60903506625 6.18205125664581e-006 0 0
 418.94385682816 5.72377225432422e-006 0 0
 422.27882227583 -3.82969734459524e-005 0 0
 425.61391979992 -5.78854621870931e-005 0 0
 428.94913779109 -9.41370447861064e-006 0 0
 432.28446464 6.33081099774596e-005 0 0
 435.61988873731 -6.57824934013927e-005 0 0
 438.95539847368 -6.60573418262079e-005 0 0
 442.29098223977 2.97611219646872e-005 0 0
 445.62662842624 -5.99807588344072e-006 0 0
 448.96232542375 -7.59499178300745e-006 0 0
 452.29806162296 2.71562824645716e-005 0 0
 455.63382541453 -3.12863348918482e-005 0 0
 458.96960518912 -7.49747286141725e-005 0 0
 462.30538933739 -1.15929287096297e-005 0 0
 465.64116625 1.58468061250471e-005 0 0
 468.97692431761 -2.25441776150531e-005 0 0
 472.31265193088 -3.61796306545928e-005 0 0
 475.64833748047 -3.54693847841889e-005 0 0
 478.98396935704 4.92372538306301e-005 0 0
 482.31953595125 -1.57851113005265e-005 0 0
 485.65502565376 4.34880157136328e-005 0 0
 488.99042685523 -5.65295390944939e-005 0 0
 492.32572794632 -5.83155084738385e-005 0 0
 495.66091731769 -1.4591787542885e-005 0 0
 498.99598336 -0.000137476432606874 0 0
 502.33091446391 -6.12254880536809e-005 0 0
 505.66569902008 -0.000107941932356195 0 0
 509.00032541917 -3.8671326715678e-005 0 0
 512.33478205184 -8.17114369396825e-006 0 0
 515.66905730875 -0.000115937394089114 0 0
 519.00313958056 -1.50021336579945e-005 0 0
 522.33701725793 2.88675010881241e-005 0 0
