
#TBID:2021-10-03 02:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-00-00_000_412
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:00:00
 219 1493 0 0
 220 1498 0 0
 221 1502 0 0
 222 1496 0 0
 223 1498 0 0
 224 1495 0 0
 225 1501 0 0
 226 1495 0 0
 227 1492 0 0
 228 1499 0 0
 229 1495 0 0
 230 1497 0 0
 231 1500 0 0
 232 1500 0 0
 233 1496 0 0
 234 1500 0 0
 235 1504 0 0
 236 1496 0 0
 237 1505 0 0
 238 1501 0 0
 239 1504 0 0
 240 1509 0 0
 241 1500 0 0
 242 1498 0 0
 243 1498 0 0
 244 1502 0 0
 245 1506 0 0
 246 1505 0 0
 247 1506 0 0
 248 1508 0 0
 249 1499 0 0
 250 1497 0 0
 251 1497 0 0
 252 1493 0 0
 253 1493 0 0
 254 1483 0 0
 255 1541 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 02:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-00-00_000_413
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 840
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000910166777256028 0 0
 322.33949607173 -0.000750615930950264 0 0
 325.66558124032 -0.000979110534758794 0 0
 328.99213515619 -0.000690079158733374 0 0
 332.31914621 -0.000651115412285667 0 0
 335.64660279241 -0.000722412080935173 0 0
 338.97449329408 -0.000594967853293942 0 0
 342.30280610567 -0.000507899167863026 0 0
 345.63152961784 -0.000319386646363346 0 0
 348.96065222125 -0.000544917900927955 0 0
 352.29016230656 -0.00040287836629766 0 0
 355.62004826443 -0.000320518214684156 0 0
 358.95029848552 -0.000294857981456664 0 0
 362.28090136049 -0.000391652685117568 0 0
 365.61184528 -0.000296662578399103 0 0
 368.94311863471 -0.000365424172032392 0 0
 372.27470981528 -0.000304399740985935 0 0
 375.60660721237 -0.000270984430794039 0 0
 378.93879921664 -0.000187153791037799 0 0
 382.27127421875 -0.000248410096663877 0 0
 385.60402060936 -0.000150535627612813 0 0
 388.93702677913 -0.000200138358090549 0 0
 392.27028111872 -0.000142175915327255 0 0
 395.60377201879 -8.51060180488323e-005 0 0
 398.93748787 -0.00019915259750445 0 0
 402.27141706301 -0.000132519926549998 0 0
 405.60554798848 -0.000204144137458648 0 0
 408.93986903707 -0.000126108980984188 0 0
 412.27436859944 -8.0509221994359e-005 0 0
 415.60903506625 -0.000159165139736827 0 0
 418.94385682816 -0.000111782965924227 0 0
 422.27882227583 -0.000196708195418483 0 0
 425.61391979992 -0.000163423465155518 0 0
 428.94913779109 -8.89967541564757e-005 0 0
 432.28446464 -7.71576785622442e-005 0 0
 435.61988873731 -0.000162222863176839 0 0
 438.95539847368 -0.000141169253340298 0 0
 442.29098223977 -0.000117321327122028 0 0
 445.62662842624 -0.000134143508253963 0 0
 448.96232542375 -0.000117085520187461 0 0
 452.29806162296 -0.000161292778670941 0 0
 455.63382541453 -0.000169142457373601 0 0
 458.96960518912 -0.000193656963992875 0 0
 462.30538933739 -0.000133197695992868 0 0
 465.64116625 -0.00014436030902876 0 0
 468.97692431761 -0.000136401454691785 0 0
 472.31265193088 -0.00024959789134807 0 0
 475.64833748047 -0.000175972757121612 0 0
 478.98396935704 -0.000117074225303928 0 0
 482.31953595125 -9.54916130645614e-005 0 0
 485.65502565376 -0.000176825743666619 0 0
 488.99042685523 -0.000240097848938427 0 0
 492.32572794632 -0.000230001118007809 0 0
 495.66091731769 -0.000186468090917152 0 0
 498.99598336 -0.000218736419230105 0 0
 502.33091446391 -0.000192336715451981 0 0
 505.66569902008 -0.000237100644153148 0 0
 509.00032541917 -0.000177500594756787 0 0
 512.33478205184 -0.000143897027084267 0 0
 515.66905730875 -0.000178204458843046 0 0
 519.00313958056 -0.000143688652942032 0 0
 522.33701725793 -7.42058663674964e-005 0 0
 525.67067873152 -0.00015373292952014 0 0
 529.00411239199 -0.000187683172010372 0 0
 532.33730663 -0.000114324479409103 0 0
 535.67024983621 -0.000153655754610759 0 0
 539.00293040128 -0.000205741044336535 0 0
 542.33533671587 -0.000141756435540202 0 0
 545.66745717064 -0.000127659921629483 0 0
 548.99928015625 -0.000132736295612677 0 0
 552.33079406336 -9.4539065309534e-005 0 0
 555.66198728263 -0.000197763509314784 0 0
 558.99284820472 -8.55885271248252e-005 0 0
 562.32336522029 -8.71206977317208e-005 0 0
 565.65352672 -0.000144492537893624 0 0
 568.98332109451 -0.000162127451078562 0 0
 572.31273673448 -0.000157626117018428 0 0
 575.64176203057 -0.000145036584272256 0 0
 578.97038537344 -0.000189738708170428 0 0
 582.29859515375 -0.000115158192406482 0 0
 585.62637976216 -0.000219104823649171 0 0
 588.95372758933 -0.000302796175760363 0 0
 592.28062702592 -0.000232546066975057 0 0
 595.60706646259 -0.000121515598195801 0 0
 598.93303429 -0.000243327945124603 0 0
 602.25851889881 -0.000233303993455839 0 0
 605.58350867968 -0.000316108366340838 0 0
 608.90799202327 -0.00031997281149909 0 0
 612.23195732024 -0.000240343355455821 0 0
 615.55539296125 -0.000448755969297587 0 0
 618.87828733696 -0.000320925415150615 0 0
 622.20062883803 -0.000311796723561178 0 0
 625.52240585512 -0.000335975027210999 0 0
 628.84360677889 -0.000249942766922787 0 0
 632.16422 -0.000369067331669922 0 0
 635.48423390911 -0.00038841995565018 0 0
 638.80363689688 -0.000328640154140866 0 0
 642.12241735397 -0.000313856912728289 0 0
 645.44056367104 -0.00034016416308915 0 0
 648.75806423875 -0.00029008058119552 0 0
 652.07490744776 -0.000285185020178089 0 0
 655.39108168873 -0.000389807435796894 0 0
 658.70657535232 -0.000359139901196681 0 0
 662.02137682919 -0.00032874556154442 0 0
 665.33547451 -0.000382875136415592 0 0
 668.64885678541 -0.000357320597850398 0 0
 671.96151204608 -0.000397693786109816 0 0
 675.27342868267 -0.000262610264042424 0 0
 678.58459508584 -0.000232384646339112 0 0
 681.89499964625 -0.000265869757306992 0 0
 685.20463075456 -0.000355424993235363 0 0
 688.51347680143 -0.000285772689151906 0 0
 691.82152617752 -0.000242784785334696 0 0
 695.12876727349 -0.00015837745893081 0 0
 698.43518848 -0.000215547493439784 0 0
 701.74077818771 -0.000149079551829257 0 0
 705.04552478728 -0.000400472698404987 0 0
 708.34941666937 -0.000231098488278411 0 0
 711.65244222464 -0.000279686563397935 0 0
 714.95458984375 -0.00030164212611586 0 0
 718.25584791736 -0.000277855249833786 0 0
 721.55620483613 -0.000257988089465624 0 0
 724.85564899072 -0.000212256833444545 0 0
 728.15416877179 -0.000313385719638123 0 0
 731.45175257 -0.000257379122051529 0 0
 734.74838877601 -0.000368936538369167 0 0
 738.04406578048 -0.000247120519126873 0 0
 741.33877197407 -0.000284449068887025 0 0
 744.63249574744 -0.000247988365226087 0 0
 747.92522549125 -0.000278225841238719 0 0
 751.21694959616 -0.00018170025813426 0 0
 754.50765645283 -0.000226082743562441 0 0
 757.79733445192 -0.000186285818779514 0 0
 761.08597198409 -0.000304982426787495 0 0
 764.37355744 -0.00021871064402545 0 0
 767.66007921031 -0.000275226754391163 0 0
 770.94552568568 -0.000243599454796014 0 0
 774.22988525677 -9.8887917308355e-005 0 0
 777.51314631424 -0.000324920444093365 0 0
 780.79529724875 -0.000304791739129481 0 0
 784.07632645096 -0.000355780152614845 0 0
 787.35622231153 -0.000226409146575707 0 0
 790.63497322112 -0.000298398611967844 0 0
 793.91256757039 -0.000310660575702091 0 0
 797.18899375 -0.000271064472696576 0 0
 800.46424015061 -0.000260155206874836 0 0
 803.73829516288 -0.000227354819685058 0 0
 807.01114717747 -0.000414063993058671 0 0
 810.28278458504 -0.000318749205827055 0 0
 813.55319577625 -0.000473767068258925 0 0
 816.82236914176 -0.000511416755358034 0 0
 820.09029307223 -0.000472001850947697 0 0
 823.35695595832 -0.000506221276095687 0 0
 826.62234619069 -0.00064758488751058 0 0
 829.88645216 -0.000689012421232422 0 0
 833.14926225691 -0.000268632010748395 0 0
 836.41076487208 -0.000274736006065183 0 0
 839.67094839617 -0.000259189324805151 0 0
 842.92980121984 -0.000708378324042842 0 0
 846.18731173375 -0.00050799888149325 0 0
 849.44346832856 -0.000720576263473693 0 0
 852.69825939493 -0.000705706399843328 0 0
 855.95167332352 -0.000829754405845086 0 0
 859.20369850499 -0.000803908904665283 0 0
 862.45432333 -0.000446498853489202 0 0
 865.70353618921 -0.000688944342049977 0 0
 868.95132547328 -0.000872499472897939 0 0
 872.19767957287 -0.000572750905843782 0 0
 875.44258687864 -0.000988841478407974 0 0
 878.68603578125 -0.000985363992787111 0 0
 881.92801467136 -0.000398393725386525 0 0
 885.16851193963 -0.000821749021670675 0 0
 888.40751597672 -0.000686613531303399 0 0
 891.64501517329 -0.000712950431402912 0 0
 894.88099792 -0.000453578177703041 0 0
 898.11545260751 -0.000505421388649963 0 0
 901.34836762648 -0.000793824513357229 0 0
 904.57973136757 -0.000869014898596014 0 0
 907.80953222144 -0.000987750563523766 0 0
 911.03775857875 -0.000835116735577482 0 0
 914.26439883016 -0.000380394497065259 0 0
 917.48944136633 -0.00176616982872581 0 0
 920.71287457792 -0.001003238162529 0 0
 923.93468685559 -0.0012223851759202 0 0
 927.15486659 -0.000562315291458623 0 0
 930.37340217181 -0.00090879655510826 0 0
 933.59028199168 -0.0013928796421179 0 0
 936.80549444027 -0.00218247284316754 0 0
 940.01902790824 -0.00186312475204117 0 0
 943.23087078625 -0.00122002703177152 0 0
 946.44101146496 -0.00111768088017578 0 0
 949.64943833503 -0.0015429603247297 0 0
 952.85613978712 -0.000491362610663266 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 02:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-00-00_000_415
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 840
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1375 0 0
 2 1362 0 0
 3 1361 0 0
 4 1366 0 0
 5 1364 0 0
 6 1369 0 0
 7 1362 0 0
 8 1361 0 0
 9 1365 0 0
 10 1366 0 0
 11 1367 0 0
 12 1377 0 0
 13 1368 0 0
 14 1372 0 0
 15 1375 0 0
 16 1378 0 0
 17 1379 0 0
 18 1373 0 0
 19 1380 0 0
 20 1376 0 0
 21 1381 0 0
 22 1385 0 0
 23 1388 0 0
 24 1389 0 0
 25 1388 0 0
 26 1384 0 0
 27 1381 0 0
 28 1386 0 0
 29 1394 0 0
 30 1389 0 0
 31 1392 0 0
 32 1392 0 0
 33 1387 0 0
 34 1386 0 0
 35 1389 0 0
 36 1387 0 0
 37 1393 0 0
 38 1388 0 0
 39 1384 0 0
 40 1388 0 0
 41 1386 0 0
 42 1386 0 0
 43 1394 0 0
 44 1387 0 0
 45 1390 0 0
 46 1390 0 0
 47 1385 0 0
 48 1391 0 0
 49 1392 0 0
 50 1388 0 0
 51 1391 0 0
 52 1395 0 0
 53 1391 0 0
 54 1386 0 0
 55 1394 0 0
 56 1391 0 0
 57 1394 0 0
 58 1389 0 0
 59 1389 0 0
 60 1386 0 0
 61 1394 0 0
 62 1398 0 0
 63 1398 0 0
 64 1389 0 0
 65 1392 0 0
 66 1391 0 0
 67 1393 0 0
 68 1397 0 0
 69 1392 0 0
 70 1392 0 0
 71 1398 0 0
 72 1398 0 0
 73 1387 0 0
 74 1396 0 0
 75 1396 0 0
 76 1397 0 0
 77 1401 0 0
 78 1394 0 0
 79 1395 0 0
 80 1399 0 0
 81 1399 0 0
 82 1397 0 0
 83 1398 0 0
 84 1402 0 0
 85 1396 0 0
 86 1395 0 0
 87 1397 0 0
 88 1395 0 0
 89 1394 0 0
 90 1402 0 0
 91 1399 0 0
 92 1397 0 0
 93 1390 0 0
 94 1404 0 0
 95 1395 0 0
 96 1401 0 0
 97 1394 0 0
 98 1398 0 0
 99 1397 0 0
 100 1403 0 0
 101 1407 0 0
 102 1400 0 0
 103 1402 0 0
 104 1398 0 0
 105 1402 0 0
 106 1395 0 0
 107 1402 0 0
 108 1398 0 0
 109 1401 0 0
 110 1405 0 0
 111 1410 0 0
 112 1402 0 0
 113 1402 0 0
 114 1402 0 0
 115 1403 0 0
 116 1402 0 0
 117 1398 0 0
 118 1399 0 0
 119 1405 0 0
 120 1402 0 0
 121 1401 0 0
 122 1395 0 0
 123 1401 0 0
 124 1397 0 0
 125 1402 0 0
 126 1406 0 0
 127 1413 0 0
 128 1404 0 0
 129 1402 0 0
 130 1406 0 0
 131 1405 0 0
 132 1406 0 0
 133 1437 0 0
 134 1401 0 0
 135 1404 0 0
 136 1404 0 0
 137 1403 0 0
 138 1402 0 0
 139 1408 0 0
 140 1406 0 0
 141 1404 0 0
 142 1408 0 0
 143 1405 0 0
 144 1405 0 0
 145 1412 0 0
 146 1406 0 0
 147 1404 0 0
 148 1402 0 0
 149 1400 0 0
 150 1402 0 0
 151 1408 0 0
 152 1408 0 0
 153 1404 0 0
 154 1402 0 0
 155 1396 0 0
 156 1404 0 0
 157 1405 0 0
 158 1402 0 0
 159 1404 0 0
 160 1411 0 0
 161 1402 0 0
 162 1404 0 0
 163 1405 0 0
 164 1398 0 0
 165 1405 0 0
 166 1407 0 0
 167 1405 0 0
 168 1403 0 0
 169 1406 0 0
 170 1408 0 0
 171 1401 0 0
 172 1406 0 0
 173 1399 0 0
 174 1406 0 0
 175 1414 0 0
 176 1401 0 0
 177 1406 0 0
 178 1406 0 0
 179 1406 0 0
 180 1411 0 0
 181 1406 0 0
 182 1404 0 0
 183 1410 0 0
 184 1402 0 0
 185 1410 0 0
 186 1405 0 0
 187 1408 0 0
 188 1410 0 0
 189 1407 0 0
 190 1405 0 0
 191 1406 0 0
 192 1405 0 0
 193 1402 0 0
 194 1409 0 0
 195 1400 0 0
 196 1399 0 0
 197 1402 0 0
 198 1404 0 0
 199 1407 0 0
 200 1400 0 0
 201 1404 0 0
 202 1403 0 0
 203 1398 0 0
 204 1409 0 0
 205 1408 0 0
 206 1402 0 0
 207 1406 0 0
 208 1409 0 0
 209 1405 0 0
 210 1401 0 0
 211 1407 0 0
 212 1402 0 0
 213 1411 0 0
 214 1407 0 0
 215 1406 0 0
 216 1405 0 0
 217 1407 0 0
 218 1404 0 0
 219 1405 0 0
 220 1410 0 0
 221 1406 0 0
 222 1407 0 0
 223 1411 0 0
 224 1410 0 0
 225 1412 0 0
 226 1410 0 0
 227 1403 0 0
 228 1411 0 0
 229 1402 0 0
 230 1404 0 0
 231 1406 0 0
 232 1400 0 0
 233 1404 0 0
 234 1413 0 0
 235 1405 0 0
 236 1408 0 0
 237 1405 0 0
 238 1400 0 0
 239 1406 0 0
 240 1406 0 0
 241 1414 0 0
 242 1409 0 0
 243 1403 0 0
 244 1409 0 0
 245 1404 0 0
 246 1402 0 0
 247 1400 0 0
 248 1406 0 0
 249 1404 0 0
 250 1398 0 0
 251 1391 0 0
 252 1387 0 0
 253 1387 0 0
 254 1377 0 0
 255 1425 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-03 02:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-03_02-00-00_000_416
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-03 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 840
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0013555409089595 0 0
 320.391794021 -0.00111713884524261 0 0
 323.768672448 -0.00114554124236839 0 0
 327.146100385 -0.00103706457679076 0 0
 330.5240663 -0.000909561789342025 0 0
 333.902558661 -0.000627738146162352 0 0
 337.281565936 -0.000856527151048894 0 0
 340.661076593 -0.000609496872354699 0 0
 344.0410791 -0.000588198351865369 0 0
 347.421561925 -0.000446839933770243 0 0
 350.802513536 -0.000410260461400643 0 0
 354.183922401 -0.000322829256912772 0 0
 357.565776988 -0.000328250983724293 0 0
 360.948065765 -0.00039430329106747 0 0
 364.3307772 -0.000267125374987047 0 0
 367.713899761 -0.000274342249889957 0 0
 371.097421916 -0.000235075141691891 0 0
 374.481332133 -0.000198088781829313 0 0
 377.86561888 -0.000154839669887046 0 0
 381.250270625 -0.000173778755439964 0 0
 384.635275836 -0.00012851878194028 0 0
 388.020622981 -6.06270501833239e-005 0 0
 391.406300528 -0.000222938054272039 0 0
 394.792296945 -0.000197188628850815 0 0
 398.1786007 1.27780822500934e-005 0 0
 401.565200261 -0.000154715808697444 0 0
 404.952084096 -3.83151560479847e-005 0 0
 408.339240673 -3.62373781014523e-005 0 0
 411.72665846 -4.60639606056083e-005 0 0
 415.114325925 -6.86813259325717e-005 0 0
 418.502231536 4.18623306786266e-006 0 0
 421.890363761 -0.000101081792498318 0 0
 425.278711068 -0.00016346814342691 0 0
 428.667261925 -8.92747087118957e-005 0 0
 432.0560048 -4.64062255916477e-005 0 0
 435.444928161 -3.05754670066139e-005 0 0
 438.834020476 -9.36409093872826e-005 0 0
 442.223270213 -5.61244763598505e-005 0 0
 445.61266584 -8.00475380491407e-006 0 0
 449.002195825 -2.79525130015923e-005 0 0
 452.391848636 -9.70550235721812e-005 0 0
 455.781612741 -5.26629978252186e-005 0 0
 459.171476608 -9.21245957785386e-005 0 0
 462.561428705 -6.34279436056838e-005 0 0
 465.9514575 -9.89419356844835e-005 0 0
 469.341551461 -3.65932871729899e-005 0 0
 472.731699056 -7.71389067413806e-005 0 0
 476.121888753 -1.69718723837975e-005 0 0
 479.51210902 -3.67244454121886e-005 0 0
 482.902348325 3.54979524838737e-005 0 0
 486.292595136 -6.48048234773681e-006 0 0
 489.682837921 -7.41350137432265e-005 0 0
 493.073065148 -8.78694079039898e-005 0 0
