
#TBID:2021-07-06 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-30-00_000_749
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:30:00
 219 1763 0 0
 220 1762 0 0
 221 1769 0 0
 222 1767 0 0
 223 1771 0 0
 224 1759 0 0
 225 1771 0 0
 226 1769 0 0
 227 1766 0 0
 228 1769 0 0
 229 1770 0 0
 230 1766 0 0
 231 1764 0 0
 232 1776 0 0
 233 1767 0 0
 234 1771 0 0
 235 1773 0 0
 236 1761 0 0
 237 1778 0 0
 238 1772 0 0
 239 1769 0 0
 240 1772 0 0
 241 1771 0 0
 242 1771 0 0
 243 1772 0 0
 244 1770 0 0
 245 1766 0 0
 246 1777 0 0
 247 1769 0 0
 248 1773 0 0
 249 1771 0 0
 250 1762 0 0
 251 1761 0 0
 252 1757 0 0
 253 1752 0 0
 254 1735 0 0
 255 1799 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-06 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-30-00_000_750
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 174
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000673694985157948 0 0
 322.33949607173 -0.000531067089632694 0 0
 325.66558124032 -0.000589046721607567 0 0
 328.99213515619 -0.000428970575829264 0 0
 332.31914621 -0.000405719099216668 0 0
 335.64660279241 -0.000256320760951965 0 0
 338.97449329408 -0.000248077177639047 0 0
 342.30280610567 -0.000118402671301746 0 0
 345.63152961784 -9.90160761944199e-005 0 0
 348.96065222125 -0.000218607547582023 0 0
 352.29016230656 -8.31670167442563e-005 0 0
 355.62004826443 -0.000128330469303851 0 0
 358.95029848552 -0.00010982763533164 0 0
 362.28090136049 -0.000104369131209374 0 0
 365.61184528 -5.24759019388875e-006 0 0
 368.94311863471 4.25883202077414e-005 0 0
 372.27470981528 7.08033587463079e-006 0 0
 375.60660721237 3.1602236076404e-005 0 0
 378.93879921664 0.000121827959215648 0 0
 382.27127421875 0.000164426893723058 0 0
 385.60402060936 0.000302401573903613 0 0
 388.93702677913 0.000188289523165296 0 0
 392.27028111872 0.000179633674790196 0 0
 395.60377201879 0.000207762588746947 0 0
 398.93748787 0.000189487167032241 0 0
 402.27141706301 0.000152145937437427 0 0
 405.60554798848 4.95114258286279e-005 0 0
 408.93986903707 0.000142880777685036 0 0
 412.27436859944 0.000186004510489474 0 0
 415.60903506625 0.000144716184251181 0 0
 418.94385682816 9.80504951089034e-005 0 0
 422.27882227583 8.44717235827617e-005 0 0
 425.61391979992 0.000104190756657278 0 0
 428.94913779109 7.01693451992575e-005 0 0
 432.28446464 7.73546888314324e-005 0 0
 435.61988873731 9.99208285074642e-006 0 0
 438.95539847368 5.00247032410255e-005 0 0
 442.29098223977 6.39663426825305e-005 0 0
 445.62662842624 3.90259949494482e-005 0 0
 448.96232542375 2.77245335087543e-005 0 0
 452.29806162296 5.25244253097393e-005 0 0
 455.63382541453 -1.63829702992236e-005 0 0
 458.96960518912 5.51928843818266e-005 0 0
 462.30538933739 7.47072287171876e-005 0 0
 465.64116625 7.99296521865729e-005 0 0
 468.97692431761 7.91141054891752e-005 0 0
 472.31265193088 -7.45024940739106e-006 0 0
 475.64833748047 1.82524928742407e-005 0 0
 478.98396935704 2.84483189388131e-005 0 0
 482.31953595125 3.87509162222377e-005 0 0
 485.65502565376 9.85664555586952e-005 0 0
 488.99042685523 5.01962224426797e-005 0 0
 492.32572794632 -2.51768537529498e-006 0 0
 495.66091731769 7.99401793129653e-005 0 0
 498.99598336 4.64277476457069e-005 0 0
 502.33091446391 -8.23724602146972e-005 0 0
 505.66569902008 -4.12793714287318e-005 0 0
 509.00032541917 0.00011240758262318 0 0
 512.33478205184 4.37240470140902e-005 0 0
 515.66905730875 5.14053424370832e-005 0 0
 519.00313958056 5.69109212360292e-005 0 0
 522.33701725793 3.25486927829677e-005 0 0
 525.67067873152 5.77948787981378e-005 0 0
 529.00411239199 5.03439114177031e-005 0 0
 532.33730663 2.65418477740992e-005 0 0
 535.67024983621 -2.48011389450245e-005 0 0
 539.00293040128 3.30661153903531e-005 0 0
 542.33533671587 5.93855505830069e-006 0 0
 545.66745717064 4.05998378442694e-005 0 0
 548.99928015625 6.09680041767301e-006 0 0
 552.33079406336 2.51359269048706e-005 0 0
 555.66198728263 8.94877432450381e-005 0 0
 558.99284820472 5.84256462717915e-005 0 0
 562.32336522029 7.01149227031627e-005 0 0
 565.65352672 3.74650143820531e-005 0 0
 568.98332109451 7.9133635831001e-005 0 0
 572.31273673448 4.33785146208705e-005 0 0
 575.64176203057 2.55361937202791e-005 0 0
 578.97038537344 -1.53001979982648e-005 0 0
 582.29859515375 1.46457309110735e-005 0 0
 585.62637976216 6.30074521711688e-005 0 0
 588.95372758933 1.09951951183606e-005 0 0
 592.28062702592 -2.78706347636528e-006 0 0
 595.60706646259 3.35613733146786e-005 0 0
 598.93303429 -3.59044985579986e-006 0 0
 602.25851889881 -3.02709001379235e-005 0 0
 605.58350867968 -5.32452248001131e-005 0 0
 608.90799202327 -0.000124285511755751 0 0
 612.23195732024 2.11366529158913e-006 0 0
 615.55539296125 -7.03145880388397e-005 0 0
 618.87828733696 -0.000117534862795143 0 0
 622.20062883803 -0.000136466075367816 0 0
 625.52240585512 -3.62131424639898e-005 0 0
 628.84360677889 -8.38120306239731e-005 0 0
 632.16422 -2.24331672121833e-005 0 0
 635.48423390911 6.7217143960512e-005 0 0
 638.80363689688 -1.22434502621809e-005 0 0
 642.12241735397 -0.000110908611006894 0 0
 645.44056367104 -8.58983622988537e-006 0 0
 648.75806423875 4.74815911091485e-005 0 0
 652.07490744776 5.73459348852807e-005 0 0
 655.39108168873 1.20903422935891e-005 0 0
 658.70657535232 8.41542869079351e-005 0 0
 662.02137682919 7.97623675895127e-005 0 0
 665.33547451 2.74396825578808e-005 0 0
 668.64885678541 0.000111412041363213 0 0
 671.96151204608 9.03494893679909e-005 0 0
 675.27342868267 5.42757548199306e-005 0 0
 678.58459508584 6.60566042615365e-005 0 0
 681.89499964625 -3.47768537423875e-006 0 0
 685.20463075456 6.56045391410249e-005 0 0
 688.51347680143 2.73063054345143e-006 0 0
 691.82152617752 4.88655004002127e-005 0 0
 695.12876727349 -6.4593677826278e-005 0 0
 698.43518848 1.11656720661234e-006 0 0
 701.74077818771 4.90288244860259e-005 0 0
 705.04552478728 4.67325713873224e-005 0 0
 708.34941666937 3.18904375619643e-005 0 0
 711.65244222464 0.000172367518815992 0 0
 714.95458984375 0.000110330271922462 0 0
 718.25584791736 0.000135397543098782 0 0
 721.55620483613 -5.44910017413438e-005 0 0
 724.85564899072 0.000118216988837149 0 0
 728.15416877179 0.000102765354191553 0 0
 731.45175257 0.000160594252474803 0 0
 734.74838877601 5.1741682173929e-005 0 0
 738.04406578048 0.000220507181935241 0 0
 741.33877197407 7.93044681167698e-005 0 0
 744.63249574744 5.41462312148206e-005 0 0
 747.92522549125 0.000319940891871074 0 0
 751.21694959616 0.000220238575326816 0 0
 754.50765645283 0.00011264240207406 0 0
 757.79733445192 0.000157364592381149 0 0
 761.08597198409 9.0732286123854e-005 0 0
 764.37355744 0.000110157471080071 0 0
 767.66007921031 5.80649012892052e-005 0 0
 770.94552568568 4.50209345231834e-005 0 0
 774.22988525677 0.000119116547537895 0 0
 777.51314631424 0.000256055553922493 0 0
 780.79529724875 0.00010587605765436 0 0
 784.07632645096 9.28816772422672e-005 0 0
 787.35622231153 9.72989103427937e-005 0 0
 790.63497322112 0.00017925661902877 0 0
 793.91256757039 0.000213819612731654 0 0
 797.18899375 0.000334754714583284 0 0
 800.46424015061 0.000176810619095988 0 0
 803.73829516288 0.000193139358967201 0 0
 807.01114717747 2.22313302542684e-005 0 0
 810.28278458504 0.00013429008475973 0 0
 813.55319577625 0.00021934590355905 0 0
 816.82236914176 0.000168989056946018 0 0
 820.09029307223 0.000234306026405147 0 0
 823.35695595832 1.98752678736112e-005 0 0
 826.62234619069 -1.45810653334194e-005 0 0
 829.88645216 0.000104989669006169 0 0
 833.14926225691 0.000136822916803857 0 0
 836.41076487208 0.000391365355124491 0 0
 839.67094839617 0.000284013408753313 0 0
 842.92980121984 0.000179034285807018 0 0
 846.18731173375 -2.50536187923574e-005 0 0
 849.44346832856 1.86236679758502e-005 0 0
 852.69825939493 0.00061787229190795 0 0
 855.95167332352 0.000363098029133637 0 0
 859.20369850499 0.000309132178143114 0 0
 862.45432333 8.81181951179447e-005 0 0
 865.70353618921 -0.000132113489471643 0 0
 868.95132547328 0.000312938374791621 0 0
 872.19767957287 -4.85340964653892e-005 0 0
 875.44258687864 4.53886908004865e-005 0 0
 878.68603578125 8.69319508319142e-005 0 0
 881.92801467136 9.82571399942269e-005 0 0
 885.16851193963 0.000417266099417181 0 0
 888.40751597672 3.26207930201725e-005 0 0
 891.64501517329 0.000321006683860209 0 0
 894.88099792 0.000916834320303604 0 0
 898.11545260751 0.000187093260080248 0 0
 901.34836762648 0.00089405830396463 0 0
 904.57973136757 0.000436611470208642 0 0
 907.80953222144 0.000720991492334089 0 0
 911.03775857875 0.000455961097352939 0 0
 914.26439883016 0.000208320054021656 0 0
 917.48944136633 0.000556984993597179 0 0
 920.71287457792 0.000185068135952593 0 0
 923.93468685559 -0.000408713617646009 0 0
 927.15486659 0.000289286368133041 0 0
 930.37340217181 0.000615218586602874 0 0
 933.59028199168 0.00020888767306365 0 0
 936.80549444027 -0.000147140825265303 0 0
 940.01902790824 -0.000273591068749329 0 0
 943.23087078625 0.000266685185778299 0 0
 946.44101146496 0.000446006329741691 0 0
 949.64943833503 -0.000117145208143609 0 0
 952.85613978712 -0.00011946950291738 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-06 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-30-00_000_752
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 174
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1575 0 0
 2 1585 0 0
 3 1578 0 0
 4 1594 0 0
 5 1596 0 0
 6 1589 0 0
 7 1588 0 0
 8 1592 0 0
 9 1606 0 0
 10 1599 0 0
 11 1600 0 0
 12 1603 0 0
 13 1604 0 0
 14 1607 0 0
 15 1604 0 0
 16 1605 0 0
 17 1596 0 0
 18 1605 0 0
 19 1599 0 0
 20 1615 0 0
 21 1610 0 0
 22 1606 0 0
 23 1617 0 0
 24 1617 0 0
 25 1616 0 0
 26 1624 0 0
 27 1620 0 0
 28 1612 0 0
 29 1613 0 0
 30 1610 0 0
 31 1621 0 0
 32 1619 0 0
 33 1612 0 0
 34 1609 0 0
 35 1612 0 0
 36 1618 0 0
 37 1606 0 0
 38 1614 0 0
 39 1609 0 0
 40 1617 0 0
 41 1612 0 0
 42 1615 0 0
 43 1617 0 0
 44 1606 0 0
 45 1610 0 0
 46 1620 0 0
 47 1622 0 0
 48 1610 0 0
 49 1616 0 0
 50 1618 0 0
 51 1610 0 0
 52 1613 0 0
 53 1613 0 0
 54 1622 0 0
 55 1613 0 0
 56 1614 0 0
 57 1612 0 0
 58 1618 0 0
 59 1614 0 0
 60 1608 0 0
 61 1613 0 0
 62 1619 0 0
 63 1620 0 0
 64 1619 0 0
 65 1615 0 0
 66 1624 0 0
 67 1618 0 0
 68 1620 0 0
 69 1613 0 0
 70 1606 0 0
 71 1617 0 0
 72 1614 0 0
 73 1621 0 0
 74 1617 0 0
 75 1619 0 0
 76 1621 0 0
 77 1618 0 0
 78 1616 0 0
 79 1622 0 0
 80 1626 0 0
 81 1627 0 0
 82 1626 0 0
 83 1623 0 0
 84 1617 0 0
 85 1620 0 0
 86 1624 0 0
 87 1627 0 0
 88 1619 0 0
 89 1620 0 0
 90 1625 0 0
 91 1628 0 0
 92 1621 0 0
 93 1621 0 0
 94 1621 0 0
 95 1623 0 0
 96 1623 0 0
 97 1628 0 0
 98 1632 0 0
 99 1628 0 0
 100 1628 0 0
 101 1631 0 0
 102 1629 0 0
 103 1635 0 0
 104 1632 0 0
 105 1635 0 0
 106 1638 0 0
 107 1626 0 0
 108 1635 0 0
 109 1640 0 0
 110 1633 0 0
 111 1641 0 0
 112 1630 0 0
 113 1630 0 0
 114 1641 0 0
 115 1638 0 0
 116 1631 0 0
 117 1638 0 0
 118 1640 0 0
 119 1636 0 0
 120 1636 0 0
 121 1636 0 0
 122 1638 0 0
 123 1637 0 0
 124 1636 0 0
 125 1629 0 0
 126 1643 0 0
 127 1638 0 0
 128 1646 0 0
 129 1641 0 0
 130 1641 0 0
 131 1645 0 0
 132 1642 0 0
 133 1636 0 0
 134 1643 0 0
 135 1642 0 0
 136 1640 0 0
 137 1645 0 0
 138 1639 0 0
 139 1643 0 0
 140 1641 0 0
 141 1645 0 0
 142 1645 0 0
 143 1648 0 0
 144 1645 0 0
 145 1650 0 0
 146 1654 0 0
 147 1641 0 0
 148 1648 0 0
 149 1644 0 0
 150 1649 0 0
 151 1642 0 0
 152 1644 0 0
 153 1650 0 0
 154 1648 0 0
 155 1647 0 0
 156 1652 0 0
 157 1650 0 0
 158 1647 0 0
 159 1651 0 0
 160 1651 0 0
 161 1651 0 0
 162 1654 0 0
 163 1650 0 0
 164 1655 0 0
 165 1648 0 0
 166 1648 0 0
 167 1654 0 0
 168 1653 0 0
 169 1656 0 0
 170 1661 0 0
 171 1658 0 0
 172 1655 0 0
 173 1654 0 0
 174 1653 0 0
 175 1656 0 0
 176 1655 0 0
 177 1656 0 0
 178 1659 0 0
 179 1654 0 0
 180 1663 0 0
 181 1656 0 0
 182 1661 0 0
 183 1648 0 0
 184 1650 0 0
 185 1661 0 0
 186 1664 0 0
 187 1664 0 0
 188 1653 0 0
 189 1658 0 0
 190 1658 0 0
 191 1664 0 0
 192 1652 0 0
 193 1658 0 0
 194 1659 0 0
 195 1662 0 0
 196 1658 0 0
 197 1655 0 0
 198 1662 0 0
 199 1658 0 0
 200 1659 0 0
 201 1667 0 0
 202 1659 0 0
 203 1662 0 0
 204 1667 0 0
 205 1667 0 0
 206 1667 0 0
 207 1661 0 0
 208 1664 0 0
 209 1666 0 0
 210 1655 0 0
 211 1653 0 0
 212 1662 0 0
 213 1666 0 0
 214 1668 0 0
 215 1671 0 0
 216 1672 0 0
 217 1666 0 0
 218 1670 0 0
 219 1667 0 0
 220 1664 0 0
 221 1664 0 0
 222 1670 0 0
 223 1667 0 0
 224 1658 0 0
 225 1665 0 0
 226 1669 0 0
 227 1671 0 0
 228 1662 0 0
 229 1682 0 0
 230 1672 0 0
 231 1670 0 0
 232 1671 0 0
 233 1673 0 0
 234 1669 0 0
 235 1681 0 0
 236 1666 0 0
 237 1674 0 0
 238 1672 0 0
 239 1671 0 0
 240 1672 0 0
 241 1672 0 0
 242 1662 0 0
 243 1676 0 0
 244 1678 0 0
 245 1670 0 0
 246 1661 0 0
 247 1673 0 0
 248 1665 0 0
 249 1673 0 0
 250 1654 0 0
 251 1662 0 0
 252 1652 0 0
 253 1645 0 0
 254 1639 0 0
 255 1702 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-06 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-06_03-30-00_000_753
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-06 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 174
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0276696187081491 0 0
 320.34835188575 -0.0257424167838544 0 0
 323.723053824 -0.0229499620231834 0 0
 327.09841190025 -0.0214119942499683 0 0
 330.47441195 -0.0175706214853181 0 0
 333.85103980875 -0.0185436487362468 0 0
 337.228281312 -0.0178993729206077 0 0
 340.60612229525 -0.0157382647399641 0 0
 343.984548594 -0.0142949748280066 0 0
 347.36354604375 -0.0137085948648512 0 0
 350.74310048 -0.0112506878704437 0 0
 354.12319773825 -0.0105223889396332 0 0
 357.503823654 -0.0107101450119048 0 0
 360.88496406275 -0.0093370527738439 0 0
 364.2666048 -0.00911760258569322 0 0
 367.64873170125 -0.00810135383883438 0 0
 371.031330602 -0.00858916522764022 0 0
 374.41438733775 -0.00917855605465209 0 0
 377.797887744 -0.0099171811183099 0 0
 381.18181765625 -0.00824857271172131 0 0
 384.56616291 -0.00863253427085984 0 0
 387.95090934075 -0.00798065431809929 0 0
 391.336042784 -0.00903358867892159 0 0
 394.72154907525 -0.00809866590751114 0 0
 398.10741405 -0.00814825201151192 0 0
 401.49362354375 -0.00855272293185943 0 0
 404.880163392 -0.00767754230489196 0 0
 408.26701943025 -0.00699929946323661 0 0
 411.654177494 -0.0071702136789737 0 0
 415.04162341875 -0.00678152033385236 0 0
 418.42934304 -0.00561942284752415 0 0
 421.81732219325 -0.00568180768674036 0 0
 425.205546714 -0.00562145431147611 0 0
 428.59400243775 -0.00565596207240285 0 0
 431.9826752 -0.0055594337603659 0 0
 435.37155083625 -0.00456863357643224 0 0
 438.760615182 -0.00481289601091497 0 0
 442.14985407275 -0.00468951998430179 0 0
 445.539253344 -0.00439847485263833 0 0
 448.92879883125 -0.00498326783603319 0 0
 452.31847637 -0.00460885447706796 0 0
 455.70827179575 -0.00483160480290412 0 0
 459.098170944 -0.00511466561795674 0 0
 462.48815965025 -0.00589800552929623 0 0
 465.87822375 -0.00525547206560357 0 0
 469.26834907875 -0.00535729826113324 0 0
 472.658521472 -0.0055753515083415 0 0
 476.04872676525 -0.00522061692948294 0 0
 479.438950794 -0.00615913884267073 0 0
 482.82917939375 -0.00543796779474391 0 0
 486.2193984 -0.00564653770954284 0 0
 489.60959364825 -0.00551115387690484 0 0
