
#TBID:2021-06-23 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_02-30-00_000_496
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 02:30:00
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_03-00-00_000_502
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 349
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1301 0 0
 2 1286 0 0
 3 1290 0 0
 4 1297 0 0
 5 1294 0 0
 6 1300 0 0
 7 1301 0 0
 8 1300 0 0
 9 1304 0 0
 10 1302 0 0
 11 1298 0 0
 12 1298 0 0
 13 1297 0 0
 14 1295 0 0
 15 1299 0 0
 16 1294 0 0
 17 1300 0 0
 18 1297 0 0
 19 1300 0 0
 20 1302 0 0
 21 1306 0 0
 22 1301 0 0
 23 1307 0 0
 24 1310 0 0
 25 1313 0 0
 26 1303 0 0
 27 1310 0 0
 28 1310 0 0
 29 1306 0 0
 30 1310 0 0
 31 1308 0 0
 32 1312 0 0
 33 1312 0 0
 34 1306 0 0
 35 1302 0 0
 36 1310 0 0
 37 1314 0 0
 38 1312 0 0
 39 1308 0 0
 40 1304 0 0
 41 1305 0 0
 42 1305 0 0
 43 1310 0 0
 44 1307 0 0
 45 1314 0 0
 46 1312 0 0
 47 1309 0 0
 48 1307 0 0
 49 1313 0 0
 50 1304 0 0
 51 1310 0 0
 52 1314 0 0
 53 1308 0 0
 54 1304 0 0
 55 1310 0 0
 56 1314 0 0
 57 1318 0 0
 58 1319 0 0
 59 1311 0 0
 60 1310 0 0
 61 1314 0 0
 62 1318 0 0
 63 1313 0 0
 64 1310 0 0
 65 1307 0 0
 66 1318 0 0
 67 1313 0 0
 68 1314 0 0
 69 1312 0 0
 70 1315 0 0
 71 1316 0 0
 72 1321 0 0
 73 1315 0 0
 74 1318 0 0
 75 1323 0 0
 76 1325 0 0
 77 1317 0 0
 78 1316 0 0
 79 1318 0 0
 80 1321 0 0
 81 1316 0 0
 82 1312 0 0
 83 1320 0 0
 84 1322 0 0
 85 1317 0 0
 86 1316 0 0
 87 1316 0 0
 88 1321 0 0
 89 1319 0 0
 90 1323 0 0
 91 1317 0 0
 92 1320 0 0
 93 1319 0 0
 94 1323 0 0
 95 1321 0 0
 96 1320 0 0
 97 1319 0 0
 98 1321 0 0
 99 1313 0 0
 100 1320 0 0
 101 1330 0 0
 102 1322 0 0
 103 1321 0 0
 104 1319 0 0
 105 1330 0 0
 106 1316 0 0
 107 1323 0 0
 108 1319 0 0
 109 1318 0 0
 110 1322 0 0
 111 1329 0 0
 112 1315 0 0
 113 1318 0 0
 114 1318 0 0
 115 1318 0 0
 116 1322 0 0
 117 1321 0 0
 118 1312 0 0
 119 1322 0 0
 120 1314 0 0
 121 1319 0 0
 122 1320 0 0
 123 1321 0 0
 124 1313 0 0
 125 1324 0 0
 126 1323 0 0
 127 1327 0 0
 128 1322 0 0
 129 1324 0 0
 130 1320 0 0
 131 1324 0 0
 132 1323 0 0
 133 1356 0 0
 134 1326 0 0
 135 1320 0 0
 136 1322 0 0
 137 1320 0 0
 138 1315 0 0
 139 1331 0 0
 140 1327 0 0
 141 1324 0 0
 142 1327 0 0
 143 1322 0 0
 144 1325 0 0
 145 1334 0 0
 146 1321 0 0
 147 1323 0 0
 148 1326 0 0
 149 1323 0 0
 150 1324 0 0
 151 1325 0 0
 152 1326 0 0
 153 1319 0 0
 154 1312 0 0
 155 1320 0 0
 156 1319 0 0
 157 1324 0 0
 158 1320 0 0
 159 1318 0 0
 160 1327 0 0
 161 1326 0 0
 162 1328 0 0
 163 1324 0 0
 164 1319 0 0
 165 1324 0 0
 166 1328 0 0
 167 1323 0 0
 168 1324 0 0
 169 1326 0 0
 170 1330 0 0
 171 1328 0 0
 172 1323 0 0
 173 1322 0 0
 174 1321 0 0
 175 1328 0 0
 176 1322 0 0
 177 1323 0 0
 178 1318 0 0
 179 1326 0 0
 180 1323 0 0
 181 1321 0 0
 182 1325 0 0
 183 1327 0 0
 184 1323 0 0
 185 1322 0 0
 186 1319 0 0
 187 1327 0 0
 188 1320 0 0
 189 1327 0 0
 190 1316 0 0
 191 1323 0 0
 192 1322 0 0
 193 1320 0 0
 194 1320 0 0
 195 1328 0 0
 196 1319 0 0
 197 1321 0 0
 198 1326 0 0
 199 1323 0 0
 200 1324 0 0
 201 1324 0 0
 202 1320 0 0
 203 1324 0 0
 204 1323 0 0
 205 1320 0 0
 206 1324 0 0
 207 1323 0 0
 208 1323 0 0
 209 1323 0 0
 210 1318 0 0
 211 1323 0 0
 212 1324 0 0
 213 1329 0 0
 214 1323 0 0
 215 1326 0 0
 216 1316 0 0
 217 1320 0 0
 218 1318 0 0
 219 1319 0 0
 220 1323 0 0
 221 1321 0 0
 222 1325 0 0
 223 1320 0 0
 224 1322 0 0
 225 1326 0 0
 226 1322 0 0
 227 1326 0 0
 228 1321 0 0
 229 1315 0 0
 230 1314 0 0
 231 1322 0 0
 232 1318 0 0
 233 1320 0 0
 234 1322 0 0
 235 1321 0 0
 236 1325 0 0
 237 1320 0 0
 238 1319 0 0
 239 1325 0 0
 240 1317 0 0
 241 1324 0 0
 242 1323 0 0
 243 1317 0 0
 244 1326 0 0
 245 1317 0 0
 246 1313 0 0
 247 1315 0 0
 248 1319 0 0
 249 1319 0 0
 250 1315 0 0
 251 1317 0 0
 252 1315 0 0
 253 1310 0 0
 254 1312 0 0
 255 1355 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_03-00-00_000_503
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 349
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000785138372671856 0 0
 320.391794021 -0.000565483616700308 0 0
 323.768672448 -0.000323294192845872 0 0
 327.146100385 -0.000266528590915849 0 0
 330.5240663 -0.000168855027928851 0 0
 333.902558661 -2.00513389229094e-005 0 0
 337.281565936 -0.000431225165239131 0 0
 340.661076593 -0.000507327446073425 0 0
 344.0410791 -0.000276059135805763 0 0
 347.421561925 -0.000309546276891958 0 0
 350.802513536 -0.000261635856755655 0 0
 354.183922401 -0.000354658019668223 0 0
 357.565776988 -0.000259139028711407 0 0
 360.948065765 -0.000272406304890562 0 0
 364.3307772 -0.000221381571623882 0 0
 367.713899761 -0.000119161882269687 0 0
 371.097421916 -9.60978384216198e-005 0 0
 374.481332133 -0.000226648269802567 0 0
 377.86561888 -0.000125459769755032 0 0
 381.250270625 -0.000103446492393328 0 0
 384.635275836 2.53296343664658e-005 0 0
 388.020622981 -2.96357711671494e-005 0 0
 391.406300528 1.36457028113647e-005 0 0
 394.792296945 -6.49629551649242e-005 0 0
 398.1786007 -9.64677403770948e-005 0 0
 401.565200261 -8.74034038197992e-005 0 0
 404.952084096 -6.60205768958497e-005 0 0
 408.339240673 7.63880149399976e-006 0 0
 411.72665846 7.86836069482797e-005 0 0
 415.114325925 -2.94497632024926e-005 0 0
 418.502231536 -6.22225140166021e-005 0 0
 421.890363761 -2.46336339230075e-005 0 0
 425.278711068 -0.000117532448817098 0 0
 428.667261925 -8.33872618615601e-006 0 0
 432.0560048 3.10104904078389e-005 0 0
 435.444928161 -4.78186928326683e-005 0 0
 438.834020476 -7.68326570977544e-005 0 0
 442.223270213 -3.94982661693099e-005 0 0
 445.61266584 -2.46379416134185e-005 0 0
 449.002195825 7.79759027014823e-008 0 0
 452.391848636 -2.26671777798855e-005 0 0
 455.781612741 1.47143887646839e-007 0 0
 459.171476608 -1.37464170552248e-005 0 0
 462.561428705 -8.2002258353346e-005 0 0
 465.9514575 -5.46039732517658e-005 0 0
 469.341551461 -5.59682279795435e-005 0 0
 472.731699056 -5.74662893305918e-005 0 0
 476.121888753 2.93406138246905e-006 0 0
 479.51210902 -4.34427746650618e-005 0 0
 482.902348325 4.23242625938561e-005 0 0
 486.292595136 -2.72913889944403e-005 0 0
 489.682837921 3.26252462622552e-006 0 0
 493.073065148 4.70807632664155e-006 0 0
 496.463265285 0.000115439817758213 0 0
 499.8534268 7.61776129396232e-005 0 0
 503.243538161 2.14087866657052e-005 0 0
 506.633587836 3.22340334716616e-005 0 0
 510.023564293 -7.68929171655725e-005 0 0
 513.413456 -4.22444445921636e-005 0 0
 516.803251425 5.74100179737761e-005 0 0
 520.192939036 -2.9708403386814e-005 0 0
 523.582507301 3.09058534130497e-005 0 0
 526.971944688 -4.62001295838177e-007 0 0
 530.361239665 -4.15734934882936e-005 0 0
 533.7503807 1.48578584752564e-005 0 0
 537.139356261 -3.10675745070735e-005 0 0
 540.528154816 2.38768213234974e-005 0 0
 543.916764833 1.67555576784067e-005 0 0
 547.30517478 2.04135200680316e-005 0 0
 550.693373125 6.65854513760432e-005 0 0
 554.081348336 9.54045544364809e-005 0 0
 557.469088881 0.000124658502488012 0 0
 560.856583228 3.01554249335041e-005 0 0
 564.243819845 1.86856417939193e-005 0 0
 567.6307872 3.28211484637769e-005 0 0
 571.017473761 7.54510955437561e-005 0 0
 574.403867996 4.65536942540059e-005 0 0
 577.789958373 -9.99762707131057e-005 0 0
 581.17573336 3.67108379421667e-005 0 0
 584.561181425 4.36385759309861e-005 0 0
 587.946291036 6.7221433711508e-005 0 0
 591.331050661 3.94835581883264e-005 0 0
 594.715448768 -1.91578818592577e-005 0 0
 598.099473825 0.000107402847527055 0 0
 601.4831143 0.000103057528010276 0 0
 604.866358661 3.02045053818576e-005 0 0
 608.249195376 -9.76300401107473e-006 0 0
 611.631612913 4.49081151967296e-005 0 0
 615.01359974 0.000123580979214041 0 0
 618.395144325 2.81841993870846e-005 0 0
 621.776235136 9.85126089926062e-005 0 0
 625.156860641 -1.11007300533226e-005 0 0
 628.537009308 6.22515479216519e-005 0 0
 631.916669605 0.00011859811244472 0 0
 635.29583 9.18492067681466e-006 0 0
 638.674478961 -4.3581837602362e-005 0 0
 642.052604956 7.10041162079253e-005 0 0
 645.430196453 5.11669926297166e-005 0 0
 648.80724192 0.000127502839432994 0 0
 652.183729825 7.84601072561323e-005 0 0
 655.559648636 0.000148280758883702 0 0
 658.934986821 5.32562772047003e-005 0 0
 662.309732848 0.000150855228900479 0 0
 665.683875185 0.000173156704370148 0 0
 669.0574023 0.00010861966301747 0 0
 672.430302661 -1.98532094023331e-005 0 0
 675.802564736 -1.67983327016146e-005 0 0
 679.174176993 -7.52135666672251e-005 0 0
 682.5451279 -9.03879990373592e-006 0 0
 685.915405925 2.05863919863156e-005 0 0
 689.284999536 -0.000116078755855875 0 0
 692.653897201 -8.55898269519246e-005 0 0
 696.022087388 0.000131837780696727 0 0
 699.389558565 -5.05316202341541e-005 0 0
 702.7562992 -1.64198647130972e-005 0 0
 706.122297761 6.43398982958936e-005 0 0
 709.487542716 3.89960543028e-005 0 0
 712.852022533 0.00020288352950406 0 0
 716.21572568 0.000167988522090144 0 0
 719.578640625 8.35689910519178e-006 0 0
 722.940755836 0.000156702566823099 0 0
 726.302059781 0.000134803842827925 0 0
 729.662540928 1.35224929989102e-005 0 0
 733.022187745 0.000186270058672171 0 0
 736.3809887 0.000111191714998097 0 0
 739.738932261 0.000175727973073921 0 0
 743.096006896 9.92730205166739e-005 0 0
 746.452201073 0.000107295448818076 0 0
 749.80750326 -0.000549027096600205 0 0
 753.161901925 0.00011064429790271 0 0
 756.515385536 9.13300571336283e-005 0 0
 759.867942561 0.000131502677352325 0 0
 763.219561468 -1.37686922957313e-006 0 0
 766.570230725 1.75562774524594e-005 0 0
 769.9199388 0.000202250597248964 0 0
 773.268674161 0.000253711363978418 0 0
 776.616425276 0.00026267932038954 0 0
 779.963180613 0.00019146746198932 0 0
 783.30892864 0.000139136032862477 0 0
 786.653657825 9.56297596054299e-006 0 0
 789.997356636 0.000414830409936653 0 0
 793.340013541 1.01018653680767e-005 0 0
 796.681617008 0.000279749376236417 0 0
 800.022155505 0.000190549569288003 0 0
 803.3616175 0.000277357156282749 0 0
 806.699991461 0.000265012422830295 0 0
 810.037265856 0.000255206042161185 0 0
 813.373429153 0.000141288413375043 0 0
 816.70846982 0.000100374836830014 0 0
 820.042376325 -8.42362634938495e-005 0 0
 823.375137136 0.000362386492651506 0 0
 826.706740721 1.50494797200645e-005 0 0
 830.037175548 0.000157413931282796 0 0
 833.366430085 4.86621005153371e-005 0 0
 836.6944928 0.000139010170570161 0 0
 840.021352161 0.000339012094728881 0 0
 843.346996636 0.0005374791254445 0 0
 846.671414693 0.000499218509212566 0 0
 849.9945948 0.000410473003707119 0 0
 853.316525425 0.000494314746767269 0 0
 856.637195036 0.000170641068680181 0 0
 859.956592101 0.000637715230383854 0 0
 863.274705088 2.90878046799647e-005 0 0
 866.591522465 0.000305198561117922 0 0
 869.9070327 0.000817110971238487 0 0
 873.221224261 0.000755925559358266 0 0
 876.534085616 0.00104436467559912 0 0
 879.845605233 0.000340844811953655 0 0
 883.15577158 0.00138385649436042 0 0
 886.464573125 0.000735443773067516 0 0
 889.771998336 0.000364069237399882 0 0
 893.078035681 0.000706616306613734 0 0
 896.382673628 0.000695396496568035 0 0
 899.685900645 0.000512531541059565 0 0
 902.9877052 0.000835210806698909 0 0
 906.288075761 0.000149323320491117 0 0
 909.587000796 0.000176806453210731 0 0
 912.884468773 0.000750128582458855 0 0
 916.18046816 0.00118260303011822 0 0
 919.474987425 0.00151050133803748 0 0
 922.768015036 0.000430867350914105 0 0
 926.059539461 0.000648506903120258 0 0
 929.349549168 0.000502437605893686 0 0
 932.638032625 0.000688669832196742 0 0
 935.9249783 0.00197283545036407 0 0
 939.210374661 0.00122764651029285 0 0
 942.494210176 0.0011735831020141 0 0
 945.776473313 3.51922176629963e-005 0 0
 949.05715254 0.00245267595047851 0 0
 952.336236325 2.12084032177983e-006 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_03-00-00_000_505
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 349
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1290 0 0
 2 1291 0 0
 3 1289 0 0
 4 1302 0 0
 5 1299 0 0
 6 1299 0 0
 7 1293 0 0
 8 1297 0 0
 9 1307 0 0
 10 1306 0 0
 11 1304 0 0
 12 1306 0 0
 13 1306 0 0
 14 1315 0 0
 15 1304 0 0
 16 1309 0 0
 17 1308 0 0
 18 1307 0 0
 19 1306 0 0
 20 1314 0 0
 21 1316 0 0
 22 1314 0 0
 23 1319 0 0
 24 1312 0 0
 25 1318 0 0
 26 1318 0 0
 27 1323 0 0
 28 1317 0 0
 29 1320 0 0
 30 1314 0 0
 31 1318 0 0
 32 1318 0 0
 33 1319 0 0
 34 1316 0 0
 35 1319 0 0
 36 1322 0 0
 37 1323 0 0
 38 1327 0 0
 39 1327 0 0
 40 1325 0 0
 41 1325 0 0
 42 1328 0 0
 43 1329 0 0
 44 1322 0 0
 45 1330 0 0
 46 1326 0 0
 47 1334 0 0
 48 1329 0 0
 49 1328 0 0
 50 1335 0 0
 51 1322 0 0
 52 1330 0 0
 53 1331 0 0
 54 1330 0 0
 55 1334 0 0
 56 1330 0 0
 57 1327 0 0
 58 1332 0 0
 59 1330 0 0
 60 1331 0 0
 61 1331 0 0
 62 1335 0 0
 63 1339 0 0
 64 1336 0 0
 65 1338 0 0
 66 1340 0 0
 67 1338 0 0
 68 1341 0 0
 69 1333 0 0
 70 1330 0 0
 71 1334 0 0
 72 1335 0 0
 73 1342 0 0
 74 1340 0 0
 75 1337 0 0
 76 1340 0 0
 77 1339 0 0
 78 1342 0 0
 79 1340 0 0
 80 1348 0 0
 81 1344 0 0
 82 1340 0 0
 83 1340 0 0
 84 1338 0 0
 85 1340 0 0
 86 1340 0 0
 87 1339 0 0
 88 1342 0 0
 89 1344 0 0
 90 1343 0 0
 91 1346 0 0
 92 1344 0 0
 93 1344 0 0
 94 1344 0 0
 95 1334 0 0
 96 1339 0 0
 97 1344 0 0
 98 1345 0 0
 99 1347 0 0
 100 1342 0 0
 101 1346 0 0
 102 1342 0 0
 103 1342 0 0
 104 1345 0 0
 105 1350 0 0
 106 1344 0 0
 107 1342 0 0
 108 1341 0 0
 109 1349 0 0
 110 1348 0 0
 111 1348 0 0
 112 1349 0 0
 113 1345 0 0
 114 1349 0 0
 115 1344 0 0
 116 1344 0 0
 117 1348 0 0
 118 1349 0 0
 119 1345 0 0
 120 1345 0 0
 121 1343 0 0
 122 1347 0 0
 123 1345 0 0
 124 1344 0 0
 125 1341 0 0
 126 1347 0 0
 127 1344 0 0
 128 1346 0 0
 129 1350 0 0
 130 1342 0 0
 131 1350 0 0
 132 1347 0 0
 133 1348 0 0
 134 1345 0 0
 135 1351 0 0
 136 1347 0 0
 137 1355 0 0
 138 1344 0 0
 139 1348 0 0
 140 1344 0 0
 141 1348 0 0
 142 1350 0 0
 143 1350 0 0
 144 1352 0 0
 145 1357 0 0
 146 1352 0 0
 147 1346 0 0
 148 1348 0 0
 149 1353 0 0
 150 1349 0 0
 151 1343 0 0
 152 1351 0 0
 153 1346 0 0
 154 1350 0 0
 155 1351 0 0
 156 1348 0 0
 157 1345 0 0
 158 1344 0 0
 159 1349 0 0
 160 1345 0 0
 161 1354 0 0
 162 1351 0 0
 163 1351 0 0
 164 1353 0 0
 165 1348 0 0
 166 1350 0 0
 167 1349 0 0
 168 1350 0 0
 169 1354 0 0
 170 1352 0 0
 171 1353 0 0
 172 1355 0 0
 173 1350 0 0
 174 1348 0 0
 175 1346 0 0
 176 1349 0 0
 177 1356 0 0
 178 1349 0 0
 179 1352 0 0
 180 1354 0 0
 181 1354 0 0
 182 1350 0 0
 183 1343 0 0
 184 1348 0 0
 185 1352 0 0
 186 1346 0 0
 187 1352 0 0
 188 1348 0 0
 189 1351 0 0
 190 1351 0 0
 191 1353 0 0
 192 1348 0 0
 193 1350 0 0
 194 1355 0 0
 195 1353 0 0
 196 1354 0 0
 197 1350 0 0
 198 1356 0 0
 199 1355 0 0
 200 1349 0 0
 201 1351 0 0
 202 1350 0 0
 203 1351 0 0
 204 1357 0 0
 205 1355 0 0
 206 1354 0 0
 207 1356 0 0
 208 1351 0 0
 209 1353 0 0
 210 1349 0 0
 211 1348 0 0
 212 1351 0 0
 213 1353 0 0
 214 1357 0 0
 215 1353 0 0
 216 1354 0 0
 217 1352 0 0
 218 1352 0 0
 219 1356 0 0
 220 1352 0 0
 221 1354 0 0
 222 1353 0 0
 223 1354 0 0
 224 1351 0 0
 225 1352 0 0
 226 1351 0 0
 227 1351 0 0
 228 1346 0 0
 229 1359 0 0
 230 1358 0 0
 231 1354 0 0
 232 1352 0 0
 233 1354 0 0
 234 1354 0 0
 235 1359 0 0
 236 1349 0 0
 237 1353 0 0
 238 1356 0 0
 239 1352 0 0
 240 1357 0 0
 241 1354 0 0
 242 1351 0 0
 243 1362 0 0
 244 1357 0 0
 245 1350 0 0
 246 1349 0 0
 247 1352 0 0
 248 1353 0 0
 249 1354 0 0
 250 1346 0 0
 251 1347 0 0
 252 1344 0 0
 253 1342 0 0
 254 1348 0 0
 255 1393 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-23 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-23_03-00-00_000_506
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-23 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 349
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0199749809817227 0 0
 320.34835188575 -0.015662400400734 0 0
 323.723053824 -0.0157236083831946 0 0
 327.09841190025 -0.0144078714036915 0 0
 330.47441195 -0.0124320589809877 0 0
 333.85103980875 -0.0114849890265284 0 0
 337.228281312 -0.0122581440503034 0 0
 340.60612229525 -0.0107976304824277 0 0
 343.984548594 -0.00997708293486475 0 0
 347.36354604375 -0.00823109013933683 0 0
 350.74310048 -0.00811143640225315 0 0
 354.12319773825 -0.00678687686300918 0 0
 357.503823654 -0.00564748112236785 0 0
 360.88496406275 -0.00641444374495596 0 0
 364.2666048 -0.00533447533313185 0 0
 367.64873170125 -0.00579220258338114 0 0
 371.031330602 -0.00493094603899055 0 0
 374.41438733775 -0.00502602080279623 0 0
 377.797887744 -0.00683105569721106 0 0
 381.18181765625 -0.00651637270716367 0 0
 384.56616291 -0.00543525833438086 0 0
 387.95090934075 -0.00642335494240679 0 0
 391.336042784 -0.00565085684790631 0 0
 394.72154907525 -0.00436126902113849 0 0
 398.10741405 -0.00412778560164027 0 0
 401.49362354375 -0.0052393133730733 0 0
 404.880163392 -0.00577297608813036 0 0
 408.26701943025 -0.00484924002848913 0 0
 411.654177494 -0.00385363129582641 0 0
 415.04162341875 -0.00366161673476318 0 0
 418.42934304 -0.00269006017742156 0 0
 421.81732219325 -0.00332926875785485 0 0
 425.205546714 -0.00175707706060694 0 0
 428.59400243775 -0.00246884488732821 0 0
 431.9826752 -0.00193352527468746 0 0
 435.37155083625 -0.00217223443996381 0 0
 438.760615182 -0.00192653827128304 0 0
 442.14985407275 -0.00183101867327882 0 0
 445.539253344 -0.00163935115258405 0 0
 448.92879883125 -0.00174958864138176 0 0
 452.31847637 -0.000856285892519345 0 0
