
#TBID:2021-07-01 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-00-00_000_339
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:00:00
 219 1592 0 0
 220 1583 0 0
 221 1589 0 0
 222 1590 0 0
 223 1587 0 0
 224 1583 0 0
 225 1591 0 0
 226 1592 0 0
 227 1588 0 0
 228 1580 0 0
 229 1590 0 0
 230 1589 0 0
 231 1587 0 0
 232 1586 0 0
 233 1587 0 0
 234 1581 0 0
 235 1590 0 0
 236 1576 0 0
 237 1590 0 0
 238 1584 0 0
 239 1587 0 0
 240 1579 0 0
 241 1586 0 0
 242 1576 0 0
 243 1583 0 0
 244 1583 0 0
 245 1582 0 0
 246 1572 0 0
 247 1576 0 0
 248 1576 0 0
 249 1569 0 0
 250 1566 0 0
 251 1569 0 0
 252 1559 0 0
 253 1558 0 0
 254 1553 0 0
 255 1610 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-00-00_000_340
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 733
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00726610224438443 0 0
 320.34835188575 0.00685122109647146 0 0
 323.723053824 0.00593381674743081 0 0
 327.09841190025 0.00658352670745578 0 0
 330.47441195 0.00649432581549676 0 0
 333.85103980875 0.00486439305787375 0 0
 337.228281312 0.00625436967914499 0 0
 340.60612229525 0.0049029756984013 0 0
 343.984548594 0.00629211687679487 0 0
 347.36354604375 0.00412153005351119 0 0
 350.74310048 0.00453562996344918 0 0
 354.12319773825 0.0048334027930715 0 0
 357.503823654 0.00437879453712834 0 0
 360.88496406275 0.00403388353331854 0 0
 364.2666048 0.00434828549977532 0 0
 367.64873170125 0.00461941303302074 0 0
 371.031330602 0.00397557056519341 0 0
 374.41438733775 0.00549444866260141 0 0
 377.797887744 0.00440023646028782 0 0
 381.18181765625 0.00514785719365644 0 0
 384.56616291 0.00537838563649616 0 0
 387.95090934075 0.00586327910257866 0 0
 391.336042784 0.00530329153105251 0 0
 394.72154907525 0.00683973182694232 0 0
 398.10741405 0.00596684492476716 0 0
 401.49362354375 0.00620033798336858 0 0
 404.880163392 0.0044415132533436 0 0
 408.26701943025 0.00484505450251821 0 0
 411.654177494 0.00366694335136429 0 0
 415.04162341875 0.00417187095051746 0 0
 418.42934304 0.0038099580716439 0 0
 421.81732219325 0.00345289252130555 0 0
 425.205546714 0.00388491372566203 0 0
 428.59400243775 0.00300526224435855 0 0
 431.9826752 0.00307763345992094 0 0
 435.37155083625 0.00356553565740516 0 0
 438.760615182 0.00292230119508607 0 0
 442.14985407275 0.00275573970654253 0 0
 445.539253344 0.00252932487249794 0 0
 448.92879883125 0.00247486068245797 0 0
 452.31847637 0.0035734846385786 0 0
 455.70827179575 0.00275542200599393 0 0
 459.098170944 0.0029217666171335 0 0
 462.48815965025 0.00342968643664974 0 0
 465.87822375 0.00304977875770813 0 0
 469.26834907875 0.00346459753280822 0 0
 472.658521472 0.00311452791092969 0 0
 476.04872676525 0.00370101868382749 0 0
 479.438950794 0.00338196239040464 0 0
 482.82917939375 0.00291700024564975 0 0
 486.2193984 0.00377639959011317 0 0
 489.60959364825 0.00348382796449527 0 0
 492.999750974 0.00383641323284309 0 0
 496.38985621275 0.00332647218234248 0 0
 499.7798952 0.00319429703095257 0 0
 503.16985377125 0.00335223545192818 0 0
 506.559717762 0.00362822692617454 0 0
 509.94947300775 0.00256149409026907 0 0
 513.339105344 0.00315216867703019 0 0
 516.72860060625 0.00335760173452957 0 0
 520.11794463 0.00305533051547166 0 0
 523.50712325075 0.0028171765839295 0 0
 526.896122304 0.00293653065981308 0 0
 530.28492762525 0.00297249530834847 0 0
 533.67352505 0.00286117857049771 0 0
 537.06190041375 0.00263915999465031 0 0
 540.450039552 0.00307777963736166 0 0
 543.83792830025 0.00267997401153514 0 0
 547.225552494 0.00223681294874425 0 0
 550.61289796875 0.00267056204662893 0 0
 553.99995056 0.00300322372916784 0 0
 557.38669610325 0.00257711915371687 0 0
 560.773120434 0.00289877302756713 0 0
 564.15920938775 0.003202377789867 0 0
 567.5449488 0.00236083786143925 0 0
 570.93032450625 0.00304482431491389 0 0
 574.315322342 0.00300410334763355 0 0
 577.69992814275 0.00297385861016517 0 0
 581.084127744 0.00344111992552791 0 0
 584.46790698125 0.00377713311312753 0 0
 587.85125169 0.00308690508220939 0 0
 591.23414770575 0.00304989442894006 0 0
 594.616580864 0.00280228936713161 0 0
 597.99853700025 0.00347701499389253 0 0
 601.38000195 0.00335857012665674 0 0
 604.76096154875 0.0027568295030928 0 0
 608.141401632 0.00343191539574689 0 0
 611.52130803525 0.00342514238084578 0 0
 614.900666594 0.00371994244512248 0 0
 618.27946314375 0.00344275782247622 0 0
 621.65768352 0.00328253674906525 0 0
 625.03531355825 0.00365891422470902 0 0
 628.412339094 0.0033006701270409 0 0
 631.78874596275 0.00328885274015909 0 0
 635.16452 0.00384780088875214 0 0
 638.53964704125 0.0041469442364067 0 0
 641.914112922 0.00426768272433082 0 0
 645.28790347775 0.00491421151704191 0 0
 648.661004544 0.0050942547703908 0 0
 652.03340195625 0.00395913553962728 0 0
 655.40508155 0.00382125572217175 0 0
 658.77602916075 0.00464594874256508 0 0
 662.146230624 0.00448880192952073 0 0
 665.51567177525 0.00474799570315871 0 0
 668.88433845 0.00367825621052193 0 0
 672.25221648375 0.00503883100339706 0 0
 675.619291712 0.00514549373620828 0 0
 678.98554997025 0.00485297960463382 0 0
 682.350977094 0.00511857831087683 0 0
 685.71555891875 0.00555172087927867 0 0
 689.07928128 0.00453272613373673 0 0
 692.44213001325 0.00480197808875372 0 0
 695.804090954 0.00534993821410818 0 0
 699.16514993775 0.0044339805845291 0 0
 702.5252928 0.00407617015825914 0 0
 705.88450537625 0.00454965885014705 0 0
 709.242773502 0.00604323655605568 0 0
 712.60008301275 0.00458653023331509 0 0
 715.956419744 0.00464372283813801 0 0
 719.31176953125 0.00531507808173243 0 0
 722.66611821 0.00583309474534636 0 0
 726.01945161575 0.00477755113929613 0 0
 729.371755584 0.0043218638974398 0 0
 732.72301595025 0.00607557426292382 0 0
 736.07321855 0.00558913561252734 0 0
 739.42234921875 0.00639519116429409 0 0
 742.770393792 0.00641296386870347 0 0
 746.11733810525 0.00518903399809977 0 0
 749.463167994 0.00558737329096996 0 0
 752.80786929375 0.00602388448374403 0 0
 756.15142784 0.0057918448286558 0 0
 759.49382946825 0.00526562655380869 0 0
 762.835060014 0.00509650111727455 0 0
 766.17510531275 0.00631146048644504 0 0
 769.5139512 0.00496019184064724 0 0
 772.85158351125 0.00636836857000949 0 0
 776.187988082 0.00513258522971196 0 0
 779.52315074775 0.00626454671830173 0 0
 782.857057344 0.00705773689042989 0 0
 786.18969370625 0.00640054479779594 0 0
 789.52104567 0.0061245104574232 0 0
 792.85109907075 0.00847578212475341 0 0
 796.179839744 0.00782186214935362 0 0
 799.50725352525 0.00668442523127348 0 0
 802.83332625 0.0087140072034871 0 0
 806.15804375375 0.00867521320694702 0 0
 809.481391872 0.00900587524425945 0 0
 812.80335644025 0.0090236148568691 0 0
 816.123923294 0.00872543080636739 0 0
 819.44307826875 0.00954885948579964 0 0
 822.7608072 0.00760933139955484 0 0
 826.07709592325 0.0105505570339013 0 0
 829.391930274 0.0105241903981386 0 0
 832.70529608775 0.0115598546122024 0 0
 836.0171792 0.0113584324823996 0 0
 839.32756544625 0.0108315304538649 0 0
 842.636440662 0.0135716657632484 0 0
 845.94379068275 0.0125879510549404 0 0
 849.249601344 0.0119645321853721 0 0
 852.55385848125 0.0133600654944089 0 0
 855.85654793 0.0158555408747755 0 0
 859.15765552575 0.0151881767575291 0 0
 862.457167104 0.0177671158737946 0 0
 865.75506850025 0.0161095120031069 0 0
 869.05134555 0.0176229422513954 0 0
 872.34598408875 0.016022841370055 0 0
 875.638969952 0.0190028135296196 0 0
 878.93028897525 0.0215260177516167 0 0
 882.219926994 0.015955943836245 0 0
 885.50786984375 0.0212728330981086 0 0
 888.79410336 0.0190084033710835 0 0
 892.07861337825 0.0261524471136321 0 0
 895.361385734 0.0237136954350516 0 0
 898.64240626275 0.0224628976800482 0 0
 901.9216608 0.0261904566147795 0 0
 905.19913518125 0.0235752471175109 0 0
 908.474815242 0.0277124559363366 0 0
 911.74868681775 0.019023150922252 0 0
 915.020735744 0.0263649344994333 0 0
 918.29094785625 0.0322653764014345 0 0
 921.55930899 0.023854492912876 0 0
 924.82580498075 0.04154815412074 0 0
 928.090421664 0.0202909851531783 0 0
 931.35314487525 0.0293069003185106 0 0
 934.61396045 0.0319518249362983 0 0
 937.87285422375 0.0327631732420589 0 0
 941.129812032 0.0301115110788085 0 0
 944.38481971025 0.0346911302756244 0 0
 947.637863094 0.0481644828239487 0 0
 950.88892801875 0.0471638628954002 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-00-00_000_342
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 733
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1571 0 0
 2 1554 0 0
 3 1569 0 0
 4 1578 0 0
 5 1569 0 0
 6 1571 0 0
 7 1580 0 0
 8 1578 0 0
 9 1583 0 0
 10 1582 0 0
 11 1581 0 0
 12 1578 0 0
 13 1579 0 0
 14 1588 0 0
 15 1576 0 0
 16 1579 0 0
 17 1589 0 0
 18 1577 0 0
 19 1582 0 0
 20 1584 0 0
 21 1582 0 0
 22 1590 0 0
 23 1591 0 0
 24 1593 0 0
 25 1590 0 0
 26 1588 0 0
 27 1594 0 0
 28 1588 0 0
 29 1585 0 0
 30 1589 0 0
 31 1590 0 0
 32 1597 0 0
 33 1594 0 0
 34 1592 0 0
 35 1586 0 0
 36 1590 0 0
 37 1594 0 0
 38 1596 0 0
 39 1590 0 0
 40 1598 0 0
 41 1595 0 0
 42 1591 0 0
 43 1595 0 0
 44 1595 0 0
 45 1591 0 0
 46 1595 0 0
 47 1598 0 0
 48 1596 0 0
 49 1589 0 0
 50 1591 0 0
 51 1592 0 0
 52 1592 0 0
 53 1589 0 0
 54 1592 0 0
 55 1596 0 0
 56 1592 0 0
 57 1594 0 0
 58 1597 0 0
 59 1601 0 0
 60 1595 0 0
 61 1594 0 0
 62 1586 0 0
 63 1595 0 0
 64 1594 0 0
 65 1587 0 0
 66 1584 0 0
 67 1589 0 0
 68 1594 0 0
 69 1596 0 0
 70 1594 0 0
 71 1596 0 0
 72 1591 0 0
 73 1598 0 0
 74 1598 0 0
 75 1585 0 0
 76 1590 0 0
 77 1594 0 0
 78 1593 0 0
 79 1596 0 0
 80 1593 0 0
 81 1598 0 0
 82 1594 0 0
 83 1598 0 0
 84 1584 0 0
 85 1600 0 0
 86 1600 0 0
 87 1593 0 0
 88 1589 0 0
 89 1592 0 0
 90 1587 0 0
 91 1591 0 0
 92 1588 0 0
 93 1585 0 0
 94 1591 0 0
 95 1584 0 0
 96 1581 0 0
 97 1591 0 0
 98 1587 0 0
 99 1592 0 0
 100 1592 0 0
 101 1590 0 0
 102 1591 0 0
 103 1595 0 0
 104 1591 0 0
 105 1593 0 0
 106 1593 0 0
 107 1596 0 0
 108 1593 0 0
 109 1594 0 0
 110 1591 0 0
 111 1596 0 0
 112 1593 0 0
 113 1591 0 0
 114 1596 0 0
 115 1598 0 0
 116 1594 0 0
 117 1592 0 0
 118 1584 0 0
 119 1592 0 0
 120 1590 0 0
 121 1598 0 0
 122 1591 0 0
 123 1595 0 0
 124 1594 0 0
 125 1590 0 0
 126 1592 0 0
 127 1593 0 0
 128 1590 0 0
 129 1594 0 0
 130 1594 0 0
 131 1588 0 0
 132 1593 0 0
 133 1590 0 0
 134 1595 0 0
 135 1589 0 0
 136 1588 0 0
 137 1595 0 0
 138 1587 0 0
 139 1595 0 0
 140 1591 0 0
 141 1594 0 0
 142 1585 0 0
 143 1596 0 0
 144 1589 0 0
 145 1587 0 0
 146 1584 0 0
 147 1589 0 0
 148 1596 0 0
 149 1596 0 0
 150 1594 0 0
 151 1595 0 0
 152 1592 0 0
 153 1596 0 0
 154 1591 0 0
 155 1593 0 0
 156 1591 0 0
 157 1591 0 0
 158 1589 0 0
 159 1596 0 0
 160 1596 0 0
 161 1589 0 0
 162 1585 0 0
 163 1586 0 0
 164 1592 0 0
 165 1591 0 0
 166 1596 0 0
 167 1595 0 0
 168 1594 0 0
 169 1592 0 0
 170 1594 0 0
 171 1594 0 0
 172 1585 0 0
 173 1596 0 0
 174 1592 0 0
 175 1597 0 0
 176 1590 0 0
 177 1592 0 0
 178 1592 0 0
 179 1593 0 0
 180 1590 0 0
 181 1590 0 0
 182 1594 0 0
 183 1592 0 0
 184 1594 0 0
 185 1591 0 0
 186 1593 0 0
 187 1598 0 0
 188 1592 0 0
 189 1587 0 0
 190 1583 0 0
 191 1592 0 0
 192 1598 0 0
 193 1590 0 0
 194 1587 0 0
 195 1592 0 0
 196 1597 0 0
 197 1596 0 0
 198 1590 0 0
 199 1596 0 0
 200 1590 0 0
 201 1600 0 0
 202 1587 0 0
 203 1598 0 0
 204 1594 0 0
 205 1601 0 0
 206 1598 0 0
 207 1597 0 0
 208 1597 0 0
 209 1591 0 0
 210 1592 0 0
 211 1599 0 0
 212 1596 0 0
 213 1595 0 0
 214 1596 0 0
 215 1595 0 0
 216 1597 0 0
 217 1601 0 0
 218 1596 0 0
 219 1597 0 0
 220 1596 0 0
 221 1605 0 0
 222 1597 0 0
 223 1607 0 0
 224 1594 0 0
 225 1608 0 0
 226 1599 0 0
 227 1595 0 0
 228 1606 0 0
 229 1604 0 0
 230 1600 0 0
 231 1600 0 0
 232 1604 0 0
 233 1598 0 0
 234 1604 0 0
 235 1601 0 0
 236 1595 0 0
 237 1608 0 0
 238 1603 0 0
 239 1606 0 0
 240 1610 0 0
 241 1606 0 0
 242 1603 0 0
 243 1609 0 0
 244 1605 0 0
 245 1602 0 0
 246 1608 0 0
 247 1604 0 0
 248 1612 0 0
 249 1602 0 0
 250 1588 0 0
 251 1602 0 0
 252 1597 0 0
 253 1587 0 0
 254 1578 0 0
 255 1634 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-01 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-01_03-00-00_000_343
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-01 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 733
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000845252951974196 0 0
 322.33949607173 -0.000457884142526829 0 0
 325.66558124032 -0.00051997292136203 0 0
 328.99213515619 -0.000466812399438549 0 0
 332.31914621 -0.00040927556752201 0 0
 335.64660279241 -0.000319127392722746 0 0
 338.97449329408 -0.000388050608166456 0 0
 342.30280610567 -0.000270333928825645 0 0
 345.63152961784 -0.000238330804462128 0 0
 348.96065222125 -0.000241750125833504 0 0
 352.29016230656 -0.000181211830607297 0 0
 355.62004826443 -0.000274473234020122 0 0
 358.95029848552 -0.000181141414567323 0 0
 362.28090136049 -0.000244180460778026 0 0
 365.61184528 -0.000199524248997362 0 0
 368.94311863471 -0.000121416701182898 0 0
 372.27470981528 -0.000107129025640907 0 0
 375.60660721237 -0.000125056109182761 0 0
 378.93879921664 -9.73080338719013e-005 0 0
 382.27127421875 -3.75524940468936e-005 0 0
 385.60402060936 4.04084867519556e-005 0 0
 388.93702677913 -0.000129914108371976 0 0
 392.27028111872 -1.55974765477228e-005 0 0
 395.60377201879 5.43569768923405e-008 0 0
 398.93748787 -4.56897161232937e-005 0 0
 402.27141706301 4.77684539753718e-005 0 0
 405.60554798848 -9.80045755157444e-005 0 0
 408.93986903707 4.98340058183235e-005 0 0
 412.27436859944 7.01979481601899e-005 0 0
 415.60903506625 -4.4464836074686e-005 0 0
 418.94385682816 -4.18384789131824e-005 0 0
 422.27882227583 -0.000118822677948653 0 0
 425.61391979992 -4.40650094174161e-005 0 0
 428.94913779109 1.47023711813507e-005 0 0
 432.28446464 -8.0953325302215e-006 0 0
 435.61988873731 -5.3153397359368e-005 0 0
 438.95539847368 -1.25685563540505e-005 0 0
 442.29098223977 -3.97894934949209e-005 0 0
 445.62662842624 -2.44694895584691e-005 0 0
 448.96232542375 -4.7623787113666e-005 0 0
 452.29806162296 -7.91483161246904e-005 0 0
 455.63382541453 -8.46900580154084e-005 0 0
 458.96960518912 -7.24224224769939e-005 0 0
 462.30538933739 2.79043086150834e-006 0 0
 465.64116625 -8.9622878017874e-005 0 0
 468.97692431761 -4.42312780106189e-005 0 0
 472.31265193088 -5.80686830334088e-005 0 0
 475.64833748047 -6.99064858472807e-005 0 0
 478.98396935704 -7.27244975347106e-005 0 0
 482.31953595125 -3.81588661816569e-005 0 0
 485.65502565376 -4.26603132747986e-005 0 0
 488.99042685523 -6.64906101712941e-005 0 0
 492.32572794632 -9.40833437934133e-005 0 0
 495.66091731769 -5.0399350745855e-005 0 0
 498.99598336 -8.33031081913833e-005 0 0
 502.33091446391 -7.10940750621528e-005 0 0
 505.66569902008 -0.00011766355582478 0 0
 509.00032541917 -0.000121696673289281 0 0
 512.33478205184 -5.34131048240658e-005 0 0
 515.66905730875 -7.83177091336105e-005 0 0
 519.00313958056 -0.000114671104476022 0 0
 522.33701725793 -5.7026971791558e-005 0 0
 525.67067873152 -0.000126246265162396 0 0
 529.00411239199 -8.73384211534377e-005 0 0
 532.33730663 -1.58325758501161e-005 0 0
