
#TBID:2021-10-07 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-07_01-30-00_000_309
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-07 01:30:00
 219 1382 0 0
 220 1382 0 0
 221 1384 0 0
 222 1380 0 0
 223 1387 0 0
 224 1376 0 0
 225 1386 0 0
 226 1382 0 0
 227 1379 0 0
 228 1380 0 0
 229 1378 0 0
 230 1379 0 0
 231 1388 0 0
 232 1384 0 0
 233 1381 0 0
 234 1384 0 0
 235 1385 0 0
 236 1382 0 0
 237 1386 0 0
 238 1382 0 0
 239 1384 0 0
 240 1385 0 0
 241 1383 0 0
 242 1379 0 0
 243 1385 0 0
 244 1383 0 0
 245 1386 0 0
 246 1385 0 0
 247 1381 0 0
 248 1385 0 0
 249 1385 0 0
 250 1379 0 0
 251 1386 0 0
 252 1380 0 0
 253 1377 0 0
 254 1364 0 0
 255 1430 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-07 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-07_01-30-00_000_310
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-07 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 30
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000481271860215391 0 0
 322.33949607173 -0.000507390253804329 0 0
 325.66558124032 -0.000420425385714067 0 0
 328.99213515619 -0.000340042290347429 0 0
 332.31914621 -0.000450174953033517 0 0
 335.64660279241 -0.000416642952577396 0 0
 338.97449329408 -0.000423043965798315 0 0
 342.30280610567 -0.000302101373580649 0 0
 345.63152961784 -0.000153475469971799 0 0
 348.96065222125 -0.00035167737252806 0 0
 352.29016230656 -0.000186540353099857 0 0
 355.62004826443 -0.000189390117575719 0 0
 358.95029848552 -0.000359425862656543 0 0
 362.28090136049 -0.000197257480306357 0 0
 365.61184528 -0.000134441568298201 0 0
 368.94311863471 -0.000234420161043527 0 0
 372.27470981528 -0.000149697969478522 0 0
 375.60660721237 -0.000207677291271502 0 0
 378.93879921664 -8.30641943212147e-005 0 0
 382.27127421875 -0.000202909245572846 0 0
 385.60402060936 3.48577857529757e-005 0 0
 388.93702677913 -7.61486671811995e-005 0 0
 392.27028111872 -0.000233355299193866 0 0
 395.60377201879 -9.86070531138872e-005 0 0
 398.93748787 2.10766023996719e-005 0 0
 402.27141706301 -4.23757362873156e-005 0 0
 405.60554798848 -3.77388920396935e-005 0 0
 408.93986903707 -3.05245698847487e-005 0 0
 412.27436859944 -9.08207652154606e-005 0 0
 415.60903506625 -0.000101814987905759 0 0
 418.94385682816 1.76143350462012e-005 0 0
 422.27882227583 -0.00013400375338769 0 0
 425.61391979992 -6.98213077609034e-005 0 0
 428.94913779109 -7.51300106519999e-005 0 0
 432.28446464 -5.31614396867122e-005 0 0
 435.61988873731 -9.73552335064499e-005 0 0
 438.95539847368 -2.56562379057502e-005 0 0
 442.29098223977 -1.59366369333393e-006 0 0
 445.62662842624 -6.89163287140132e-005 0 0
 448.96232542375 -8.23546536505648e-005 0 0
 452.29806162296 -0.000103912455568783 0 0
 455.63382541453 -9.89724490833402e-005 0 0
 458.96960518912 -0.000156010448469524 0 0
 462.30538933739 -7.10877342084187e-005 0 0
 465.64116625 -3.28828580675696e-005 0 0
 468.97692431761 -3.54208934749219e-005 0 0
 472.31265193088 -7.38014394306869e-005 0 0
 475.64833748047 -0.000122939621484448 0 0
 478.98396935704 -5.12425981464994e-005 0 0
 482.31953595125 -6.6825239623111e-005 0 0
 485.65502565376 -3.34805733006213e-005 0 0
 488.99042685523 -9.56623183247901e-005 0 0
 492.32572794632 -0.000162042230900613 0 0
 495.66091731769 -0.000169996611843786 0 0
 498.99598336 -0.000151019763710743 0 0
 502.33091446391 -6.19303871257122e-005 0 0
 505.66569902008 -0.000108636334032523 0 0
 509.00032541917 -0.000100600068832056 0 0
 512.33478205184 -0.000104642972574328 0 0
 515.66905730875 -0.000163286307912417 0 0
 519.00313958056 -1.56329499289923e-005 0 0
 522.33701725793 6.16681896992164e-006 0 0
 525.67067873152 -6.4700038448324e-005 0 0
 529.00411239199 -0.000132260199153346 0 0
 532.33730663 -9.08467582119041e-005 0 0
 535.67024983621 -9.99663314167047e-005 0 0
 539.00293040128 -0.000122214596450841 0 0
 542.33533671587 -6.84683909629161e-005 0 0
 545.66745717064 -0.000114760006736496 0 0
 548.99928015625 -0.000109597446274287 0 0
 552.33079406336 -5.06582348309204e-005 0 0
 555.66198728263 -8.06711312632915e-005 0 0
 558.99284820472 -0.000114274277110331 0 0
 562.32336522029 -5.1980918922411e-005 0 0
 565.65352672 -5.41202869300372e-005 0 0
 568.98332109451 -9.22235976919465e-005 0 0
 572.31273673448 -0.000143088046176593 0 0
 575.64176203057 -0.000130176077098665 0 0
 578.97038537344 -0.000162647878939147 0 0
 582.29859515375 -9.96087640924013e-005 0 0
 585.62637976216 -7.87401373954227e-005 0 0
 588.95372758933 -0.000159328499435183 0 0
 592.28062702592 -0.000202923050800699 0 0
 595.60706646259 -0.000144407913037824 0 0
 598.93303429 -0.000158138206239778 0 0
 602.25851889881 -7.7183849730321e-005 0 0
 605.58350867968 -0.000213623034371093 0 0
 608.90799202327 -0.000215765347001622 0 0
 612.23195732024 -0.000207207562620343 0 0
 615.55539296125 -0.00023823771175755 0 0
 618.87828733696 -0.000242380283143423 0 0
 622.20062883803 -0.000187395454128745 0 0
 625.52240585512 -0.000179319804956208 0 0
 628.84360677889 -0.000214466932608979 0 0
 632.16422 -0.000188639805041922 0 0
 635.48423390911 -0.000202688366853053 0 0
 638.80363689688 -0.000205283105902452 0 0
 642.12241735397 -0.000256838104149423 0 0
 645.44056367104 -0.00022865255911565 0 0
 648.75806423875 -0.000321224710187917 0 0
 652.07490744776 -0.000188338470383388 0 0
 655.39108168873 -0.000199163617984745 0 0
 658.70657535232 -0.000185360254686184 0 0
 662.02137682919 -0.000323508280401679 0 0
 665.33547451 -0.000207176226752595 0 0
 668.64885678541 -0.000238026029762252 0 0
 671.96151204608 -0.000183250528702904 0 0
 675.27342868267 -0.000295355152658202 0 0
 678.58459508584 -0.00020804369327594 0 0
 681.89499964625 -0.00024133716521572 0 0
 685.20463075456 -0.000214002252873041 0 0
 688.51347680143 -0.000201625887574096 0 0
 691.82152617752 -0.000197490612171322 0 0
 695.12876727349 -0.000132698566485522 0 0
 698.43518848 -0.000128656177451388 0 0
 701.74077818771 -0.000143386782394911 0 0
 705.04552478728 -0.000208977108519561 0 0
 708.34941666937 -0.000142282052797235 0 0
 711.65244222464 -0.000211298894550189 0 0
 714.95458984375 -0.000232980059776142 0 0
 718.25584791736 -0.000145941222711245 0 0
 721.55620483613 -0.000294243317738342 0 0
 724.85564899072 -0.000248585516035796 0 0
 728.15416877179 -0.000180546535054077 0 0
 731.45175257 -0.000272728426765774 0 0
 734.74838877601 -0.000234652247630837 0 0
 738.04406578048 -2.52971224692023e-005 0 0
 741.33877197407 -0.000322036934377419 0 0
 744.63249574744 -0.000175525189656929 0 0
 747.92522549125 -0.00024956368527721 0 0
 751.21694959616 -0.000198131719879526 0 0
 754.50765645283 -0.000127287909418465 0 0
 757.79733445192 -6.26237390057886e-005 0 0
 761.08597198409 -0.000227158533248265 0 0
 764.37355744 -6.76452090379528e-005 0 0
 767.66007921031 -0.000122129367838802 0 0
 770.94552568568 -8.82941976861586e-005 0 0
 774.22988525677 -0.000192518040030783 0 0
 777.51314631424 -0.00013838158198533 0 0
 780.79529724875 -0.000349936071400047 0 0
 784.07632645096 -0.000159864486910577 0 0
 787.35622231153 -0.000135462597250989 0 0
 790.63497322112 -3.84455285326408e-006 0 0
 793.91256757039 -0.000243038916187051 0 0
 797.18899375 -0.000324116435424475 0 0
 800.46424015061 -5.94351323435277e-005 0 0
 803.73829516288 -0.000218133456118125 0 0
 807.01114717747 -0.00019782990738165 0 0
 810.28278458504 -0.000129982834749225 0 0
 813.55319577625 -0.000352059730945654 0 0
 816.82236914176 -0.000269637331488989 0 0
 820.09029307223 -0.000221018234152509 0 0
 823.35695595832 -0.000536218008865869 0 0
 826.62234619069 -0.000290321366660599 0 0
 829.88645216 -0.000451810538928446 0 0
 833.14926225691 -0.000629902747477641 0 0
 836.41076487208 3.1237383424386e-005 0 0
 839.67094839617 -9.22676514720878e-005 0 0
 842.92980121984 -0.000214385304559763 0 0
 846.18731173375 -0.000213897599720281 0 0
 849.44346832856 -0.000646007849336244 0 0
 852.69825939493 -0.000627649194945181 0 0
 855.95167332352 -0.000556392389495803 0 0
 859.20369850499 -0.000317880965172278 0 0
 862.45432333 -0.000496861329082633 0 0
 865.70353618921 -0.000160358532718371 0 0
 868.95132547328 -0.000321817352162712 0 0
 872.19767957287 -0.000550908538786355 0 0
 875.44258687864 -0.000721211741639128 0 0
 878.68603578125 -0.000623228959196487 0 0
 881.92801467136 -0.000286403824369307 0 0
 885.16851193963 -0.000343267572470072 0 0
 888.40751597672 -0.000472927971178292 0 0
 891.64501517329 -0.000492157505747778 0 0
 894.88099792 -0.000225176094701944 0 0
 898.11545260751 -0.000164935019690959 0 0
 901.34836762648 -0.000440685909733164 0 0
 904.57973136757 -0.000837928556481626 0 0
 907.80953222144 -0.000139852043382171 0 0
 911.03775857875 -0.00092253346384882 0 0
 914.26439883016 -0.000849964436622672 0 0
 917.48944136633 -0.00133514424848351 0 0
 920.71287457792 -0.000553814626564797 0 0
 923.93468685559 -0.000608142921144589 0 0
 927.15486659 -0.000220004820446309 0 0
 930.37340217181 -0.000707346277755655 0 0
 933.59028199168 -0.000186951376090408 0 0
 936.80549444027 -0.00178509849681517 0 0
 940.01902790824 -0.000895139496190361 0 0
 943.23087078625 -0.0009722416621799 0 0
 946.44101146496 0.000366688862571962 0 0
 949.64943833503 -0.00126967909405067 0 0
 952.85613978712 -0.000429380426038924 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-07 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-07_01-30-00_000_312
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-07 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 30
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1282 0 0
 2 1272 0 0
 3 1268 0 0
 4 1272 0 0
 5 1272 0 0
 6 1272 0 0
 7 1268 0 0
 8 1267 0 0
 9 1274 0 0
 10 1274 0 0
 11 1274 0 0
 12 1275 0 0
 13 1276 0 0
 14 1279 0 0
 15 1273 0 0
 16 1278 0 0
 17 1283 0 0
 18 1281 0 0
 19 1281 0 0
 20 1285 0 0
 21 1282 0 0
 22 1284 0 0
 23 1290 0 0
 24 1294 0 0
 25 1290 0 0
 26 1286 0 0
 27 1288 0 0
 28 1284 0 0
 29 1296 0 0
 30 1293 0 0
 31 1291 0 0
 32 1292 0 0
 33 1290 0 0
 34 1289 0 0
 35 1291 0 0
 36 1294 0 0
 37 1298 0 0
 38 1293 0 0
 39 1292 0 0
 40 1291 0 0
 41 1292 0 0
 42 1287 0 0
 43 1293 0 0
 44 1289 0 0
 45 1294 0 0
 46 1298 0 0
 47 1290 0 0
 48 1293 0 0
 49 1300 0 0
 50 1289 0 0
 51 1293 0 0
 52 1292 0 0
 53 1298 0 0
 54 1286 0 0
 55 1292 0 0
 56 1299 0 0
 57 1297 0 0
 58 1292 0 0
 59 1289 0 0
 60 1296 0 0
 61 1291 0 0
 62 1301 0 0
 63 1295 0 0
 64 1293 0 0
 65 1293 0 0
 66 1296 0 0
 67 1290 0 0
 68 1297 0 0
 69 1296 0 0
 70 1296 0 0
 71 1295 0 0
 72 1304 0 0
 73 1294 0 0
 74 1297 0 0
 75 1299 0 0
 76 1296 0 0
 77 1298 0 0
 78 1301 0 0
 79 1302 0 0
 80 1298 0 0
 81 1299 0 0
 82 1300 0 0
 83 1306 0 0
 84 1301 0 0
 85 1297 0 0
 86 1294 0 0
 87 1300 0 0
 88 1299 0 0
 89 1296 0 0
 90 1299 0 0
 91 1298 0 0
 92 1298 0 0
 93 1303 0 0
 94 1304 0 0
 95 1300 0 0
 96 1300 0 0
 97 1305 0 0
 98 1305 0 0
 99 1298 0 0
 100 1304 0 0
 101 1304 0 0
 102 1305 0 0
 103 1301 0 0
 104 1300 0 0
 105 1306 0 0
 106 1295 0 0
 107 1300 0 0
 108 1301 0 0
 109 1298 0 0
 110 1302 0 0
 111 1308 0 0
 112 1301 0 0
 113 1305 0 0
 114 1304 0 0
 115 1304 0 0
 116 1306 0 0
 117 1304 0 0
 118 1299 0 0
 119 1306 0 0
 120 1298 0 0
 121 1304 0 0
 122 1300 0 0
 123 1304 0 0
 124 1302 0 0
 125 1302 0 0
 126 1310 0 0
 127 1312 0 0
 128 1301 0 0
 129 1306 0 0
 130 1304 0 0
 131 1305 0 0
 132 1305 0 0
 133 1340 0 0
 134 1303 0 0
 135 1306 0 0
 136 1304 0 0
 137 1306 0 0
 138 1305 0 0
 139 1309 0 0
 140 1299 0 0
 141 1296 0 0
 142 1309 0 0
 143 1306 0 0
 144 1306 0 0
 145 1308 0 0
 146 1306 0 0
 147 1306 0 0
 148 1306 0 0
 149 1306 0 0
 150 1306 0 0
 151 1306 0 0
 152 1308 0 0
 153 1302 0 0
 154 1306 0 0
 155 1301 0 0
 156 1304 0 0
 157 1306 0 0
 158 1309 0 0
 159 1298 0 0
 160 1304 0 0
 161 1308 0 0
 162 1308 0 0
 163 1306 0 0
 164 1302 0 0
 165 1304 0 0
 166 1307 0 0
 167 1309 0 0
 168 1305 0 0
 169 1300 0 0
 170 1309 0 0
 171 1301 0 0
 172 1302 0 0
 173 1301 0 0
 174 1302 0 0
 175 1309 0 0
 176 1302 0 0
 177 1305 0 0
 178 1309 0 0
 179 1307 0 0
 180 1304 0 0
 181 1304 0 0
 182 1309 0 0
 183 1308 0 0
 184 1298 0 0
 185 1305 0 0
 186 1308 0 0
 187 1307 0 0
 188 1304 0 0
 189 1302 0 0
 190 1302 0 0
 191 1307 0 0
 192 1304 0 0
 193 1299 0 0
 194 1306 0 0
 195 1306 0 0
 196 1300 0 0
 197 1308 0 0
 198 1303 0 0
 199 1307 0 0
 200 1304 0 0
 201 1303 0 0
 202 1308 0 0
 203 1309 0 0
 204 1304 0 0
 205 1308 0 0
 206 1306 0 0
 207 1306 0 0
 208 1308 0 0
 209 1299 0 0
 210 1300 0 0
 211 1308 0 0
 212 1298 0 0
 213 1306 0 0
 214 1304 0 0
 215 1306 0 0
 216 1301 0 0
 217 1306 0 0
 218 1304 0 0
 219 1302 0 0
 220 1303 0 0
 221 1305 0 0
 222 1301 0 0
 223 1306 0 0
 224 1306 0 0
 225 1307 0 0
 226 1304 0 0
 227 1307 0 0
 228 1304 0 0
 229 1299 0 0
 230 1308 0 0
 231 1310 0 0
 232 1305 0 0
 233 1303 0 0
 234 1310 0 0
 235 1306 0 0
 236 1308 0 0
 237 1304 0 0
 238 1306 0 0
 239 1306 0 0
 240 1309 0 0
 241 1308 0 0
 242 1302 0 0
 243 1306 0 0
 244 1310 0 0
 245 1308 0 0
 246 1298 0 0
 247 1299 0 0
 248 1305 0 0
 249 1303 0 0
 250 1297 0 0
 251 1292 0 0
 252 1288 0 0
 253 1289 0 0
 254 1286 0 0
 255 1324 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-07 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-07_01-30-00_000_313
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-07 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 30
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0010107642648034 0 0
 320.391794021 -0.00101271028346092 0 0
 323.768672448 -0.000933074304507261 0 0
 327.146100385 -0.000837959670879921 0 0
 330.5240663 -0.000614810261544523 0 0
 333.902558661 -0.000379553744406893 0 0
 337.281565936 -0.00065000190691081 0 0
 340.661076593 -0.00068085329705908 0 0
 344.0410791 -0.000383121378995281 0 0
 347.421561925 -0.000283196989208239 0 0
 350.802513536 -0.000466153475113279 0 0
 354.183922401 -0.000332260001432902 0 0
 357.565776988 -0.000258042013552466 0 0
 360.948065765 -0.000252611067819093 0 0
 364.3307772 -0.000256960085350785 0 0
 367.713899761 -0.000118147631500921 0 0
 371.097421916 -0.000224780526634831 0 0
 374.481332133 -0.000225590510988737 0 0
 377.86561888 -0.000124371625305692 0 0
 381.250270625 -8.22351749665577e-005 0 0
 384.635275836 -9.66094807803595e-005 0 0
 388.020622981 -2.84879460183958e-005 0 0
 391.406300528 -8.80738835674853e-005 0 0
 394.792296945 -0.000246914523228413 0 0
 398.1786007 4.36758906699059e-005 0 0
 401.565200261 -8.63349529487196e-005 0 0
 404.952084096 -6.49944501977751e-005 0 0
 408.339240673 -4.40375878073087e-005 0 0
 411.72665846 -3.55738203168773e-006 0 0
 415.114325925 -2.85779506973749e-005 0 0
 418.502231536 2.71423431711355e-005 0 0
 421.890363761 -9.96176510551902e-006 0 0
 425.278711068 -0.000103678826633186 0 0
 428.667261925 -3.2550344890434e-005 0 0
 432.0560048 4.35824357410927e-005 0 0
 435.444928161 -1.19811930296726e-006 0 0
 438.834020476 -3.13881231297622e-005 0 0
 442.223270213 -4.99666207337222e-005 0 0
 445.61266584 -2.40218976205076e-005 0 0
 449.002195825 -1.05113199055846e-005 0 0
 452.391848636 -5.63642361302405e-005 0 0
 455.781612741 3.60058820877456e-005 0 0
 459.171476608 -3.71928807758712e-005 0 0
 462.561428705 -4.41656912747755e-005 0 0
 465.9514575 -3.22823900433092e-006 0 0
 469.341551461 -2.94173831705617e-005 0 0
 472.731699056 -5.67376738709289e-005 0 0
 476.121888753 -6.26817943655913e-005 0 0
 479.51210902 5.13603159032321e-005 0 0
