
#TBID:2021-12-11 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-11_00-30-00_000_802
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-11 00:30:00
 502.33091446391 -5.69960936214741e-005 0 0
 505.66569902008 -0.000141273212819921 0 0
 509.00032541917 -8.35866781407395e-005 0 0
 512.33478205184 -5.20824589084735e-005 0 0
 515.66905730875 -0.000158746001107439 0 0
 519.00313958056 -7.93453933000102e-005 0 0
 522.33701725793 -4.4756332808745e-005 0 0
 525.67067873152 -8.2028587717332e-005 0 0
 529.00411239199 -0.00010717401143911 0 0
 532.33730663 -8.68383667879888e-005 0 0
 535.67024983621 -5.53193373921713e-005 0 0
 539.00293040128 -9.81096484032879e-005 0 0
 542.33533671587 -8.46924618998696e-005 0 0
 545.66745717064 -0.000131025116818956 0 0
 548.99928015625 -0.000136122468686586 0 0
 552.33079406336 -5.69269248992908e-005 0 0
 555.66198728263 -0.000128546340023258 0 0
 558.99284820472 -9.96386903830292e-005 0 0
 562.32336522029 -0.000112135455528177 0 0
 565.65352672 -9.35444232564328e-005 0 0
 568.98332109451 -3.22176350503343e-005 0 0
 572.31273673448 -2.48872093320973e-005 0 0
 575.64176203057 -9.07634276382659e-005 0 0
 578.97038537344 -8.66614067050575e-005 0 0
 582.29859515375 2.47661310005356e-006 0 0
 585.62637976216 -0.000136130624878481 0 0
 588.95372758933 -7.80537074283028e-005 0 0
 592.28062702592 -9.38236497682981e-005 0 0
 595.60706646259 -0.000192407928029158 0 0
 598.93303429 -0.00011215082507186 0 0
 602.25851889881 -3.02709001379196e-005 0 0
 605.58350867968 -0.000109573040844553 0 0
 608.90799202327 -8.13297630315989e-005 0 0
 612.23195732024 -8.51708621774769e-005 0 0
 615.55539296125 -0.000129292465637604 0 0
 618.87828733696 -8.77703917187322e-005 0 0
 622.20062883803 -3.12676864517936e-005 0 0
 625.52240585512 -0.000127665920861381 0 0
 628.84360677889 -6.82372740959547e-005 0 0
 632.16422 -0.000134422666498528 0 0
 635.48423390911 -0.000113939775161809 0 0
 638.80363689688 -8.00427439504689e-005 0 0
 642.12241735397 -0.000180490885882799 0 0
 645.44056367104 -0.000168456029537028 0 0
 648.75806423875 -0.00020569003811935 0 0
 652.07490744776 -0.000199552281412243 0 0
 655.39108168873 -0.000154851811682456 0 0
 658.70657535232 -0.000178076077886342 0 0
 662.02137682919 -0.000203050814118591 0 0
 665.33547451 -0.000199811601796655 0 0
 668.64885678541 -0.000116620053389352 0 0
 671.96151204608 -0.000156841260549337 0 0
 675.27342868267 -0.000306974306683149 0 0
 678.58459508584 -0.00012443781101547 0 0
 681.89499964625 -0.000253070144041975 0 0
 685.20463075456 -0.000128716783494229 0 0
 688.51347680143 -0.000154634816563104 0 0
 691.82152617752 -7.0445980127702e-005 0 0
 695.12876727349 -8.46902023486721e-005 0 0
 698.43518848 -8.01324555357837e-005 0 0
 701.74077818771 -7.39349952958688e-005 0 0
 705.04552478728 -0.00015966986082451 0 0
 708.34941666937 -0.000154970115008825 0 0
 711.65244222464 -0.000182321068767239 0 0
 714.95458984375 -0.000182938214816679 0 0
 718.25584791736 -5.37181418025594e-005 0 0
 721.55620483613 -0.000222902384685572 0 0
 724.85564899072 -5.05356012641387e-005 0 0
 728.15416877179 -0.000151157334924856 0 0
 731.45175257 -9.42881512912601e-006 0 0
 734.74838877601 -0.000247724169738102 0 0
 738.04406578048 4.78446461584627e-005 0 0
 741.33877197407 -2.98215929843664e-005 0 0
 744.63249574744 -0.000100605635254909 0 0
 747.92522549125 -3.89591479947987e-005 0 0
 751.21694959616 -7.27397191529923e-006 0 0
 754.50765645283 -7.21167682731191e-005 0 0
 757.79733445192 -0.000194096055396797 0 0
 761.08597198409 -7.54678932989095e-005 0 0
 764.37355744 -0.000154541255712173 0 0
 767.66007921031 9.29051265305578e-006 0 0
 770.94552568568 -7.86735180421837e-005 0 0
 774.22988525677 -8.21183430894073e-005 0 0
 777.51314631424 -0.000128413856529174 0 0
 780.79529724875 -0.000208677999456662 0 0
 784.07632645096 -9.55562912977164e-005 0 0
 787.35622231153 -9.69259238083025e-005 0 0
 790.63497322112 7.3007358699923e-006 0 0
 793.91256757039 -0.000172118639134681 0 0
 797.18899375 -9.65064017854245e-005 0 0
 800.46424015061 -4.70011454256491e-005 0 0
 803.73829516288 -0.000205223547124405 0 0
 807.01114717747 2.22313302542704e-005 0 0
 810.28278458504 -0.000223372513071935 0 0
 813.55319577625 -0.000337619877366101 0 0
 816.82236914176 -6.2092162327052e-005 0 0
 820.09029307223 0.000234306026405149 0 0
 823.35695595832 -0.000229328358217103 0 0
 826.62234619069 -0.00023037782289381 0 0
 829.88645216 -0.000209614932786475 0 0
 833.14926225691 -0.000331009691910268 0 0
 836.41076487208 5.01914871980794e-005 0 0
 839.67094839617 8.03123836688952e-005 0 0
 842.92980121984 -0.000140434253738926 0 0
 846.18731173375 -0.000247951432346608 0 0
 849.44346832856 0.00013533944662578 0 0
 852.69825939493 -0.000420627912389195 0 0
 855.95167332352 -0.000148124443000093 0 0
 859.20369850499 -0.00029191000657341 0 0
 862.45432333 -0.000260545097451922 0 0
 865.70353618921 -0.000277373711883375 0 0
 868.95132547328 -0.000216725344388811 0 0
 872.19767957287 0.000187363467754912 0 0
 875.44258687864 -0.000281210310002176 0 0
 878.68603578125 -0.000420997706671823 0 0
 881.92801467136 9.82571399942319e-005 0 0
 885.16851193963 -0.000489330330647087 0 0
 888.40751597672 3.26207930201779e-005 0 0
 891.64501517329 -0.000260594193475282 0 0
 894.88099792 0.000315189808983626 0 0
 898.11545260751 -0.000228415529157862 0 0
 901.34836762648 0.00013989789622509 0 0
 904.57973136757 0.000436611470208649 0 0
 907.80953222144 2.1960651301345e-005 0 0
 911.03775857875 -0.000270270183670404 0 0
 914.26439883016 0.000208320054021663 0 0
 917.48944136633 -0.000232010983795521 0 0
 920.71287457792 4.79558707431885e-005 0 0
 923.93468685559 2.20536779109585e-005 0 0
 927.15486659 0.000289286368133049 0 0
 930.37340217181 -0.000330721846183322 0 0
 933.59028199168 0.000871687941414635 0 0
 936.80549444027 -0.000844968945688905 0 0
 940.01902790824 -0.000823814266811868 0 0
 943.23087078625 -0.000315071768915083 0 0
 946.44101146496 0.000446006329741702 0 0
 949.64943833503 -0.000972634278095229 0 0
 952.85613978712 0.000996209820320175 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-11 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-11_01-00-00_000_809
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1380
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1185 0 0
 2 1175 0 0
 3 1178 0 0
 4 1189 0 0
 5 1185 0 0
 6 1182 0 0
 7 1177 0 0
 8 1184 0 0
 9 1184 0 0
 10 1187 0 0
 11 1183 0 0
 12 1182 0 0
 13 1188 0 0
 14 1180 0 0
 15 1184 0 0
 16 1183 0 0
 17 1174 0 0
 18 1185 0 0
 19 1179 0 0
 20 1187 0 0
 21 1185 0 0
 22 1185 0 0
 23 1190 0 0
 24 1185 0 0
 25 1180 0 0
 26 1187 0 0
 27 1189 0 0
 28 1180 0 0
 29 1181 0 0
 30 1182 0 0
 31 1186 0 0
 32 1185 0 0
 33 1178 0 0
 34 1178 0 0
 35 1178 0 0
 36 1181 0 0
 37 1181 0 0
 38 1180 0 0
 39 1177 0 0
 40 1181 0 0
 41 1180 0 0
 42 1178 0 0
 43 1178 0 0
 44 1174 0 0
 45 1176 0 0
 46 1179 0 0
 47 1181 0 0
 48 1178 0 0
 49 1178 0 0
 50 1174 0 0
 51 1172 0 0
 52 1177 0 0
 53 1174 0 0
 54 1177 0 0
 55 1176 0 0
 56 1176 0 0
 57 1173 0 0
 58 1176 0 0
 59 1168 0 0
 60 1170 0 0
 61 1171 0 0
 62 1173 0 0
 63 1180 0 0
 64 1174 0 0
 65 1168 0 0
 66 1176 0 0
 67 1173 0 0
 68 1177 0 0
 69 1164 0 0
 70 1164 0 0
 71 1172 0 0
 72 1168 0 0
 73 1172 0 0
 74 1168 0 0
 75 1174 0 0
 76 1175 0 0
 77 1173 0 0
 78 1167 0 0
 79 1169 0 0
 80 1170 0 0
 81 1170 0 0
 82 1169 0 0
 83 1167 0 0
 84 1167 0 0
 85 1168 0 0
 86 1165 0 0
 87 1165 0 0
 88 1170 0 0
 89 1172 0 0
 90 1166 0 0
 91 1170 0 0
 92 1165 0 0
 93 1173 0 0
 94 1163 0 0
 95 1160 0 0
 96 1160 0 0
 97 1169 0 0
 98 1170 0 0
 99 1168 0 0
 100 1161 0 0
 101 1164 0 0
 102 1162 0 0
 103 1164 0 0
 104 1166 0 0
 105 1164 0 0
 106 1166 0 0
 107 1166 0 0
 108 1161 0 0
 109 1166 0 0
 110 1166 0 0
 111 1161 0 0
 112 1158 0 0
 113 1163 0 0
 114 1161 0 0
 115 1159 0 0
 116 1159 0 0
 117 1158 0 0
 118 1160 0 0
 119 1159 0 0
 120 1160 0 0
 121 1165 0 0
 122 1161 0 0
 123 1155 0 0
 124 1160 0 0
 125 1161 0 0
 126 1159 0 0
 127 1160 0 0
 128 1158 0 0
 129 1154 0 0
 130 1156 0 0
 131 1153 0 0
 132 1152 0 0
 133 1156 0 0
 134 1160 0 0
 135 1156 0 0
 136 1156 0 0
 137 1160 0 0
 138 1153 0 0
 139 1157 0 0
 140 1153 0 0
 141 1155 0 0
 142 1154 0 0
 143 1154 0 0
 144 1154 0 0
 145 1158 0 0
 146 1152 0 0
 147 1153 0 0
 148 1147 0 0
 149 1150 0 0
 150 1151 0 0
 151 1149 0 0
 152 1150 0 0
 153 1146 0 0
 154 1149 0 0
 155 1153 0 0
 156 1146 0 0
 157 1155 0 0
 158 1142 0 0
 159 1154 0 0
 160 1147 0 0
 161 1154 0 0
 162 1143 0 0
 163 1148 0 0
 164 1150 0 0
 165 1147 0 0
 166 1145 0 0
 167 1150 0 0
 168 1145 0 0
 169 1153 0 0
 170 1149 0 0
 171 1150 0 0
 172 1148 0 0
 173 1143 0 0
 174 1151 0 0
 175 1148 0 0
 176 1145 0 0
 177 1147 0 0
 178 1148 0 0
 179 1147 0 0
 180 1141 0 0
 181 1145 0 0
 182 1148 0 0
 183 1142 0 0
 184 1142 0 0
 185 1142 0 0
 186 1150 0 0
 187 1145 0 0
 188 1141 0 0
 189 1144 0 0
 190 1141 0 0
 191 1144 0 0
 192 1141 0 0
 193 1140 0 0
 194 1140 0 0
 195 1143 0 0
 196 1144 0 0
 197 1145 0 0
 198 1139 0 0
 199 1144 0 0
 200 1142 0 0
 201 1145 0 0
 202 1141 0 0
 203 1143 0 0
 204 1139 0 0
 205 1145 0 0
 206 1145 0 0
 207 1141 0 0
 208 1142 0 0
 209 1143 0 0
 210 1141 0 0
 211 1138 0 0
 212 1133 0 0
 213 1141 0 0
 214 1146 0 0
 215 1143 0 0
 216 1144 0 0
 217 1139 0 0
 218 1145 0 0
 219 1145 0 0
 220 1139 0 0
 221 1138 0 0
 222 1139 0 0
 223 1139 0 0
 224 1139 0 0
 225 1141 0 0
 226 1143 0 0
 227 1145 0 0
 228 1137 0 0
 229 1143 0 0
 230 1143 0 0
 231 1141 0 0
 232 1141 0 0
 233 1141 0 0
 234 1138 0 0
 235 1142 0 0
 236 1138 0 0
 237 1138 0 0
 238 1138 0 0
 239 1140 0 0
 240 1142 0 0
 241 1140 0 0
 242 1134 0 0
 243 1145 0 0
 244 1140 0 0
 245 1138 0 0
 246 1138 0 0
 247 1139 0 0
 248 1140 0 0
 249 1141 0 0
 250 1135 0 0
 251 1137 0 0
 252 1141 0 0
 253 1135 0 0
 254 1142 0 0
 255 1190 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-11 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-11_01-00-00_000_810
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1380
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0257797104653501 0 0
 320.34835188575 0.02518068484974 0 0
 323.723053824 0.0218361219132746 0 0
 327.09841190025 0.0231291941497086 0 0
 330.47441195 0.019144603736463 0 0
 333.85103980875 0.0206032964646785 0 0
 337.228281312 0.0171262316475481 0 0
 340.60612229525 0.0155966303833376 0 0
 343.984548594 0.0162386892734967 0 0
 347.36354604375 0.0114483984878976 0 0
 350.74310048 0.0132972293480303 0 0
 354.12319773825 0.0116069737421399 0 0
 357.503823654 0.009892695860298 0 0
 360.88496406275 0.0105784401801498 0 0
 364.2666048 0.0103910644356234 0 0
 367.64873170125 0.00992228693381819 0 0
 371.031330602 0.0103047054682833 0 0
 374.41438733775 0.0110489996824808 0 0
 377.797887744 0.0097238028116833 0 0
 381.18181765625 0.0107831312344577 0 0
 384.56616291 0.00986599079019697 0 0
 387.95090934075 0.0103634162691018 0 0
 391.336042784 0.0103773892775754 0 0
 394.72154907525 0.0108344943671669 0 0
 398.10741405 0.0102372322195768 0 0
 401.49362354375 0.00994365194693389 0 0
 404.880163392 0.00874182329013689 0 0
 408.26701943025 0.00875511834181561 0 0
 411.654177494 0.00767373341965301 0 0
 415.04162341875 0.00763749359707327 0 0
 418.42934304 0.00749145440028633 0 0
 421.81732219325 0.00624467131349561 0 0
 425.205546714 0.0071520690377605 0 0
 428.59400243775 0.00538559871940382 0 0
 431.9826752 0.00524168799626775 0 0
 435.37155083625 0.00543695044696683 0 0
 438.760615182 0.00540408577874448 0 0
 442.14985407275 0.00489064549741114 0 0
 445.539253344 0.00499454191754643 0 0
 448.92879883125 0.00530129080560254 0 0
 452.31847637 0.00567964482096597 0 0
 455.70827179575 0.00491495356620924 0 0
 459.098170944 0.00490631345269368 0 0
 462.48815965025 0.00546445293462067 0 0
 465.87822375 0.00562584911233333 0 0
 469.26834907875 0.00495237568333042 0 0
 472.658521472 0.00564287913560761 0 0
 476.04872676525 0.00638825832639087 0 0
 479.438950794 0.00518586080121388 0 0
 482.82917939375 0.00527579069504848 0 0
 486.2193984 0.00630559653752678 0 0
 489.60959364825 0.0064519453983074 0 0
 492.999750974 0.00600674932523214 0 0
 496.38985621275 0.00577580966782022 0 0
 499.7798952 0.0050874976754706 0 0
 503.16985377125 0.00591068435241476 0 0
 506.559717762 0.00534967662392909 0 0
 509.94947300775 0.00451747738776604 0 0
 513.339105344 0.00583816707694031 0 0
 516.72860060625 0.00509401035683288 0 0
 520.11794463 0.0046208019187731 0 0
 523.50712325075 0.00433745060522559 0 0
 526.896122304 0.00464556081790819 0 0
 530.28492762525 0.00475371976709876 0 0
 533.67352505 0.00416771590855655 0 0
 537.06190041375 0.00479869942706132 0 0
 540.450039552 0.00478680368541183 0 0
 543.83792830025 0.00384368716683115 0 0
 547.225552494 0.00404340257708108 0 0
 550.61289796875 0.0040526403584542 0 0
 553.99995056 0.00450130048183874 0 0
 557.38669610325 0.00376026585999035 0 0
 560.773120434 0.00465040625314321 0 0
 564.15920938775 0.00442044025763004 0 0
 567.5449488 0.00394397397773052 0 0
 570.93032450625 0.00395925181048725 0 0
 574.315322342 0.00393663208708303 0 0
 577.69992814275 0.00453360133900248 0 0
 581.084127744 0.00466228357666962 0 0
 584.46790698125 0.00464492695983998 0 0
 587.85125169 0.00475449918586912 0 0
 591.23414770575 0.00422442576635678 0 0
 594.616580864 0.00413699546640732 0 0
 597.99853700025 0.00525157774098632 0 0
 601.38000195 0.00558520076112405 0 0
 604.76096154875 0.00373078700103327 0 0
 608.141401632 0.0045616174998877 0 0
 611.52130803525 0.00412926676639365 0 0
 614.900666594 0.00457843252856278 0 0
 618.27946314375 0.00431199713672678 0 0
 621.65768352 0.00447161249256436 0 0
 625.03531355825 0.00456846806055935 0 0
 628.412339094 0.00504901620700313 0 0
 631.78874596275 0.0047686616754732 0 0
 635.16452 0.00485892330520511 0 0
 638.53964704125 0.00393823789142146 0 0
 641.914112922 0.0053410064584063 0 0
 645.28790347775 0.00450589435492279 0 0
 648.661004544 0.0046769865856537 0 0
 652.03340195625 0.00588764119576025 0 0
 655.40508155 0.00458395681597899 0 0
 658.77602916075 0.00561989825273914 0 0
 662.146230624 0.00628543797212969 0 0
 665.51567177525 0.00532761595026072 0 0
 668.88433845 0.00446587396944911 0 0
 672.25221648375 0.00623896714693425 0 0
 675.619291712 0.00326236773472848 0 0
 678.98554997025 0.00399965301150639 0 0
 682.350977094 0.00590077329405643 0 0
 685.71555891875 0.00450050886513921 0 0
 689.07928128 0.0047028461476037 0 0
 692.44213001325 0.00538614722694378 0 0
 695.804090954 0.00364048000042428 0 0
 699.16514993775 0.00461083880770429 0 0
 702.5252928 0.00425478099082901 0 0
 705.88450537625 0.0042978246292347 0 0
 709.242773502 0.0062243335195692 0 0
 712.60008301275 0.0045501368672107 0 0
 715.956419744 0.00416844842422346 0 0
 719.31176953125 0.00505827823273148 0 0
 722.66611821 0.00557576231272907 0 0
 726.01945161575 0.00341524073487731 0 0
 729.371755584 0.00561447846204759 0 0
 732.72301595025 0.00448077899139636 0 0
 736.07321855 0.00398351839649386 0 0
 739.42234921875 0.00522740947308085 0 0
 742.770393792 0.00180397400286514 0 0
 746.11733810525 0.00376122887107469 0 0
 749.463167994 0.00460903437255749 0 0
 752.80786929375 0.00550797635094503 0 0
 756.15142784 0.00430310122282586 0 0
 759.49382946825 0.00473496052437083 0 0
 762.835060014 0.00430970795743229 0 0
 766.17510531275 0.00576479113231427 0 0
 769.5139512 0.00389177862566835 0 0
 772.85158351125 0.00528213291341162 0 0
 776.187988082 0.00455698868013849 0 0
 779.52315074775 0.00513468198497458 0 0
 782.857057344 0.00478996086916327 0 0
 786.18969370625 0.00463897685140229 0 0
 789.52104567 0.0034284554933195 0 0
 792.85109907075 0.00296035927512963 0 0
 796.179839744 0.00682817797887645 0 0
 799.50725352525 0.00240536125953285 0 0
 802.83332625 0.00495296582271728 0 0
 806.15804375375 0.00582446783119789 0 0
 809.481391872 0.00568930404980956 0 0
 812.80335644025 0.00595923026041982 0 0
 816.123923294 0.00243098445557159 0 0
 819.44307826875 0.00463389148325754 0 0
 822.7608072 0.00670221198137567 0 0
 826.07709592325 0.00438647949016799 0 0
 829.391930274 0.00728221561603325 0 0
 832.70529608775 0.00441571239077664 0 0
 836.0171792 0.0073501305076423 0 0
 839.32756544625 0.00357233014290048 0 0
 842.636440662 0.00650642456607841 0 0
 845.94379068275 0.0018122415686849 0 0
 849.249601344 0.00538470310556793 0 0
 852.55385848125 0.00646224168291678 0 0
 855.85654793 0.00667396972049031 0 0
 859.15765552575 0.00624412318910857 0 0
 862.457167104 0.00840041539208081 0 0
 865.75506850025 0.00559277335945276 0 0
 869.05134555 0.00896430904280233 0 0
 872.34598408875 0.00538288031873237 0 0
 875.638969952 0.00542102119086531 0 0
 878.93028897525 0.00654639633361941 0 0
 882.219926994 0.0031310201927568 0 0
 885.50786984375 0.0145592474792404 0 0
 888.79410336 0.00719273208560298 0 0
 892.07861337825 0.00489586370806996 0 0
 895.361385734 0.00689466121637229 0 0
 898.64240626275 0.00500043934049133 0 0
 901.9216608 0.00582083065318713 0 0
 905.19913518125 -0.00227328326509012 0 0
 908.474815242 0.00442765810165826 0 0
 911.74868681775 0.00992863578460339 0 0
 915.020735744 0.0128881274314128 0 0
 918.29094785625 0.0112341408178871 0 0
 921.55930899 0.00323988157272552 0 0
 924.82580498075 0.0107953660063355 0 0
 928.090421664 0.000777727396058217 0 0
 931.35314487525 0.00373944567040608 0 0
 934.61396045 0.00858595175318297 0 0
 937.87285422375 0.00257777615994329 0 0
 941.129812032 0.00225787087738804 0 0
 944.38481971025 0.00329091751934161 0 0
 947.637863094 0.000224277848967152 0 0
 950.88892801875 0.00378316988201025 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-11 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-11_01-00-00_000_812
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-11 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1380
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1275 0 0
 2 1266 0 0
 3 1275 0 0
 4 1289 0 0
 5 1275 0 0
 6 1274 0 0
 7 1282 0 0
 8 1283 0 0
 9 1285 0 0
 10 1282 0 0
 11 1282 0 0
 12 1285 0 0
 13 1280 0 0
 14 1283 0 0
 15 1278 0 0
 16 1278 0 0
 17 1285 0 0
 18 1280 0 0
 19 1283 0 0
 20 1282 0 0
 21 1283 0 0
 22 1286 0 0
 23 1284 0 0
 24 1289 0 0
 25 1284 0 0
 26 1287 0 0
 27 1285 0 0
 28 1281 0 0
 29 1280 0 0
 30 1277 0 0
 31 1285 0 0
 32 1291 0 0
 33 1282 0 0
 34 1283 0 0
 35 1284 0 0
 36 1288 0 0
 37 1289 0 0
 38 1284 0 0
 39 1284 0 0
 40 1290 0 0
 41 1289 0 0
 42 1293 0 0
 43 1287 0 0
 44 1289 0 0
 45 1291 0 0
 46 1286 0 0
 47 1290 0 0
 48 1284 0 0
 49 1289 0 0
 50 1289 0 0
 51 1289 0 0
 52 1287 0 0
 53 1287 0 0
 54 1284 0 0
 55 1293 0 0
 56 1294 0 0
 57 1291 0 0
 58 1293 0 0
 59 1296 0 0
 60 1291 0 0
 61 1290 0 0
 62 1290 0 0
 63 1292 0 0
 64 1291 0 0
 65 1294 0 0
 66 1283 0 0
 67 1292 0 0
 68 1290 0 0
 69 1285 0 0
 70 1294 0 0
 71 1297 0 0
 72 1290 0 0
 73 1295 0 0
