
#TBID:2021-03-12 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_00-30-00_000_775
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 00:30:00
 97 1213 0 0
 98 1211 0 0
 99 1210 0 0
 100 1207 0 0
 101 1211 0 0
 102 1213 0 0
 103 1215 0 0
 104 1209 0 0
 105 1212 0 0
 106 1216 0 0
 107 1210 0 0
 108 1208 0 0
 109 1213 0 0
 110 1207 0 0
 111 1211 0 0
 112 1211 0 0
 113 1209 0 0
 114 1211 0 0
 115 1214 0 0
 116 1209 0 0
 117 1213 0 0
 118 1212 0 0
 119 1214 0 0
 120 1206 0 0
 121 1210 0 0
 122 1210 0 0
 123 1208 0 0
 124 1211 0 0
 125 1204 0 0
 126 1212 0 0
 127 1206 0 0
 128 1208 0 0
 129 1207 0 0
 130 1204 0 0
 131 1212 0 0
 132 1210 0 0
 133 1208 0 0
 134 1206 0 0
 135 1209 0 0
 136 1203 0 0
 137 1214 0 0
 138 1206 0 0
 139 1207 0 0
 140 1206 0 0
 141 1206 0 0
 142 1204 0 0
 143 1213 0 0
 144 1211 0 0
 145 1211 0 0
 146 1209 0 0
 147 1205 0 0
 148 1206 0 0
 149 1204 0 0
 150 1202 0 0
 151 1203 0 0
 152 1208 0 0
 153 1209 0 0
 154 1207 0 0
 155 1210 0 0
 156 1203 0 0
 157 1207 0 0
 158 1205 0 0
 159 1202 0 0
 160 1204 0 0
 161 1207 0 0
 162 1203 0 0
 163 1209 0 0
 164 1206 0 0
 165 1204 0 0
 166 1208 0 0
 167 1206 0 0
 168 1202 0 0
 169 1202 0 0
 170 1202 0 0
 171 1204 0 0
 172 1202 0 0
 173 1204 0 0
 174 1200 0 0
 175 1204 0 0
 176 1202 0 0
 177 1205 0 0
 178 1204 0 0
 179 1203 0 0
 180 1199 0 0
 181 1200 0 0
 182 1204 0 0
 183 1196 0 0
 184 1201 0 0
 185 1201 0 0
 186 1201 0 0
 187 1204 0 0
 188 1200 0 0
 189 1196 0 0
 190 1203 0 0
 191 1205 0 0
 192 1201 0 0
 193 1203 0 0
 194 1203 0 0
 195 1196 0 0
 196 1200 0 0
 197 1201 0 0
 198 1206 0 0
 199 1197 0 0
 200 1193 0 0
 201 1199 0 0
 202 1199 0 0
 203 1200 0 0
 204 1200 0 0
 205 1197 0 0
 206 1202 0 0
 207 1200 0 0
 208 1196 0 0
 209 1197 0 0
 210 1194 0 0
 211 1201 0 0
 212 1196 0 0
 213 1198 0 0
 214 1200 0 0
 215 1199 0 0
 216 1201 0 0
 217 1200 0 0
 218 1195 0 0
 219 1197 0 0
 220 1189 0 0
 221 1194 0 0
 222 1198 0 0
 223 1195 0 0
 224 1198 0 0
 225 1197 0 0
 226 1195 0 0
 227 1200 0 0
 228 1191 0 0
 229 1200 0 0
 230 1192 0 0
 231 1194 0 0
 232 1200 0 0
 233 1195 0 0
 234 1192 0 0
 235 1196 0 0
 236 1191 0 0
 237 1198 0 0
 238 1194 0 0
 239 1196 0 0
 240 1192 0 0
 241 1193 0 0
 242 1192 0 0
 243 1195 0 0
 244 1194 0 0
 245 1194 0 0
 246 1185 0 0
 247 1196 0 0
 248 1190 0 0
 249 1197 0 0
 250 1186 0 0
 251 1191 0 0
 252 1197 0 0
 253 1189 0 0
 254 1195 0 0
 255 1243 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-12 04:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_04-00-00_000_840
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 83
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00674968360502692 0 0
 320.34835188575 0.00937122519225153 0 0
 323.723053824 0.00978498725017933 0 0
 327.09841190025 0.00993879513680994 0 0
 330.47441195 0.00751419318276843 0 0
 333.85103980875 0.00757339218971163 0 0
 337.228281312 0.00525465823377457 0 0
 340.60612229525 0.00486981707922318 0 0
 343.984548594 0.00598369602728472 0 0
 347.36354604375 0.00256862922926742 0 0
 350.74310048 0.0040467301446326 0 0
 354.12319773825 0.00332028397722376 0 0
 357.503823654 0.0045548871941557 0 0
 360.88496406275 0.00457665378154057 0 0
 364.2666048 0.00469592422028095 0 0
 367.64873170125 0.00423114866263479 0 0
 371.031330602 0.00358064917550963 0 0
 374.41438733775 0.0041245401259067 0 0
 377.797887744 0.00318783004485613 0 0
 381.18181765625 0.0037081065405176 0 0
 384.56616291 0.00371123461247498 0 0
 387.95090934075 0.00336701980918925 0 0
 391.336042784 0.00425895821409477 0 0
 394.72154907525 0.00460176961953356 0 0
 398.10741405 0.00418480035390513 0 0
 401.49362354375 0.00429198184508037 0 0
 404.880163392 0.00388016742103491 0 0
 408.26701943025 0.00277110336634588 0 0
 411.654177494 0.003971710381167 0 0
 415.04162341875 0.00430678570074834 0 0
 418.42934304 0.00379412367883253 0 0
 421.81732219325 0.00209794921416263 0 0
 425.205546714 0.00336497933190872 0 0
 428.59400243775 0.00251185916549761 0 0
 431.9826752 0.00214562177170077 0 0
 435.37155083625 0.00244145152638131 0 0
 438.760615182 0.00258415049755596 0 0
 442.14985407275 0.00231321021487788 0 0
 445.539253344 0.00240936297249558 0 0
 448.92879883125 0.00268152439038682 0 0
 452.31847637 0.00300190134424337 0 0
 455.70827179575 0.00216935444392959 0 0
 459.098170944 0.00196551632673156 0 0
 462.48815965025 0.00293274676387796 0 0
 465.87822375 0.00291238833879477 0 0
 469.26834907875 0.00194189501255546 0 0
 472.658521472 0.00335532326566091 0 0
 476.04872676525 0.00291276172200889 0 0
 479.438950794 0.00284586406751354 0 0
 482.82917939375 0.00277003510861556 0 0
 486.2193984 0.00362718443097372 0 0
 489.60959364825 0.00346872304116798 0 0
 492.999750974 0.00340996122872454 0 0
 496.38985621275 0.00303651945820492 0 0
 499.7798952 0.00304223272215594 0 0
 503.16985377125 0.00374468189094086 0 0
 506.559717762 0.00374746153727442 0 0
 509.94947300775 0.00294243465757184 0 0
 513.339105344 0.0027510595826436 0 0
 516.72860060625 0.00309260764759171 0 0
 520.11794463 0.00267582229648948 0 0
 523.50712325075 0.00233016239528918 0 0
 526.896122304 0.0024628668706781 0 0
 530.28492762525 0.0018350116189009 0 0
 533.67352505 0.00262808740220551 0 0
 537.06190041375 0.00393367382808435 0 0
 540.450039552 0.00252609468149984 0 0
 543.83792830025 0.00234577946437321 0 0
 547.225552494 0.00243953257700646 0 0
 550.61289796875 0.00255090158673063 0 0
 553.99995056 0.00288289627915411 0 0
 557.38669610325 0.00147284889452829 0 0
 560.773120434 0.00233333353018818 0 0
 564.15920938775 0.0033023213769655 0 0
 567.5449488 0.00246256548336961 0 0
 570.93032450625 0.00256491201227254 0 0
 574.315322342 0.00275278354551241 0 0
 577.69992814275 0.0024742007662952 0 0
 581.084127744 0.00317894919816414 0 0
 584.46790698125 0.00338203997966495 0 0
 587.85125169 0.00281258224264631 0 0
 591.23414770575 0.0033010520734191 0 0
 594.616580864 0.00292294076593619 0 0
 597.99853700025 0.00304681796429403 0 0
 601.38000195 0.00306168604206109 0 0
 604.76096154875 0.00288352316136147 0 0
 608.141401632 0.00327167396253542 0 0
 611.52130803525 0.00311759379865245 0 0
 614.900666594 0.00237906269574906 0 0
 618.27946314375 0.00312817597541411 0 0
 621.65768352 0.0040246549435895 0 0
 625.03531355825 0.00364158938974043 0 0
 628.412339094 0.00344412416437113 0 0
 631.78874596275 0.00260013663189968 0 0
 635.16452 0.00278852978580139 0 0
 638.53964704125 0.00251704706604578 0 0
 641.914112922 0.00406324010831644 0 0
 645.28790347775 0.0039510018012737 0 0
 648.661004544 0.00410992982178018 0 0
 652.03340195625 0.00374122529599643 0 0
 655.40508155 0.00340121743862572 0 0
 658.77602916075 0.00482506589386144 0 0
 662.146230624 0.00426280997447556 0 0
 665.51567177525 0.00390697808971658 0 0
 668.88433845 0.00303903020327667 0 0
 672.25221648375 0.00357580789508505 0 0
 675.619291712 0.00245205290984926 0 0
 678.98554997025 0.00380623231706415 0 0
 682.350977094 0.00427970253181464 0 0
 685.71555891875 0.00369797066079616 0 0
 689.07928128 0.00491833149850183 0 0
 692.44213001325 0.00457289215220859 0 0
 695.804090954 0.00386143038178476 0 0
 699.16514993775 0.00419816962029552 0 0
 702.5252928 0.00448102137875082 0 0
 705.88450537625 0.00258295350587905 0 0
 709.242773502 0.00428055944452414 0 0
 712.60008301275 0.00347046700611381 0 0
 715.956419744 0.00396127752585042 0 0
 719.31176953125 0.00441016432811 0 0
 722.66611821 0.00316173901627157 0 0
 726.01945161575 0.0032065986008672 0 0
 729.371755584 0.00385406053120078 0 0
 732.72301595025 0.00360302345435408 0 0
 736.07321855 0.00377192543003981 0 0
 739.42234921875 0.00388383268856667 0 0
 742.770393792 0.0029593957047695 0 0
 746.11733810525 0.00470023584650558 0 0
 749.463167994 0.00415247621063165 0 0
 752.80786929375 0.00361631319734865 0 0
 756.15142784 0.00407509544535639 0 0
 759.49382946825 0.00303410786591612 0 0
 762.835060014 0.00432351134620143 0 0
 766.17510531275 0.00552649936256494 0 0
 769.5139512 0.00288034744882165 0 0
 772.85158351125 0.00503591949791608 0 0
 776.187988082 0.00377476772815401 0 0
 779.52315074775 0.0040650767040915 0 0
 782.857057344 0.00619382221566163 0 0
 786.18969370625 0.00551182583384957 0 0
 789.52104567 0.00315068013338152 0 0
 792.85109907075 0.00388802978500516 0 0
 796.179839744 0.00621802103209218 0 0
 799.50725352525 0.00404837738370328 0 0
 802.83332625 0.0049716774713778 0 0
 806.15804375375 0.00479664806987334 0 0
 809.481391872 0.00570940448129104 0 0
 812.80335644025 0.00748099948178576 0 0
 816.123923294 0.00595673962801044 0 0
 819.44307826875 0.00627221415077154 0 0
 822.7608072 0.00798148295573088 0 0
 826.07709592325 0.00571598641136533 0 0
 829.391930274 0.00640261005499686 0 0
 832.70529608775 0.0086812625083312 0 0
 836.0171792 0.00443252294778489 0 0
 839.32756544625 0.00513804001389275 0 0
 842.636440662 0.00599963511311679 0 0
 845.94379068275 0.00521674108753078 0 0
 849.249601344 0.00954210754902624 0 0
 852.55385848125 0.00773199034473368 0 0
 855.85654793 0.0086543085969047 0 0
 859.15765552575 0.0123955186813134 0 0
 862.457167104 0.009862727281631 0 0
 865.75506850025 0.00786108953749575 0 0
 869.05134555 0.00513038687581325 0 0
 872.34598408875 0.00461967636146442 0 0
 875.638969952 0.0054676940167716 0 0
 878.93028897525 0.00659487407283614 0 0
 882.219926994 0.00951833510539593 0 0
 885.50786984375 0.00992739383521501 0 0
 888.79410336 0.00918898705164299 0 0
 892.07861337825 0.00796439937029013 0 0
 895.361385734 0.0111138691131543 0 0
 898.64240626275 0.00722075191287474 0 0
 901.9216608 0.0081256507161195 0 0
 905.19913518125 0.00245589647909493 0 0
 908.474815242 0.00571000928675638 0 0
 911.74868681775 0.0125371401264095 0 0
 915.020735744 0.0129617711858828 0 0
 918.29094785625 0.0182445526790695 0 0
 921.55930899 0.0105964683647007 0 0
 924.82580498075 0.00630528950478318 0 0
 928.090421664 0.00888597605312625 0 0
 931.35314487525 0.0122619305531074 0 0
 934.61396045 0.00513529537592947 0 0
 937.87285422375 0.0176186097575609 0 0
 941.129812032 0.016130075997311 0 0
 944.38481971025 0.0158279988029855 0 0
 947.637863094 0.019808872863809 0 0
 950.88892801875 0.0242789755665972 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-12 04:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_04-00-00_000_842
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 83
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1176 0 0
 2 1163 0 0
 3 1175 0 0
 4 1177 0 0
 5 1170 0 0
 6 1171 0 0
 7 1172 0 0
 8 1177 0 0
 9 1174 0 0
 10 1169 0 0
 11 1173 0 0
 12 1177 0 0
 13 1176 0 0
 14 1179 0 0
 15 1177 0 0
 16 1177 0 0
 17 1178 0 0
 18 1184 0 0
 19 1179 0 0
 20 1179 0 0
 21 1181 0 0
 22 1185 0 0
 23 1188 0 0
 24 1185 0 0
 25 1174 0 0
 26 1177 0 0
 27 1180 0 0
 28 1178 0 0
 29 1179 0 0
 30 1174 0 0
 31 1182 0 0
 32 1183 0 0
 33 1180 0 0
 34 1182 0 0
 35 1182 0 0
 36 1182 0 0
 37 1186 0 0
 38 1183 0 0
 39 1183 0 0
 40 1187 0 0
 41 1181 0 0
 42 1184 0 0
 43 1189 0 0
 44 1182 0 0
 45 1186 0 0
 46 1187 0 0
 47 1190 0 0
 48 1188 0 0
 49 1185 0 0
 50 1182 0 0
 51 1183 0 0
 52 1185 0 0
 53 1184 0 0
 54 1187 0 0
 55 1186 0 0
 56 1187 0 0
 57 1187 0 0
 58 1189 0 0
 59 1190 0 0
 60 1187 0 0
 61 1187 0 0
 62 1185 0 0
 63 1189 0 0
 64 1186 0 0
 65 1184 0 0
 66 1180 0 0
 67 1193 0 0
 68 1188 0 0
 69 1187 0 0
 70 1186 0 0
 71 1191 0 0
 72 1190 0 0
 73 1190 0 0
 74 1188 0 0
 75 1190 0 0
 76 1191 0 0
 77 1196 0 0
 78 1192 0 0
 79 1195 0 0
 80 1184 0 0
 81 1189 0 0
 82 1189 0 0
 83 1197 0 0
 84 1191 0 0
 85 1191 0 0
 86 1189 0 0
 87 1207 0 0
 88 1189 0 0
 89 1196 0 0
 90 1191 0 0
 91 1198 0 0
 92 1194 0 0
 93 1190 0 0
 94 1188 0 0
 95 1190 0 0
 96 1187 0 0
 97 1193 0 0
 98 1192 0 0
 99 1189 0 0
 100 1190 0 0
 101 1201 0 0
 102 1199 0 0
 103 1196 0 0
 104 1195 0 0
 105 1192 0 0
 106 1199 0 0
 107 1202 0 0
 108 1197 0 0
 109 1201 0 0
 110 1197 0 0
 111 1194 0 0
 112 1199 0 0
 113 1200 0 0
 114 1190 0 0
 115 1198 0 0
 116 1200 0 0
 117 1197 0 0
 118 1195 0 0
 119 1199 0 0
 120 1196 0 0
 121 1199 0 0
 122 1192 0 0
 123 1193 0 0
 124 1199 0 0
 125 1194 0 0
 126 1194 0 0
 127 1202 0 0
 128 1196 0 0
 129 1198 0 0
 130 1199 0 0
 131 1199 0 0
 132 1200 0 0
 133 1204 0 0
 134 1202 0 0
 135 1204 0 0
 136 1198 0 0
 137 1201 0 0
 138 1205 0 0
 139 1202 0 0
 140 1199 0 0
 141 1204 0 0
 142 1206 0 0
 143 1205 0 0
 144 1202 0 0
 145 1204 0 0
 146 1203 0 0
 147 1206 0 0
 148 1206 0 0
 149 1210 0 0
 150 1208 0 0
 151 1209 0 0
 152 1208 0 0
 153 1213 0 0
 154 1207 0 0
 155 1210 0 0
 156 1221 0 0
 157 1217 0 0
 158 1212 0 0
 159 1214 0 0
 160 1214 0 0
 161 1214 0 0
 162 1215 0 0
 163 1201 0 0
 164 1211 0 0
 165 1207 0 0
 166 1215 0 0
 167 1219 0 0
 168 1220 0 0
 169 1220 0 0
 170 1216 0 0
 171 1218 0 0
 172 1214 0 0
 173 1220 0 0
 174 1220 0 0
 175 1224 0 0
 176 1223 0 0
 177 1242 0 0
 178 1228 0 0
 179 1231 0 0
 180 1224 0 0
 181 1220 0 0
 182 1221 0 0
 183 1232 0 0
 184 1228 0 0
 185 1227 0 0
 186 1225 0 0
 187 1231 0 0
 188 1228 0 0
 189 1228 0 0
 190 1228 0 0
 191 1229 0 0
 192 1236 0 0
 193 1239 0 0
 194 1236 0 0
 195 1231 0 0
 196 1238 0 0
 197 1240 0 0
 198 1235 0 0
 199 1239 0 0
 200 1234 0 0
 201 1240 0 0
 202 1240 0 0
 203 1248 0 0
 204 1241 0 0
 205 1245 0 0
 206 1243 0 0
 207 1244 0 0
 208 1239 0 0
 209 1247 0 0
 210 1243 0 0
 211 1245 0 0
 212 1245 0 0
 213 1246 0 0
 214 1251 0 0
 215 1254 0 0
 216 1249 0 0
 217 1253 0 0
 218 1249 0 0
 219 1248 0 0
 220 1246 0 0
 221 1253 0 0
 222 1256 0 0
 223 1253 0 0
 224 1249 0 0
 225 1257 0 0
 226 1254 0 0
 227 1254 0 0
 228 1255 0 0
 229 1259 0 0
 230 1256 0 0
 231 1256 0 0
 232 1262 0 0
 233 1254 0 0
 234 1254 0 0
 235 1257 0 0
 236 1255 0 0
 237 1259 0 0
 238 1259 0 0
 239 1258 0 0
 240 1259 0 0
 241 1259 0 0
 242 1262 0 0
 243 1268 0 0
 244 1261 0 0
 245 1263 0 0
 246 1270 0 0
 247 1270 0 0
 248 1271 0 0
 249 1272 0 0
 250 1264 0 0
 251 1268 0 0
 252 1269 0 0
 253 1270 0 0
 254 1274 0 0
 255 1334 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-12 04:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-12_04-00-00_000_843
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-12 04:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 83
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00346035277047065 0 0
 322.33949607173 -0.00292457994791839 0 0
 325.66558124032 -0.00314071416597186 0 0
 328.99213515619 -0.00266920653349933 0 0
 332.31914621 -0.00273520583921951 0 0
 335.64660279241 -0.00259999980966187 0 0
 338.97449329408 -0.00235072153621391 0 0
 342.30280610567 -0.0018780428720786 0 0
 345.63152961784 -0.00175812784010991 0 0
 348.96065222125 -0.0017552747434806 0 0
 352.29016230656 -0.0013833265049281 0 0
 355.62004826443 -0.00145762904151764 0 0
 358.95029848552 -0.0014763538374425 0 0
 362.28090136049 -0.0012209445440659 0 0
 365.61184528 -0.00136518420181823 0 0
 368.94311863471 -0.00135745454532213 0 0
 372.27470981528 -0.00131567172385991 0 0
 375.60660721237 -0.00145128703206171 0 0
 378.93879921664 -0.0014121239923972 0 0
 382.27127421875 -0.00146916463813061 0 0
 385.60402060936 -0.0015515325597543 0 0
 388.93702677913 -0.00160462335246196 0 0
 392.27028111872 -0.00151523016649504 0 0
 395.60377201879 -0.00137705121965857 0 0
 398.93748787 -0.00129531603594126 0 0
 402.27141706301 -0.00129585442404527 0 0
 405.60554798848 -0.00125834385438306 0 0
 408.93986903707 -0.00113270587663316 0 0
 412.27436859944 -0.00103868954592432 0 0
 415.60903506625 -0.00103207913903571 0 0
 418.94385682816 -0.000893762330707686 0 0
 422.27882227583 -0.00097028299605101 0 0
 425.61391979992 -0.00085444610363926 0 0
 428.94913779109 -0.000817302239087248 0 0
 432.28446464 -0.000752564011790658 0 0
 435.61988873731 -0.000824676355562944 0 0
 438.95539847368 -0.000808071982844197 0 0
 442.29098223977 -0.000764940172713153 0 0
 445.62662842624 -0.000748318012948724 0 0
 448.96232542375 -0.000859972868824134 0 0
 452.29806162296 -0.000825696519853842 0 0
 455.63382541453 -0.000885745904868845 0 0
 458.96960518912 -0.000895541151716385 0 0
 462.30538933739 -0.000840597471264181 0 0
 465.64116625 -0.000902673987423449 0 0
 468.97692431761 -0.000930691506679469 0 0
 472.31265193088 -0.000952783699017609 0 0
 475.64833748047 -0.000945986336892396 0 0
 478.98396935704 -0.000929228615077692 0 0
 482.31953595125 -0.000902345148465414 0 0
 485.65502565376 -0.000978993790640861 0 0
 488.99042685523 -0.000945910885237582 0 0
 492.32572794632 -0.00100401707432346 0 0
 495.66091731769 -0.000974234481382546 0 0
 498.99598336 -0.00104131558206528 0 0
 502.33091446391 -0.000980413877985851 0 0
 505.66569902008 -0.00100094248811363 0 0
 509.00032541917 -0.000913840143876791 0 0
 512.33478205184 -0.000887728093899732 0 0
 515.66905730875 -0.000915031391764583 0 0
 519.00313958056 -0.000871650629676248 0 0
 522.33701725793 -0.000804308885844815 0 0
 525.67067873152 -0.000768000124297505 0 0
 529.00411239199 -0.000818921662866193 0 0
 532.33730663 -0.000764829144775429 0 0
 535.67024983621 -0.000816013691278476 0 0
 539.00293040128 -0.000792107920097855 0 0
 542.33533671587 -0.000726941890714564 0 0
 545.66745717064 -0.00077489912973851 0 0
 548.99928015625 -0.000814485807826746 0 0
 552.33079406336 -0.000721408072146882 0 0
 555.66198728263 -0.000780341350851767 0 0
 558.99284820472 -0.000729554343125949 0 0
 562.32336522029 -0.000710107284757805 0 0
 565.65352672 -0.000800752776434561 0 0
 568.98332109451 -0.000864877693974107 0 0
 572.31273673448 -0.000909813260574284 0 0
 575.64176203057 -0.000844126530438625 0 0
 578.97038537344 -0.000809524020827578 0 0
 582.29859515375 -0.000810150031835885 0 0
 585.62637976216 -0.00100459390534501 0 0
 588.95372758933 -0.000978437055400132 0 0
 592.28062702592 -0.000780210609905895 0 0
 595.60706646259 -0.000973700479734325 0 0
 598.93303429 -0.000991188307724131 0 0
 602.25851889881 -0.00094084356107888 0 0
 605.58350867968 -0.000951360958397584 0 0
 608.90799202327 -0.00102317432764996 0 0
 612.23195732024 -0.00108571016779512 0 0
 615.55539296125 -0.0011876177136599 0 0
 618.87828733696 -0.00115598418701657 0 0
 622.20062883803 -0.00112499696803897 0 0
 625.52240585512 -0.00117598573249075 0 0
 628.84360677889 -0.00109271014793865 0 0
 632.16422 -0.00121876543736632 0 0
 635.48423390911 -0.00126309679747311 0 0
 638.80363689688 -0.00104241605158146 0 0
 642.12241735397 -0.00116817262092691 0 0
 645.44056367104 -0.00121252042780221 0 0
 648.75806423875 -0.00125052533334808 0 0
 652.07490744776 -0.00138821625047143 0 0
 655.39108168873 -0.0012451283481433 0 0
 658.70657535232 -0.00133521959237538 0 0
 662.02137682919 -0.00131125950392295 0 0
 665.33547451 -0.00125610923833349 0 0
 668.64885678541 -0.00127156038514541 0 0
 671.96151204608 -0.00138856952723142 0 0
 675.27342868267 -0.00127242037748378 0 0
 678.58459508584 -0.00112982500275523 0 0
 681.89499964625 -0.00147756647972815 0 0
 685.20463075456 -0.00138748712900927 0 0
 688.51347680143 -0.00125182168388938 0 0
 691.82152617752 -0.00131879758194757 0 0
 695.12876727349 -0.00132620882839916 0 0
 698.43518848 -0.00131466621776055 0 0
 701.74077818771 -0.0012170430977128 0 0
 705.04552478728 -0.00149669894948561 0 0
 708.34941666937 -0.00143761785858117 0 0
 711.65244222464 -0.00155471089784746 0 0
 714.95458984375 -0.00143514810263937 0 0
 718.25584791736 -0.00141488412078384 0 0
 721.55620483613 -0.00154446393140071 0 0
 724.85564899072 -0.00135368060260187 0 0
 728.15416877179 -0.00141606850848624 0 0
 731.45175257 -0.00136489049297157 0 0
 734.74838877601 -0.00150500540514656 0 0
 738.04406578048 -0.00137182509245062 0 0
 741.33877197407 -0.00144361034013911 0 0
 744.63249574744 -0.00133370780934706 0 0
 747.92522549125 -0.0013574183222243 0 0
 751.21694959616 -0.00141279593043327 0 0
 754.50765645283 -0.00140648855411387 0 0
 757.79733445192 -0.00150100898268961 0 0
 761.08597198409 -0.00130482160141016 0 0
 764.37355744 -0.0014726874406473 0 0
 767.66007921031 -0.0014972961585525 0 0
 770.94552568568 -0.00155750941760148 0 0
 774.22988525677 -0.00135940091276549 0 0
