
#TBID:2021-05-12 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-30-00_000_239
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:30:00
 219 1254 0 0
 220 1245 0 0
 221 1250 0 0
 222 1252 0 0
 223 1253 0 0
 224 1249 0 0
 225 1253 0 0
 226 1252 0 0
 227 1259 0 0
 228 1248 0 0
 229 1258 0 0
 230 1250 0 0
 231 1253 0 0
 232 1252 0 0
 233 1254 0 0
 234 1249 0 0
 235 1259 0 0
 236 1251 0 0
 237 1249 0 0
 238 1250 0 0
 239 1253 0 0
 240 1254 0 0
 241 1258 0 0
 242 1246 0 0
 243 1256 0 0
 244 1254 0 0
 245 1255 0 0
 246 1248 0 0
 247 1250 0 0
 248 1253 0 0
 249 1254 0 0
 250 1249 0 0
 251 1252 0 0
 252 1246 0 0
 253 1250 0 0
 254 1250 0 0
 255 1300 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-30-00_000_240
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 123
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00186952746309868 0 0
 320.34835188575 0.00359423467079329 0 0
 323.723053824 0.00258026939953169 0 0
 327.09841190025 0.00295564271821648 0 0
 330.47441195 0.00168918148892813 0 0
 333.85103980875 -0.000152978573628924 0 0
 337.228281312 0.000916624640470832 0 0
 340.60612229525 0.0032284654299074 0 0
 343.984548594 0.00140364641205919 0 0
 347.36354604375 0.00040868535554659 0 0
 350.74310048 0.000688760336445081 0 0
 354.12319773825 0.00108606947569856 0 0
 357.503823654 0.00346531387879883 0 0
 360.88496406275 0.00185236465104145 0 0
 364.2666048 0.00202728580698762 0 0
 367.64873170125 0.00138047078532752 0 0
 371.031330602 0.00142936686854806 0 0
 374.41438733775 0.00229442794016612 0 0
 377.797887744 -8.56672768093716e-005 0 0
 381.18181765625 0.00158222471674231 0 0
 384.56616291 0.00216969085738693 0 0
 387.95090934075 0.00182117116420041 0 0
 391.336042784 0.00109190391592949 0 0
 394.72154907525 0.000472729346864384 0 0
 398.10741405 0.00173992213168591 0 0
 401.49362354375 0.00155527331709567 0 0
 404.880163392 0.00108346229221134 0 0
 408.26701943025 0.000801801140714372 0 0
 411.654177494 0.000502744483118349 0 0
 415.04162341875 0.000891756085529094 0 0
 418.42934304 0.00272530216406538 0 0
 421.81732219325 0.000422881938848606 0 0
 425.205546714 0.0019105682574907 0 0
 428.59400243775 0.000531579240880126 0 0
 431.9826752 0.000824207939772201 0 0
 435.37155083625 0.000829440767055915 0 0
 438.760615182 0.00166027448466124 0 0
 442.14985407275 0.000106542884820401 0 0
 445.539253344 0.00127572301747329 0 0
 448.92879883125 0.00131389691144591 0 0
 452.31847637 0.00126851287555288 0 0
 455.70827179575 0.000506706251551444 0 0
 459.098170944 0.000845524548247116 0 0
 462.48815965025 0.00130090432491118 0 0
 465.87822375 0.000377535109843578 0 0
 469.26834907875 0.000747481567770047 0 0
 472.658521472 0.00035954576415176 0 0
 476.04872676525 0.0010424429307848 0 0
 479.438950794 0.00082462849877549 0 0
 482.82917939375 0.000323065576996321 0 0
 486.2193984 0.00141133931775296 0 0
 489.60959364825 0.00108969761712011 0 0
 492.999750974 0.0010111687055577 0 0
 496.38985621275 0.000770310009024585 0 0
 499.7798952 0.00105779349235995 0 0
 503.16985377125 0.00191074949324695 0 0
 506.559717762 0.00207072481868234 0 0
 509.94947300775 0.000371085828278087 0 0
 513.339105344 0.000623748849914789 0 0
 516.72860060625 0.00127251668204488 0 0
 520.11794463 0.00102902770340615 0 0
 523.50712325075 0.000730913100159529 0 0
 526.896122304 0.000907457400951104 0 0
 530.28492762525 0.000766276943650736 0 0
 533.67352505 0.000916707508691809 0 0
 537.06190041375 0.00170154483492004 0 0
 540.450039552 0.00139274189174026 0 0
 543.83792830025 0.000895613840081278 0 0
 547.225552494 0.000776039156854737 0 0
 550.61289796875 0.000989332585057926 0 0
 553.99995056 0.000879444236425577 0 0
 557.38669610325 0.00054453378652911 0 0
 560.773120434 0.00106109466108557 0 0
 564.15920938775 0.00133468200596368 0 0
 567.5449488 0.00137535152398886 0 0
 570.93032450625 0.0011057192001874 0 0
 574.315322342 0.00114565954773779 0 0
 577.69992814275 0.00107650923006437 0 0
 581.084127744 0.00112987798692637 0 0
 584.46790698125 0.00217559487569889 0 0
 587.85125169 0.00118830227154918 0 0
 591.23414770575 0.00057525293186709 0 0
 594.616580864 0.00122628047024673 0 0
 597.99853700025 0.0013183477560858 0 0
 601.38000195 0.000600673235544612 0 0
 604.76096154875 0.00167201505416724 0 0
 608.141401632 0.000459436809674272 0 0
 611.52130803525 0.00100522064200886 0 0
 614.900666594 0.00083378054555653 0 0
 618.27946314375 0.00111650784814855 0 0
 621.65768352 0.000912818423368464 0 0
 625.03531355825 0.00153662194105825 0 0
 628.412339094 0.00142680176441473 0 0
 631.78874596275 0.00134369508304809 0 0
 635.16452 0.000448503622010235 0 0
 638.53964704125 0.000638689961178652 0 0
 641.914112922 0.00268325245021942 0 0
 645.28790347775 0.00197223401561949 0 0
 648.661004544 0.000932272107243787 0 0
 652.03340195625 0.00128973505514945 0 0
 655.40508155 0.000317252146274749 0 0
 658.77602916075 0.000895683387297137 0 0
 662.146230624 0.00131361496113635 0 0
 665.51567177525 0.00196354549649223 0 0
 668.88433845 0.00108710793115281 0 0
 672.25221648375 0.00203277571053725 0 0
 675.619291712 0.00152760923639555 0 0
 678.98554997025 0.00165584930238304 0 0
 682.350977094 0.000708812391212163 0 0
 685.71555891875 0.000340874228544314 0 0
 689.07928128 0.00134581120729564 0 0
 692.44213001325 0.000964788651622977 0 0
 695.804090954 0.000407627052096879 0 0
 699.16514993775 0.00154529627266782 0 0
 702.5252928 -0.000341471100635628 0 0
 705.88450537625 0.00139573503586363 0 0
 709.242773502 0.00134678863560525 0 0
 712.60008301275 0.00139604513816365 0 0
 715.956419744 0.00121930975326644 0 0
 719.31176953125 0.000778280749382177 0 0
 722.66611821 0.00150745909230325 0 0
 726.01945161575 0.00132881939477639 0 0
 729.371755584 0.00152735431490678 0 0
 732.72301595025 0.000153815076399323 0 0
 736.07321855 0.00209162834349315 0 0
 739.42234921875 0.00151059892900429 0 0
 742.770393792 0.000102583804456494 0 0
 746.11733810525 0.000648356431974944 0 0
 749.463167994 0.00239146615748921 0 0
 752.80786929375 0.00206858879895165 0 0
 756.15142784 0.000333118273945993 0 0
 759.49382946825 0.000217495863515166 0 0
 762.835060014 0.00121774887313986 0 0
 766.17510531275 0.00212032877144243 0 0
 769.5139512 0.000444365318669795 0 0
 772.85158351125 0.00203790908570597 0 0
 776.187988082 0.000188358457734689 0 0
 779.52315074775 0.00121781757610707 0 0
 782.857057344 0.000223554731102575 0 0
 786.18969370625 0.00194107999656513 0 0
 789.52104567 -0.000231643367039473 0 0
 792.85109907075 9.30140627869768e-005 0 0
 796.179839744 0.00198178851584736 0 0
 799.50725352525 0.000635959279656967 0 0
 802.83332625 0.00345603392987356 0 0
 806.15804375375 0.00392397091403179 0 0
 809.481391872 0.00227223069795206 0 0
 812.80335644025 0.00391630719612028 0 0
 816.123923294 0.000311205272142062 0 0
 819.44307826875 0.000818619517813874 0 0
 822.7608072 0.000654749193514429 0 0
 826.07709592325 0.00158242852909712 0 0
 829.391930274 0.000295634302658786 0 0
 832.70529608775 0.00232219086068848 0 0
 836.0171792 0.00222386675761251 0 0
 839.32756544625 0.00334459052530157 0 0
 842.636440662 0.00197513063371617 0 0
 845.94379068275 -0.00012426274478712 0 0
 849.249601344 -0.000180326464415734 0 0
 852.55385848125 0.0012459769100471 0 0
 855.85654793 0.00508969861935872 0 0
 859.15765552575 0.00322503337698345 0 0
 862.457167104 0.000970290115447018 0 0
 865.75506850025 0.00526283646082829 0 0
 869.05134555 0.000865686937252497 0 0
 872.34598408875 -0.00144106094625098 0 0
 875.638969952 6.97338572612079e-006 0 0
 878.93028897525 0.00266817719627379 0 0
 882.219926994 1.28034637517943e-005 0 0
 885.50786984375 0.00477510719747903 0 0
 888.79410336 -0.00100809912623744 0 0
 892.07861337825 0.00244103517829372 0 0
 895.361385734 0.00227087174044667 0 0
 898.64240626275 -0.00412084474065181 0 0
 901.9216608 0.00420122736572102 0 0
 905.19913518125 0.000706747806588154 0 0
 908.474815242 0.000243143708179776 0 0
 911.74868681775 0.0017506221724542 0 0
 915.020735744 0.00699662707380823 0 0
 918.29094785625 0.00229779163220395 0 0
 921.55930899 0.0011379996321611 0 0
 924.82580498075 0.000968028757655203 0 0
 928.090421664 -0.00474657388677951 0 0
 931.35314487525 -0.00712438121303806 0 0
 934.61396045 0.000698737176603858 0 0
 937.87285422375 0.00548221299258665 0 0
 941.129812032 -0.00451438674021232 0 0
 944.38481971025 0.00444110846279511 0 0
 947.637863094 0.00358850275949209 0 0
 950.88892801875 -0.00627612125152956 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-30-00_000_242
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 123
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1325 0 0
 2 1317 0 0
 3 1327 0 0
 4 1338 0 0
 5 1327 0 0
 6 1324 0 0
 7 1332 0 0
 8 1334 0 0
 9 1333 0 0
 10 1332 0 0
 11 1329 0 0
 12 1326 0 0
 13 1331 0 0
 14 1334 0 0
 15 1330 0 0
 16 1340 0 0
 17 1333 0 0
 18 1331 0 0
 19 1335 0 0
 20 1333 0 0
 21 1333 0 0
 22 1337 0 0
 23 1335 0 0
 24 1339 0 0
 25 1334 0 0
 26 1343 0 0
 27 1339 0 0
 28 1333 0 0
 29 1335 0 0
 30 1333 0 0
 31 1333 0 0
 32 1337 0 0
 33 1330 0 0
 34 1337 0 0
 35 1339 0 0
 36 1334 0 0
 37 1338 0 0
 38 1338 0 0
 39 1334 0 0
 40 1341 0 0
 41 1342 0 0
 42 1334 0 0
 43 1336 0 0
 44 1337 0 0
 45 1338 0 0
 46 1340 0 0
 47 1345 0 0
 48 1340 0 0
 49 1337 0 0
 50 1340 0 0
 51 1335 0 0
 52 1342 0 0
 53 1338 0 0
 54 1334 0 0
 55 1339 0 0
 56 1339 0 0
 57 1344 0 0
 58 1334 0 0
 59 1341 0 0
 60 1342 0 0
 61 1343 0 0
 62 1337 0 0
 63 1340 0 0
 64 1338 0 0
 65 1342 0 0
 66 1331 0 0
 67 1338 0 0
 68 1340 0 0
 69 1334 0 0
 70 1343 0 0
 71 1344 0 0
 72 1338 0 0
 73 1340 0 0
 74 1345 0 0
 75 1342 0 0
 76 1340 0 0
 77 1346 0 0
 78 1333 0 0
 79 1343 0 0
 80 1341 0 0
 81 1345 0 0
 82 1340 0 0
 83 1344 0 0
 84 1337 0 0
 85 1345 0 0
 86 1341 0 0
 87 1344 0 0
 88 1341 0 0
 89 1339 0 0
 90 1341 0 0
 91 1345 0 0
 92 1338 0 0
 93 1340 0 0
 94 1340 0 0
 95 1339 0 0
 96 1336 0 0
 97 1344 0 0
 98 1338 0 0
 99 1340 0 0
 100 1350 0 0
 101 1339 0 0
 102 1341 0 0
 103 1343 0 0
 104 1341 0 0
 105 1343 0 0
 106 1344 0 0
 107 1348 0 0
 108 1346 0 0
 109 1344 0 0
 110 1334 0 0
 111 1344 0 0
 112 1344 0 0
 113 1336 0 0
 114 1338 0 0
 115 1346 0 0
 116 1340 0 0
 117 1344 0 0
 118 1341 0 0
 119 1340 0 0
 120 1335 0 0
 121 1346 0 0
 122 1340 0 0
 123 1343 0 0
 124 1342 0 0
 125 1341 0 0
 126 1346 0 0
 127 1351 0 0
 128 1339 0 0
 129 1342 0 0
 130 1347 0 0
 131 1342 0 0
 132 1342 0 0
 133 1349 0 0
 134 1346 0 0
 135 1345 0 0
 136 1345 0 0
 137 1345 0 0
 138 1339 0 0
 139 1345 0 0
 140 1342 0 0
 141 1345 0 0
 142 1345 0 0
 143 1345 0 0
 144 1344 0 0
 145 1349 0 0
 146 1345 0 0
 147 1340 0 0
 148 1337 0 0
 149 1345 0 0
 150 1340 0 0
 151 1345 0 0
 152 1339 0 0
 153 1348 0 0
 154 1343 0 0
 155 1340 0 0
 156 1339 0 0
 157 1346 0 0
 158 1346 0 0
 159 1349 0 0
 160 1339 0 0
 161 1338 0 0
 162 1343 0 0
 163 1344 0 0
 164 1340 0 0
 165 1344 0 0
 166 1349 0 0
 167 1348 0 0
 168 1342 0 0
 169 1349 0 0
 170 1342 0 0
 171 1348 0 0
 172 1335 0 0
 173 1347 0 0
 174 1346 0 0
 175 1346 0 0
 176 1346 0 0
 177 1344 0 0
 178 1345 0 0
 179 1343 0 0
 180 1339 0 0
 181 1338 0 0
 182 1339 0 0
 183 1346 0 0
 184 1347 0 0
 185 1350 0 0
 186 1341 0 0
 187 1350 0 0
 188 1345 0 0
 189 1339 0 0
 190 1340 0 0
 191 1344 0 0
 192 1352 0 0
 193 1350 0 0
 194 1346 0 0
 195 1346 0 0
 196 1345 0 0
 197 1346 0 0
 198 1346 0 0
 199 1347 0 0
 200 1345 0 0
 201 1343 0 0
 202 1339 0 0
 203 1354 0 0
 204 1347 0 0
 205 1345 0 0
 206 1348 0 0
 207 1348 0 0
 208 1345 0 0
 209 1348 0 0
 210 1342 0 0
 211 1348 0 0
 212 1340 0 0
 213 1341 0 0
 214 1341 0 0
 215 1350 0 0
 216 1346 0 0
 217 1349 0 0
 218 1340 0 0
 219 1342 0 0
 220 1342 0 0
 221 1353 0 0
 222 1348 0 0
 223 1354 0 0
 224 1342 0 0
 225 1350 0 0
 226 1348 0 0
 227 1344 0 0
 228 1351 0 0
 229 1350 0 0
 230 1347 0 0
 231 1347 0 0
 232 1354 0 0
 233 1350 0 0
 234 1350 0 0
 235 1350 0 0
 236 1346 0 0
 237 1355 0 0
 238 1347 0 0
 239 1346 0 0
 240 1350 0 0
 241 1348 0 0
 242 1346 0 0
 243 1347 0 0
 244 1347 0 0
 245 1351 0 0
 246 1350 0 0
 247 1349 0 0
 248 1351 0 0
 249 1351 0 0
 250 1345 0 0
 251 1352 0 0
 252 1346 0 0
 253 1351 0 0
 254 1344 0 0
 255 1410 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-30-00_000_243
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 123
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00038621947319556 0 0
 322.33949607173 -0.000225420663484689 0 0
 325.66558124032 -0.000337130508947387 0 0
 328.99213515619 -0.000160293628203282 0 0
 332.31914621 -0.000313250923277615 0 0
 335.64660279241 -0.000229875863364256 0 0
 338.97449329408 -0.000360664502193698 0 0
 342.30280610567 -0.000245472450321731 0 0
 345.63152961784 -0.000124346026788543 0 0
 348.96065222125 -0.000262578446259838 0 0
 352.29016230656 -4.69330637948647e-005 0 0
 355.62004826443 -2.22268182084677e-005 0 0
 358.95029848552 -0.000233181199414984 0 0
 362.28090136049 -0.000123521368136582 0 0
 365.61184528 -9.46148532434827e-005 0 0
 368.94311863471 -8.5415598926413e-005 0 0
 372.27470981528 -3.23738071943687e-005 0 0
 375.60660721237 -0.000125056109182759 0 0
 378.93879921664 -0.000156474752005537 0 0
 382.27127421875 -5.75284774527106e-005 0 0
 385.60402060936 -1.95390840369804e-005 0 0
 388.93702677913 2.80904534948096e-005 0 0
 392.27028111872 -5.42146273618144e-005 0 0
 395.60377201879 -3.73331247417152e-005 0 0
 398.93748787 8.12194358178811e-006 0 0
 402.27141706301 -3.47140154236236e-006 0 0
 405.60554798848 -0.000162767698057174 0 0
 408.93986903707 -5.67468419562716e-005 0 0
 412.27436859944 -8.68547870534943e-005 0 0
 415.60903506625 -7.12778940736262e-005 0 0
 418.94385682816 3.37015670587451e-005 0 0
 422.27882227583 -0.000154465202892471 0 0
 425.61391979992 -7.79879389429803e-005 0 0
 428.94913779109 -3.95587990535565e-005 0 0
 432.28446464 -3.97001349516538e-005 0 0
 435.61988873731 -9.44849844059869e-005 0 0
 438.95539847368 -1.25685563540493e-005 0 0
 442.29098223977 -8.08357583563289e-005 0 0
 445.62662842624 -8.68105107116955e-005 0 0
 448.96232542375 -0.000100603075051304 0 0
 452.29806162296 -7.91483161246892e-005 0 0
 455.63382541453 -0.00010704510490434 0 0
 458.96960518912 -7.24224224769926e-005 0 0
 462.30538933739 -3.25141789949145e-005 0 0
 465.64116625 -7.7607344381337e-005 0 0
 468.97692431761 -1.98332900656034e-005 0 0
 472.31265193088 -0.000107319050885748 0 0
 475.64833748047 -3.27144166991376e-005 0 0
 478.98396935704 -4.77777756645254e-005 0 0
 482.31953595125 -0.000101085051784842 0 0
 485.65502565376 -9.35019500548548e-005 0 0
 488.99042685523 -6.64906101712926e-005 0 0
 492.32572794632 -5.54540816482684e-005 0 0
 495.66091731769 -0.000179306578276554 0 0
 498.99598336 -0.000173116777617059 0 0
 502.33091446391 -7.10940750621513e-005 0 0
 505.66569902008 -9.26650954769814e-005 0 0
 509.00032541917 -7.26981080982992e-005 0 0
 512.33478205184 -7.73647313047055e-005 0 0
 515.66905730875 -0.000113342933057696 0 0
 519.00313958056 -2.38335614519937e-005 0 0
 522.33701725793 -5.70269717915568e-005 0 0
 525.67067873152 -0.000104734962621553 0 0
 529.00411239199 -9.78396160105574e-005 0 0
