
#TBID:2021-12-17 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_00-30-00_000_682
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 00:30:00
 218 1140 0 0
 219 1139 0 0
 220 1142 0 0
 221 1140 0 0
 222 1135 0 0
 223 1138 0 0
 224 1142 0 0
 225 1141 0 0
 226 1138 0 0
 227 1138 0 0
 228 1139 0 0
 229 1142 0 0
 230 1136 0 0
 231 1141 0 0
 232 1134 0 0
 233 1136 0 0
 234 1139 0 0
 235 1140 0 0
 236 1139 0 0
 237 1136 0 0
 238 1138 0 0
 239 1141 0 0
 240 1139 0 0
 241 1140 0 0
 242 1139 0 0
 243 1140 0 0
 244 1139 0 0
 245 1143 0 0
 246 1140 0 0
 247 1140 0 0
 248 1136 0 0
 249 1138 0 0
 250 1136 0 0
 251 1137 0 0
 252 1139 0 0
 253 1140 0 0
 254 1142 0 0
 255 1191 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_00-30-00_000_683
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1667
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000105725573893681 0 0
 320.391794021 -0.000324843887377328 0 0
 323.768672448 -0.000404031629233093 0 0
 327.146100385 -0.000162994039842215 0 0
 330.5240663 -0.000138231492573266 0 0
 333.902558661 -2.37011095369576e-005 0 0
 337.281565936 -2.51755326964759e-005 0 0
 340.661076593 -0.000218658273405681 0 0
 344.0410791 -6.19346494267094e-005 0 0
 347.421561925 3.71548768410832e-005 0 0
 350.802513536 -3.55232103726835e-005 0 0
 354.183922401 -8.11664285843748e-005 0 0
 357.565776988 -8.36166032818465e-005 0 0
 360.948065765 -0.000161969719123449 0 0
 364.3307772 -5.87369374437244e-005 0 0
 367.713899761 -4.81643284564884e-005 0 0
 371.097421916 -7.96264543303266e-005 0 0
 374.481332133 -0.000114525835537212 0 0
 377.86561888 -0.000127636058653699 0 0
 381.250270625 -8.55843303497356e-005 0 0
 384.635275836 8.45897650920234e-005 0 0
 388.020622981 7.13728419226173e-005 0 0
 391.406300528 -2.97851318223027e-005 0 0
 394.792296945 -6.72232230911773e-005 0 0
 398.1786007 -5.89489730101813e-005 0 0
 401.565200261 -7.03081898826172e-005 0 0
 404.952084096 -6.80728302919862e-005 0 0
 408.339240673 2.32392209057185e-005 0 0
 411.72665846 0.000126734521857928 0 0
 415.114325925 -1.55007631206846e-005 0 0
 418.502231536 9.84702567062953e-005 0 0
 421.890363761 1.55209544195821e-005 0 0
 425.278711068 -0.000118990724836459 0 0
 428.667261925 -3.4625626493661e-005 0 0
 432.0560048 7.73281837408671e-005 0 0
 435.444928161 7.73543539046028e-005 0 0
 438.834020476 -2.20502051911369e-005 0 0
 442.223270213 4.79432837216922e-005 0 0
 445.61266584 -3.6924458545626e-006 0 0
 449.002195825 4.36809586427179e-005 0 0
 452.391848636 -3.53830488554932e-005 0 0
 455.781612741 5.75211250078e-005 0 0
 459.171476608 9.03014770197904e-006 0 0
 462.561428705 -2.14637510276383e-005 0 0
 465.9514575 7.32841871774166e-006 0 0
 469.341551461 3.30129816505456e-005 0 0
 472.731699056 3.28820276671158e-005 0 0
 476.121888753 1.47301702809949e-005 0 0
 479.51210902 2.2247555807455e-005 0 0
 482.902348325 0.000150028266551394 0 0
 486.292595136 5.44106889518689e-005 0 0
 489.682837921 -1.23733417110395e-005 0 0
 493.073065148 -2.53598245345911e-005 0 0
 496.463265285 -2.94065643996208e-005 0 0
 499.8534268 0.000203585676337635 0 0
 503.243538161 1.98255424750931e-005 0 0
 506.633587836 -3.9755244289983e-005 0 0
 510.023564293 -9.22971213961484e-005 0 0
 513.413456 -1.65879356382731e-005 0 0
 516.803251425 0.00012215315573375 0 0
 520.192939036 0.000110583529502044 0 0
 523.582507301 4.20424433955307e-005 0 0
 526.971944688 5.91517417830265e-005 0 0
 530.361239665 -1.90567619674584e-005 0 0
 533.7503807 0.000107202739656137 0 0
 537.139356261 1.38459048175709e-005 0 0
 540.528154816 2.260423926904e-005 0 0
 543.916764833 4.08892711620141e-006 0 0
 547.30517478 7.60756820938513e-005 0 0
 550.693373125 7.67271845155555e-005 0 0
 554.081348336 7.12106991092389e-005 0 0
 557.469088881 7.93079201636822e-006 0 0
 560.856583228 1.71879192088897e-005 0 0
 564.243819845 0.000100200938368099 0 0
 567.6307872 9.16088143292946e-005 0 0
 571.017473761 7.40901064568955e-005 0 0
 574.403867996 7.01366882707172e-005 0 0
 577.789958373 -1.21924605725184e-005 0 0
 581.17573336 -3.78261931482882e-006 0 0
 584.561181425 6.87847138716087e-005 0 0
 587.946291036 0.000120219549693586 0 0
 591.331050661 2.39698759300769e-005 0 0
 594.715448768 7.86682948717729e-006 0 0
 598.099473825 9.11101820772738e-005 0 0
 601.4831143 5.6273641992638e-005 0 0
 604.866358661 -2.27314023803176e-006 0 0
 608.249195376 9.79976650586042e-005 0 0
 611.631612913 -5.14394118631988e-005 0 0
 615.01359974 9.01392538114734e-005 0 0
 618.395144325 4.23692553696369e-005 0 0
 621.776235136 9.67218721117396e-005 0 0
 625.156860641 -1.2916091141798e-005 0 0
 628.537009308 9.37690257038093e-005 0 0
 631.916669605 0.000150988495554015 0 0
 635.29583 0.000130923646048216 0 0
 638.674478961 4.55530866116831e-005 0 0
 642.052604956 -6.24159178901285e-005 0 0
 645.430196453 -8.66981815757951e-006 0 0
 648.80724192 0.000125317244178706 0 0
 652.183729825 0.000196516024515203 0 0
 655.559648636 -3.72727591149789e-005 0 0
 658.934986821 0.000133509702343275 0 0
 662.309732848 6.52451954665854e-005 0 0
 665.683875185 0.00012895875977103 0 0
 669.0574023 8.52664633701714e-005 0 0
 672.430302661 -4.33304012970864e-005 0 0
 675.802564736 -0.000190041945675322 0 0
 679.174176993 9.5538736894532e-005 0 0
 682.5451279 1.04127230088352e-005 0 0
 685.915405925 6.22772565384875e-005 0 0
 689.284999536 -0.000118552050592717 0 0
 692.653897201 -0.000177718282196529 0 0
 696.022087388 6.16278126292321e-005 0 0
 699.389558565 8.35294809447304e-005 0 0
 702.7562992 -0.000110695298151202 0 0
 706.122297761 6.17754918837066e-005 0 0
 709.487542716 0.000152486641489066 0 0
 712.852022533 0.000153639798302025 0 0
 716.21572568 4.8401811369331e-005 0 0
 719.578640625 0.000169829891637452 0 0
 722.940755836 -5.71552088713911e-005 0 0
 726.302059781 1.47296192707893e-005 0 0
 729.662540928 -1.26547853446454e-005 0 0
 733.022187745 4.17653205554709e-005 0 0
 736.3809887 6.09744187927964e-005 0 0
 739.738932261 7.70708651164492e-005 0 0
 743.096006896 9.65783561435548e-005 0 0
 746.452201073 -1.83347015362169e-005 0 0
 749.80750326 -0.000925684678674576 0 0
 753.161901925 -1.8478655139872e-005 0 0
 756.515385536 1.16307333064167e-005 0 0
 759.867942561 7.66454191504899e-005 0 0
 763.219561468 2.2045733196325e-005 0 0
 766.570230725 6.807636037407e-005 0 0
 769.9199388 -7.25677420688051e-005 0 0
 773.268674161 0.000167736833899909 0 0
 776.616425276 0.000118690404694869 0 0
 779.963180613 7.31828941615784e-005 0 0
 783.30892864 0.000253730426258086 0 0
 786.653657825 -0.000175482574219638 0 0
 789.997356636 3.73453121851704e-005 0 0
 793.340013541 -5.78304699644815e-005 0 0
 796.681617008 0.000142884025846933 0 0
 800.022155505 -2.00979321638572e-005 0 0
 803.3616175 5.93244441356997e-005 0 0
 806.699991461 3.91299254020142e-005 0 0
 810.037265856 2.1195877230297e-005 0 0
 813.373429153 -6.14595877380583e-005 0 0
 816.70846982 0.000178029547355328 0 0
 820.042376325 8.14021585398385e-005 0 0
 823.375137136 0.000313307190971857 0 0
 826.706740721 0.000193461559645165 0 0
 830.037175548 0.000104424743635815 0 0
 833.366430085 9.27526462412819e-005 0 0
 836.6944928 0.000339965199132098 0 0
 840.021352161 9.46562328344299e-006 0 0
 843.346996636 0.000531209374984893 0 0
 846.671414693 -9.85382415932151e-005 0 0
 849.9945948 0.000155763638726142 0 0
 853.316525425 -3.17666063697433e-005 0 0
 856.637195036 -0.000108742250051769 0 0
 859.956592101 0.000274212635411526 0 0
 863.274705088 -0.000128001049011993 0 0
 866.591522465 0.000141240561434134 0 0
 869.9070327 0.000322242808794397 0 0
 873.221224261 -0.000265405597534279 0 0
 876.534085616 7.05873354207295e-005 0 0
 879.845605233 -0.000123974974354171 0 0
 883.15577158 0.00118470565386405 0 0
 886.464573125 0.000236192607495218 0 0
 889.771998336 -0.000455906380415729 0 0
 893.078035681 0.00079962419184818 0 0
 896.382673628 -7.48740649807617e-005 0 0
 899.685900645 0.000275196345390786 0 0
 902.9877052 0.000238521790743541 0 0
 906.288075761 -0.000107113953098826 0 0
 909.587000796 -0.000344053316631593 0 0
 912.884468773 7.39255246238468e-005 0 0
 916.18046816 -0.00021602641619609 0 0
 919.474987425 0.000192483867087774 0 0
 922.768015036 0.00117412685894213 0 0
 926.059539461 0.000949349119810692 0 0
 929.349549168 -0.000855451317146051 0 0
 932.638032625 0.000493382990214329 0 0
 935.9249783 0.00102671044498674 0 0
 939.210374661 0.00140097233334874 0 0
 942.494210176 0.000327103491028687 0 0
 945.776473313 1.11365399379741e-005 0 0
 949.05715254 0.00174572203015974 0 0
 952.336236325 -0.000261302165332879 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_00-30-00_000_685
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1667
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1222 0 0
 2 1209 0 0
 3 1230 0 0
 4 1237 0 0
 5 1223 0 0
 6 1222 0 0
 7 1223 0 0
 8 1228 0 0
 9 1229 0 0
 10 1228 0 0
 11 1231 0 0
 12 1225 0 0
 13 1223 0 0
 14 1232 0 0
 15 1231 0 0
 16 1229 0 0
 17 1232 0 0
 18 1224 0 0
 19 1235 0 0
 20 1233 0 0
 21 1226 0 0
 22 1231 0 0
 23 1236 0 0
 24 1232 0 0
 25 1236 0 0
 26 1235 0 0
 27 1232 0 0
 28 1231 0 0
 29 1237 0 0
 30 1232 0 0
 31 1240 0 0
 32 1232 0 0
 33 1240 0 0
 34 1241 0 0
 35 1245 0 0
 36 1242 0 0
 37 1248 0 0
 38 1242 0 0
 39 1244 0 0
 40 1246 0 0
 41 1245 0 0
 42 1246 0 0
 43 1254 0 0
 44 1251 0 0
 45 1254 0 0
 46 1254 0 0
 47 1254 0 0
 48 1244 0 0
 49 1251 0 0
 50 1247 0 0
 51 1248 0 0
 52 1248 0 0
 53 1248 0 0
 54 1251 0 0
 55 1253 0 0
 56 1247 0 0
 57 1247 0 0
 58 1247 0 0
 59 1249 0 0
 60 1250 0 0
 61 1252 0 0
 62 1241 0 0
 63 1251 0 0
 64 1250 0 0
 65 1252 0 0
 66 1244 0 0
 67 1253 0 0
 68 1252 0 0
 69 1257 0 0
 70 1257 0 0
 71 1257 0 0
 72 1253 0 0
 73 1255 0 0
 74 1260 0 0
 75 1254 0 0
 76 1261 0 0
 77 1258 0 0
 78 1258 0 0
 79 1259 0 0
 80 1252 0 0
 81 1259 0 0
 82 1249 0 0
 83 1257 0 0
 84 1254 0 0
 85 1257 0 0
 86 1253 0 0
 87 1257 0 0
 88 1257 0 0
 89 1253 0 0
 90 1246 0 0
 91 1251 0 0
 92 1250 0 0
 93 1253 0 0
 94 1253 0 0
 95 1251 0 0
 96 1243 0 0
 97 1254 0 0
 98 1250 0 0
 99 1252 0 0
 100 1249 0 0
 101 1250 0 0
 102 1247 0 0
 103 1247 0 0
 104 1244 0 0
 105 1248 0 0
 106 1243 0 0
 107 1246 0 0
 108 1247 0 0
 109 1252 0 0
 110 1248 0 0
 111 1251 0 0
 112 1248 0 0
 113 1246 0 0
 114 1250 0 0
 115 1244 0 0
 116 1240 0 0
 117 1244 0 0
 118 1244 0 0
 119 1246 0 0
 120 1247 0 0
 121 1249 0 0
 122 1247 0 0
 123 1249 0 0
 124 1244 0 0
 125 1247 0 0
 126 1245 0 0
 127 1249 0 0
 128 1244 0 0
 129 1250 0 0
 130 1246 0 0
 131 1246 0 0
 132 1241 0 0
 133 1247 0 0
 134 1245 0 0
 135 1247 0 0
 136 1244 0 0
 137 1241 0 0
 138 1236 0 0
 139 1241 0 0
 140 1244 0 0
 141 1249 0 0
 142 1243 0 0
 143 1246 0 0
 144 1242 0 0
 145 1241 0 0
 146 1240 0 0
 147 1239 0 0
 148 1244 0 0
 149 1244 0 0
 150 1248 0 0
 151 1248 0 0
 152 1236 0 0
 153 1243 0 0
 154 1241 0 0
 155 1242 0 0
 156 1241 0 0
 157 1241 0 0
 158 1236 0 0
 159 1238 0 0
 160 1242 0 0
 161 1240 0 0
 162 1238 0 0
 163 1239 0 0
 164 1237 0 0
 165 1242 0 0
 166 1242 0 0
 167 1241 0 0
 168 1240 0 0
 169 1237 0 0
 170 1239 0 0
 171 1244 0 0
 172 1233 0 0
 173 1243 0 0
 174 1237 0 0
 175 1240 0 0
 176 1246 0 0
 177 1241 0 0
 178 1234 0 0
 179 1238 0 0
 180 1237 0 0
 181 1239 0 0
 182 1234 0 0
 183 1240 0 0
 184 1236 0 0
 185 1237 0 0
 186 1241 0 0
 187 1236 0 0
 188 1235 0 0
 189 1241 0 0
 190 1234 0 0
 191 1235 0 0
 192 1238 0 0
 193 1235 0 0
 194 1238 0 0
 195 1237 0 0
 196 1242 0 0
 197 1239 0 0
 198 1233 0 0
 199 1242 0 0
 200 1241 0 0
 201 1238 0 0
 202 1229 0 0
 203 1239 0 0
 204 1245 0 0
 205 1241 0 0
 206 1237 0 0
 207 1242 0 0
 208 1233 0 0
 209 1240 0 0
 210 1240 0 0
 211 1241 0 0
 212 1238 0 0
 213 1238 0 0
 214 1236 0 0
 215 1242 0 0
 216 1239 0 0
 217 1241 0 0
 218 1232 0 0
 219 1238 0 0
 220 1242 0 0
 221 1241 0 0
 222 1238 0 0
 223 1238 0 0
 224 1236 0 0
 225 1241 0 0
 226 1236 0 0
 227 1238 0 0
 228 1236 0 0
 229 1239 0 0
 230 1242 0 0
 231 1245 0 0
 232 1241 0 0
 233 1238 0 0
 234 1242 0 0
 235 1243 0 0
 236 1239 0 0
 237 1238 0 0
 238 1236 0 0
 239 1239 0 0
 240 1245 0 0
 241 1239 0 0
 242 1240 0 0
 243 1240 0 0
 244 1238 0 0
 245 1242 0 0
 246 1240 0 0
 247 1242 0 0
 248 1242 0 0
 249 1243 0 0
 250 1238 0 0
 251 1241 0 0
 252 1236 0 0
 253 1236 0 0
 254 1243 0 0
 255 1300 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 00:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_00-30-00_000_686
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1667
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000186841295544244 0 0
 322.33949607173 3.71769702480862e-005 0 0
 325.66558124032 -0.000345256838388044 0 0
 328.99213515619 -6.56890691800598e-005 0 0
 332.31914621 -0.000160322786147664 0 0
 335.64660279241 -8.77345388303746e-005 0 0
 338.97449329408 -6.55031378206765e-005 0 0
 342.30280610567 -5.21053952913126e-005 0 0
 345.63152961784 -0.000106615061372656 0 0
 348.96065222125 -0.000121408718925786 0 0
 352.29016230656 0.000140630927943129 0 0
 355.62004826443 -6.22659318293683e-005 0 0
 358.95029848552 -9.82632386988237e-005 0 0
 362.28090136049 -9.28777890530439e-005 0 0
 365.61184528 5.88637072112605e-005 0 0
 368.94311863471 7.25892387548122e-005 0 0
 372.27470981528 8.50734337421577e-007 0 0
 375.60660721237 -7.14059909433225e-005 0 0
 378.93879921664 3.6364921911502e-005 0 0
 382.27127421875 -2.20156180645912e-005 0 0
 385.60402060936 0.000195828114723276 0 0
 388.93702677913 4.34520081207431e-005 0 0
 392.27028111872 -1.98882710826236e-005 0 0
 395.60377201879 8.93688966380141e-005 0 0
 398.93748787 0.000201445313633368 0 0
 402.27141706301 0.000129372668318432 0 0
 405.60554798848 9.26868408562471e-005 0 0
 408.93986903707 7.72980652238081e-007 0 0
 412.27436859944 0.000181245336695118 0 0
 415.60903506625 0.000100027754252943 0 0
 418.94385682816 0.000219753902508116 0 0
 422.27882227583 4.48689180896276e-005 0 0
 425.61391979992 0.000134344471791115 0 0
 428.94913779109 9.91086359912074e-005 0 0
 432.28446464 0.000158122517241761 0 0
 435.61988873731 4.78793709768136e-005 0 0
 438.95539847368 0.00010806572577464 0 0
 442.29098223977 0.000132376784118211 0 0
 445.62662842624 0.00019141515776845 0 0
 448.96232542375 0.000140747014442385 0 0
 452.29806162296 0.000190237200754924 0 0
 455.63382541453 0.00014755404021962 0 0
 458.96960518912 0.00013176206849712 0 0
 462.30538933739 0.000117857307430594 0 0
 465.64116625 0.000196079810673085 0 0
 468.97692431761 0.000172639725945061 0 0
 472.31265193088 0.000160821840754776 0 0
 475.64833748047 0.000150490960956524 0 0
 478.98396935704 0.000186444224116645 0 0
 482.31953595125 0.000223334393991585 0 0
 485.65502565376 0.000196012926053807 0 0
 488.99042685523 0.000148383923056875 0 0
 492.32572794632 9.62015401067369e-005 0 0
 495.66091731769 0.000101424717234747 0 0
 498.99598336 4.21509062444856e-005 0 0
 502.33091446391 0.000141785444692079 0 0
 505.66569902008 0.000129543440947886 0 0
 509.00032541917 8.38250862617732e-005 0 0
 512.33478205184 0.000159490241670523 0 0
