
#TBID:2021-07-24 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_02-30-00_000_576
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 02:30:00
 642.052604956 0.000219016966535451 0 0
 645.430196453 0.000164429527334236 0 0
 648.80724192 0.00022366903062153 0 0
 652.183729825 0.000156421562049861 0 0
 655.559648636 0.000146017911103231 0 0
 658.934986821 0.000174782892414547 0 0
 662.309732848 0.000127717382026455 0 0
 665.683875185 0.000170830496759668 0 0
 669.0574023 0.000190355861783003 0 0
 672.430302661 0.000189093798460943 0 0
 675.802564736 0.000343928094312127 0 0
 679.174176993 0.000268696002478293 0 0
 682.5451279 0.000229242355775302 0 0
 685.915405925 0.000327136866634663 0 0
 689.284999536 0.000282121696775183 0 0
 692.653897201 0.000225654954279837 0 0
 696.022087388 0.000264735220253051 0 0
 699.389558565 0.000288415314821895 0 0
 702.7562992 0.000325010083414081 0 0
 706.122297761 0.000246412753560923 0 0
 709.487542716 0.000291770543944947 0 0
 712.852022533 0.000153639798302029 0 0
 716.21572568 0.000235581010758429 0 0
 719.578640625 0.00021670914753392 0 0
 722.940755836 0.000294927714528073 0 0
 726.302059781 0.000226164665099657 0 0
 729.662540928 0.000482095775348491 0 0
 733.022187745 0.00034916630891281 0 0
 736.3809887 0.000251271541254979 0 0
 739.738932261 0.000365042964019332 0 0
 743.096006896 0.000242090232291792 0 0
 746.452201073 0.000276623042773857 0 0
 749.80750326 0.00044523813843434 0 0
 753.161901925 0.000284679582438358 0 0
 756.515385536 0.000293424771124048 0 0
 759.867942561 0.000336495589580223 0 0
 763.219561468 0.000390951721404287 0 0
 766.570230725 0.00033553562290027 0 0
 769.9199388 0.000362309630038432 0 0
 773.268674161 0.00044408353772368 0 0
 776.616425276 0.000372236104070266 0 0
 779.963180613 0.000389674035106068 0 0
 783.30892864 0.000518934593830796 0 0
 786.653657825 0.00039984086361328 0 0
 789.997356636 0.000411367243902236 0 0
 793.340013541 0.000360489700241247 0 0
 796.681617008 0.000309341884428738 0 0
 800.022155505 0.000669293890769491 0 0
 803.3616175 0.000416105245830869 0 0
 806.699991461 0.000186980287355074 0 0
 810.037265856 0.00036582902921942 0 0
 813.373429153 0.000454225545527863 0 0
 816.70846982 0.000301363499366138 0 0
 820.042376325 0.000635107740766735 0 0
 823.375137136 0.000445821305506899 0 0
 826.706740721 0.000468725911529624 0 0
 830.037175548 0.000533637163576305 0 0
 833.366430085 0.000439965693833165 0 0
 836.6944928 0.000805032550946893 0 0
 840.021352161 0.000171242981993027 0 0
 843.346996636 0.000418353866712141 0 0
 846.671414693 0.000847362550890654 0 0
 849.9945948 0.000837283290972525 0 0
 853.316525425 0.000487108152888682 0 0
 856.637195036 0.000842671213738093 0 0
 859.956592101 0.00112765351056393 0 0
 863.274705088 0.00113697761492843 0 0
 866.591522465 0.000995548033470668 0 0
 869.9070327 0.00137496235435727 0 0
 873.221224261 0.0015055264084537 0 0
 876.534085616 0.00120990682342945 0 0
 879.845605233 0.000967341045672882 0 0
 883.15577158 0.000996036436551728 0 0
 886.464573125 0.00121298836622362 0 0
 889.771998336 0.0012626726541841 0 0
 893.078035681 0.00142742741718081 0 0
 896.382673628 0.00122495750763282 0 0
 899.685900645 0.000837306019343136 0 0
 902.9877052 0.00187293083444735 0 0
 906.288075761 0.00195788093423059 0 0
 909.587000796 0.00180977221812174 0 0
 912.884468773 0.00166153270388862 0 0
 916.18046816 0.00227384138933046 0 0
 919.474987425 0.00106044659185954 0 0
 922.768015036 0.00132615721285698 0 0
 926.059539461 0.00222350439049972 0 0
 929.349549168 0.00215794601891471 0 0
 932.638032625 0.00172369009470339 0 0
 935.9249783 0.00361827024232458 0 0
 939.210374661 0.00276591318991419 0 0
 942.494210176 0.00176840661243627 0 0
 945.776473313 0.00195964643566215 0 0
 949.05715254 0.00242742759618142 0 0
 952.336236325 0.00234658559064793 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-00-00_000_579
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 657
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 2059 0 0
 2 2054 0 0
 3 2075 0 0
 4 2091 0 0
 5 2084 0 0
 6 2078 0 0
 7 2095 0 0
 8 2098 0 0
 9 2101 0 0
 10 2097 0 0
 11 2099 0 0
 12 2097 0 0
 13 2100 0 0
 14 2114 0 0
 15 2097 0 0
 16 2107 0 0
 17 2113 0 0
 18 2102 0 0
 19 2113 0 0
 20 2107 0 0
 21 2107 0 0
 22 2122 0 0
 23 2128 0 0
 24 2128 0 0
 25 2124 0 0
 26 2132 0 0
 27 2134 0 0
 28 2128 0 0
 29 2124 0 0
 30 2127 0 0
 31 2137 0 0
 32 2130 0 0
 33 2129 0 0
 34 2136 0 0
 35 2126 0 0
 36 2138 0 0
 37 2138 0 0
 38 2133 0 0
 39 2134 0 0
 40 2144 0 0
 41 2136 0 0
 42 2133 0 0
 43 2128 0 0
 44 2138 0 0
 45 2138 0 0
 46 2137 0 0
 47 2143 0 0
 48 2132 0 0
 49 2133 0 0
 50 2132 0 0
 51 2135 0 0
 52 2133 0 0
 53 2125 0 0
 54 2126 0 0
 55 2136 0 0
 56 2131 0 0
 57 2133 0 0
 58 2138 0 0
 59 2143 0 0
 60 2132 0 0
 61 2136 0 0
 62 2134 0 0
 63 2136 0 0
 64 2136 0 0
 65 2133 0 0
 66 2126 0 0
 67 2136 0 0
 68 2138 0 0
 69 2130 0 0
 70 2138 0 0
 71 2146 0 0
 72 2132 0 0
 73 2134 0 0
 74 2139 0 0
 75 2135 0 0
 76 2145 0 0
 77 2137 0 0
 78 2132 0 0
 79 2143 0 0
 80 2134 0 0
 81 2135 0 0
 82 2135 0 0
 83 2138 0 0
 84 2131 0 0
 85 2140 0 0
 86 2135 0 0
 87 2128 0 0
 88 2127 0 0
 89 2126 0 0
 90 2117 0 0
 91 2118 0 0
 92 2116 0 0
 93 2116 0 0
 94 2110 0 0
 95 2120 0 0
 96 2110 0 0
 97 2119 0 0
 98 2117 0 0
 99 2116 0 0
 100 2122 0 0
 101 2121 0 0
 102 2124 0 0
 103 2121 0 0
 104 2126 0 0
 105 2125 0 0
 106 2125 0 0
 107 2134 0 0
 108 2124 0 0
 109 2130 0 0
 110 2127 0 0
 111 2127 0 0
 112 2122 0 0
 113 2123 0 0
 114 2130 0 0
 115 2131 0 0
 116 2128 0 0
 117 2128 0 0
 118 2125 0 0
 119 2124 0 0
 120 2116 0 0
 121 2139 0 0
 122 2123 0 0
 123 2133 0 0
 124 2133 0 0
 125 2124 0 0
 126 2127 0 0
 127 2130 0 0
 128 2124 0 0
 129 2123 0 0
 130 2135 0 0
 131 2124 0 0
 132 2130 0 0
 133 2134 0 0
 134 2127 0 0
 135 2137 0 0
 136 2126 0 0
 137 2130 0 0
 138 2124 0 0
 139 2131 0 0
 140 2129 0 0
 141 2139 0 0
 142 2128 0 0
 143 2128 0 0
 144 2130 0 0
 145 2120 0 0
 146 2121 0 0
 147 2129 0 0
 148 2133 0 0
 149 2128 0 0
 150 2129 0 0
 151 2134 0 0
 152 2129 0 0
 153 2129 0 0
 154 2129 0 0
 155 2132 0 0
 156 2120 0 0
 157 2131 0 0
 158 2121 0 0
 159 2134 0 0
 160 2126 0 0
 161 2124 0 0
 162 2125 0 0
 163 2125 0 0
 164 2126 0 0
 165 2125 0 0
 166 2134 0 0
 167 2130 0 0
 168 2128 0 0
 169 2127 0 0
 170 2121 0 0
 171 2132 0 0
 172 2121 0 0
 173 2134 0 0
 174 2126 0 0
 175 2122 0 0
 176 2128 0 0
 177 2129 0 0
 178 2127 0 0
 179 2124 0 0
 180 2125 0 0
 181 2122 0 0
 182 2127 0 0
 183 2130 0 0
 184 2125 0 0
 185 2127 0 0
 186 2131 0 0
 187 2134 0 0
 188 2129 0 0
 189 2121 0 0
 190 2124 0 0
 191 2124 0 0
 192 2138 0 0
 193 2132 0 0
 194 2132 0 0
 195 2129 0 0
 196 2134 0 0
 197 2128 0 0
 198 2120 0 0
 199 2141 0 0
 200 2132 0 0
 201 2136 0 0
 202 2131 0 0
 203 2141 0 0
 204 2134 0 0
 205 2133 0 0
 206 2145 0 0
 207 2137 0 0
 208 2130 0 0
 209 2132 0 0
 210 2126 0 0
 211 2130 0 0
 212 2128 0 0
 213 2130 0 0
 214 2128 0 0
 215 2144 0 0
 216 2139 0 0
 217 2143 0 0
 218 2141 0 0
 219 2133 0 0
 220 2140 0 0
 221 2146 0 0
 222 2137 0 0
 223 2152 0 0
 224 2136 0 0
 225 2144 0 0
 226 2146 0 0
 227 2142 0 0
 228 2150 0 0
 229 2146 0 0
 230 2146 0 0
 231 2154 0 0
 232 2157 0 0
 233 2147 0 0
 234 2156 0 0
 235 2148 0 0
 236 2144 0 0
 237 2155 0 0
 238 2152 0 0
 239 2155 0 0
 240 2160 0 0
 241 2155 0 0
 242 2157 0 0
 243 2157 0 0
 244 2155 0 0
 245 2153 0 0
 246 2164 0 0
 247 2159 0 0
 248 2168 0 0
 249 2156 0 0
 250 2140 0 0
 251 2135 0 0
 252 2132 0 0
 253 2122 0 0
 254 2097 0 0
 255 2148 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-24 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-24_03-00-00_000_580
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-24 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 657
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00217134966844581 0 0
 322.33949607173 -0.00199903091099137 0 0
 325.66558124032 -0.00168203803137508 0 0
 328.99213515619 -0.00137880034842249 0 0
 332.31914621 -0.00133040085860711 0 0
 335.64660279241 -0.00126453248148303 0 0
 338.97449329408 -0.00117616188004908 0 0
 342.30280610567 -0.000960930553934309 0 0
 345.63152961784 -0.000825985658245942 0 0
 348.96065222125 -0.000674516339136264 0 0
 352.29016230656 -0.000675698717916569 0 0
 355.62004826443 -0.000612803744116711 0 0
 358.95029848552 -0.000576258299521802 0 0
 362.28090136049 -0.000619564304551408 0 0
 365.61184528 -0.000475397104498298 0 0
 368.94311863471 -0.000549429805787751 0 0
 372.27470981528 -0.000514129659405388 0 0
 375.60660721237 -0.000410474738216579 0 0
 378.93879921664 -0.000290147707788943 0 0
 382.27127421875 -0.000272825187493208 0 0
 385.60402060936 -0.000214923759200928 0 0
 388.93702677913 -0.000184776803464607 0 0
 392.27028111872 -0.00014646670986215 0 0
 395.60377201879 -0.000126647664402839 0 0
 398.93748787 -0.000185201426469796 0 0
 402.27141706301 -0.00010215556772467 0 0
 405.60554798848 -9.44066242634414e-005 0 0
 408.93986903707 -0.000159944170753898 0 0
 412.27436859944 -9.79595259069877e-005 0 0
 415.60903506625 -8.17051944065485e-005 0 0
 418.94385682816 -0.000127170753066653 0 0
 422.27882227583 -0.000104301649267837 0 0
 425.61391979992 -7.54751293484944e-005 0 0
 428.94913779109 -9.14083617224694e-005 0 0
 432.28446464 -3.73590384759925e-005 0 0
 435.61988873731 -6.11900948406544e-005 0 0
 438.95539847368 -7.17476381530303e-005 0 0
 442.29098223977 -8.88169765238255e-005 0 0
 445.62662842624 -0.000167622945539954 0 0
 448.96232542375 -8.76525824443257e-005 0 0
 452.29806162296 -7.67323025203882e-005 0 0
 455.63382541453 -0.00013809378113897 0 0
 458.96960518912 -9.28408715744043e-005 0 0
 462.30538933739 -0.000124044648993052 0 0
 465.64116625 -0.000122999360341583 0 0
 468.97692431761 -0.000114714354296214 0 0
 472.31265193088 -0.000104582919338397 0 0
 475.64833748047 -0.000141535656058515 0 0
 478.98396935704 -0.000207159609835145 0 0
 482.31953595125 -0.000198970229389798 0 0
 485.65502565376 -0.000128808642263229 0 0
 488.99042685523 -0.000166101320939319 0 0
 492.32572794632 -0.000194233282688229 0 0
 495.66091731769 -0.000124879082208037 0 0
 498.99598336 -0.000144604501608908 0 0
 502.33091446391 -0.000195156311740114 0 0
 505.66569902008 -0.000177382099988962 0 0
 509.00032541917 -0.000106724889480925 0 0
 512.33478205184 -0.000122606692434806 0 0
 515.66905730875 -0.000134098621309008 0 0
 519.00313958056 -0.000123502532270023 0 0
 522.33701725793 -0.000109790719417649 0 0
 525.67067873152 -0.000123856120435635 0 0
 529.00411239199 -0.000116508406867662 0 0
 532.33730663 -0.000147536865492945 0 0
 535.67024983621 -0.000115225430640276 0 0
 539.00293040128 -6.67171579227585e-005 0 0
 542.33533671587 -0.000133924125432703 0 0
 545.66745717064 -0.000160190141794406 0 0
 548.99928015625 -0.000124835225106883 0 0
 552.33079406336 -8.65607324952383e-005 0 0
 555.66198728263 -4.43321173852391e-005 0 0
 558.99284820472 -0.000119543088332155 0 0
 562.32336522029 -0.000100223666101292 0 0
 565.65352672 -9.23313729079285e-005 0 0
 568.98332109451 -0.000120061415412277 0 0
 572.31273673448 -0.000194287339141316 0 0
 575.64176203057 -0.00011273113389488 0 0
 578.97038537344 -0.000121020507193514 0 0
 582.29859515375 -0.000117862440808929 0 0
 585.62637976216 -0.000184532240828049 0 0
 588.95372758933 -0.00017841040712375 0 0
 592.28062702592 -0.000287457023786062 0 0
 595.60706646259 -0.000244100251865984 0 0
 598.93303429 -0.000354903886318884 0 0
 602.25851889881 -0.000347125576073456 0 0
 605.58350867968 -0.000431893321543296 0 0
 608.90799202327 -0.00046634054789248 0 0
 612.23195732024 -0.000461787434405117 0 0
 615.55539296125 -0.000614221681449682 0 0
 618.87828733696 -0.000458172698447392 0 0
 622.20062883803 -0.000525533132787376 0 0
 625.52240585512 -0.000522267723946423 0 0
 628.84360677889 -0.000440300902265177 0 0
 632.16422 -0.00051660905295193 0 0
 635.48423390911 -0.000457954934707229 0 0
 638.80363689688 -0.00041715589867835 0 0
 642.12241735397 -0.000439491575698671 0 0
 645.44056367104 -0.00046845184907636 0 0
 648.75806423875 -0.000384517617495036 0 0
 652.07490744776 -0.000472761495569928 0 0
 655.39108168873 -0.000449576848948808 0 0
 658.70657535232 -0.000419494508966789 0 0
 662.02137682919 -0.0004837690833696 0 0
 665.33547451 -0.000387083493533265 0 0
 668.64885678541 -0.0003805460889826 0 0
 671.96151204608 -0.00043994861515551 0 0
 675.27342868267 -0.000514006505673219 0 0
 678.58459508584 -0.000369963946261391 0 0
 681.89499964625 -0.000385332814447102 0 0
 685.20463075456 -0.000418039641640053 0 0
 688.51347680143 -0.000368826675124807 0 0
 691.82152617752 -0.000366515209585864 0 0
 695.12876727349 -0.000383905123015515 0 0
 698.43518848 -0.000463808396263771 0 0
 701.74077818771 -0.000461043316831482 0 0
 705.04552478728 -0.000322498446236068 0 0
 708.34941666937 -0.000443335165272392 0 0
 711.65244222464 -0.000367779153778079 0 0
 714.95458984375 -0.000369140428619309 0 0
 718.25584791736 -0.000429614750063254 0 0
 721.55620483613 -0.000494231834984607 0 0
 724.85564899072 -0.000406791069255749 0 0
 728.15416877179 -0.000466209560310032 0 0
 731.45175257 -0.000474630819545435 0 0
 734.74838877601 -0.000373689964589988 0 0
 738.04406578048 -0.000467744870397198 0 0
 741.33877197407 -0.000420250389368436 0 0
 744.63249574744 -0.00029711594188314 0 0
 747.92522549125 -0.000417798078964332 0 0
 751.21694959616 -0.000277761111414261 0 0
 754.50765645283 -0.000369784320499132 0 0
 757.79733445192 -0.000425799741709666 0 0
 761.08597198409 -0.000452715919607725 0 0
 764.37355744 -0.000368439216756413 0 0
 767.66007921031 -0.000353807713860512 0 0
 770.94552568568 -0.00027383587653421 0 0
 774.22988525677 -0.000381175749993873 0 0
 777.51314631424 -0.000510035345421941 0 0
 780.79529724875 -0.000415468166631502 0 0
 784.07632645096 -0.000577119988677679 0 0
 787.35622231153 -0.000621024682628725 0 0
 790.63497322112 -0.000448063917680109 0 0
 793.91256757039 -0.000465695599956083 0 0
 797.18899375 -0.000585953541791184 0 0
 800.46424015061 -0.000427125888343354 0 0
 803.73829516288 -0.00046711027242537 0 0
 807.01114717747 -0.000593940135126277 0 0
 810.28278458504 -0.000755892380954641 0 0
 813.55319577625 -0.000704804725531574 0 0
 816.82236914176 -0.000558488855580318 0 0
 820.09029307223 -0.000880683138472601 0 0
 823.35695595832 -0.000806188603797467 0 0
 826.62234619069 -0.00104561001812196 0 0
 829.88645216 -0.000654056354366563 0 0
 833.14926225691 -0.00102756046488464 0 0
 836.41076487208 -0.000870436410381134 0 0
 839.67094839617 -0.000677908098589783 0 0
 842.92980121984 -0.000933189518538127 0 0
 846.18731173375 -0.00102190217385444 0 0
 849.44346832856 -0.00125876568724834 0 0
 852.69825939493 -0.00108581104978214 0 0
 855.95167332352 -0.00122737188417131 0 0
 859.20369850499 -0.00128622670721557 0 0
 862.45432333 -0.00143825221902126 0 0
 865.70353618921 -0.00186716614605627 0 0
 868.95132547328 -0.00149464415891939 0 0
 872.19767957287 -0.00137655001355731 0 0
 875.44258687864 -0.00125193511794344 0 0
 878.68603578125 -0.00176607068857988 0 0
 881.92801467136 -0.00190782282605345 0 0
 885.16851193963 -0.00174849203906969 0 0
 888.40751597672 -0.00136415311218789 0 0
 891.64501517329 -0.00189769295930853 0 0
 894.88099792 -0.00167915033039187 0 0
 898.11545260751 -0.00177503157798863 0 0
 901.34836762648 -0.0021106125268707 0 0
 904.57973136757 -0.00201299228840577 0 0
 907.80953222144 -0.00182917657587798 0 0
 911.03775857875 -0.00231447675247687 0 0
 914.26439883016 -0.00230072529465819 0 0
 917.48944136633 -0.00205839056109345 0 0
 920.71287457792 -0.00171926888084479 0 0
 923.93468685559 -0.00168506116003686 0 0
 927.15486659 -0.00284995112212633 0 0
 930.37340217181 -0.00283571225152457 0 0
 933.59028199168 -0.00341810268430141 0 0
 936.80549444027 -0.00274461216239763 0 0
 940.01902790824 -0.00282092068940927 0 0
 943.23087078625 -0.00242663404891333 0 0
 946.44101146496 -0.00238676035489134 0 0
 949.64943833503 -0.0035153379026737 0 0
 952.85613978712 -0.0041111221927228 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
