
#TBID:2021-08-24 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_03-30-00_000_469
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 03:30:00
 218 1979 0 0
 219 1983 0 0
 220 1977 0 0
 221 1972 0 0
 222 1975 0 0
 223 1977 0 0
 224 1973 0 0
 225 1975 0 0
 226 1973 0 0
 227 1978 0 0
 228 1971 0 0
 229 1991 0 0
 230 1985 0 0
 231 1981 0 0
 232 1980 0 0
 233 1982 0 0
 234 1977 0 0
 235 1986 0 0
 236 1970 0 0
 237 1985 0 0
 238 1981 0 0
 239 1977 0 0
 240 1980 0 0
 241 1979 0 0
 242 1968 0 0
 243 1986 0 0
 244 1979 0 0
 245 1978 0 0
 246 1970 0 0
 247 1972 0 0
 248 1966 0 0
 249 1972 0 0
 250 1952 0 0
 251 1957 0 0
 252 1942 0 0
 253 1937 0 0
 254 1925 0 0
 255 1982 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-24 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_03-30-00_000_470
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2146
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.026249467449916 0 0
 320.34835188575 -0.0214393909221921 0 0
 323.723053824 -0.019033884152411 0 0
 327.09841190025 -0.0176163468392614 0 0
 330.47441195 -0.0147267605573489 0 0
 333.85103980875 -0.0154340229722357 0 0
 337.228281312 -0.0120974761394402 0 0
 340.60612229525 -0.0124389821317435 0 0
 343.984548594 -0.0109486086108217 0 0
 347.36354604375 -0.0098828119251234 0 0
 350.74310048 -0.00845881258930702 0 0
 354.12319773825 -0.0062549210293127 0 0
 357.503823654 -0.00673705443772472 0 0
 360.88496406275 -0.0059447387224561 0 0
 364.2666048 -0.00561054137588632 0 0
 367.64873170125 -0.00514850112721501 0 0
 371.031330602 -0.00483741202564442 0 0
 374.41438733775 -0.00589291604867338 0 0
 377.797887744 -0.00554149614625195 0 0
 381.18181765625 -0.00398556101219306 0 0
 384.56616291 -0.00368817541194776 0 0
 387.95090934075 -0.0036408273814269 0 0
 391.336042784 -0.00248380254974101 0 0
 394.72154907525 -0.00365631092580477 0 0
 398.10741405 -0.00266085866830876 0 0
 401.49362354375 -0.0021251278067459 0 0
 404.880163392 -0.00243497319243773 0 0
 408.26701943025 -0.00236620678747551 0 0
 411.654177494 -0.00280487416385825 0 0
 415.04162341875 -0.00115726168360244 0 0
 418.42934304 -0.00133621959204985 0 0
 421.81732219325 -0.00138619071849059 0 0
 425.205546714 -0.000808548099029993 0 0
 428.59400243775 -0.00120866675348071 0 0
 431.9826752 -0.000841922543963867 0 0
 435.37155083625 -0.00111608945971615 0 0
 438.760615182 -0.000676588371484298 0 0
 442.14985407275 -0.000162562887137808 0 0
 445.539253344 -0.000181814067555382 0 0
 448.92879883125 -0.0010384223523325 0 0
 452.31847637 -0.000576707107246704 0 0
 455.70827179575 -0.000697280370515504 0 0
 459.098170944 -0.000628148844495594 0 0
 462.48815965025 -0.000935324202561829 0 0
 465.87822375 -0.000549850217821503 0 0
 469.26834907875 -0.000321204145985335 0 0
 472.658521472 -0.000596553438457543 0 0
 476.04872676525 -5.39508433810665e-005 0 0
 479.438950794 -0.000805400185690692 0 0
 482.82917939375 -0.000933486344646 0 0
 486.2193984 -0.000535918509016809 0 0
 489.60959364825 -0.000473661947254224 0 0
 492.999750974 -0.000565180666809084 0 0
 496.38985621275 -0.000671823276817456 0 0
 499.7798952 -0.000789787859519087 0 0
 503.16985377125 7.68170955530211e-005 0 0
 506.559717762 -0.000679123399808696 0 0
 509.94947300775 -0.000222302363097405 0 0
 513.339105344 -0.000343210574052862 0 0
 516.72860060625 -0.000798621313232562 0 0
 520.11794463 0.000114141818359848 0 0
 523.50712325075 0.000553218734034005 0 0
 526.896122304 0.000158556545156613 0 0
 530.28492762525 0.000485030976479631 0 0
 533.67352505 0.000309443675509552 0 0
 537.06190041375 0.000776027935315311 0 0
 540.450039552 0.000151450741051188 0 0
 543.83792830025 0.00062706465039758 0 0
 547.225552494 0.0006150559226465 0 0
 550.61289796875 0.000181624480744451 0 0
 553.99995056 0.000175528653845273 0 0
 557.38669610325 0.00125442181029319 0 0
 560.773120434 0.000563262060132359 0 0
 564.15920938775 0.000941154131763311 0 0
 567.5449488 0.000860355437966396 0 0
 570.93032450625 0.0011640869126708 0 0
 574.315322342 0.00132422888082385 0 0
 577.69992814275 0.00101574003283693 0 0
 581.084127744 -4.98902862105387e-005 0 0
 584.46790698125 0.000842155550262691 0 0
 587.85125169 0.000343676686578665 0 0
 591.23414770575 0.000641735837758595 0 0
 594.616580864 0.00102268123476399 0 0
 597.99853700025 0.000419543247817514 0 0
 601.38000195 0.000811617190388874 0 0
 604.76096154875 0.00031797658142073 0 0
 608.141401632 0.00024311087483879 0 0
 611.52130803525 -0.000670109792570559 0 0
 614.900666594 0.000318686495492343 0 0
 618.27946314375 -0.000597135371373986 0 0
 621.65768352 0.000381529261379496 0 0
 625.03531355825 0.00114681315426525 0 0
 628.412339094 0.00118472307641995 0 0
 631.78874596275 0.00125993231312464 0 0
 635.16452 0.000708506529098132 0 0
 638.53964704125 0.000907026690445376 0 0
 641.914112922 0.000751269728883562 0 0
 645.28790347775 0.000747282529262096 0 0
 648.661004544 0.00199149134542258 0 0
 652.03340195625 0.000799437006980041 0 0
 655.40508155 0.00101363140583786 0 0
 658.77602916075 0.00139945037531819 0 0
 662.146230624 0.00121191858136602 0 0
 665.51567177525 0.00206583142245139 0 0
 668.88433845 0.00139530618464604 0 0
 672.25221648375 0.00172416927362767 0 0
 675.619291712 0.00204118905498094 0 0
 678.98554997025 0.00134865172885715 0 0
 682.350977094 0.00183109214968722 0 0
 685.71555891875 0.00247720832179548 0 0
 689.07928128 0.00185617124889652 0 0
 692.44213001325 0.0018925866946307 0 0
 695.804090954 0.00114025200081854 0 0
 699.16514993775 0.00228810081000357 0 0
 702.5252928 0.00255202438699624 0 0
 705.88450537625 0.00323052721679656 0 0
 709.242773502 0.00189007952614577 0 0
 712.60008301275 0.000850144646597807 0 0
 715.956419744 0.00154834588597651 0 0
 719.31176953125 0.00198890860895811 0 0
 722.66611821 0.00161774442056779 0 0
 726.01945161575 0.0018811073965678 0 0
 729.371755584 0.00163814984901601 0 0
 732.72301595025 0.0024903755904977 0 0
 736.07321855 0.00220364814926292 0 0
 739.42234921875 0.00252769911167388 0 0
 742.770393792 0.00204521589666933 0 0
 746.11733810525 0.00307948408069332 0 0
 749.463167994 0.00274366816811769 0 0
 752.80786929375 0.00194953307599802 0 0
 756.15142784 0.00262658815319752 0 0
 759.49382946825 0.00180949395182874 0 0
 762.835060014 0.00258428436128694 0 0
 766.17510531275 0.00300341003580751 0 0
 769.5139512 0.00185467076244191 0 0
 772.85158351125 0.00295034703724817 0 0
 776.187988082 0.00218080805241208 0 0
 779.52315074775 0.00189573641610335 0 0
 782.857057344 0.00397232733768616 0 0
 786.18969370625 0.00151259049609098 0 0
 789.52104567 0.00432714048135404 0 0
 792.85109907075 0.00540603607389245 0 0
 796.179839744 0.00308007102005897 0 0
 799.50725352525 0.00274840858216182 0 0
 802.83332625 0.00362443876781845 0 0
 806.15804375375 0.00340036462052682 0 0
 809.481391872 0.00426217341462199 0 0
 812.80335644025 0.00522961488031281 0 0
 816.123923294 0.00401000364322824 0 0
 819.44307826875 0.0050603042323365 0 0
 822.7608072 0.00337610744805195 0 0
 826.07709592325 0.00571598641136533 0 0
 829.391930274 0.00278366146101873 0 0
 832.70529608775 0.0030287543770932 0 0
 836.0171792 0.00737739786801475 0 0
 839.32756544625 0.00565045415349024 0 0
 842.636440662 0.00921923869663732 0 0
 845.94379068275 0.00802779573611916 0 0
 849.249601344 0.00659591542374078 0 0
 852.55385848125 0.00587884364910893 0 0
 855.85654793 0.00606186497687123 0 0
 859.15765552575 0.0096783378504008 0 0
 862.457167104 0.00772854236174684 0 0
 865.75506850025 0.00489165744987575 0 0
 869.05134555 0.00513038687581325 0 0
 872.34598408875 0.00785206959224599 0 0
 875.638969952 0.00798802661571569 0 0
 878.93028897525 0.00659487407283614 0 0
 882.219926994 0.00861304637762029 0 0
 885.50786984375 0.0118009526125736 0 0
 888.79410336 0.00724668492252289 0 0
 892.07861337825 0.00394740723065633 0 0
 895.361385734 0.0131945743773208 0 0
 898.64240626275 0.0158619684107998 0 0
 901.9216608 0.0081256507161195 0 0
 905.19913518125 0.0106185902841269 0 0
 908.474815242 0.0129991633915253 0 0
 911.74868681775 0.0125371401264095 0 0
 915.020735744 0.0156129463468048 0 0
 918.29094785625 0.00715115368994558 0 0
 921.55930899 0.00332072318582401 0 0
 924.82580498075 0.00783022114681977 0 0
 928.090421664 0.0185089524812951 0 0
 931.35314487525 0.0156334630341762 0 0
 934.61396045 0.0140084117745809 0 0
 937.87285422375 0.0176186097575609 0 0
 941.129812032 0.0102316580723043 0 0
 944.38481971025 0.0199686861994184 0 0
 947.637863094 0.021971588877718 0 0
 950.88892801875 0.0174889540514579 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-24 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_03-30-00_000_472
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2146
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1951 0 0
 2 1945 0 0
 3 1961 0 0
 4 1972 0 0
 5 1967 0 0
 6 1960 0 0
 7 1972 0 0
 8 1976 0 0
 9 1980 0 0
 10 1976 0 0
 11 1986 0 0
 12 1982 0 0
 13 1985 0 0
 14 1995 0 0
 15 1980 0 0
 16 1986 0 0
 17 1997 0 0
 18 1976 0 0
 19 1976 0 0
 20 1973 0 0
 21 1981 0 0
 22 1990 0 0
 23 1999 0 0
 24 1991 0 0
 25 1989 0 0
 26 1998 0 0
 27 1995 0 0
 28 1990 0 0
 29 1992 0 0
 30 1986 0 0
 31 1999 0 0
 32 1991 0 0
 33 1991 0 0
 34 1990 0 0
 35 1989 0 0
 36 2002 0 0
 37 2000 0 0
 38 1994 0 0
 39 1992 0 0
 40 2000 0 0
 41 1991 0 0
 42 1996 0 0
 43 1991 0 0
 44 1994 0 0
 45 1999 0 0
 46 1993 0 0
 47 1997 0 0
 48 1987 0 0
 49 1990 0 0
 50 1983 0 0
 51 1989 0 0
 52 1989 0 0
 53 1986 0 0
 54 1984 0 0
 55 1991 0 0
 56 1986 0 0
 57 1990 0 0
 58 1993 0 0
 59 1999 0 0
 60 1985 0 0
 61 1988 0 0
 62 1984 0 0
 63 1983 0 0
 64 1991 0 0
 65 1981 0 0
 66 1973 0 0
 67 1982 0 0
 68 1987 0 0
 69 1985 0 0
 70 1985 0 0
 71 1983 0 0
 72 1981 0 0
 73 1988 0 0
 74 1987 0 0
 75 1968 0 0
 76 1986 0 0
 77 1985 0 0
 78 1975 0 0
 79 1984 0 0
 80 1973 0 0
 81 1997 0 0
 82 1986 0 0
 83 1984 0 0
 84 1974 0 0
 85 1995 0 0
 86 1975 0 0
 87 1983 0 0
 88 1961 0 0
 89 1960 0 0
 90 1950 0 0
 91 1953 0 0
 92 1957 0 0
 93 1957 0 0
 94 1960 0 0
 95 1976 0 0
 96 1961 0 0
 97 1970 0 0
 98 1966 0 0
 99 1968 0 0
 100 1964 0 0
 101 1963 0 0
 102 1967 0 0
 103 1968 0 0
 104 1964 0 0
 105 1972 0 0
 106 1968 0 0
 107 1980 0 0
 108 1971 0 0
 109 1967 0 0
 110 1968 0 0
 111 1969 0 0
 112 1963 0 0
 113 1958 0 0
 114 1972 0 0
 115 1964 0 0
 116 1951 0 0
 117 1950 0 0
 118 1949 0 0
 119 1958 0 0
 120 1947 0 0
 121 1962 0 0
 122 1954 0 0
 123 1964 0 0
 124 1962 0 0
 125 1957 0 0
 126 1965 0 0
 127 1962 0 0
 128 1949 0 0
 129 1956 0 0
 130 1964 0 0
 131 1952 0 0
 132 1960 0 0
 133 1956 0 0
 134 1960 0 0
 135 1964 0 0
 136 1954 0 0
 137 1956 0 0
 138 1949 0 0
 139 1952 0 0
 140 1947 0 0
 141 1963 0 0
 142 1955 0 0
 143 1955 0 0
 144 1953 0 0
 145 1951 0 0
 146 1950 0 0
 147 1948 0 0
 148 1951 0 0
 149 1954 0 0
 150 1970 0 0
 151 1965 0 0
 152 1961 0 0
 153 1959 0 0
 154 1959 0 0
 155 1960 0 0
 156 1955 0 0
 157 1941 0 0
 158 1946 0 0
 159 1945 0 0
 160 1945 0 0
 161 1943 0 0
 162 1940 0 0
 163 1939 0 0
 164 1943 0 0
 165 1942 0 0
 166 1955 0 0
 167 1952 0 0
 168 1943 0 0
 169 1942 0 0
 170 1940 0 0
 171 1969 0 0
 172 1950 0 0
 173 1958 0 0
 174 1955 0 0
 175 1948 0 0
 176 1950 0 0
 177 1947 0 0
 178 1951 0 0
 179 1942 0 0
 180 1943 0 0
 181 1944 0 0
 182 1952 0 0
 183 1944 0 0
 184 1945 0 0
 185 1943 0 0
 186 1953 0 0
 187 1949 0 0
 188 1946 0 0
 189 1942 0 0
 190 1945 0 0
 191 1946 0 0
 192 1956 0 0
 193 1947 0 0
 194 1944 0 0
 195 1944 0 0
 196 1954 0 0
 197 1950 0 0
 198 1943 0 0
 199 1962 0 0
 200 1951 0 0
 201 1952 0 0
 202 1942 0 0
 203 1958 0 0
 204 1956 0 0
 205 1957 0 0
 206 1958 0 0
 207 1951 0 0
 208 1947 0 0
 209 1957 0 0
 210 1944 0 0
 211 1948 0 0
 212 1946 0 0
 213 1947 0 0
 214 1948 0 0
 215 1954 0 0
 216 1955 0 0
 217 1956 0 0
 218 1954 0 0
 219 1947 0 0
 220 1955 0 0
 221 1961 0 0
 222 1955 0 0
 223 1963 0 0
 224 1948 0 0
 225 1961 0 0
 226 1952 0 0
 227 1937 0 0
 228 1946 0 0
 229 1947 0 0
 230 1953 0 0
 231 1956 0 0
 232 1958 0 0
 233 1953 0 0
 234 1953 0 0
 235 1964 0 0
 236 1954 0 0
 237 1960 0 0
 238 1957 0 0
 239 1962 0 0
 240 1981 0 0
 241 1976 0 0
 242 1966 0 0
 243 1963 0 0
 244 1960 0 0
 245 1966 0 0
 246 1975 0 0
 247 1970 0 0
 248 1981 0 0
 249 1965 0 0
 250 1951 0 0
 251 1950 0 0
 252 1949 0 0
 253 1935 0 0
 254 1915 0 0
 255 1968 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-24 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-24_03-30-00_000_473
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2146
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00080541289090654 0 0
 322.33949607173 0.000725957648891456 0 0
 325.66558124032 0.000707102824176215 0 0
 328.99213515619 0.000880356521052237 0 0
 332.31914621 0.000824818934433693 0 0
 335.64660279241 0.000738668510785251 0 0
 338.97449329408 0.000886924769898475 0 0
 342.30280610567 0.000862244536352549 0 0
 345.63152961784 0.000845791080966618 0 0
 348.96065222125 0.000769580543756374 0 0
 352.29016230656 0.00069266585817201 0 0
 355.62004826443 0.000600381398596483 0 0
 358.95029848552 0.000678478735138523 0 0
 362.28090136049 0.000454876187065252 0 0
 365.61184528 0.000422161059173765 0 0
 368.94311863471 0.000428600138846697 0 0
 372.27470981528 0.00065080582805314 0 0
 375.60660721237 0.000677549659679259 0 0
 378.93879921664 0.000880038495298568 0 0
 382.27127421875 0.000752608627338848 0 0
 385.60402060936 0.000850810832602419 0 0
 388.93702677913 0.000888337512547294 0 0
 392.27028111872 0.000806089676885495 0 0
 395.60377201879 0.000814270625515505 0 0
 398.93748787 0.000825261961325592 0 0
 402.27141706301 0.000706295485999611 0 0
 405.60554798848 0.000720529334382905 0 0
 408.93986903707 0.000591197042133737 0 0
 412.27436859944 0.000620675717040484 0 0
 415.60903506625 0.000485837866571051 0 0
 418.94385682816 0.000519116306915381 0 0
 422.27882227583 0.000517462396974346 0 0
 425.61391979992 0.00049367624380266 0 0
 428.94913779109 0.000443968517928627 0 0
 432.28446464 0.00045075957669948 0 0
 435.61988873731 0.000396901661592718 0 0
 438.95539847368 0.000372095475339324 0 0
 442.29098223977 0.000437943422530926 0 0
 445.62662842624 0.000365739124326549 0 0
 448.96232542375 0.000382097103936073 0 0
 452.29806162296 0.000459622717634535 0 0
 455.63382541453 0.000357443091565713 0 0
 458.96960518912 0.0003933734475577 0 0
 462.30538933739 0.000385910826710853 0 0
 465.64116625 0.000421704831181363 0 0
 468.97692431761 0.00036511274195573 0 0
 472.31265193088 0.000416650140432213 0 0
 475.64833748047 0.000408080476908467 0 0
 478.98396935704 0.000408192862962722 0 0
 482.31953595125 0.000384145757199726 0 0
 485.65502565376 0.000421975756187396 0 0
 488.99042685523 0.000388872639053969 0 0
 492.32572794632 0.000389497789727273 0 0
 495.66091731769 0.000433718903758334 0 0
 498.99598336 0.000424215404753716 0 0
 502.33091446391 0.000329288597853089 0 0
 505.66569902008 0.000326753517024955 0 0
 509.00032541917 0.0003628446935993 0 0
 512.33478205184 0.000300538708723187 0 0
 515.66905730875 0.000371821279816696 0 0
 519.00313958056 0.000289051308964098 0 0
 522.33701725793 0.000280415600235774 0 0
 525.67067873152 0.000245421239848812 0 0
 529.00411239199 0.000275536201131518 0 0
 532.33730663 0.000299112464600131 0 0
 535.67024983621 0.000244211128848349 0 0
 539.00293040128 0.000188907407418697 0 0
 542.33533671587 0.000242026759727116 0 0
