
#TBID:2021-12-08 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_01-30-00_000_379
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 01:30:00
 218 1178 0 0
 219 1181 0 0
 220 1177 0 0
 221 1179 0 0
 222 1183 0 0
 223 1182 0 0
 224 1177 0 0
 225 1184 0 0
 226 1180 0 0
 227 1190 0 0
 228 1184 0 0
 229 1190 0 0
 230 1186 0 0
 231 1185 0 0
 232 1189 0 0
 233 1185 0 0
 234 1185 0 0
 235 1190 0 0
 236 1184 0 0
 237 1186 0 0
 238 1189 0 0
 239 1188 0 0
 240 1185 0 0
 241 1188 0 0
 242 1189 0 0
 243 1190 0 0
 244 1194 0 0
 245 1193 0 0
 246 1185 0 0
 247 1192 0 0
 248 1190 0 0
 249 1192 0 0
 250 1188 0 0
 251 1195 0 0
 252 1188 0 0
 253 1195 0 0
 254 1195 0 0
 255 1253 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_01-30-00_000_380
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1237
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0188646809071041 0 0
 320.34835188575 -0.0163518354835417 0 0
 323.723053824 -0.0140143810252331 0 0
 327.09841190025 -0.0131286753150002 0 0
 330.47441195 -0.0154720482488167 0 0
 333.85103980875 -0.0151287836334371 0 0
 337.228281312 -0.0147038666934416 0 0
 340.60612229525 -0.0127705683235244 0 0
 343.984548594 -0.01181218698945 0 0
 347.36354604375 -0.0109274906614328 0 0
 350.74310048 -0.00941088065752875 0 0
 354.12319773825 -0.00968308084646771 0 0
 357.503823654 -0.00794769145478791 0 0
 360.88496406275 -0.00822019860923314 0 0
 364.2666048 -0.00765547502591949 0 0
 367.64873170125 -0.0084794007257891 0 0
 371.031330602 -0.00766421776232824 0 0
 374.41438733775 -0.00822604152523155 0 0
 377.797887744 -0.00933302166360191 0 0
 381.18181765625 -0.00906968050608955 0 0
 384.56616291 -0.00864395311349012 0 0
 387.95090934075 -0.0102593497281199 0 0
 391.336042784 -0.0104752227142872 0 0
 394.72154907525 -0.00911693871188211 0 0
 398.10741405 -0.00855029865249908 0 0
 401.49362354375 -0.00780825432846128 0 0
 404.880163392 -0.00786799892656812 0 0
 408.26701943025 -0.00803627503132277 0 0
 411.654177494 -0.00734052466621639 0 0
 415.04162341875 -0.00724528978777102 0 0
 418.42934304 -0.00562734004392983 0 0
 421.81732219325 -0.00555524704816108 0 0
 425.205546714 -0.00499612781088092 0 0
 428.59400243775 -0.00542259575131998 0 0
 431.9826752 -0.00464657299724615 0 0
 435.37155083625 -0.00501950248612861 0 0
 438.760615182 -0.00471024312059333 0 0
 442.14985407275 -0.00534135396526727 0 0
 445.539253344 -0.00516023291765331 0 0
 448.92879883125 -0.00509875637869931 0 0
 452.31847637 -0.00472689885307197 0 0
 455.70827179575 -0.00472330970991397 0 0
 459.098170944 -0.00618226012025478 0 0
 462.48815965025 -0.00566296649487715 0 0
 465.87822375 -0.00526234158654924 0 0
 469.26834907875 -0.0054900108661094 0 0
 472.658521472 -0.00570991361833837 0 0
 476.04872676525 -0.00548575790754919 0 0
 479.438950794 -0.00681839488838816 0 0
 482.82917939375 -0.00650346503824178 0 0
 486.2193984 -0.00619117304040182 0 0
 489.60959364825 -0.00606248357835086 0 0
 492.999750974 -0.00578921771726134 0 0
 496.38985621275 -0.00604357900820792 0 0
 499.7798952 -0.00627930940707739 0 0
 503.16985377125 -0.00605138499056825 0 0
 506.559717762 -0.00605958522569089 0 0
 509.94947300775 -0.00669829200724469 0 0
 513.339105344 -0.0059014365962669 0 0
 516.72860060625 -0.00708874411370479 0 0
 520.11794463 -0.00551071214155445 0 0
 523.50712325075 -0.00514616352762151 0 0
 526.896122304 -0.00538458996012567 0 0
 530.28492762525 -0.00503988980083709 0 0
 533.67352505 -0.00500258137030715 0 0
 537.06190041375 -0.00435363435791871 0 0
 540.450039552 -0.00460983029106054 0 0
 543.83792830025 -0.0046484349869443 0 0
 547.225552494 -0.00508494303672647 0 0
 550.61289796875 -0.00521506226066853 0 0
 553.99995056 -0.00492635522673674 0 0
 557.38669610325 -0.00520131201265543 0 0
 560.773120434 -0.00442735611238616 0 0
 564.15920938775 -0.00458072905542913 0 0
 567.5449488 -0.00533231354704445 0 0
 570.93032450625 -0.00503586121334436 0 0
 574.315322342 -0.00523654069033845 0 0
 577.69992814275 -0.00556083753377583 0 0
 581.084127744 -0.00515532024013635 0 0
 584.46790698125 -0.00526767754935499 0 0
 587.85125169 -0.00486845726511973 0 0
 591.23414770575 -0.00588836291869666 0 0
 594.616580864 -0.00550757572553414 0 0
 597.99853700025 -0.00595659129801733 0 0
 601.38000195 -0.00609484414599394 0 0
 604.76096154875 -0.00639678730681925 0 0
 608.141401632 -0.00611847402365627 0 0
 611.52130803525 -0.00724193739101734 0 0
 614.900666594 -0.00661464294029218 0 0
 618.27946314375 -0.00702122782716859 0 0
 621.65768352 -0.00616260390851629 0 0
 625.03531355825 -0.00729038147543212 0 0
 628.412339094 -0.00706388407006851 0 0
 631.78874596275 -0.00747000970778504 0 0
 635.16452 -0.00711084015813823 0 0
 638.53964704125 -0.00734184313516167 0 0
 641.914112922 -0.00718110377247423 0 0
 645.28790347775 -0.00850790647877147 0 0
 648.661004544 -0.00900727003687855 0 0
 652.03340195625 -0.00785159966516448 0 0
 655.40508155 -0.00816088899793034 0 0
 658.77602916075 -0.00869827902901522 0 0
 662.146230624 -0.00857353307208909 0 0
 665.51567177525 -0.00777634767539832 0 0
 668.88433845 -0.00869533292972535 0 0
 672.25221648375 -0.00899704694197123 0 0
 675.619291712 -0.00948582465104706 0 0
 678.98554997025 -0.00809482923508647 0 0
 682.350977094 -0.00757791996682097 0 0
 685.71555891875 -0.00792187826969178 0 0
 689.07928128 -0.00755713618507541 0 0
 692.44213001325 -0.00782065701488238 0 0
 695.804090954 -0.009139755216165 0 0
 699.16514993775 -0.00834697367693067 0 0
 702.5252928 -0.0075454413476204 0 0
 705.88450537625 -0.0084497837912341 0 0
 709.242773502 -0.00878256819025063 0 0
 712.60008301275 -0.00965540703553585 0 0
 715.956419744 -0.00944389825122691 0 0
 719.31176953125 -0.00904125633384499 0 0
 722.66611821 -0.00877358428702589 0 0
 726.01945161575 -0.0100728595755398 0 0
 729.371755584 -0.00835806945061757 0 0
 732.72301595025 -0.0102185355655507 0 0
 736.07321855 -0.00767898804864868 0 0
 739.42234921875 -0.00812046082541034 0 0
 742.770393792 -0.0107786953002914 0 0
 746.11733810525 -0.00875457643158671 0 0
 749.463167994 -0.00925728923107538 0 0
 752.80786929375 -0.00807760447942884 0 0
 756.15142784 -0.00971254803926696 0 0
 759.49382946825 -0.00825955378622307 0 0
 762.835060014 -0.0103632943041876 0 0
 766.17510531275 -0.00787390839510233 0 0
 769.5139512 -0.00971268297839625 0 0
 772.85158351125 -0.0106348402412693 0 0
 776.187988082 -0.00874076750359746 0 0
 779.52315074775 -0.00898109475005952 0 0
 782.857057344 -0.00883212230620028 0 0
 786.18969370625 -0.011659494148114 0 0
 789.52104567 -0.0121759838443717 0 0
 792.85109907075 -0.0107185640613992 0 0
 796.179839744 -0.0104479801429287 0 0
 799.50725352525 -0.0109373740785108 0 0
 802.83332625 -0.012243039296325 0 0
 806.15804375375 -0.0112993972489824 0 0
 809.481391872 -0.0106121458816989 0 0
 812.80335644025 -0.0131983850058177 0 0
 816.123923294 -0.0151112698072993 0 0
 819.44307826875 -0.0151830799607822 0 0
 822.7608072 -0.0129985610236954 0 0
 826.07709592325 -0.0130421476040742 0 0
 829.391930274 -0.0162660818322829 0 0
 832.70529608775 -0.0158652774319524 0 0
 836.0171792 -0.0157453237278643 0 0
 839.32756544625 -0.0149030463348091 0 0
 842.636440662 -0.0149874104683504 0 0
 845.94379068275 -0.0178963749119738 0 0
 849.249601344 -0.0182175693647746 0 0
 852.55385848125 -0.0219869918480633 0 0
 855.85654793 -0.0166940290212004 0 0
 859.15765552575 -0.0168896524963002 0 0
 862.457167104 -0.0172493255894902 0 0
 865.75506850025 -0.0174615674319305 0 0
 869.05134555 -0.0267471682205 0 0
 872.34598408875 -0.0229454548010342 0 0
 875.638969952 -0.0223493102234263 0 0
 878.93028897525 -0.0240430571121941 0 0
 882.219926994 -0.0231726467309467 0 0
 885.50786984375 -0.0229639713673021 0 0
 888.79410336 -0.0268515080109189 0 0
 892.07861337825 -0.0242831208617702 0 0
 895.361385734 -0.0306158309070743 0 0
 898.64240626275 -0.030704587161352 0 0
 901.9216608 -0.0233943209553356 0 0
 905.19913518125 -0.0373210399993942 0 0
 908.474815242 -0.0320856045898233 0 0
 911.74868681775 -0.0320189340363344 0 0
 915.020735744 -0.0256275561564274 0 0
 918.29094785625 -0.0318298177579484 0 0
 921.55930899 -0.0361299840063075 0 0
 924.82580498075 -0.03961209660543 0 0
 928.090421664 -0.0490300857830754 0 0
 931.35314487525 -0.0317552990608458 0 0
 934.61396045 -0.0500752066601242 0 0
 937.87285422375 -0.0498058167145191 0 0
 941.129812032 -0.0568355383342538 0 0
 944.38481971025 -0.0403013192375498 0 0
 947.637863094 -0.0366620452771472 0 0
 950.88892801875 -0.055189424388367 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_01-30-00_000_382
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1237
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1373 0 0
 2 1355 0 0
 3 1372 0 0
 4 1381 0 0
 5 1375 0 0
 6 1367 0 0
 7 1371 0 0
 8 1378 0 0
 9 1377 0 0
 10 1370 0 0
 11 1378 0 0
 12 1374 0 0
 13 1378 0 0
 14 1380 0 0
 15 1374 0 0
 16 1376 0 0
 17 1379 0 0
 18 1377 0 0
 19 1378 0 0
 20 1374 0 0
 21 1372 0 0
 22 1380 0 0
 23 1387 0 0
 24 1385 0 0
 25 1380 0 0
 26 1384 0 0
 27 1380 0 0
 28 1380 0 0
 29 1373 0 0
 30 1382 0 0
 31 1385 0 0
 32 1380 0 0
 33 1380 0 0
 34 1386 0 0
 35 1382 0 0
 36 1388 0 0
 37 1384 0 0
 38 1384 0 0
 39 1382 0 0
 40 1390 0 0
 41 1381 0 0
 42 1382 0 0
 43 1388 0 0
 44 1390 0 0
 45 1390 0 0
 46 1394 0 0
 47 1391 0 0
 48 1388 0 0
 49 1385 0 0
 50 1385 0 0
 51 1383 0 0
 52 1380 0 0
 53 1384 0 0
 54 1383 0 0
 55 1390 0 0
 56 1391 0 0
 57 1391 0 0
 58 1389 0 0
 59 1393 0 0
 60 1392 0 0
 61 1394 0 0
 62 1389 0 0
 63 1385 0 0
 64 1388 0 0
 65 1390 0 0
 66 1386 0 0
 67 1392 0 0
 68 1390 0 0
 69 1387 0 0
 70 1392 0 0
 71 1393 0 0
 72 1389 0 0
 73 1394 0 0
 74 1395 0 0
 75 1391 0 0
 76 1394 0 0
 77 1394 0 0
 78 1388 0 0
 79 1395 0 0
 80 1390 0 0
 81 1401 0 0
 82 1389 0 0
 83 1394 0 0
 84 1389 0 0
 85 1402 0 0
 86 1399 0 0
 87 1394 0 0
 88 1390 0 0
 89 1392 0 0
 90 1388 0 0
 91 1395 0 0
 92 1396 0 0
 93 1394 0 0
 94 1393 0 0
 95 1397 0 0
 96 1394 0 0
 97 1394 0 0
 98 1390 0 0
 99 1396 0 0
 100 1394 0 0
 101 1395 0 0
 102 1395 0 0
 103 1392 0 0
 104 1396 0 0
 105 1397 0 0
 106 1398 0 0
 107 1403 0 0
 108 1401 0 0
 109 1401 0 0
 110 1394 0 0
 111 1403 0 0
 112 1398 0 0
 113 1390 0 0
 114 1393 0 0
 115 1399 0 0
 116 1396 0 0
 117 1401 0 0
 118 1397 0 0
 119 1398 0 0
 120 1392 0 0
 121 1399 0 0
 122 1400 0 0
 123 1404 0 0
 124 1402 0 0
 125 1396 0 0
 126 1397 0 0
 127 1404 0 0
 128 1401 0 0
 129 1400 0 0
 130 1399 0 0
 131 1398 0 0
 132 1400 0 0
 133 1403 0 0
 134 1404 0 0
 135 1405 0 0
 136 1398 0 0
 137 1402 0 0
 138 1401 0 0
 139 1404 0 0
 140 1399 0 0
 141 1403 0 0
 142 1397 0 0
 143 1406 0 0
 144 1405 0 0
 145 1392 0 0
 146 1395 0 0
 147 1398 0 0
 148 1410 0 0
 149 1404 0 0
 150 1401 0 0
 151 1398 0 0
 152 1400 0 0
 153 1402 0 0
 154 1410 0 0
 155 1406 0 0
 156 1404 0 0
 157 1406 0 0
 158 1406 0 0
 159 1405 0 0
 160 1409 0 0
 161 1402 0 0
 162 1404 0 0
 163 1402 0 0
 164 1401 0 0
 165 1403 0 0
 166 1407 0 0
 167 1404 0 0
 168 1404 0 0
 169 1404 0 0
 170 1406 0 0
 171 1409 0 0
 172 1396 0 0
 173 1406 0 0
 174 1408 0 0
 175 1404 0 0
 176 1407 0 0
 177 1407 0 0
 178 1403 0 0
 179 1404 0 0
 180 1407 0 0
 181 1403 0 0
 182 1405 0 0
 183 1405 0 0
 184 1406 0 0
 185 1409 0 0
 186 1407 0 0
 187 1404 0 0
 188 1402 0 0
 189 1403 0 0
 190 1410 0 0
 191 1408 0 0
 192 1412 0 0
 193 1406 0 0
 194 1406 0 0
 195 1407 0 0
 196 1407 0 0
 197 1411 0 0
 198 1400 0 0
 199 1414 0 0
 200 1406 0 0
 201 1408 0 0
 202 1400 0 0
 203 1410 0 0
 204 1409 0 0
 205 1413 0 0
 206 1407 0 0
 207 1408 0 0
 208 1404 0 0
 209 1415 0 0
 210 1408 0 0
 211 1412 0 0
 212 1408 0 0
 213 1406 0 0
 214 1403 0 0
 215 1409 0 0
 216 1410 0 0
 217 1410 0 0
 218 1412 0 0
 219 1409 0 0
 220 1413 0 0
 221 1417 0 0
 222 1408 0 0
 223 1417 0 0
 224 1406 0 0
 225 1417 0 0
 226 1416 0 0
 227 1407 0 0
 228 1415 0 0
 229 1416 0 0
 230 1410 0 0
 231 1414 0 0
 232 1414 0 0
 233 1409 0 0
 234 1413 0 0
 235 1409 0 0
 236 1411 0 0
 237 1412 0 0
 238 1412 0 0
 239 1409 0 0
 240 1418 0 0
 241 1410 0 0
 242 1412 0 0
 243 1409 0 0
 244 1413 0 0
 245 1414 0 0
 246 1419 0 0
 247 1416 0 0
 248 1418 0 0
 249 1422 0 0
 250 1411 0 0
 251 1408 0 0
 252 1413 0 0
 253 1413 0 0
 254 1417 0 0
 255 1476 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-08 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-08_01-30-00_000_383
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-08 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1237
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00109563484948982 0 0
 322.33949607173 -0.00107778675330587 0 0
 325.66558124032 -0.00128791105350352 0 0
 328.99213515619 -0.000875504094418899 0 0
 332.31914621 -0.00098542343298836 0 0
 335.64660279241 -0.00103313962759065 0 0
 338.97449329408 -0.000798842197757782 0 0
 342.30280610567 -0.000668117584888236 0 0
 345.63152961784 -0.000534691226413444 0 0
 348.96065222125 -0.000658316534360227 0 0
 352.29016230656 -0.000449769364232161 0 0
 355.62004826443 -0.000544737250961178 0 0
 358.95029848552 -0.000562766503450187 0 0
 362.28090136049 -0.000451024619591926 0 0
 365.61184528 -0.000479282637674369 0 0
 368.94311863471 -0.000517428826004209 0 0
 372.27470981528 -0.000518282727096859 0 0
 375.60660721237 -0.000549965045639124 0 0
 378.93879921664 -0.000412863863917972 0 0
 382.27127421875 -0.000437072162163279 0 0
 385.60402060936 -0.000399207032366925 0 0
 388.93702677913 -0.000445923232105542 0 0
 392.27028111872 -0.000517620437130941 0 0
 395.60377201879 -0.000373820460209205 0 0
 398.93748787 -0.000476182993763936 0 0
 402.27141706301 -0.00027675063097029 0 0
 405.60554798848 -0.000373247846316828 0 0
 408.93986903707 -0.000391715220676435 0 0
 412.27436859944 -0.000301017607799431 0 0
 415.60903506625 -0.000285782358065162 0 0
 418.94385682816 -0.000243278601504985 0 0
 422.27882227583 -0.000285154461019811 0 0
 425.61391979992 -0.000292833159271563 0 0
 428.94913779109 -0.00024575124594621 0 0
 432.28446464 -0.000218794015339778 0 0
 435.61988873731 -0.000259811332592468 0 0
 438.95539847368 -0.000278874424449463 0 0
 442.29098223977 -0.000255282384017319 0 0
 445.62662842624 -0.000221882723210356 0 0
 448.96232542375 -0.000227753366101638 0 0
 452.29806162296 -0.000220485111976326 0 0
 455.63382541453 -0.000229997862793473 0 0
 458.96960518912 -0.000290644597205576 0 0
 462.30538933739 -0.000232573634847986 0 0
 465.64116625 -0.000281871416202443 0 0
 468.97692431761 -0.000263813169515746 0 0
 472.31265193088 -0.000316633114258199 0 0
 475.64833748047 -0.000367443039032414 0 0
 478.98396935704 -0.000284771633431273 0 0
 482.31953595125 -0.000302448845715038 0 0
 485.65502565376 -0.000271447678785058 0 0
 488.99042685523 -0.00023298279816928 0 0
 492.32572794632 -0.000287229654519131 0 0
 495.66091731769 -0.000308213805807257 0 0
 498.99598336 -0.000339913592264747 0 0
 502.33091446391 -0.000261416824511299 0 0
 505.66569902008 -0.000267654317911566 0 0
 509.00032541917 -0.000231943444968985 0 0
 512.33478205184 -0.000316880996111118 0 0
 515.66905730875 -0.000288469052678134 0 0
