
#TBID:2021-01-03 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-03_00-00-00_000_529
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-03 00:00:00
 219 1097 0 0
 220 1105 0 0
 221 1099 0 0
 222 1105 0 0
 223 1103 0 0
 224 1106 0 0
 225 1107 0 0
 226 1101 0 0
 227 1100 0 0
 228 1102 0 0
 229 1109 0 0
 230 1104 0 0
 231 1104 0 0
 232 1101 0 0
 233 1106 0 0
 234 1105 0 0
 235 1108 0 0
 236 1104 0 0
 237 1104 0 0
 238 1104 0 0
 239 1105 0 0
 240 1107 0 0
 241 1108 0 0
 242 1101 0 0
 243 1103 0 0
 244 1108 0 0
 245 1104 0 0
 246 1104 0 0
 247 1113 0 0
 248 1109 0 0
 249 1107 0 0
 250 1100 0 0
 251 1105 0 0
 252 1106 0 0
 253 1110 0 0
 254 1109 0 0
 255 1158 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-03 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-03_00-00-00_000_530
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-03 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 552
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000660923869752875 0 0
 320.34835188575 0.00254819523480918 0 0
 323.723053824 0.000849406252229049 0 0
 327.09841190025 0.00316534699505118 0 0
 330.47441195 -0.000232876241699226 0 0
 333.85103980875 0.000381190269268756 0 0
 337.228281312 -0.000511534567201103 0 0
 340.60612229525 -0.00138058263584808 0 0
 343.984548594 -0.000385194515099526 0 0
 347.36354604375 -0.000974808106052393 0 0
 350.74310048 0.000354249934096947 0 0
 354.12319773825 0.00014037021579377 0 0
 357.503823654 0.000801912441259792 0 0
 360.88496406275 -0.000673604581068854 0 0
 364.2666048 0.0010252683184714 0 0
 367.64873170125 0.000195242707307281 0 0
 371.031330602 0.000223817363197604 0 0
 374.41438733775 0.000282374776895767 0 0
 377.797887744 -0.00156259872833523 0 0
 381.18181765625 -0.000532409055055356 0 0
 384.56616291 -0.00038812989179623 0 0
 387.95090934075 -0.00115601881874107 0 0
 391.336042784 -0.00104216851437544 0 0
 394.72154907525 0.00118887725323522 0 0
 398.10741405 8.82710660089106e-005 0 0
 401.49362354375 0.000527696934940481 0 0
 404.880163392 -7.93255032852073e-005 0 0
 408.26701943025 -0.000644256532213124 0 0
 411.654177494 0.000431034593753034 0 0
 415.04162341875 0.000520740522394196 0 0
 418.42934304 0.000809340633890179 0 0
 421.81732219325 0.000363323991281879 0 0
 425.205546714 0.000716124379949321 0 0
 428.59400243775 -0.000241863423280246 0 0
 431.9826752 8.37055025561811e-005 0 0
 435.37155083625 0.00089120363139788 0 0
 438.760615182 0.000307671694540838 0 0
 442.14985407275 0.000166344167477805 0 0
 445.539253344 0.00122773825747234 0 0
 448.92879883125 0.00159350075158493 0 0
 452.31847637 0.00144247300861142 0 0
 455.70827179575 -0.000346913893194434 0 0
 459.098170944 8.57640435442066e-005 0 0
 462.48815965025 0.000642795028537739 0 0
 465.87822375 0.00106448720441029 0 0
 469.26834907875 0.000817330307231178 0 0
 472.658521472 4.79282462643103e-005 0 0
 476.04872676525 0.00111410265458648 0 0
 479.438950794 0.000505867333813211 0 0
 482.82917939375 0.000132010898851871 0 0
 486.2193984 0.000948772324420675 0 0
 489.60959364825 0.000893333613865354 0 0
 492.999750974 0.0010873208491503 0 0
 496.38985621275 0.00070926733025878 0 0
 499.7798952 0.000996967768841294 0 0
 503.16985377125 0.0011711388966461 0 0
 506.559717762 0.00134041282569555 0 0
 509.94947300775 0.000839935757266118 0 0
 513.339105344 5.07358579339584e-005 0 0
 516.72860060625 0.000338063849158759 0 0
 520.11794463 0.00109679702822439 0 0
 523.50712325075 -0.000506366189899635 0 0
 526.896122304 0.000625819472276251 0 0
 530.28492762525 0.000716277660598092 0 0
 533.67352505 0.00153010531998706 0 0
 537.06190041375 0.00187092047667776 0 0
 540.450039552 0.0014527076478122 0 0
 543.83792830025 0.00106271111366224 0 0
 547.225552494 0.000835662576931856 0 0
 550.61289796875 0.00072607957328168 0 0
 553.99995056 0.0012644920764695 0 0
 557.38669610325 5.9140266006655e-005 0 0
 560.773120434 0.000790667075382588 0 0
 564.15920938775 0.00150958328338606 0 0
 567.5449488 0.00121004413835202 0 0
 570.93032450625 0.000236688814323348 0 0
 574.315322342 0.000140380339253239 0 0
 577.69992814275 0.00126556895477191 0 0
 581.084127744 0.00144724255162986 0 0
 584.46790698125 0.00148418189213938 0 0
 587.85125169 0.000740722901735745 0 0
 591.23414770575 0.000516157015519074 0 0
 594.616580864 0.000351557828913495 0 0
 597.99853700025 0.00125689103757173 0 0
 601.38000195 0.000960059232686697 0 0
 604.76096154875 0.000325894935062525 0 0
 608.141401632 -0.00018152892317158 0 0
 611.52130803525 0.000503430850009221 0 0
 614.900666594 0.000621202048704641 0 0
 618.27946314375 0.00119929254474383 0 0
 621.65768352 8.63686158300768e-005 0 0
 625.03531355825 0.00068770502759794 0 0
 628.412339094 -0.000258783174215523 0 0
 631.78874596275 0.0002640860484793 0 0
 635.16452 0.000198130452221873 0 0
 638.53964704125 -0.000693055287774775 0 0
 641.914112922 0.00112948856851016 0 0
 645.28790347775 0.000380844050437243 0 0
 648.661004544 7.63373693215164e-005 0 0
 652.03340195625 -0.000954740454248244 0 0
 655.40508155 0.000228823033949265 0 0
 658.77602916075 0.000403111221232087 0 0
 662.146230624 0.00101982541957764 0 0
 665.51567177525 0.000645193561907277 0 0
 668.88433845 -0.000853399590841688 0 0
 672.25221648375 0.00132412389244862 0 0
 675.619291712 -0.000618013116805703 0 0
 678.98554997025 0.0003360375050126 0 0
 682.350977094 0.000618123117800029 0 0
 685.71555891875 -0.000156473391048561 0 0
 689.07928128 0.000642648483312194 0 0
 692.44213001325 0.000873154277004922 0 0
 695.804090954 -0.000313368929184778 0 0
 699.16514993775 -0.000459096923317568 0 0
 702.5252928 -0.000436730211339566 0 0
 705.88450537625 0.000436366575245091 0 0
 709.242773502 0.000598254519749387 0 0
 712.60008301275 0.00042555537537994 0 0
 715.956419744 -0.000194326965043533 0 0
 719.31176953125 2.01097666174356e-005 0 0
 722.66611821 0.000527145063284974 0 0
 726.01945161575 -0.000536686744607961 0 0
 729.371755584 0.000985687259261606 0 0
 732.72301595025 0.000499972189599076 0 0
 736.07321855 0.000199738290492443 0 0
 739.42234921875 0.000958100064344255 0 0
 742.770393792 -0.00137026144192711 0 0
 746.11733810525 0.000545451557955109 0 0
 749.463167994 0.000173897942420925 0 0
 752.80786929375 -0.000418352969412791 0 0
 756.15142784 0.000708657201542727 0 0
 759.49382946825 0.00108833242464396 0 0
 762.835060014 -0.00162574921330764 0 0
 766.17510531275 0.00125126467000375 0 0
 769.5139512 -0.0017209521303541 0 0
 772.85158351125 0.000879257718668231 0 0
 776.187988082 7.02873706426843e-005 0 0
 779.52315074775 0.000554963599221789 0 0
 782.857057344 0.000655512068486683 0 0
 786.18969370625 -0.000471157191289264 0 0
 789.52104567 -0.000656476270474007 0 0
 792.85109907075 0.000261681428218885 0 0
 796.179839744 0.0018423240708681 0 0
 799.50725352525 -0.00178342710098965 0 0
 802.83332625 0.000275053657580653 0 0
 806.15804375375 0.000976261409855792 0 0
 809.481391872 0.00066419617943088 0 0
 812.80335644025 -0.00262938507112515 0 0
 816.123923294 0.000527509270451182 0 0
 819.44307826875 0.00104304728048701 0 0
 822.7608072 -0.00120600858736596 0 0
 826.07709592325 -0.000351399719917273 0 0
 829.391930274 -0.000810155545501216 0 0
 832.70529608775 0.000699711674870146 0 0
 836.0171792 0.00249654036133748 0 0
 839.32756544625 -0.000470048069479747 0 0
 842.636440662 -0.00148296210413923 0 0
 845.94379068275 -0.000374134269106108 0 0
 849.249601344 -0.00103144863394267 0 0
 852.55385848125 0.00158915222405166 0 0
 855.85654793 -0.000383237911823067 0 0
 859.15765552575 -0.000473351642869815 0 0
 862.457167104 -0.00148007034812372 0 0
 865.75506850025 -0.00026360659113119 0 0
 869.05134555 -0.00335593522415115 0 0
 872.34598408875 -0.00745690390353894 0 0
 875.638969952 -0.00792740701835716 0 0
 878.93028897525 -0.00382783985878009 0 0
 882.219926994 -0.00129483580970194 0 0
 885.50786984375 -0.00126191552956526 0 0
 888.79410336 -0.00241087288615754 0 0
 892.07861337825 -0.00603928156093321 0 0
 895.361385734 -0.00339327036756221 0 0
 898.64240626275 -0.00136045613714802 0 0
 901.9216608 -0.00526722262254216 0 0
 905.19913518125 -0.00797421227177918 0 0
 908.474815242 -0.00637108872022168 0 0
 911.74868681775 -0.006427391439695 0 0
 915.020735744 0.00508188945758669 0 0
 918.29094785625 0.000294816814723191 0 0
 921.55930899 0.00340156479892267 0 0
 924.82580498075 -0.0088593084910251 0 0
 928.090421664 -0.011874704574312 0 0
 931.35314487525 0.00224098678993096 0 0
 934.61396045 -0.00896310067970554 0 0
 937.87285422375 -0.00468331592166542 0 0
 941.129812032 -0.0171850622828194 0 0
 944.38481971025 -0.0130417938776994 0 0
 947.637863094 -0.0103490004412545 0 0
 950.88892801875 -0.00275536935479074 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-03 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-03_00-00-00_000_532
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-03 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 552
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1171 0 0
 2 1160 0 0
 3 1172 0 0
 4 1170 0 0
 5 1167 0 0
 6 1166 0 0
 7 1174 0 0
 8 1170 0 0
 9 1177 0 0
 10 1176 0 0
 11 1176 0 0
 12 1174 0 0
 13 1173 0 0
 14 1173 0 0
 15 1177 0 0
 16 1174 0 0
 17 1175 0 0
 18 1176 0 0
 19 1179 0 0
 20 1178 0 0
 21 1178 0 0
 22 1174 0 0
 23 1176 0 0
 24 1183 0 0
 25 1178 0 0
 26 1179 0 0
 27 1180 0 0
 28 1179 0 0
 29 1177 0 0
 30 1175 0 0
 31 1182 0 0
 32 1181 0 0
 33 1180 0 0
 34 1178 0 0
 35 1180 0 0
 36 1182 0 0
 37 1179 0 0
 38 1179 0 0
 39 1177 0 0
 40 1181 0 0
 41 1184 0 0
 42 1182 0 0
 43 1181 0 0
 44 1183 0 0
 45 1182 0 0
 46 1185 0 0
 47 1181 0 0
 48 1178 0 0
 49 1185 0 0
 50 1182 0 0
 51 1182 0 0
 52 1187 0 0
 53 1183 0 0
 54 1179 0 0
 55 1187 0 0
 56 1182 0 0
 57 1181 0 0
 58 1186 0 0
 59 1185 0 0
 60 1188 0 0
 61 1188 0 0
 62 1175 0 0
 63 1186 0 0
 64 1182 0 0
 65 1184 0 0
 66 1178 0 0
 67 1183 0 0
 68 1182 0 0
 69 1184 0 0
 70 1185 0 0
 71 1184 0 0
 72 1177 0 0
 73 1186 0 0
 74 1186 0 0
 75 1182 0 0
 76 1181 0 0
 77 1185 0 0
 78 1180 0 0
 79 1182 0 0
 80 1184 0 0
 81 1186 0 0
 82 1177 0 0
 83 1185 0 0
 84 1178 0 0
 85 1186 0 0
 86 1180 0 0
 87 1185 0 0
 88 1179 0 0
 89 1189 0 0
 90 1180 0 0
 91 1185 0 0
 92 1182 0 0
 93 1186 0 0
 94 1182 0 0
 95 1188 0 0
 96 1181 0 0
 97 1188 0 0
 98 1185 0 0
 99 1181 0 0
 100 1187 0 0
 101 1184 0 0
 102 1181 0 0
 103 1185 0 0
 104 1184 0 0
 105 1185 0 0
 106 1182 0 0
 107 1182 0 0
 108 1186 0 0
 109 1186 0 0
 110 1180 0 0
 111 1184 0 0
 112 1181 0 0
 113 1184 0 0
 114 1185 0 0
 115 1183 0 0
 116 1184 0 0
 117 1185 0 0
 118 1183 0 0
 119 1185 0 0
 120 1183 0 0
 121 1189 0 0
 122 1183 0 0
 123 1183 0 0
 124 1185 0 0
 125 1183 0 0
 126 1183 0 0
 127 1185 0 0
 128 1175 0 0
 129 1182 0 0
 130 1190 0 0
 131 1182 0 0
 132 1183 0 0
 133 1180 0 0
 134 1185 0 0
 135 1188 0 0
 136 1185 0 0
 137 1181 0 0
 138 1180 0 0
 139 1188 0 0
 140 1186 0 0
 141 1189 0 0
 142 1178 0 0
 143 1184 0 0
 144 1186 0 0
 145 1186 0 0
 146 1177 0 0
 147 1183 0 0
 148 1187 0 0
 149 1188 0 0
 150 1184 0 0
 151 1186 0 0
 152 1183 0 0
 153 1189 0 0
 154 1183 0 0
 155 1184 0 0
 156 1186 0 0
 157 1186 0 0
 158 1185 0 0
 159 1182 0 0
 160 1184 0 0
 161 1186 0 0
 162 1180 0 0
 163 1184 0 0
 164 1187 0 0
 165 1182 0 0
 166 1190 0 0
 167 1184 0 0
 168 1185 0 0
 169 1186 0 0
 170 1188 0 0
 171 1180 0 0
 172 1179 0 0
 173 1188 0 0
 174 1186 0 0
 175 1185 0 0
 176 1183 0 0
 177 1185 0 0
 178 1185 0 0
 179 1187 0 0
 180 1179 0 0
 181 1183 0 0
 182 1186 0 0
 183 1189 0 0
 184 1181 0 0
 185 1188 0 0
 186 1180 0 0
 187 1183 0 0
 188 1183 0 0
 189 1182 0 0
 190 1180 0 0
 191 1182 0 0
 192 1189 0 0
 193 1184 0 0
 194 1186 0 0
 195 1184 0 0
 196 1186 0 0
 197 1189 0 0
 198 1185 0 0
 199 1184 0 0
 200 1182 0 0
 201 1188 0 0
 202 1184 0 0
 203 1182 0 0
 204 1186 0 0
 205 1181 0 0
 206 1188 0 0
 207 1188 0 0
 208 1181 0 0
 209 1189 0 0
 210 1180 0 0
 211 1186 0 0
 212 1186 0 0
 213 1189 0 0
 214 1181 0 0
 215 1184 0 0
 216 1185 0 0
 217 1183 0 0
 218 1181 0 0
 219 1183 0 0
 220 1178 0 0
 221 1188 0 0
 222 1186 0 0
 223 1192 0 0
 224 1187 0 0
 225 1191 0 0
 226 1186 0 0
 227 1183 0 0
 228 1187 0 0
 229 1186 0 0
 230 1181 0 0
 231 1193 0 0
 232 1188 0 0
 233 1186 0 0
 234 1187 0 0
 235 1188 0 0
 236 1186 0 0
 237 1187 0 0
 238 1178 0 0
 239 1180 0 0
 240 1187 0 0
 241 1189 0 0
 242 1188 0 0
 243 1187 0 0
 244 1185 0 0
 245 1187 0 0
 246 1185 0 0
 247 1190 0 0
 248 1186 0 0
 249 1185 0 0
 250 1190 0 0
 251 1186 0 0
 252 1189 0 0
 253 1190 0 0
 254 1194 0 0
 255 1251 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-01-03 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-01-03_00-00-00_000_533
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-01-03 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 552
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000309713893399141 0 0
 322.33949607173 -7.69023296522313e-005 0 0
 325.66558124032 -0.00019695132609618 0 0
 328.99213515619 -0.000234085184241417 0 0
 332.31914621 -0.000126536337246868 0 0
 335.64660279241 -5.63312229449889e-005 0 0
 338.97449329408 -0.000118753899434374 0 0
 342.30280610567 -1.00124503327881e-006 0 0
 345.63152961784 -3.6957697238806e-005 0 0
 348.96065222125 -0.000245221512571234 0 0
 352.29016230656 0.000122513951468431 0 0
 355.62004826443 -9.73001562476582e-005 0 0
 358.95029848552 -0.000166685918776311 0 0
 362.28090136049 -5.73511103422918e-006 0 0
 365.61184528 7.38039262833459e-006 0 0
 368.94311863471 3.75881671165605e-005 0 0
 372.27470981528 9.53330243184552e-005 0 0
 375.60660721237 -0.000147589158843332 0 0
 378.93879921664 -0.000100595073768221 0 0
 382.27127421875 5.89980924145594e-005 0 0
 385.60402060936 9.70256369415017e-005 0 0
 388.93702677913 -1.47024486774531e-005 0 0
 392.27028111872 4.93002958142949e-007 0 0
 395.60377201879 0.000109101178656164 0 0
 398.93748787 7.68812865382708e-005 0 0
 402.27141706301 6.20017471747371e-005 0 0
 405.60554798848 1.26324254925289e-005 0 0
 408.93986903707 3.20705311892188e-005 0 0
 412.27436859944 8.20958826460703e-005 0 0
 415.60903506625 -3.32927285751316e-005 0 0
 418.94385682816 6.93732554343711e-005 0 0
 422.27882227583 -3.76369266877353e-005 0 0
 425.61391979992 -4.59496166132847e-005 0 0
 428.94913779109 -8.8108025871133e-006 0 0
 432.28446464 1.12187133939843e-005 0 0
 435.61988873731 -7.55413403429574e-005 0 0
 438.95539847368 2.66944883010389e-005 0 0
 442.29098223977 2.00696427612973e-005 0 0
 445.62662842624 -1.58110143983022e-005 0 0
 448.96232542375 -1.76021906156742e-005 0 0
 452.29806162296 -1.57279590117809e-005 0 0
 455.63382541453 -3.06653613671547e-005 0 0
 458.96960518912 -9.73074073144678e-005 0 0
 462.30538933739 -3.44755462091656e-005 0 0
 465.64116625 4.05454030445934e-005 0 0
 468.97692431761 2.69295201623348e-005 0 0
 472.31265193088 1.4421781214992e-006 0 0
 475.64833748047 5.20008519160711e-005 0 0
 478.98396935704 3.74568573919303e-005 0 0
 482.31953595125 -1.5085931460493e-005 0 0
 485.65502565376 3.14837403627839e-005 0 0
 488.99042685523 -4.58966847973944e-006 0 0
 492.32572794632 -7.04765724824967e-005 0 0
 495.66091731769 -9.8491352575443e-007 0 0
 498.99598336 -9.82720530956643e-005 0 0
 502.33091446391 2.8296694094622e-005 0 0
 505.66569902008 -7.25368928867596e-006 0 0
 509.00032541917 -7.47397149812623e-005 0 0
 512.33478205184 1.64458057444693e-005 0 0
 515.66905730875 -4.52383309830877e-005 0 0
 519.00313958056 1.9692761247014e-005 0 0
