
#TBID:2021-08-07 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_02-30-00_000_296
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 02:30:00
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-07 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_03-00-00_000_302
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1329
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1948 0 0
 2 1942 0 0
 3 1955 0 0
 4 1963 0 0
 5 1958 0 0
 6 1954 0 0
 7 1965 0 0
 8 1963 0 0
 9 1970 0 0
 10 1964 0 0
 11 1969 0 0
 12 1967 0 0
 13 1969 0 0
 14 1973 0 0
 15 1963 0 0
 16 1970 0 0
 17 1974 0 0
 18 1966 0 0
 19 1974 0 0
 20 1971 0 0
 21 1975 0 0
 22 1985 0 0
 23 1987 0 0
 24 1987 0 0
 25 1978 0 0
 26 1986 0 0
 27 1987 0 0
 28 1986 0 0
 29 1978 0 0
 30 1977 0 0
 31 1988 0 0
 32 1984 0 0
 33 1982 0 0
 34 1988 0 0
 35 1979 0 0
 36 1993 0 0
 37 1990 0 0
 38 1986 0 0
 39 1985 0 0
 40 1992 0 0
 41 1987 0 0
 42 1984 0 0
 43 1987 0 0
 44 1992 0 0
 45 1989 0 0
 46 1990 0 0
 47 1988 0 0
 48 1988 0 0
 49 1985 0 0
 50 1984 0 0
 51 1984 0 0
 52 1984 0 0
 53 1984 0 0
 54 1983 0 0
 55 1992 0 0
 56 1982 0 0
 57 1989 0 0
 58 1987 0 0
 59 1999 0 0
 60 1988 0 0
 61 1989 0 0
 62 1983 0 0
 63 1985 0 0
 64 1991 0 0
 65 1986 0 0
 66 1975 0 0
 67 1990 0 0
 68 1988 0 0
 69 1985 0 0
 70 1986 0 0
 71 1990 0 0
 72 1984 0 0
 73 1992 0 0
 74 1997 0 0
 75 1985 0 0
 76 1989 0 0
 77 1991 0 0
 78 1979 0 0
 79 1991 0 0
 80 1983 0 0
 81 1990 0 0
 82 1990 0 0
 83 1987 0 0
 84 1983 0 0
 85 1993 0 0
 86 1992 0 0
 87 1988 0 0
 88 1982 0 0
 89 1985 0 0
 90 1973 0 0
 91 1980 0 0
 92 1975 0 0
 93 1977 0 0
 94 1984 0 0
 95 1978 0 0
 96 1972 0 0
 97 1980 0 0
 98 1980 0 0
 99 1979 0 0
 100 1987 0 0
 101 1976 0 0
 102 1981 0 0
 103 1983 0 0
 104 1982 0 0
 105 1990 0 0
 106 1987 0 0
 107 1995 0 0
 108 1984 0 0
 109 1987 0 0
 110 1984 0 0
 111 1988 0 0
 112 1987 0 0
 113 1982 0 0
 114 1989 0 0
 115 1987 0 0
 116 1984 0 0
 117 1985 0 0
 118 1982 0 0
 119 1987 0 0
 120 1981 0 0
 121 1995 0 0
 122 1979 0 0
 123 1990 0 0
 124 1989 0 0
 125 1987 0 0
 126 1994 0 0
 127 1989 0 0
 128 1986 0 0
 129 1987 0 0
 130 1988 0 0
 131 1982 0 0
 132 1987 0 0
 133 1985 0 0
 134 1985 0 0
 135 1991 0 0
 136 1986 0 0
 137 1989 0 0
 138 1980 0 0
 139 1988 0 0
 140 1986 0 0
 141 1993 0 0
 142 1982 0 0
 143 1986 0 0
 144 1988 0 0
 145 1980 0 0
 146 1982 0 0
 147 1982 0 0
 148 1985 0 0
 149 1987 0 0
 150 1984 0 0
 151 1983 0 0
 152 1990 0 0
 153 1988 0 0
 154 1985 0 0
 155 1994 0 0
 156 1983 0 0
 157 1992 0 0
 158 1986 0 0
 159 1985 0 0
 160 1984 0 0
 161 1984 0 0
 162 1980 0 0
 163 1977 0 0
 164 1984 0 0
 165 1984 0 0
 166 1989 0 0
 167 1991 0 0
 168 1989 0 0
 169 1984 0 0
 170 1987 0 0
 171 1988 0 0
 172 1980 0 0
 173 1994 0 0
 174 1984 0 0
 175 1980 0 0
 176 1990 0 0
 177 1979 0 0
 178 1984 0 0
 179 1979 0 0
 180 1986 0 0
 181 1982 0 0
 182 1986 0 0
 183 1988 0 0
 184 1984 0 0
 185 1989 0 0
 186 1987 0 0
 187 1994 0 0
 188 1987 0 0
 189 1983 0 0
 190 1982 0 0
 191 1986 0 0
 192 1996 0 0
 193 1988 0 0
 194 1988 0 0
 195 1980 0 0
 196 1990 0 0
 197 1986 0 0
 198 1977 0 0
 199 1998 0 0
 200 1988 0 0
 201 1992 0 0
 202 1985 0 0
 203 1999 0 0
 204 1990 0 0
 205 1992 0 0
 206 1996 0 0
 207 1994 0 0
 208 1984 0 0
 209 1992 0 0
 210 1986 0 0
 211 1992 0 0
 212 1985 0 0
 213 1984 0 0
 214 1984 0 0
 215 1995 0 0
 216 1994 0 0
 217 1994 0 0
 218 1992 0 0
 219 1989 0 0
 220 1992 0 0
 221 1999 0 0
 222 1991 0 0
 223 1997 0 0
 224 1991 0 0
 225 1998 0 0
 226 1994 0 0
 227 1994 0 0
 228 2001 0 0
 229 2000 0 0
 230 1999 0 0
 231 2000 0 0
 232 2009 0 0
 233 1996 0 0
 234 2001 0 0
 235 1997 0 0
 236 1998 0 0
 237 2007 0 0
 238 2002 0 0
 239 2003 0 0
 240 2001 0 0
 241 2006 0 0
 242 1998 0 0
 243 1999 0 0
 244 2001 0 0
 245 2000 0 0
 246 2009 0 0
 247 2004 0 0
 248 2009 0 0
 249 2001 0 0
 250 1987 0 0
 251 1992 0 0
 252 1987 0 0
 253 1976 0 0
 254 1960 0 0
 255 2026 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-07 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_03-00-00_000_303
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1329
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00110027155129566 0 0
 322.33949607173 -0.000927115979852621 0 0
 325.66558124032 -0.000889720910911633 0 0
 328.99213515619 -0.000811172994283103 0 0
 332.31914621 -0.000668897753812403 0 0
 335.64660279241 -0.00070918963214132 0 0
 338.97449329408 -0.000582796250639381 0 0
 342.30280610567 -0.00042226518634955 0 0
 345.63152961784 -0.000354848577195124 0 0
 348.96065222125 -0.000452347587922014 0 0
 352.29016230656 -0.000336804687389954 0 0
 355.62004826443 -0.000348545594218782 0 0
 358.95029848552 -0.000356534763498336 0 0
 362.28090136049 -0.000349517763877698 0 0
 365.61184528 -0.000253921713462336 0 0
 368.94311863471 -0.000267421171445299 0 0
 372.27470981528 -0.000146583168709912 0 0
 375.60660721237 -0.000127202113912339 0 0
 378.93879921664 -7.97771544248976e-005 0 0
 382.27127421875 -5.97480311644707e-005 0 0
 385.60402060936 -0.000101689458821824 0 0
 388.93702677913 -7.28569054756376e-005 0 0
 392.27028111872 -5.63600246292664e-005 0 0
 395.60377201879 5.40584972371062e-005 0 0
 398.93748787 -8.35571803602019e-005 0 0
 402.27141706301 -7.36889813259287e-005 0 0
 405.60554798848 -5.12312092358218e-005 0 0
 408.93986903707 -7.36644368411301e-005 0 0
 412.27436859944 -3.13310927860314e-005 0 0
 415.60903506625 -3.25479214084898e-005 0 0
 418.94385682816 -6.84173839773787e-005 0 0
 422.27882227583 -2.50960382815727e-005 0 0
 425.61391979992 -3.40137710394709e-005 0 0
 428.94913779109 -4.07646028365558e-005 0 0
 432.28446464 -9.26588076805248e-006 0 0
 435.61988873731 -6.4634393761207e-005 0 0
 438.95539847368 -4.44342157842709e-005 0 0
 442.29098223977 -6.14527999495536e-005 0 0
 445.62662842624 -5.67944634897724e-005 0 0
 448.96232542375 -2.76093894483358e-005 0 0
 452.29806162296 -4.77401392687716e-005 0 0
 455.63382541453 -8.59320050647937e-005 0 0
 458.96960518912 -0.000131125463632051 0 0
 462.30538933739 -3.38217571377465e-005 0 0
 465.64116625 -7.89424036742869e-005 0 0
 468.97692431761 -6.99847097303561e-005 0 0
 472.31265193088 -9.63745246963408e-005 0 0
 475.64833748047 -0.000108476039037946 0 0
 478.98396935704 -7.41104265274987e-005 0 0
 482.31953595125 -8.98981743442767e-005 0 0
 485.65502565376 -3.13621717681193e-005 0 0
 488.99042685523 -0.000131949077247426 0 0
 492.32572794632 -9.55140572061965e-005 0 0
 495.66091731769 -0.000116285267039324 0 0
 498.99598336 -4.62371493807864e-005 0 0
 502.33091446391 -9.78802397994401e-005 0 0
 505.66569902008 -0.000119052359177436 0 0
 509.00032541917 -9.85584619490957e-005 0 0
 512.33478205184 -0.00011462281694126 0 0
 515.66905730875 -5.62647903665927e-005 0 0
 519.00313958056 -7.05139655060088e-005 0 0
 522.33701725793 -0.000102428336027963 0 0
 525.67067873152 -6.29074299032517e-005 0 0
 529.00411239199 -9.90064154391277e-005 0 0
 532.33730663 -7.88215839401654e-005 0 0
 535.67024983621 -0.000118616341578848 0 0
 539.00293040128 -0.00011044241252064 0 0
 542.33533671587 -9.7000377783079e-005 0 0
 545.66745717064 -6.25994812996315e-005 0 0
 548.99928015625 -2.66362059634665e-005 0 0
 552.33079406336 -6.94643050360388e-005 0 0
 555.66198728263 -8.93232774247298e-005 0 0
 558.99284820472 -5.9829894484779e-005 0 0
 562.32336522029 -0.000114517813413555 0 0
 565.65352672 -9.59705239534429e-005 0 0
 568.98332109451 -0.000112637997353523 0 0
 572.31273673448 -0.000118436534749129 0 0
 575.64176203057 -3.51980529891842e-005 0 0
 578.97038537344 -0.000113091484003871 0 0
 582.29859515375 -7.32423421685207e-005 0 0
 585.62637976216 -0.000126450301688568 0 0
 588.95372758933 -6.81593849231192e-005 0 0
 592.28062702592 -0.000135729379966174 0 0
 595.60706646259 -0.000155484839574284 0 0
 598.93303429 -0.000210156719364138 0 0
 602.25851889881 -0.000240994640930001 0 0
 605.58350867968 -0.000239439950058126 0 0
 608.90799202327 -0.000313608996873289 0 0
 612.23195732024 -0.000277520098637089 0 0
 615.55539296125 -0.000235780300190932 0 0
 618.87828733696 -0.000314311088244744 0 0
 622.20062883803 -0.000320145802046574 0 0
 625.52240585512 -0.000329200747329709 0 0
 628.84360677889 -0.000211871139854307 0 0
 632.16422 -0.00028196438778054 0 0
 635.48423390911 -0.000183474754218864 0 0
 638.80363689688 -0.000304157075864537 0 0
 642.12241735397 -0.00028872998013421 0 0
 645.44056367104 -0.000225692074054403 0 0
 648.75806423875 -0.000245876011012764 0 0
 652.07490744776 -0.000166930285691924 0 0
 655.39108168873 -0.000196072096614814 0 0
 658.70657535232 -0.00018223846462911 0 0
 662.02137682919 -0.000263803275374409 0 0
 665.33547451 -0.000222957565943878 0 0
 668.64885678541 -0.000215856242772415 0 0
 671.96151204608 -0.000199096089595037 0 0
 675.27342868267 -0.000197120486810869 0 0
 678.58459508584 -0.000166769903299251 0 0
 681.89499964625 -0.000180539002206908 0 0
 685.20463075456 -0.000269059960953026 0 0
 688.51347680143 -0.000218018121647692 0 0
 691.82152617752 -0.000194176404378876 0 0
 695.12876727349 -0.000209735243821385 0 0
 698.43518848 -0.000165895312874983 0 0
 701.74077818771 -0.000119477150770649 0 0
 705.04552478728 -0.000164256581540331 0 0
 708.34941666937 -0.000284157657526905 0 0
 711.65244222464 -0.000186957520892512 0 0
 714.95458984375 -0.000208541019214543 0 0
 718.25584791736 -0.000121426226520326 0 0
 721.55620483613 -0.000101271941448075 0 0
 724.85564899072 -0.000181787615787365 0 0
 728.15416877179 -0.000177019831038567 0 0
 731.45175257 -0.000141668978821074 0 0
 734.74838877601 -0.000273868013952646 0 0
 738.04406578048 -0.000259110973000258 0 0
 741.33877197407 -0.000231098550126467 0 0
 744.63249574744 -0.000238162849894673 0 0
 747.92522549125 -0.000200962638212036 0 0
 751.21694959616 -0.00014883733464373 0 0
 754.50765645283 -0.00010034386374283 0 0
 757.79733445192 -0.000175872169956461 0 0
 761.08597198409 -0.000270687151668509 0 0
 764.37355744 -0.000159888704738282 0 0
 767.66007921031 -0.000142452029770527 0 0
 770.94552568568 -0.000133648830293461 0 0
 774.22988525677 -0.000238634369132868 0 0
 777.51314631424 -0.000262266169797535 0 0
 780.79529724875 -0.00016207739840318 0 0
 784.07632645096 -0.000263056707777706 0 0
 787.35622231153 -0.000269570220831503 0 0
 790.63497322112 -0.000314320453001061 0 0
 793.91256757039 -0.000356841221224555 0 0
 797.18899375 -0.000257373643605502 0 0
 800.46424015061 -0.000213971826894177 0 0
 803.73829516288 -0.000444978999864728 0 0
 807.01114717747 -0.000157644811813346 0 0
 810.28278458504 -0.000374385609934199 0 0
 813.55319577625 -0.000420133326392054 0 0
 816.82236914176 -3.21371894583245e-005 0 0
 820.09029307223 -0.000294314334632513 0 0
 823.35695595832 -0.00028009205982818 0 0
 826.62234619069 -0.000326287492920656 0 0
 829.88645216 -0.000534206982255083 0 0
 833.14926225691 -0.000575322276460983 0 0
 836.41076487208 -0.000301813297170448 0 0
 839.67094839617 -0.000338406390115753 0 0
 842.92980121984 -0.000737958744371164 0 0
 846.18731173375 -0.000483232457764993 0 0
 849.44346832856 -0.000636281534448739 0 0
 852.69825939493 -0.000678556067704833 0 0
 855.95167332352 -0.000417936303292904 0 0
 859.20369850499 -0.000440315484281202 0 0
 862.45432333 -0.00083390251190016 0 0
 865.70353618921 -0.00058403418141927 0 0
 868.95132547328 -0.000914536276007488 0 0
 872.19767957287 -0.000537803118551879 0 0
 875.44258687864 -0.000299354698935666 0 0
 878.68603578125 -0.000947739573712749 0 0
 881.92801467136 -0.0010605948792275 0 0
 885.16851193963 -0.000509476917981858 0 0
 888.40751597672 -0.00120779782429147 0 0
 891.64501517329 -0.00105760280315727 0 0
 894.88099792 -0.00101065642892524 0 0
 898.11545260751 -0.000459253745401271 0 0
 901.34836762648 -0.000853678513971466 0 0
 904.57973136757 -0.000819276751212966 0 0
 907.80953222144 -0.000702960220880779 0 0
 911.03775857875 -0.00102339891954648 0 0
 914.26439883016 -0.000576632680760875 0 0
 917.48944136633 -0.00105022903442501 0 0
 920.71287457792 -0.000119625786734996 0 0
 923.93468685559 -0.00029703320768678 0 0
 927.15486659 -0.000796088296052388 0 0
 930.37340217181 -0.00131169710981348 0 0
 933.59028199168 -0.00115353510076892 0 0
 936.80549444027 -0.00105819420470725 0 0
 940.01902790824 -0.001414794738805 0 0
 943.23087078625 -0.000939921831363562 0 0
 946.44101146496 -0.00184286915144182 0 0
 949.64943833503 -0.00187565051859975 0 0
 952.85613978712 -0.00195414216779691 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-07 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_03-00-00_000_305
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1329
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1870 0 0
 2 1859 0 0
 3 1853 0 0
 4 1858 0 0
 5 1856 0 0
 6 1859 0 0
 7 1851 0 0
 8 1862 0 0
 9 1863 0 0
 10 1857 0 0
 11 1865 0 0
 12 1867 0 0
 13 1858 0 0
 14 1860 0 0
 15 1862 0 0
 16 1874 0 0
 17 1877 0 0
 18 1874 0 0
 19 1876 0 0
 20 1878 0 0
 21 1873 0 0
 22 1888 0 0
 23 1886 0 0
 24 1890 0 0
 25 1884 0 0
 26 1876 0 0
 27 1882 0 0
 28 1886 0 0
 29 1890 0 0
 30 1892 0 0
 31 1882 0 0
 32 1892 0 0
 33 1882 0 0
 34 1885 0 0
 35 1882 0 0
 36 1886 0 0
 37 1899 0 0
 38 1892 0 0
 39 1882 0 0
 40 1882 0 0
 41 1885 0 0
 42 1878 0 0
 43 1885 0 0
 44 1882 0 0
 45 1889 0 0
 46 1884 0 0
 47 1886 0 0
 48 1888 0 0
 49 1892 0 0
 50 1878 0 0
 51 1886 0 0
 52 1889 0 0
 53 1885 0 0
 54 1871 0 0
 55 1886 0 0
 56 1885 0 0
 57 1892 0 0
 58 1889 0 0
 59 1878 0 0
 60 1880 0 0
 61 1886 0 0
 62 1901 0 0
 63 1894 0 0
 64 1875 0 0
 65 1884 0 0
 66 1891 0 0
 67 1892 0 0
 68 1892 0 0
 69 1885 0 0
 70 1898 0 0
 71 1892 0 0
 72 1898 0 0
 73 1890 0 0
 74 1887 0 0
 75 1891 0 0
 76 1892 0 0
 77 1893 0 0
 78 1890 0 0
 79 1894 0 0
 80 1893 0 0
 81 1892 0 0
 82 1894 0 0
 83 1896 0 0
 84 1898 0 0
 85 1893 0 0
 86 1890 0 0
 87 1899 0 0
 88 1891 0 0
 89 1886 0 0
 90 1902 0 0
 91 1899 0 0
 92 1895 0 0
 93 1889 0 0
 94 1904 0 0
 95 1892 0 0
 96 1898 0 0
 97 1891 0 0
 98 1887 0 0
 99 1893 0 0
 100 1899 0 0
 101 1905 0 0
 102 1897 0 0
 103 1893 0 0
 104 1894 0 0
 105 1902 0 0
 106 1892 0 0
 107 1894 0 0
 108 1892 0 0
 109 1896 0 0
 110 1908 0 0
 111 1910 0 0
 112 1892 0 0
 113 1898 0 0
 114 1900 0 0
 115 1901 0 0
 116 1905 0 0
 117 1892 0 0
 118 1889 0 0
 119 1906 0 0
 120 1898 0 0
 121 1899 0 0
 122 1889 0 0
 123 1893 0 0
 124 1892 0 0
 125 1902 0 0
 126 1894 0 0
 127 1908 0 0
 128 1894 0 0
 129 1900 0 0
 130 1894 0 0
 131 1897 0 0
 132 1897 0 0
 133 1967 0 0
 134 1899 0 0
 135 1901 0 0
 136 1896 0 0
 137 1901 0 0
 138 1897 0 0
 139 1912 0 0
 140 1894 0 0
 141 1899 0 0
 142 1905 0 0
 143 1901 0 0
 144 1912 0 0
 145 1908 0 0
 146 1903 0 0
 147 1896 0 0
 148 1903 0 0
 149 1894 0 0
 150 1901 0 0
 151 1904 0 0
 152 1904 0 0
 153 1903 0 0
 154 1899 0 0
 155 1890 0 0
 156 1899 0 0
 157 1902 0 0
 158 1900 0 0
 159 1896 0 0
 160 1899 0 0
 161 1896 0 0
 162 1903 0 0
 163 1902 0 0
 164 1890 0 0
 165 1901 0 0
 166 1902 0 0
 167 1905 0 0
 168 1904 0 0
 169 1900 0 0
 170 1904 0 0
 171 1897 0 0
 172 1905 0 0
 173 1884 0 0
 174 1898 0 0
 175 1901 0 0
 176 1898 0 0
 177 1902 0 0
 178 1897 0 0
 179 1903 0 0
 180 1906 0 0
 181 1899 0 0
 182 1901 0 0
 183 1898 0 0
 184 1896 0 0
 185 1902 0 0
 186 1894 0 0
 187 1908 0 0
 188 1900 0 0
 189 1902 0 0
 190 1890 0 0
 191 1898 0 0
 192 1903 0 0
 193 1893 0 0
 194 1900 0 0
 195 1906 0 0
 196 1890 0 0
 197 1897 0 0
 198 1898 0 0
 199 1898 0 0
 200 1895 0 0
 201 1896 0 0
 202 1896 0 0
 203 1894 0 0
 204 1903 0 0
 205 1890 0 0
 206 1895 0 0
 207 1896 0 0
 208 1900 0 0
 209 1890 0 0
 210 1884 0 0
 211 1901 0 0
 212 1896 0 0
 213 1906 0 0
 214 1897 0 0
 215 1897 0 0
 216 1897 0 0
 217 1899 0 0
 218 1898 0 0
 219 1897 0 0
 220 1900 0 0
 221 1904 0 0
 222 1900 0 0
 223 1897 0 0
 224 1907 0 0
 225 1902 0 0
 226 1906 0 0
 227 1898 0 0
 228 1900 0 0
 229 1896 0 0
 230 1898 0 0
 231 1905 0 0
 232 1905 0 0
 233 1896 0 0
 234 1903 0 0
 235 1902 0 0
 236 1903 0 0
 237 1899 0 0
 238 1898 0 0
 239 1895 0 0
 240 1901 0 0
 241 1902 0 0
 242 1904 0 0
 243 1901 0 0
 244 1906 0 0
 245 1900 0 0
 246 1892 0 0
 247 1898 0 0
 248 1897 0 0
 249 1894 0 0
 250 1892 0 0
 251 1879 0 0
 252 1875 0 0
 253 1869 0 0
 254 1864 0 0
 255 1907 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-07 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_03-00-00_000_306
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1329
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0013606111537265 0 0
 320.391794021 -0.00120340591801877 0 0
 323.768672448 -0.00126452272757061 0 0
 327.146100385 -0.000718496727333434 0 0
 330.5240663 -0.000706680867611284 0 0
 333.902558661 -0.000664235852302858 0 0
 337.281565936 -0.000671004474111301 0 0
 340.661076593 -0.000671122875508492 0 0
 344.0410791 -0.000645499270755537 0 0
 347.421561925 -0.000549463475275221 0 0
 350.802513536 -0.000527127671890716 0 0
 354.183922401 -0.000240310242361615 0 0
 357.565776988 -0.000211967376877213 0 0
 360.948065765 -0.000227606557834092 0 0
 364.3307772 -0.000195968347533233 0 0
 367.713899761 -9.38056130506881e-005 0 0
 371.097421916 -0.000237134064703306 0 0
 374.481332133 9.23194568020934e-006 0 0
 377.86561888 -3.94963582576487e-005 0 0
 381.250270625 4.84286499594697e-006 0 0
 384.635275836 -4.874552904049e-005 0 0
 388.020622981 -6.29227004808223e-005 0 0
 391.406300528 -4.00713821302787e-005 0 0
 394.792296945 -3.67096060867419e-005 0 0
 398.1786007 9.0022603299619e-005 0 0
 401.565200261 5.47005620330179e-005 0 0
 404.952084096 -7.73079705746084e-005 0 0
 408.339240673 0.00010221634417754 0 0
 411.72665846 1.98695430403556e-006 0 0
 415.114325925 3.94234247014286e-005 0 0
 418.502231536 1.73040102697291e-005 0 0
 421.890363761 -5.32854337368621e-006 0 0
 425.278711068 1.88163589929741e-005 0 0
