
#TBID:2021-12-01 00:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_00-30-00_000_002
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 00:30:00
 219 1077 0 0
 220 1073 0 0
 221 1076 0 0
 222 1077 0 0
 223 1074 0 0
 224 1076 0 0
 225 1081 0 0
 226 1076 0 0
 227 1076 0 0
 228 1074 0 0
 229 1080 0 0
 230 1080 0 0
 231 1074 0 0
 232 1073 0 0
 233 1077 0 0
 234 1077 0 0
 235 1078 0 0
 236 1078 0 0
 237 1080 0 0
 238 1082 0 0
 239 1076 0 0
 240 1077 0 0
 241 1078 0 0
 242 1078 0 0
 243 1086 0 0
 244 1081 0 0
 245 1080 0 0
 246 1084 0 0
 247 1084 0 0
 248 1086 0 0
 249 1078 0 0
 250 1080 0 0
 251 1084 0 0
 252 1083 0 0
 253 1089 0 0
 254 1091 0 0
 255 1136 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_00-30-00_000_003
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 899
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0104728780175451 0 0
 320.34835188575 -0.00948125827900918 0 0
 323.723053824 -0.00659330528117275 0 0
 327.09841190025 -0.00518088322296745 0 0
 330.47441195 -0.00945090821511654 0 0
 333.85103980875 -0.00583806125875356 0 0
 337.228281312 -0.00793796244709556 0 0
 340.60612229525 -0.00857600299749519 0 0
 343.984548594 -0.00680034818491037 0 0
 347.36354604375 -0.00760992980963938 0 0
 350.74310048 -0.00569266887758171 0 0
 354.12319773825 -0.00562839526962575 0 0
 357.503823654 -0.00377649664145199 0 0
 360.88496406275 -0.00501576656684529 0 0
 364.2666048 -0.00378032575910662 0 0
 367.64873170125 -0.0047908892071227 0 0
 371.031330602 -0.00466073666710169 0 0
 374.41438733775 -0.00436247135533477 0 0
 377.797887744 -0.0053541242456852 0 0
 381.18181765625 -0.00500913374215895 0 0
 384.56616291 -0.00596052509537387 0 0
 387.95090934075 -0.00695008855477339 0 0
 391.336042784 -0.00617302350638521 0 0
 394.72154907525 -0.0038689173355086 0 0
 398.10741405 -0.0044320371137387 0 0
 401.49362354375 -0.00440047551008952 0 0
 404.880163392 -0.00497105347054657 0 0
 408.26701943025 -0.00443064438632594 0 0
 411.654177494 -0.00313653240217298 0 0
 415.04162341875 -0.00298704298360879 0 0
 418.42934304 -0.00248421307087383 0 0
 421.81732219325 -0.00259968390016251 0 0
 425.205546714 -0.00195380899337849 0 0
 428.59400243775 -0.00325562276983619 0 0
 431.9826752 -0.00211226724229134 0 0
 435.37155083625 -0.00212282414849025 0 0
 438.760615182 -0.00198692232441343 0 0
 442.14985407275 -0.00253667380863597 0 0
 445.539253344 -0.00234712636259799 0 0
 448.92879883125 -0.0011539108949986 0 0
 452.31847637 -0.00170123511023229 0 0
 455.70827179575 -0.00288229312908146 0 0
 459.098170944 -0.00381783303234316 0 0
 462.48815965025 -0.00311782952216764 0 0
 465.87822375 -0.00228783901707531 0 0
 469.26834907875 -0.00271701590950232 0 0
 472.658521472 -0.00213339437894804 0 0
 476.04872676525 -0.00186694185556385 0 0
 479.438950794 -0.00289908147373839 0 0
 482.82917939375 -0.00305713257479003 0 0
 486.2193984 -0.00188631569922879 0 0
 489.60959364825 -0.00238443474815621 0 0
 492.999750974 -0.00153231289043508 0 0
 496.38985621275 -0.0026022979927859 0 0
 499.7798952 -0.00216596985412857 0 0
 503.16985377125 -0.00169673892690818 0 0
 506.559717762 -0.00216210387536348 0 0
 509.94947300775 -0.00299877303632344 0 0
 513.339105344 -0.00215536416119223 0 0
 516.72860060625 -0.00243740053508508 0 0
 520.11794463 -0.00208836123823312 0 0
 523.50712325075 -0.00312571277204618 0 0
 526.896122304 -0.00261301670748454 0 0
 530.28492762525 -0.00199618344500762 0 0
 533.67352505 -0.00146327599913368 0 0
 537.06190041375 -0.000645517629437037 0 0
 540.450039552 -0.00114980616570982 0 0
 543.83792830025 -0.00163471630271618 0 0
 547.225552494 -0.00164467169827646 0 0
 550.61289796875 -0.00122438592306048 0 0
 553.99995056 -0.00145490829384072 0 0
 557.38669610325 -0.0029017602091803 0 0
 560.773120434 -0.00198736175956616 0 0
 564.15920938775 -0.0012013865166609 0 0
 567.5449488 -0.00166376118118073 0 0
 570.93032450625 -0.00176078401288655 0 0
 574.315322342 -0.00225377145990074 0 0
 577.69992814275 -0.00190793356710487 0 0
 581.084127744 -0.00129865085602212 0 0
 584.46790698125 -0.00106981300631512 0 0
 587.85125169 -0.00200250549389498 0 0
 591.23414770575 -0.00242386482279449 0 0
 594.616580864 -0.00251391289269538 0 0
 597.99853700025 -0.00180058070850328 0 0
 601.38000195 -0.00200878161326971 0 0
 604.76096154875 -0.0022554883521618 0 0
 608.141401632 -0.00337033344407967 0 0
 611.52130803525 -0.00271773587927872 0 0
 614.900666594 -0.00278005390092549 0 0
 618.27946314375 -0.00254257574136333 0 0
 621.65768352 -0.00296643577528113 0 0
 625.03531355825 -0.00229216658699743 0 0
 628.412339094 -0.00302027339282252 0 0
 631.78874596275 -0.00310503869733019 0 0
 635.16452 -0.00346116972160794 0 0
 638.53964704125 -0.00429075513942507 0 0
 641.914112922 -0.00220292607252416 0 0
 645.28790347775 -0.00359763086251835 0 0
 648.661004544 -0.00360418200374422 0 0
 652.03340195625 -0.00372220054835996 0 0
 655.40508155 -0.00496638731517248 0 0
 658.77602916075 -0.00385092112205692 0 0
 662.146230624 -0.00205366516903643 0 0
 665.51567177525 -0.0030598299783918 0 0
 668.88433845 -0.00478007363534819 0 0
 672.25221648375 -0.00260775071113989 0 0
 675.619291712 -0.0039277497254672 0 0
 678.98554997025 -0.00234909684136173 0 0
 682.350977094 -0.00328151563892143 0 0
 685.71555891875 -0.00424828789769898 0 0
 689.07928128 -0.00346291451801049 0 0
 692.44213001325 -0.00244859180289931 0 0
 695.804090954 -0.00494169797031537 0 0
 699.16514993775 -0.00324166630127375 0 0
 702.5252928 -0.00346120697618936 0 0
 705.88450537625 -0.00476820732361045 0 0
 709.242773502 -0.00290295344151187 0 0
 712.60008301275 -0.004402631194469 0 0
 715.956419744 -0.0041671336044319 0 0
 719.31176953125 -0.00330605970615688 0 0
 722.66611821 -0.00258535197884803 0 0
 726.01945161575 -0.00475862169163569 0 0
 729.371755584 -0.00324916426669152 0 0
 732.72301595025 -0.00264016733728449 0 0
 736.07321855 -0.00385786800739065 0 0
 739.42234921875 -0.00223132519982955 0 0
 742.770393792 -0.00368110484573587 0 0
 746.11733810525 -0.00387945802489742 0 0
 749.463167994 -0.00360901254210732 0 0
 752.80786929375 -0.00377837003943709 0 0
 756.15142784 -0.00318085311999498 0 0
 759.49382946825 -0.00212287739451851 0 0
 762.835060014 -0.00413796596929524 0 0
 766.17510531275 -0.00129985898260655 0 0
 769.5139512 -0.00533931155174928 0 0
 772.85158351125 -0.00279946037167657 0 0
 776.187988082 -0.00341280969857116 0 0
 779.52315074775 -0.00327151163097954 0 0
 782.857057344 -0.00270758434400397 0 0
 786.18969370625 -0.00564477115997697 0 0
 789.52104567 -0.00539499711647447 0 0
 792.85109907075 -0.00554047594263918 0 0
 796.179839744 -0.00195808205481658 0 0
 799.50725352525 -0.00604443595048666 0 0
 802.83332625 -0.00313046639863881 0 0
 806.15804375375 -0.00255323286488125 0 0
 809.481391872 -0.00371769788353931 0 0
 812.80335644025 -0.00417200044620848 0 0
 816.123923294 -0.00847073705920882 0 0
 819.44307826875 -0.00344550797297612 0 0
 822.7608072 -0.00543923253886883 0 0
 826.07709592325 -0.00518597034245323 0 0
 829.391930274 -0.00719357875987933 0 0
 832.70529608775 -0.00406304980608041 0 0
 836.0171792 -0.00541099414668718 0 0
 839.32756544625 -0.00667595264904935 0 0
 842.636440662 -0.00905499275427085 0 0
 845.94379068275 -0.0094319770256687 0 0
 849.249601344 -0.00934625752085942 0 0
 852.55385848125 -0.00898064744728952 0 0
 855.85654793 -0.00564013747466873 0 0
 859.15765552575 -0.00870037138091072 0 0
 862.457167104 -0.0108072488868768 0 0
 865.75506850025 -0.00851202905674234 0 0
 869.05134555 -0.00809449071144096 0 0
 872.34598408875 -0.0156276756813479 0 0
 875.638969952 -0.0181020830659463 0 0
 878.93028897525 -0.0126507883962413 0 0
 882.219926994 -0.0113535994516535 0 0
 885.50786984375 -0.00979701662642095 0 0
 888.79410336 -0.012230289205598 0 0
 892.07861337825 -0.0141848489551907 0 0
 895.361385734 -0.0139123914252929 0 0
 898.64240626275 -0.0230835142777652 0 0
 901.9216608 -0.0121193903772063 0 0
 905.19913518125 -0.0174325717601496 0 0
 908.474815242 -0.01865466323011 0 0
 911.74868681775 -0.0243344212456078 0 0
 915.020735744 -0.00964686143642478 0 0
 918.29094785625 -0.0178860315285633 0 0
 921.55930899 -0.0171322049281293 0 0
 924.82580498075 -0.0258029934025428 0 0
 928.090421664 -0.0264873724837537 0 0
 931.35314487525 -0.023232814178144 0 0
 934.61396045 -0.0144841508833109 0 0
 937.87285422375 -0.0198278794061634 0 0
 941.129812032 -0.0390310545976591 0 0
 944.38481971025 -0.0256938942556889 0 0
 947.637863094 -0.0300537463457583 0 0
 950.88892801875 -0.0256402566835937 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_00-30-00_000_005
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 899
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1058 0 0
 2 1052 0 0
 3 1061 0 0
 4 1058 0 0
 5 1055 0 0
 6 1056 0 0
 7 1060 0 0
 8 1065 0 0
 9 1062 0 0
 10 1061 0 0
 11 1055 0 0
 12 1061 0 0
 13 1055 0 0
 14 1062 0 0
 15 1052 0 0
 16 1060 0 0
 17 1065 0 0
 18 1064 0 0
 19 1064 0 0
 20 1058 0 0
 21 1064 0 0
 22 1062 0 0
 23 1066 0 0
 24 1061 0 0
 25 1060 0 0
 26 1059 0 0
 27 1063 0 0
 28 1063 0 0
 29 1063 0 0
 30 1059 0 0
 31 1060 0 0
 32 1062 0 0
 33 1064 0 0
 34 1060 0 0
 35 1063 0 0
 36 1060 0 0
 37 1063 0 0
 38 1065 0 0
 39 1060 0 0
 40 1064 0 0
 41 1065 0 0
 42 1061 0 0
 43 1062 0 0
 44 1069 0 0
 45 1069 0 0
 46 1066 0 0
 47 1063 0 0
 48 1064 0 0
 49 1072 0 0
 50 1060 0 0
 51 1065 0 0
 52 1074 0 0
 53 1060 0 0
 54 1061 0 0
 55 1067 0 0
 56 1066 0 0
 57 1065 0 0
 58 1067 0 0
 59 1067 0 0
 60 1067 0 0
 61 1066 0 0
 62 1070 0 0
 63 1072 0 0
 64 1068 0 0
 65 1061 0 0
 66 1069 0 0
 67 1064 0 0
 68 1067 0 0
 69 1065 0 0
 70 1074 0 0
 71 1067 0 0
 72 1067 0 0
 73 1073 0 0
 74 1068 0 0
 75 1069 0 0
 76 1068 0 0
 77 1068 0 0
 78 1065 0 0
 79 1070 0 0
 80 1069 0 0
 81 1068 0 0
 82 1067 0 0
 83 1070 0 0
 84 1067 0 0
 85 1066 0 0
 86 1072 0 0
 87 1073 0 0
 88 1069 0 0
 89 1073 0 0
 90 1070 0 0
 91 1071 0 0
 92 1069 0 0
 93 1074 0 0
 94 1075 0 0
 95 1065 0 0
 96 1071 0 0
 97 1073 0 0
 98 1070 0 0
 99 1071 0 0
 100 1076 0 0
 101 1068 0 0
 102 1075 0 0
 103 1067 0 0
 104 1070 0 0
 105 1070 0 0
 106 1074 0 0
 107 1074 0 0
 108 1072 0 0
 109 1070 0 0
 110 1074 0 0
 111 1076 0 0
 112 1068 0 0
 113 1074 0 0
 114 1069 0 0
 115 1074 0 0
 116 1069 0 0
 117 1073 0 0
 118 1072 0 0
 119 1079 0 0
 120 1070 0 0
 121 1070 0 0
 122 1073 0 0
 123 1069 0 0
 124 1073 0 0
 125 1074 0 0
 126 1073 0 0
 127 1074 0 0
 128 1071 0 0
 129 1072 0 0
 130 1069 0 0
 131 1075 0 0
 132 1073 0 0
 133 1086 0 0
 134 1072 0 0
 135 1076 0 0
 136 1072 0 0
 137 1075 0 0
 138 1070 0 0
 139 1071 0 0
 140 1072 0 0
 141 1067 0 0
 142 1073 0 0
 143 1072 0 0
 144 1068 0 0
 145 1076 0 0
 146 1069 0 0
 147 1075 0 0
 148 1076 0 0
 149 1073 0 0
 150 1070 0 0
 151 1071 0 0
 152 1070 0 0
 153 1070 0 0
 154 1070 0 0
 155 1068 0 0
 156 1072 0 0
 157 1068 0 0
 158 1068 0 0
 159 1071 0 0
 160 1068 0 0
 161 1076 0 0
 162 1073 0 0
 163 1066 0 0
 164 1071 0 0
 165 1078 0 0
 166 1067 0 0
 167 1073 0 0
 168 1069 0 0
 169 1070 0 0
 170 1073 0 0
 171 1070 0 0
 172 1071 0 0
 173 1065 0 0
 174 1072 0 0
 175 1070 0 0
 176 1069 0 0
 177 1072 0 0
 178 1072 0 0
 179 1073 0 0
 180 1072 0 0
 181 1074 0 0
 182 1068 0 0
 183 1070 0 0
 184 1071 0 0
 185 1071 0 0
 186 1074 0 0
 187 1069 0 0
 188 1069 0 0
 189 1075 0 0
 190 1072 0 0
 191 1076 0 0
 192 1073 0 0
 193 1067 0 0
 194 1072 0 0
 195 1073 0 0
 196 1068 0 0
 197 1072 0 0
 198 1071 0 0
 199 1076 0 0
 200 1070 0 0
 201 1069 0 0
 202 1071 0 0
 203 1068 0 0
 204 1067 0 0
 205 1070 0 0
 206 1070 0 0
 207 1069 0 0
 208 1075 0 0
 209 1073 0 0
 210 1065 0 0
 211 1067 0 0
 212 1069 0 0
 213 1072 0 0
 214 1070 0 0
 215 1071 0 0
 216 1070 0 0
 217 1072 0 0
 218 1070 0 0
 219 1072 0 0
 220 1069 0 0
 221 1072 0 0
 222 1073 0 0
 223 1068 0 0
 224 1074 0 0
 225 1072 0 0
 226 1073 0 0
 227 1071 0 0
 228 1071 0 0
 229 1072 0 0
 230 1070 0 0
 231 1075 0 0
 232 1071 0 0
 233 1070 0 0
 234 1074 0 0
 235 1074 0 0
 236 1072 0 0
 237 1073 0 0
 238 1069 0 0
 239 1072 0 0
 240 1071 0 0
 241 1071 0 0
 242 1068 0 0
 243 1075 0 0
 244 1075 0 0
 245 1072 0 0
 246 1070 0 0
 247 1075 0 0
 248 1077 0 0
 249 1072 0 0
 250 1072 0 0
 251 1071 0 0
 252 1074 0 0
 253 1076 0 0
 254 1078 0 0
 255 1122 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-01 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-01_00-30-00_000_006
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-01 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 899
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000506274910486789 0 0
 320.391794021 -0.000520079894186542 0 0
 323.768672448 -0.000166068658828641 0 0
 327.146100385 9.5842337841867e-005 0 0
 330.5240663 -6.16726541843046e-005 0 0
 333.902558661 0.000114990173796971 0 0
 337.281565936 -0.00036471703577094 0 0
 340.661076593 -0.000270553855008869 0 0
 344.0410791 -0.000191615676388675 0 0
 347.421561925 -7.22287083674397e-006 0 0
 350.802513536 -0.000304825912806337 0 0
 354.183922401 -0.000118889406664904 0 0
 357.565776988 -5.94822697852807e-005 0 0
 360.948065765 -4.52820058600836e-005 0 0
 364.3307772 -5.46708215892191e-005 0 0
 367.713899761 -9.88768668944849e-005 0 0
 371.097421916 -3.84479941020958e-005 0 0
 374.481332133 -0.000110294800281914 0 0
 377.86561888 -4.49370805043154e-005 0 0
 381.250270625 -0.000181593451334036 0 0
 384.635275836 -0.000136496107230259 0 0
 388.020622981 -6.67926819219968e-006 0 0
 391.406300528 -2.5213465018757e-005 0 0
 394.792296945 -0.000103387509911249 0 0
 398.1786007 -5.45350003787784e-005 0 0
 401.565200261 -0.000200659196153617 0 0
 404.952084096 -0.000119379165195433 0 0
 408.339240673 -7.81635052704431e-005 0 0
 411.72665846 3.06326920386354e-005 0 0
 415.114325925 -4.33987632842971e-005 0 0
 418.502231536 2.79622042462501e-005 0 0
 421.890363761 -9.25875526566169e-005 0 0
 425.278711068 -0.00019482107784313 0 0
 428.667261925 -3.18585843560278e-005 0 0
 432.0560048 -3.39693892526535e-006 0 0
 435.444928161 1.09360025746235e-005 0 0
 438.834020476 -1.95600937408353e-005 0 0
 442.223270213 -2.71825549170545e-005 0 0
 445.61266584 -5.66722292446069e-005 0 0
 449.002195825 7.98091443415887e-005 0 0
 452.391848636 -2.13955906723258e-005 0 0
 455.781612741 -1.02844890432882e-005 0 0
 459.171476608 -2.44648004703773e-005 0 0
 462.561428705 -5.58606301899707e-005 0 0
 465.9514575 -2.52446182286115e-006 0 0
 469.341551461 -4.16164199746886e-005 0 0
 472.731699056 -5.6009058411272e-005 0 0
 476.121888753 7.07616875490034e-005 0 0
 479.51210902 -8.22597881260919e-005 0 0
 482.902348325 7.1146460836016e-005 0 0
 486.292595136 1.99803517499301e-006 0 0
 489.682837921 -3.7390727850659e-005 0 0
 493.073065148 -0.000107650921628484 0 0
 496.463265285 1.67532716726562e-005 0 0
 499.8534268 9.21036208643767e-005 0 0
 503.243538161 5.14904262873575e-005 0 0
 506.633587836 -8.45555830665912e-006 0 0
 510.023564293 -0.000116943848165065 0 0
 513.413456 1.35961925427779e-005 0 0
