
#TBID:2021-09-12 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_02-30-00_000_275
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 02:30:00
 219 1421 0 0
 220 1424 0 0
 221 1424 0 0
 222 1422 0 0
 223 1384 0 0
 224 1396 0 0
 225 1399 0 0
 226 1399 0 0
 227 1403 0 0
 228 1404 0 0
 229 1402 0 0
 230 1428 0 0
 231 1426 0 0
 232 1418 0 0
 233 1415 0 0
 234 1419 0 0
 235 1414 0 0
 236 1416 0 0
 237 1415 0 0
 238 1411 0 0
 239 1414 0 0
 240 1421 0 0
 241 1422 0 0
 242 1415 0 0
 243 1418 0 0
 244 1416 0 0
 245 1411 0 0
 246 1409 0 0
 247 1407 0 0
 248 1418 0 0
 249 1410 0 0
 250 1402 0 0
 251 1402 0 0
 252 1395 0 0
 253 1386 0 0
 254 1381 0 0
 255 1414 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_02-30-00_000_276
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 226
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.001358076031343 0 0
 320.391794021 -0.00148717918372983 0 0
 323.768672448 -0.001262398058192 0 0
 327.146100385 -0.000501472379890623 0 0
 330.5240663 -0.000532509510276398 0 0
 333.902558661 -0.000596715095942922 0 0
 337.281565936 -0.000574742707775754 0 0
 340.661076593 -0.000698692403235181 0 0
 344.0410791 -0.000426851027621993 0 0
 347.421561925 -0.000348376806110054 0 0
 350.802513536 -0.000411530757166834 0 0
 354.183922401 -0.000281569749637192 0 0
 357.565776988 -0.000309601726022402 0 0
 360.948065765 -0.0003015782332064 0 0
 364.3307772 -0.000194951818569604 0 0
 367.713899761 -0.000165817417632642 0 0
 371.097421916 -0.000106392453478674 0 0
 374.481332133 -0.000142027564696637 0 0
 377.86561888 -7.75814139843346e-005 0 0
 381.250270625 -3.42306144744098e-005 0 0
 384.635275836 -2.70927889676857e-005 0 0
 388.020622981 2.07682700284314e-007 0 0
 391.406300528 -5.95009660453378e-005 0 0
 394.792296945 -0.000116949117468777 0 0
 398.1786007 -2.805116459037e-005 0 0
 401.565200261 -7.8855796851206e-005 0 0
 404.952084096 -0.000113222405007019 0 0
 408.339240673 -3.7212404314685e-005 0 0
 411.72665846 -4.69880166615634e-005 0 0
 415.114325925 5.59878622985767e-005 0 0
 418.502231536 1.81238713448483e-005 0 0
 421.890363761 -3.2355670142734e-005 0 0
 425.278711068 -7.23258922169683e-005 0 0
 428.667261925 -4.01597107689244e-005 0 0
 432.0560048 4.82142050743937e-005 0 0
 435.444928161 6.07497660721086e-005 0 0
 438.834020476 -2.70304280917376e-005 0 0
 442.223270213 -3.45719816684067e-005 0 0
 445.61266584 -3.07983815424918e-005 0 0
 449.002195825 -2.85754127550213e-005 0 0
 452.391848636 -7.48022491898709e-005 0 0
 455.781612741 4.05697214950286e-005 0 0
 459.171476608 1.57291373364514e-005 0 0
 462.561428705 -5.17330046904907e-005 0 0
 465.9514575 -3.63057665335026e-005 0 0
 469.341551461 2.72722584486054e-005 0 0
 472.731699056 -6.47524439271791e-005 0 0
 476.121888753 3.53733608534197e-005 0 0
 479.51210902 -3.74709264402856e-005 0 0
 482.902348325 2.10868533627945e-005 0 0
 486.292595136 -6.27470077258549e-005 0 0
 489.682837921 -3.26999679494802e-005 0 0
 493.073065148 -0.000273815636914231 0 0
 496.463265285 -0.000164702635645946 0 0
 499.8534268 -0.000132453090874617 0 0
 503.243538161 -0.000214494597735654 0 0
 506.633587836 -0.000172778909719104 0 0
 510.023564293 -0.000112322586895893 0 0
 513.413456 -0.00011770476504479 0 0
 516.803251425 0.00016923907410464 0 0
 520.192939036 0.000169277093261669 0 0
 523.582507301 4.90028121345835e-005 0 0
 526.971944688 2.93448702435942e-005 0 0
 530.361239665 7.10101641158901e-005 0 0
 533.7503807 5.51774544838112e-005 0 0
 537.139356261 -2.59346054414005e-005 0 0
 540.528154816 -0.000142831427810202 0 0
 543.916764833 -0.000114977400168511 0 0
 547.30517478 -8.8380705709711e-005 0 0
 550.693373125 -8.20983052787347e-006 0 0
 554.081348336 -8.28659585010793e-005 0 0
 557.469088881 -7.80115882209937e-005 0 0
 560.856583228 5.86839375276511e-005 0 0
 564.243819845 0.000284267737083992 0 0
 567.6307872 0.0002546109787746 0 0
 571.017473761 0.000129890659018103 0 0
 574.403867996 0.00020192400777588 0 0
 577.789958373 0.000122314990449349 0 0
 581.17573336 0.00018566891285182 0 0
 584.561181425 -0.000176759927195666 0 0
 587.946291036 -0.000253795725951376 0 0
 591.331050661 -0.000219594935524406 0 0
 594.715448768 -0.000170178327618761 0 0
 598.099473825 -0.000179348064389053 0 0
 601.4831143 -0.000115824224429377 0 0
 604.866358661 -0.000178336166493208 0 0
 608.249195376 0.000278757497046458 0 0
 611.631612913 0.000256872674728566 0 0
 615.01359974 0.000336551967304061 0 0
 618.395144325 0.000242733171123223 0 0
 621.776235136 0.000137908820371617 0 0
 625.156860641 0.000257572711040673 0 0
 628.537009308 0.00011972459564206 0 0
 631.916669605 -6.24069696366487e-005 0 0
 635.29583 1.70390319910975e-005 0 0
 638.674478961 -0.000199567954976947 0 0
 642.052604956 -7.07546700212553e-005 0 0
 645.430196453 -1.72179339843342e-005 0 0
 648.80724192 1.82230767187462e-005 0 0
 652.183729825 7.18106287329377e-006 0 0
 655.559648636 -0.000107421040309599 0 0
 658.934986821 4.1791502184902e-005 0 0
 662.309732848 -6.48212984288891e-006 0 0
 665.683875185 0.000161525666317747 0 0
 669.0574023 0.000117960942876386 0 0
 672.430302661 -1.04623326444347e-005 0 0
 675.802564736 -2.86643335902261e-005 0 0
 679.174176993 -0.000390263591548785 0 0
 682.5451279 -0.000196259707937267 0 0
 685.915405925 -0.000102033797873025 0 0
 689.284999536 -0.000172964534803171 0 0
 692.653897201 -0.000165268490947257 0 0
 696.022087388 -1.61046520169178e-005 0 0
 699.389558565 5.06465693348175e-005 0 0
 702.7562992 -9.79553747136189e-005 0 0
 706.122297761 0.000166916154783232 0 0
 709.487542716 4.93133804106409e-005 0 0
 712.852022533 4.99687852451186e-005 0 0
 716.21572568 6.14003668824642e-005 0 0
 719.578640625 4.22141394748583e-005 0 0
 722.940755836 7.32458738691513e-005 0 0
 726.302059781 5.12739481794835e-005 0 0
 729.662540928 4.75529548455259e-005 0 0
 733.022187745 5.49021149297178e-005 0 0
 736.3809887 -6.8533345105073e-005 0 0
 739.738932261 0.000210391281275191 0 0
 743.096006896 0.000134303657367173 0 0
 746.452201073 0.000167379433770125 0 0
 749.80750326 -6.43574137839189e-005 0 0
 753.161901925 0.000349241058959645 0 0
 756.515385536 0.000563833191252072 0 0
 759.867942561 0.000272976659030731 0 0
 763.219561468 0.000273838709274774 0 0
 766.570230725 0.00035039447081839 0 0
 769.9199388 0.000187150688495239 0 0
 773.268674161 -9.32572752669806e-005 0 0
 776.616425276 0.000106169629417074 0 0
 779.963180613 -0.000112236158108926 0 0
 783.30892864 4.89688631332701e-006 0 0
 786.653657825 -3.75395277216861e-005 0 0
 789.997356636 0.000210503613906034 0 0
 793.340013541 0.00015311730817345 0 0
 796.681617008 0.000560878204063454 0 0
 800.022155505 0.00041268693445541 0 0
 803.3616175 0.000435926401480597 0 0
 806.699991461 0.000466253193266392 0 0
 810.037265856 0.00054027297034971 0 0
 813.373429153 0.000476263371735805 0 0
 816.70846982 0.000324203120108875 0 0
 820.042376325 -6.53061581185648e-005 0 0
 823.375137136 7.28186127416112e-005 0 0
 826.706740721 0.000127194215672986 0 0
 830.037175548 -0.000155222275834349 0 0
 833.366430085 -0.000226903810271869 0 0
 836.6944928 6.95400894373662e-006 0 0
 840.021352161 0.000309053324597474 0 0
 843.346996636 0.000393274864873744 0 0
 846.671414693 5.25431349840725e-005 0 0
 849.9945948 0.000190183823183035 0 0
 853.316525425 0.000328563087559716 0 0
 856.637195036 0.000132886566148833 0 0
 859.956592101 0.00045596393289769 0 0
 863.274705088 6.21591422993163e-005 0 0
 866.591522465 0.00266964550392608 0 0
 869.9070327 0.002391691488106 0 0
 873.221224261 0.00214268713018482 0 0
 876.534085616 0.00222263525721495 0 0
 879.845605233 0.00165446594717138 0 0
 883.15577158 0.00208612524768968 0 0
 886.464573125 0.00234173013186529 0 0
 889.771998336 0.00141992825212133 0 0
 893.078035681 0.00148555734545234 0 0
 896.382673628 0.0016100927884072 0 0
 899.685900645 0.001799138128106 0 0
 902.9877052 0.00135407082057312 0 0
 906.288075761 0.00141801298983073 0 0
 909.587000796 0.00124668057504897 0 0
 912.884468773 0.00107353004490166 0 0
 916.18046816 0.00207403718271412 0 0
 919.474987425 0.000996153056691253 0 0
 922.768015036 0.00186670958233191 0 0
 926.059539461 0.00199344857773641 0 0
 929.349549168 0.00107907536773245 0 0
 932.638032625 0.00199709167347871 0 0
 935.9249783 0.00168488436177096 0 0
 939.210374661 0.00209427562557246 0 0
 942.494210176 0.00208869619497126 0 0
 945.776473313 0.00121392042618746 0 0
 949.05715254 0.00323537493368853 0 0
 952.336236325 0.00129289356802941 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_03-00-00_000_279
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1439 0 0
 2 1429 0 0
 3 1447 0 0
 4 1452 0 0
 5 1444 0 0
 6 1446 0 0
 7 1453 0 0
 8 1452 0 0
 9 1454 0 0
 10 1452 0 0
 11 1459 0 0
 12 1454 0 0
 13 1458 0 0
 14 1469 0 0
 15 1452 0 0
 16 1462 0 0
 17 1464 0 0
 18 1464 0 0
 19 1468 0 0
 20 1464 0 0
 21 1453 0 0
 22 1470 0 0
 23 1475 0 0
 24 1466 0 0
 25 1470 0 0
 26 1469 0 0
 27 1475 0 0
 28 1475 0 0
 29 1470 0 0
 30 1468 0 0
 31 1476 0 0
 32 1476 0 0
 33 1469 0 0
 34 1475 0 0
 35 1469 0 0
 36 1477 0 0
 37 1475 0 0
 38 1476 0 0
 39 1473 0 0
 40 1479 0 0
 41 1470 0 0
 42 1478 0 0
 43 1481 0 0
 44 1483 0 0
 45 1485 0 0
 46 1477 0 0
 47 1477 0 0
 48 1475 0 0
 49 1479 0 0
 50 1478 0 0
 51 1477 0 0
 52 1475 0 0
 53 1479 0 0
 54 1482 0 0
 55 1484 0 0
 56 1473 0 0
 57 1481 0 0
 58 1481 0 0
 59 1483 0 0
 60 1487 0 0
 61 1484 0 0
 62 1482 0 0
 63 1480 0 0
 64 1484 0 0
 65 1483 0 0
 66 1475 0 0
 67 1487 0 0
 68 1488 0 0
 69 1480 0 0
 70 1485 0 0
 71 1486 0 0
 72 1484 0 0
 73 1493 0 0
 74 1486 0 0
 75 1486 0 0
 76 1490 0 0
 77 1487 0 0
 78 1480 0 0
 79 1489 0 0
 80 1482 0 0
 81 1491 0 0
 82 1486 0 0
 83 1489 0 0
 84 1487 0 0
 85 1493 0 0
 86 1488 0 0
 87 1491 0 0
 88 1488 0 0
 89 1485 0 0
 90 1481 0 0
 91 1479 0 0
 92 1478 0 0
 93 1483 0 0
 94 1482 0 0
 95 1481 0 0
 96 1477 0 0
 97 1484 0 0
 98 1480 0 0
 99 1485 0 0
 100 1484 0 0
 101 1484 0 0
 102 1487 0 0
 103 1485 0 0
 104 1488 0 0
 105 1494 0 0
 106 1489 0 0
 107 1493 0 0
 108 1488 0 0
 109 1496 0 0
 110 1489 0 0
 111 1492 0 0
 112 1486 0 0
 113 1491 0 0
 114 1493 0 0
 115 1490 0 0
 116 1488 0 0
 117 1488 0 0
 118 1486 0 0
 119 1489 0 0
 120 1482 0 0
 121 1497 0 0
 122 1481 0 0
 123 1493 0 0
 124 1490 0 0
 125 1486 0 0
 126 1492 0 0
 127 1490 0 0
 128 1488 0 0
 129 1491 0 0
 130 1496 0 0
 131 1485 0 0
 132 1491 0 0
 133 1490 0 0
 134 1489 0 0
 135 1493 0 0
 136 1489 0 0
 137 1490 0 0
 138 1488 0 0
 139 1489 0 0
 140 1490 0 0
 141 1496 0 0
 142 1487 0 0
 143 1489 0 0
 144 1490 0 0
 145 1484 0 0
 146 1492 0 0
 147 1490 0 0
 148 1488 0 0
 149 1493 0 0
 150 1493 0 0
 151 1490 0 0
 152 1492 0 0
 153 1500 0 0
 154 1492 0 0
 155 1490 0 0
 156 1490 0 0
 157 1502 0 0
 158 1496 0 0
 159 1496 0 0
 160 1494 0 0
 161 1486 0 0
 162 1487 0 0
 163 1492 0 0
 164 1485 0 0
 165 1492 0 0
 166 1499 0 0
 167 1494 0 0
 168 1493 0 0
 169 1493 0 0
 170 1490 0 0
 171 1500 0 0
 172 1489 0 0
 173 1495 0 0
 174 1492 0 0
 175 1498 0 0
 176 1499 0 0
 177 1499 0 0
 178 1495 0 0
 179 1493 0 0
 180 1499 0 0
 181 1500 0 0
 182 1498 0 0
 183 1504 0 0
 184 1497 0 0
 185 1504 0 0
 186 1497 0 0
 187 1503 0 0
 188 1494 0 0
 189 1501 0 0
 190 1496 0 0
 191 1497 0 0
 192 1501 0 0
 193 1500 0 0
 194 1499 0 0
 195 1499 0 0
 196 1501 0 0
 197 1501 0 0
 198 1502 0 0
 199 1502 0 0
 200 1502 0 0
 201 1507 0 0
 202 1493 0 0
 203 1506 0 0
 204 1500 0 0
 205 1505 0 0
 206 1508 0 0
 207 1505 0 0
 208 1499 0 0
 209 1501 0 0
 210 1499 0 0
 211 1505 0 0
 212 1501 0 0
 213 1502 0 0
 214 1496 0 0
 215 1509 0 0
 216 1504 0 0
 217 1508 0 0
 218 1505 0 0
 219 1499 0 0
 220 1507 0 0
 221 1509 0 0
 222 1508 0 0
 223 1509 0 0
 224 1499 0 0
 225 1511 0 0
 226 1510 0 0
 227 1504 0 0
 228 1511 0 0
 229 1502 0 0
 230 1507 0 0
 231 1510 0 0
 232 1510 0 0
 233 1504 0 0
 234 1505 0 0
 235 1504 0 0
 236 1499 0 0
 237 1511 0 0
 238 1505 0 0
 239 1507 0 0
 240 1509 0 0
 241 1506 0 0
 242 1507 0 0
 243 1509 0 0
 244 1511 0 0
 245 1509 0 0
 246 1510 0 0
 247 1513 0 0
 248 1515 0 0
 249 1512 0 0
 250 1500 0 0
 251 1504 0 0
 252 1503 0 0
 253 1497 0 0
 254 1489 0 0
 255 1538 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-12 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-12_03-00-00_000_280
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00209020738684352 0 0
 322.33949607173 -0.00161374421887523 0 0
 325.66558124032 -0.00168406961373524 0 0
 328.99213515619 -0.0015169230045964 0 0
 332.31914621 -0.00149222016650043 0 0
 335.64660279241 -0.00135543681694074 0 0
 338.97449329408 -0.00112291111843539 0 0
 342.30280610567 -0.000987173225688433 0 0
 345.63152961784 -0.000827252155775644 0 0
 348.96065222125 -0.000738158429327852 0 0
 352.29016230656 -0.00073431246533469 0 0
 355.62004826443 -0.00066785752534544 0 0
 358.95029848552 -0.000698648163885755 0 0
 362.28090136049 -0.000551573863459798 0 0
 365.61184528 -0.000528823185669258 0 0
 368.94311863471 -0.000568430387534224 0 0
 372.27470981528 -0.000739433581667861 0 0
 375.60660721237 -0.000604688166243355 0 0
 378.93879921664 -0.000508188020911059 0 0
 382.27127421875 -0.000673454632465477 0 0
 385.60402060936 -0.000455824182556482 0 0
 388.93702677913 -0.00060063603226677 0 0
 392.27028111872 -0.000475785190415676 0 0
 395.60377201879 -0.000333317355014047 0 0
 398.93748787 -0.00040144457750688 0 0
 402.27141706301 -0.000393463635205136 0 0
 405.60554798848 -0.00040293094414832 0 0
 408.93986903707 -0.000343500075254596 0 0
 412.27436859944 -0.000355748106434506 0 0
 415.60903506625 -0.000337174052563136 0 0
 418.94385682816 -0.000316720312866582 0 0
 422.27882227583 -0.000330697687336915 0 0
 425.61391979992 -0.000313563838426077 0 0
 428.94913779109 -0.000254794774318696 0 0
 432.28446464 -0.000238108061263989 0 0
 435.61988873731 -0.000299420770178814 0 0
 438.95539847368 -0.000318137469104558 0 0
 442.29098223977 -0.000222787424335372 0 0
 445.62662842624 -0.000220151028178324 0 0
 448.96232542375 -0.000225987389837052 0 0
 452.29806162296 -0.000196928979334388 0 0
 455.63382541453 -0.000339910176664063 0 0
 458.96960518912 -0.000369128010923753 0 0
 462.30538933739 -0.000301221487346591 0 0
 465.64116625 -0.000267853293626487 0 0
 468.97692431761 -0.000261780003853663 0 0
 472.31265193088 -0.000302268423634602 0 0
 475.64833748047 -0.000340582100203203 0 0
 478.98396935704 -0.000257746018071909 0 0
 482.31953595125 -0.000224839883471111 0 0
 485.65502565376 -0.000256618868057543 0 0
 488.99042685523 -0.000371726288167604 0 0
 492.32572794632 -0.000323712846545102 0 0
 495.66091731769 -0.000318956074768151 0 0
 498.99598336 -0.000376266744175143 0 0
 502.33091446391 -0.00023392576070198 0 0
 505.66569902008 -0.000303068803404281 0 0
 509.00032541917 -0.00022990183808603 0 0
 512.33478205184 -0.000290933400757092 0 0
 515.66905730875 -0.000251497982980488 0 0
 519.00313958056 -0.000214970891565053 0 0
 522.33701725793 -0.00020979642712757 0 0
 525.67067873152 -0.000199743215510274 0 0
