
#TBID:2021-08-14 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_02-30-00_000_656
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 02:30:00
 628.84360677889 -0.000478372529333656 0 0
 632.16422 -0.000475723997656916 0 0
 635.48423390911 -0.000531149649504128 0 0
 638.80363689688 -0.000441638976954678 0 0
 642.12241735397 -0.000464618508292749 0 0
 645.44056367104 -0.000494109386273804 0 0
 648.75806423875 -0.00039255481207372 0 0
 652.07490744776 -0.000444217249314649 0 0
 655.39108168873 -0.000476370034154841 0 0
 658.70657535232 -0.000427819282452322 0 0
 662.02137682919 -0.000454440308970242 0 0
 665.33547451 -0.000452313028857253 0 0
 668.64885678541 -0.000331983698433444 0 0
 671.96151204608 -0.000315296869470704 0 0
 675.27342868267 -0.000294298865928657 0 0
 678.58459508584 -0.00043557868930125 0 0
 681.89499964625 -0.000393865889957111 0 0
 685.20463075456 -0.000387811880341236 0 0
 688.51347680143 -0.000515263966182298 0 0
 691.82152617752 -0.000494664577560293 0 0
 695.12876727349 -0.000593802156916137 0 0
 698.43518848 -0.00053377283251417 0 0
 701.74077818771 -0.000490645717890089 0 0
 705.04552478728 -0.000579354806321906 0 0
 708.34941666937 -0.000535611981356734 0 0
 711.65244222464 -0.000585692403665818 0 0
 714.95458984375 -0.000566980280784605 0 0
 718.25584791736 -0.000628069481132566 0 0
 721.55620483613 -0.000545690868662012 0 0
 724.85564899072 -0.000479448434438249 0 0
 728.15416877179 -0.000560255000723518 0 0
 731.45175257 -0.000547835195874906 0 0
 734.74838877601 -0.000575710578975091 0 0
 738.04406578048 -0.000606834135328494 0 0
 741.33877197407 -0.000473600908128994 0 0
 744.63249574744 -0.00048380073317996 0 0
 747.92522549125 -0.000517492534482632 0 0
 751.21694959616 -0.000492634072698483 0 0
 754.50765645283 -0.000564807889198934 0 0
 757.79733445192 -0.000576797649643897 0 0
 761.08597198409 -0.000510754077501391 0 0
 764.37355744 -0.000667896362218349 0 0
 767.66007921031 -0.000535356827117297 0 0
 770.94552568568 -0.000556958734628277 0 0
 774.22988525677 -0.000543281634110314 0 0
 777.51314631424 -0.000521427031657548 0 0
 780.79529724875 -0.000558182507357802 0 0
 784.07632645096 -0.00064292372372339 0 0
 787.35622231153 -0.000744342037645297 0 0
 790.63497322112 -0.000690075901385059 0 0
 793.91256757039 -0.000864828321971698 0 0
 797.18899375 -0.000599644370882256 0 0
 800.46424015061 -0.000505282377541389 0 0
 803.73829516288 -0.000515061362973437 0 0
 807.01114717747 -0.000815914948741631 0 0
 810.28278458504 -0.000736022236630662 0 0
 813.55319577625 -0.000498521102966704 0 0
 816.82236914176 -0.00072966012911593 0 0
 820.09029307223 -0.000538634669565884 0 0
 823.35695595832 -0.000990783882383186 0 0
 826.62234619069 -0.000978473249103177 0 0
 829.88645216 -0.00116840990967835 0 0
 833.14926225691 -0.00137583585137182 0 0
 836.41076487208 -0.00137948948316024 0 0
 839.67094839617 -0.00105701833971912 0 0
 842.92980121984 -0.00154254617730171 0 0
 846.18731173375 -0.0014924642246912 0 0
 849.44346832856 -0.00175156564154803 0 0
 852.69825939493 -0.00160166736041341 0 0
 855.95167332352 -0.00144748155967334 0 0
 859.20369850499 -0.00178338505753665 0 0
 862.45432333 -0.00188764046277799 0 0
 865.70353618921 -0.00160892575065763 0 0
 868.95132547328 -0.00137694111021263 0 0
 872.19767957287 -0.00133286527944245 0 0
 875.44258687864 -0.00112492439540907 0 0
 878.68603578125 -0.00138042039306779 0 0
 881.92801467136 -0.0015961987536577 0 0
 885.16851193963 -0.00151680628471994 0 0
 888.40751597672 -0.00178110054657836 0 0
 891.64501517329 -0.00213464146488967 0 0
 894.88099792 -0.00142289433482967 0 0
 898.11545260751 -0.00244446240509449 0 0
 901.34836762648 -0.00129659811851691 0 0
 904.57973136757 -0.00206273043578881 0 0
 907.80953222144 -0.00257998747920946 0 0
 911.03775857875 -0.00273138730269399 0 0
 914.26439883016 -0.00235679334714267 0 0
 917.48944136633 -0.0029058306849597 0 0
 920.71287457792 -0.00191731993059173 0 0
 923.93468685559 -0.00203605673419437 0 0
 927.15486659 -0.00306702605496342 0 0
 930.37340217181 -0.00243281169681934 0 0
 933.59028199168 -0.00332604709147489 0 0
 936.80549444027 -0.00229877752990478 0 0
 940.01902790824 -0.00271902750458289 0 0
 943.23087078625 -0.00309457721911687 0 0
 946.44101146496 -0.00288532729138677 0 0
 949.64943833503 -0.00361039224377945 0 0
 952.85613978712 -0.00331775022953168 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_03-00-00_000_659
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1665
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1794 0 0
 2 1798 0 0
 3 1800 0 0
 4 1815 0 0
 5 1824 0 0
 6 1820 0 0
 7 1820 0 0
 8 1829 0 0
 9 1837 0 0
 10 1836 0 0
 11 1835 0 0
 12 1839 0 0
 13 1843 0 0
 14 1848 0 0
 15 1838 0 0
 16 1837 0 0
 17 1840 0 0
 18 1848 0 0
 19 1841 0 0
 20 1853 0 0
 21 1844 0 0
 22 1859 0 0
 23 1867 0 0
 24 1859 0 0
 25 1860 0 0
 26 1871 0 0
 27 1871 0 0
 28 1858 0 0
 29 1857 0 0
 30 1860 0 0
 31 1869 0 0
 32 1870 0 0
 33 1869 0 0
 34 1863 0 0
 35 1860 0 0
 36 1869 0 0
 37 1863 0 0
 38 1873 0 0
 39 1865 0 0
 40 1862 0 0
 41 1866 0 0
 42 1869 0 0
 43 1872 0 0
 44 1859 0 0
 45 1859 0 0
 46 1872 0 0
 47 1873 0 0
 48 1868 0 0
 49 1866 0 0
 50 1872 0 0
 51 1864 0 0
 52 1863 0 0
 53 1872 0 0
 54 1877 0 0
 55 1875 0 0
 56 1872 0 0
 57 1868 0 0
 58 1873 0 0
 59 1874 0 0
 60 1868 0 0
 61 1875 0 0
 62 1874 0 0
 63 1876 0 0
 64 1875 0 0
 65 1870 0 0
 66 1881 0 0
 67 1874 0 0
 68 1877 0 0
 69 1870 0 0
 70 1866 0 0
 71 1874 0 0
 72 1880 0 0
 73 1877 0 0
 74 1878 0 0
 75 1875 0 0
 76 1885 0 0
 77 1879 0 0
 78 1874 0 0
 79 1881 0 0
 80 1887 0 0
 81 1887 0 0
 82 1885 0 0
 83 1876 0 0
 84 1882 0 0
 85 1882 0 0
 86 1880 0 0
 87 1884 0 0
 88 1877 0 0
 89 1876 0 0
 90 1888 0 0
 91 1884 0 0
 92 1885 0 0
 93 1886 0 0
 94 1880 0 0
 95 1876 0 0
 96 1877 0 0
 97 1888 0 0
 98 1890 0 0
 99 1892 0 0
 100 1896 0 0
 101 1888 0 0
 102 1887 0 0
 103 1895 0 0
 104 1892 0 0
 105 1899 0 0
 106 1897 0 0
 107 1891 0 0
 108 1895 0 0
 109 1904 0 0
 110 1898 0 0
 111 1908 0 0
 112 1900 0 0
 113 1893 0 0
 114 1899 0 0
 115 1897 0 0
 116 1893 0 0
 117 1901 0 0
 118 1901 0 0
 119 1901 0 0
 120 1901 0 0
 121 1900 0 0
 122 1908 0 0
 123 1900 0 0
 124 1897 0 0
 125 1903 0 0
 126 1913 0 0
 127 1905 0 0
 128 1906 0 0
 129 1903 0 0
 130 1898 0 0
 131 1909 0 0
 132 1904 0 0
 133 1906 0 0
 134 1906 0 0
 135 1903 0 0
 136 1908 0 0
 137 1910 0 0
 138 1904 0 0
 139 1908 0 0
 140 1900 0 0
 141 1906 0 0
 142 1905 0 0
 143 1912 0 0
 144 1912 0 0
 145 1923 0 0
 146 1913 0 0
 147 1905 0 0
 148 1911 0 0
 149 1910 0 0
 150 1907 0 0
 151 1905 0 0
 152 1908 0 0
 153 1913 0 0
 154 1914 0 0
 155 1911 0 0
 156 1912 0 0
 157 1912 0 0
 158 1912 0 0
 159 1922 0 0
 160 1917 0 0
 161 1923 0 0
 162 1919 0 0
 163 1918 0 0
 164 1923 0 0
 165 1917 0 0
 166 1913 0 0
 167 1915 0 0
 168 1921 0 0
 169 1927 0 0
 170 1925 0 0
 171 1924 0 0
 172 1926 0 0
 173 1926 0 0
 174 1913 0 0
 175 1917 0 0
 176 1920 0 0
 177 1928 0 0
 178 1924 0 0
 179 1930 0 0
 180 1923 0 0
 181 1923 0 0
 182 1923 0 0
 183 1914 0 0
 184 1921 0 0
 185 1921 0 0
 186 1925 0 0
 187 1932 0 0
 188 1922 0 0
 189 1929 0 0
 190 1920 0 0
 191 1928 0 0
 192 1926 0 0
 193 1924 0 0
 194 1919 0 0
 195 1921 0 0
 196 1919 0 0
 197 1923 0 0
 198 1932 0 0
 199 1921 0 0
 200 1928 0 0
 201 1930 0 0
 202 1918 0 0
 203 1927 0 0
 204 1923 0 0
 205 1932 0 0
 206 1934 0 0
 207 1929 0 0
 208 1925 0 0
 209 1930 0 0
 210 1921 0 0
 211 1922 0 0
 212 1927 0 0
 213 1928 0 0
 214 1923 0 0
 215 1936 0 0
 216 1934 0 0
 217 1925 0 0
 218 1924 0 0
 219 1929 0 0
 220 1924 0 0
 221 1929 0 0
 222 1932 0 0
 223 1927 0 0
 224 1922 0 0
 225 1924 0 0
 226 1932 0 0
 227 1936 0 0
 228 1923 0 0
 229 1938 0 0
 230 1933 0 0
 231 1934 0 0
 232 1933 0 0
 233 1933 0 0
 234 1927 0 0
 235 1940 0 0
 236 1923 0 0
 237 1929 0 0
 238 1933 0 0
 239 1927 0 0
 240 1930 0 0
 241 1941 0 0
 242 1926 0 0
 243 1934 0 0
 244 1934 0 0
 245 1927 0 0
 246 1919 0 0
 247 1924 0 0
 248 1917 0 0
 249 1918 0 0
 250 1905 0 0
 251 1915 0 0
 252 1898 0 0
 253 1891 0 0
 254 1883 0 0
 255 1927 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-14 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-14_03-00-00_000_660
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-14 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1665
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0399603823248571 0 0
 320.34835188575 -0.0357748859198847 0 0
 323.723053824 -0.0316908209170623 0 0
 327.09841190025 -0.0279967085425759 0 0
 330.47441195 -0.0258472374274076 0 0
 333.85103980875 -0.0245339707601701 0 0
 337.228281312 -0.0241475694541727 0 0
 340.60612229525 -0.0212425955235282 0 0
 343.984548594 -0.0185820246361974 0 0
 347.36354604375 -0.0171249766781874 0 0
 350.74310048 -0.015985296642141 0 0
 354.12319773825 -0.0152981702021526 0 0
 357.503823654 -0.0127792337319765 0 0
 360.88496406275 -0.0114872579879543 0 0
 364.2666048 -0.0114079282737304 0 0
 367.64873170125 -0.0111257289344722 0 0
 371.031330602 -0.012413667106683 0 0
 374.41438733775 -0.0094568187261682 0 0
 377.797887744 -0.0107989312386238 0 0
 381.18181765625 -0.0107681363547143 0 0
 384.56616291 -0.0107792766853528 0 0
 387.95090934075 -0.00951505223238451 0 0
 391.336042784 -0.00973737852295832 0 0
 394.72154907525 -0.00979951718514178 0 0
 398.10741405 -0.010191083592744 0 0
 401.49362354375 -0.00939156079484324 0 0
 404.880163392 -0.0088403301003885 0 0
 408.26701943025 -0.00758913877719387 0 0
 411.654177494 -0.00675788181512295 0 0
 415.04162341875 -0.0068489777089678 0 0
 418.42934304 -0.00653781763058333 0 0
 421.81732219325 -0.00614338178038245 0 0
 425.205546714 -0.00529825185049433 0 0
 428.59400243775 -0.00510921812015155 0 0
 431.9826752 -0.00538069179276203 0 0
 435.37155083625 -0.00561860227024571 0 0
 438.760615182 -0.00486120325341927 0 0
 442.14985407275 -0.00473736101042769 0 0
 445.539253344 -0.00433849390263715 0 0
 448.92879883125 -0.00514130478915524 0 0
 452.31847637 -0.00521771494277286 0 0
 455.70827179575 -0.00511189798476098 0 0
 459.098170944 -0.00552074450840139 0 0
 462.48815965025 -0.00546821986635847 0 0
 465.87822375 -0.00580503374125695 0 0
 469.26834907875 -0.00541317725270215 0 0
 472.658521472 -0.0056320092388665 0 0
 476.04872676525 -0.00579389471989645 0 0
 479.438950794 -0.00556508394433195 0 0
 482.82917939375 -0.00536448522622682 0 0
 486.2193984 -0.00463187462739461 0 0
 489.60959364825 -0.00502779633043162 0 0
 492.999750974 -0.00570545035930948 0 0
 496.38985621275 -0.00568495327045884 0 0
 499.7798952 -0.00510081101390352 0 0
 503.16985377125 -0.00528913325325514 0 0
 506.559717762 -0.00490449993066078 0 0
 509.94947300775 -0.00595838821306044 0 0
 513.339105344 -0.00504907977069542 0 0
 516.72860060625 -0.0048781355463548 0 0
 520.11794463 -0.00494822674556302 0 0
 523.50712325075 -0.00459991788360603 0 0
 526.896122304 -0.00450767186402443 0 0
 530.28492762525 -0.00429615046542907 0 0
 533.67352505 -0.00405181476279954 0 0
 537.06190041375 -0.00374267222157834 0 0
 540.450039552 -0.00368036107194553 0 0
 543.83792830025 -0.0035085928707313 0 0
 547.225552494 -0.00405345786939224 0 0
 550.61289796875 -0.00353383279909753 0 0
 553.99995056 -0.00410211219414271 0 0
 557.38669610325 -0.00393322144029053 0 0
 560.773120434 -0.00358534294781099 0 0
 564.15920938775 -0.003837398626384 0 0
 567.5449488 -0.00388905291090743 0 0
 570.93032450625 -0.0034469623735183 0 0
 574.315322342 -0.00361618933455744 0 0
 577.69992814275 -0.00329887297031046 0 0
 581.084127744 -0.00421012577569333 0 0
 584.46790698125 -0.00366613931192635 0 0
 587.85125169 -0.00387945123827392 0 0
 591.23414770575 -0.0044774479158879 0 0
 594.616580864 -0.00420303247595957 0 0
 597.99853700025 -0.00490414499346387 0 0
 601.38000195 -0.00516512819686548 0 0
 604.76096154875 -0.00459932103013235 0 0
 608.141401632 -0.00502082020615776 0 0
 611.52130803525 -0.00467633474482569 0 0
 614.900666594 -0.00534734805521365 0 0
 618.27946314375 -0.00514201521445549 0 0
 621.65768352 -0.00531085461707367 0 0
 625.03531355825 -0.00532401270649855 0 0
 628.412339094 -0.00486724412344927 0 0
 631.78874596275 -0.00535732651082712 0 0
 635.16452 -0.00492488979113985 0 0
 638.53964704125 -0.00419137116562257 0 0
 641.914112922 -0.00504467843512396 0 0
 645.28790347775 -0.00594283712699747 0 0
 648.661004544 -0.0048452873737315 0 0
 652.03340195625 -0.00478996074215109 0 0
 655.40508155 -0.00445791991930098 0 0
 658.77602916075 -0.00434349328812196 0 0
 662.146230624 -0.00499156058462339 0 0
 665.51567177525 -0.00417361006105838 0 0
 668.88433845 -0.00425499512939673 0 0
 672.25221648375 -0.00372787777844125 0 0
 675.619291712 -0.0036081889494585 0 0
 678.98554997025 -0.00387370702108273 0 0
 682.350977094 -0.00439245923821997 0 0
 685.71555891875 -0.0041352543477915 0 0
 689.07928128 -0.00396193322535357 0 0
 692.44213001325 -0.0041896449206422 0 0
 695.804090954 -0.00419744405415366 0 0
 699.16514993775 -0.0037604504225876 0 0
 702.5252928 -0.00398513208506096 0 0
 705.88450537625 -0.00421657045875478 0 0
 709.242773502 -0.00365148755736771 0 0
 712.60008301275 -0.00275279859773669 0 0
 715.956419744 -0.00360655352648139 0 0
 719.31176953125 -0.00450445900149468 0 0
 722.66611821 -0.00290395403827896 0 0
 726.01945161575 -0.00242673901740525 0 0
 729.371755584 -0.00223969384480734 0 0
 732.72301595025 -0.00273906936962726 0 0
 736.07321855 -0.00306128272191666 0 0
 739.42234921875 -0.00346189085293597 0 0
 742.770393792 -0.00378268037996922 0 0
 746.11733810525 -0.00282468306619419 0 0
 749.463167994 -0.00253936199130967 0 0
 752.80786929375 -0.00269364011919302 0 0
 756.15142784 -0.00377098572050414 0 0
 759.49382946825 -0.00223173196465959 0 0
 762.835060014 -0.00325454908806883 0 0
 766.17510531275 -0.00166430521869372 0 0
 769.5139512 -0.00365834142684915 0 0
 772.85158351125 -0.00343671862354731 0 0
 776.187988082 -0.00326522083970616 0 0
 779.52315074775 -0.00284969546387072 0 0
 782.857057344 -0.00144256642737903 0 0
 786.18969370625 -0.00177249567421071 0 0
 789.52104567 -0.00111398862801888 0 0
 792.85109907075 -0.0029429985149876 0 0
 796.179839744 -0.00209754649979582 0 0
 799.50725352525 -0.00293895492458205 0 0
 802.83332625 -0.00193292088436382 0 0
 806.15804375375 -0.00270837547036418 0 0
 809.481391872 -0.00315488580205689 0 0
 812.80335644025 -0.00246261584138641 0 0
 816.123923294 -0.00280357230350948 0 0
 819.44307826875 -0.00160520031905622 0 0
 822.7608072 -0.00269461481207026 0 0
 826.07709592325 -0.00189846231912877 0 0
 829.391930274 -0.00332331429131936 0 0
 832.70529608775 -0.000504063204930534 0 0
 836.0171792 0.00124224178420254 0 0
 839.32756544625 -0.00177955087067332 0 0
 842.636440662 0.000365328841955895 0 0
 845.94379068275 -0.000686473674504812 0 0
 849.249601344 -0.000769564889472842 0 0
 852.55385848125 0.00186369247525533 0 0
 855.85654793 -9.51886207082315e-005 0 0
 859.15765552575 -0.00220932828484174 0 0
 862.457167104 -0.00258668475102661 0 0
 865.75506850025 0.00229340437320826 0 0
 869.05134555 0.00396728689256942 0 0
 872.34598408875 0.00179133228453057 0 0
 875.638969952 6.97338572609692e-006 0 0
 878.93028897525 0.00441337580807928 0 0
 882.219926994 0.00544453583040559 0 0
 885.50786984375 -0.00271912791195524 0 0
 888.79410336 -0.0039215523199176 0 0
 892.07861337825 -0.000571708926431653 0 0
 895.361385734 0.00747263490086292 0 0
 898.64240626275 0.000199763508310681 0 0
 901.9216608 0.00868628262331932 0 0
 905.19913518125 -0.00045935130841644 0 0
 908.474815242 0.00145800272564122 0 0
 911.74868681775 0.0030196242846842 0 0
 915.020735744 0.00169427675196408 0 0
 918.29094785625 0.00923116600040635 0 0
 921.55930899 0.00113799963216106 0 0
 924.82580498075 0.00249296039969175 0 0
 928.090421664 0.0112917201601685 0 0
 931.35314487525 0.00467598247070284 0 0
 934.61396045 0.0166703466941764 0 0
 937.87285422375 -0.000119200898940014 0 0
 941.129812032 0.0092485884181366 0 0
 944.38481971025 0.0127224832556609 0 0
 947.637863094 0.00791393478730992 0 0
 950.88892801875 0.00051390026360969 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
