
#TBID:2021-02-24 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_00-00-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 00:00:00
 219 1156 0 0
 220 1152 0 0
 221 1155 0 0
 222 1158 0 0
 223 1157 0 0
 224 1152 0 0
 225 1160 0 0
 226 1157 0 0
 227 1160 0 0
 228 1153 0 0
 229 1160 0 0
 230 1156 0 0
 231 1162 0 0
 232 1154 0 0
 233 1156 0 0
 234 1160 0 0
 235 1162 0 0
 236 1158 0 0
 237 1158 0 0
 238 1157 0 0
 239 1159 0 0
 240 1160 0 0
 241 1160 0 0
 242 1159 0 0
 243 1162 0 0
 244 1161 0 0
 245 1155 0 0
 246 1154 0 0
 247 1164 0 0
 248 1158 0 0
 249 1162 0 0
 250 1157 0 0
 251 1158 0 0
 252 1153 0 0
 253 1158 0 0
 254 1158 0 0
 255 1216 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_00-00-00_000_230
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00419341134020738 0 0
 320.34835188575 0.00145460855173476 0 0
 323.723053824 0.00530637885653352 0 0
 327.09841190025 0.0044655135114259 0 0
 330.47441195 0.00133615047718027 0 0
 333.85103980875 0.00225078121941038 0 0
 337.228281312 0.000273952997018471 0 0
 340.60612229525 0.00293003785730449 0 0
 343.984548594 0.00195880394117747 0 0
 347.36354604375 -9.95367323877555e-005 0 0
 350.74310048 0.00207826508466061 0 0
 354.12319773825 0.00151163414265576 0 0
 357.503823654 0.00247479268301983 0 0
 360.88496406275 0.00166448264204149 0 0
 364.2666048 0.00221132983549063 0 0
 367.64873170125 0.000276982574756938 0 0
 371.031330602 0.00161643489524035 0 0
 374.41438733775 0.00133121100030264 0 0
 377.797887744 0.000112726500261243 0 0
 381.18181765625 0.000569900038754044 0 0
 384.56616291 0.00155307335535168 0 0
 387.95090934075 0.000790605400874494 0 0
 391.336042784 0.000887577832176868 0 0
 394.72154907525 0.00168122893886513 0 0
 398.10741405 0.00193551238946343 0 0
 401.49362354375 0.00212148887460973 0 0
 404.880163392 0.00108346229221132 0 0
 408.26701943025 0.00165801949968458 0 0
 411.654177494 0.00147082798955054 0 0
 415.04162341875 0.00180243064958757 0 0
 418.42934304 0.00258279262876308 0 0
 421.81732219325 0.000824898084923959 0 0
 425.205546714 0.00165762720107016 0 0
 428.59400243775 0.00125168103165011 0 0
 431.9826752 0.0015136412433871 0 0
 435.37155083625 0.00194117232521135 0 0
 438.760615182 0.00122550930212253 0 0
 442.14985407275 0.00172117751656978 0 0
 445.539253344 0.00159962014747965 0 0
 448.92879883125 0.00229858869628335 0 0
 452.31847637 0.00193950196020726 0 0
 455.70827179575 0.00142402939217386 0 0
 459.098170944 0.0015528877767636 0 0
 462.48815965025 0.00178441319571614 0 0
 465.87822375 0.00149039750304165 0 0
 469.26834907875 0.00250766980219065 0 0
 472.658521472 0.00188930448832665 0 0
 476.04872676525 0.0023323179592152 0 0
 479.438950794 0.00199824915159112 0 0
 482.82917939375 0.00124894594031169 0 0
 486.2193984 0.00221710117710595 0 0
 489.60959364825 0.00176941916684806 0 0
 492.999750974 0.00265605500715781 0 0
 496.38985621275 0.00186907822680898 0 0
 499.7798952 0.00215265651569566 0 0
 503.16985377125 0.00258998371461505 0 0
 506.559717762 0.00207072481868232 0 0
 509.94947300775 0.00182159029608481 0 0
 513.339105344 0.00204195600506732 0 0
 516.72860060625 0.00152356371177546 0 0
 520.11794463 0.00237086033480737 0 0
 523.50712325075 0.000967838921660206 0 0
 526.896122304 0.00182918153115969 0 0
 530.28492762525 0.00200375919920356 0 0
 533.67352505 0.00290411641728836 0 0
 537.06190041375 0.00366146297525943 0 0
 540.450039552 0.0024721255010351 0 0
 543.83792830025 0.00196981059881603 0 0
 547.225552494 0.00195658287438176 0 0
 550.61289796875 0.00238935996586793 0 0
 553.99995056 0.00261215951662322 0 0
 557.38669610325 0.00185509629193971 0 0
 560.773120434 0.00216738932987044 0 0
 564.15920938775 0.00245904736082186 0 0
 567.5449488 0.00217645654669046 0 0
 570.93032450625 0.00168939632502145 0 0
 574.315322342 0.00185993688008205 0 0
 577.69992814275 0.00192727799124834 0 0
 581.084127744 0.0027442977291137 0 0
 584.46790698125 0.00255657754010921 0 0
 587.85125169 0.00222784145305134 0 0
 591.23414770575 0.00203787686148035 0 0
 594.616580864 0.00204067741217766 0 0
 597.99853700025 0.00270112392265237 0 0
 601.38000195 0.00285074208721681 0 0
 604.76096154875 0.00195707578527175 0 0
 608.141401632 0.00118052325912583 0 0
 611.52130803525 0.00231634880820142 0 0
 614.900666594 0.00142245945991557 0 0
 618.27946314375 0.00245761993299224 0 0
 621.65768352 0.00288617816789887 0 0
 625.03531355825 0.00200439248520983 0 0
 628.412339094 0.00191095914040425 0 0
 631.78874596275 0.00167874616274183 0 0
 635.16452 0.00287519742149735 0 0
 638.53964704125 0.00206981918393455 0 0
 641.914112922 0.00213125738698058 0 0
 645.28790347775 0.00178377994079525 0 0
 648.661004544 0.0017026133713738 0 0
 652.03340195625 0.00227033115148822 0 0
 655.40508155 0.0019089761681333 0 0
 658.77602916075 0.00210472415854767 0 0
 662.146230624 0.00273736427792078 0 0
 665.51567177525 0.00237268920032891 0 0
 668.88433845 0.00149803893581044 0 0
 672.25221648375 0.0022385133351436 0 0
 675.619291712 0.000500449599224717 0 0
 678.98554997025 0.00267984121413593 0 0
 682.350977094 0.00254527017780771 0 0
 685.71555891875 0.00156163656754496 0 0
 689.07928128 0.00195824325721668 0 0
 692.44213001325 0.00199567536607599 0 0
 695.804090954 0.00103559129385829 0 0
 699.16514993775 0.00112083653704736 0 0
 702.5252928 0.00244485788745431 0 0
 705.88450537625 0.00247502455405945 0 0
 709.242773502 0.00178142134803765 0 0
 712.60008301275 0.00139604513816363 0 0
 715.956419744 0.00187738201868658 0 0
 719.31176953125 0.00209896568710136 0 0
 722.66611821 0.00216917106189056 0 0
 726.01945161575 -0.000217587010239603 0 0
 729.371755584 0.00197053645134371 0 0
 732.72301595025 0.00215658123134078 0 0
 736.07321855 0.00231566795503268 0 0
 739.42234921875 0.00241468798026613 0 0
 742.770393792 0.00124530856458167 0 0
 746.11733810525 0.00180603626469796 0 0
 749.463167994 0.00215666481707019 0 0
 752.80786929375 0.00206858879895163 0 0
 756.15142784 0.00129878980205188 0 0
 759.49382946825 0.00193195534323747 0 0
 762.835060014 0.00196313186667461 0 0
 766.17510531275 0.00363418236749685 0 0
 769.5139512 0.00172646117664443 0 0
 772.85158351125 0.00255930220087292 0 0
 776.187988082 0.00178231813347658 0 0
 779.52315074775 0.00311599032809667 0 0
 782.857057344 0.00161198902983721 0 0
 786.18969370625 0.000227121994668563 0 0
 789.52104567 6.24717199536246e-005 0 0
 792.85109907075 0.00161102035167422 0 0
 796.179839744 0.00292317351945729 0 0
 799.50725352525 -0.000339017321499163 0 0
 802.83332625 0.00412965328165319 0 0
 806.15804375375 0.00252768746468523 0 0
 809.481391872 0.00227223069795202 0 0
 812.80335644025 0.00128969182773513 0 0
 816.123923294 -0.00163553071264019 0 0
 819.44307826875 0.000414649545002148 0 0
 822.7608072 0.0027481016970048 0 0
 826.07709592325 0.00332287395321001 0 0
 829.391930274 0.000748002876906001 0 0
 832.70529608775 0.00326427554922809 0 0
 836.0171792 0.00271467924431743 0 0
 839.32756544625 -0.000754722591478391 0 0
 842.636440662 -0.00285427474156467 0 0
 845.94379068275 0.00156237004436585 0 0
 849.249601344 0.00158738881075547 0 0
 852.55385848125 0.00248140804046353 0 0
 855.85654793 0.00249725499932518 0 0
 859.15765552575 0.00118714775379893 0 0
 862.457167104 -0.00116389480443723 0 0
 865.75506850025 -0.0014183857363168 0 0
 869.05134555 0.00164108692608165 0 0
 872.34598408875 -0.00305725756164186 0 0
 875.638969952 -0.00167324834690337 0 0
 878.93028897525 0.00266817719627369 0 0
 882.219926994 0.0027286696470786 0 0
 885.50786984375 0.00664866597483748 0 0
 888.79410336 0.00190535406744259 0 0
 892.07861337825 0.0024410351782936 0 0
 895.361385734 -0.00189053878788647 0 0
 898.64240626275 -0.00736130092737382 0 0
 901.9216608 -0.00140509170627701 0 0
 905.19913518125 -0.0016254504234211 0 0
 908.474815242 -0.00461629236166629 0 0
 911.74868681775 -0.000787382052006029 0 0
 915.020735744 -0.000956898408958094 0 0
 918.29094785625 -0.00186223298871767 0 0
 921.55930899 0.00113799963216093 0 0
 924.82580498075 -0.00360676616845474 0 0
 928.090421664 -0.00474657388677969 0 0
 931.35314487525 -0.00712438121303787 0 0
 934.61396045 -0.00107588610312663 0 0
 937.87285422375 0.00361507502874423 0 0
 941.129812032 -0.00844666535688368 0 0
 944.38481971025 -0.0121216411229367 0 0
 947.637863094 -0.00289964528223498 0 0
 950.88892801875 0.000513900263609497 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_00-00-00_000_232
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1238 0 0
 2 1224 0 0
 3 1234 0 0
 4 1236 0 0
 5 1233 0 0
 6 1226 0 0
 7 1232 0 0
 8 1238 0 0
 9 1238 0 0
 10 1234 0 0
 11 1241 0 0
 12 1234 0 0
 13 1240 0 0
 14 1240 0 0
 15 1239 0 0
 16 1237 0 0
 17 1236 0 0
 18 1238 0 0
 19 1235 0 0
 20 1238 0 0
 21 1238 0 0
 22 1243 0 0
 23 1245 0 0
 24 1241 0 0
 25 1235 0 0
 26 1242 0 0
 27 1240 0 0
 28 1238 0 0
 29 1239 0 0
 30 1236 0 0
 31 1241 0 0
 32 1238 0 0
 33 1247 0 0
 34 1244 0 0
 35 1240 0 0
 36 1240 0 0
 37 1242 0 0
 38 1246 0 0
 39 1239 0 0
 40 1244 0 0
 41 1244 0 0
 42 1246 0 0
 43 1243 0 0
 44 1248 0 0
 45 1245 0 0
 46 1247 0 0
 47 1252 0 0
 48 1246 0 0
 49 1242 0 0
 50 1241 0 0
 51 1242 0 0
 52 1244 0 0
 53 1240 0 0
 54 1245 0 0
 55 1244 0 0
 56 1241 0 0
 57 1245 0 0
 58 1248 0 0
 59 1244 0 0
 60 1245 0 0
 61 1247 0 0
 62 1243 0 0
 63 1242 0 0
 64 1244 0 0
 65 1240 0 0
 66 1242 0 0
 67 1246 0 0
 68 1248 0 0
 69 1245 0 0
 70 1248 0 0
 71 1246 0 0
 72 1249 0 0
 73 1248 0 0
 74 1245 0 0
 75 1245 0 0
 76 1247 0 0
 77 1247 0 0
 78 1242 0 0
 79 1244 0 0
 80 1244 0 0
 81 1246 0 0
 82 1242 0 0
 83 1249 0 0
 84 1239 0 0
 85 1247 0 0
 86 1248 0 0
 87 1246 0 0
 88 1241 0 0
 89 1247 0 0
 90 1247 0 0
 91 1246 0 0
 92 1253 0 0
 93 1246 0 0
 94 1244 0 0
 95 1245 0 0
 96 1244 0 0
 97 1248 0 0
 98 1247 0 0
 99 1247 0 0
 100 1246 0 0
 101 1246 0 0
 102 1244 0 0
 103 1243 0 0
 104 1241 0 0
 105 1246 0 0
 106 1244 0 0
 107 1253 0 0
 108 1250 0 0
 109 1251 0 0
 110 1243 0 0
 111 1249 0 0
 112 1242 0 0
 113 1247 0 0
 114 1250 0 0
 115 1248 0 0
 116 1241 0 0
 117 1248 0 0
 118 1248 0 0
 119 1246 0 0
 120 1238 0 0
 121 1248 0 0
 122 1244 0 0
 123 1250 0 0
 124 1244 0 0
 125 1242 0 0
 126 1249 0 0
 127 1247 0 0
 128 1242 0 0
 129 1248 0 0
 130 1249 0 0
 131 1246 0 0
 132 1249 0 0
 133 1247 0 0
 134 1250 0 0
 135 1247 0 0
 136 1241 0 0
 137 1248 0 0
 138 1241 0 0
 139 1249 0 0
 140 1246 0 0
 141 1246 0 0
 142 1246 0 0
 143 1249 0 0
 144 1243 0 0
 145 1242 0 0
 146 1241 0 0
 147 1243 0 0
 148 1249 0 0
 149 1248 0 0
 150 1243 0 0
 151 1248 0 0
 152 1246 0 0
 153 1251 0 0
 154 1248 0 0
 155 1246 0 0
 156 1244 0 0
 157 1250 0 0
 158 1244 0 0
 159 1248 0 0
 160 1245 0 0
 161 1239 0 0
 162 1246 0 0
 163 1246 0 0
 164 1247 0 0
 165 1248 0 0
 166 1245 0 0
 167 1251 0 0
 168 1248 0 0
 169 1249 0 0
 170 1245 0 0
 171 1250 0 0
 172 1245 0 0
 173 1250 0 0
 174 1248 0 0
 175 1249 0 0
 176 1244 0 0
 177 1248 0 0
 178 1249 0 0
 179 1242 0 0
 180 1241 0 0
 181 1244 0 0
 182 1252 0 0
 183 1246 0 0
 184 1248 0 0
 185 1250 0 0
 186 1248 0 0
 187 1250 0 0
 188 1246 0 0
 189 1253 0 0
 190 1240 0 0
 191 1245 0 0
 192 1248 0 0
 193 1246 0 0
 194 1247 0 0
 195 1243 0 0
 196 1247 0 0
 197 1251 0 0
 198 1242 0 0
 199 1251 0 0
 200 1246 0 0
 201 1246 0 0
 202 1248 0 0
 203 1251 0 0
 204 1248 0 0
 205 1252 0 0
 206 1248 0 0
 207 1248 0 0
 208 1243 0 0
 209 1243 0 0
 210 1243 0 0
 211 1248 0 0
 212 1248 0 0
 213 1246 0 0
 214 1245 0 0
 215 1247 0 0
 216 1251 0 0
 217 1249 0 0
 218 1254 0 0
 219 1250 0 0
 220 1250 0 0
 221 1250 0 0
 222 1247 0 0
 223 1252 0 0
 224 1250 0 0
 225 1251 0 0
 226 1248 0 0
 227 1248 0 0
 228 1250 0 0
 229 1251 0 0
 230 1251 0 0
 231 1254 0 0
 232 1248 0 0
 233 1248 0 0
 234 1245 0 0
 235 1244 0 0
 236 1250 0 0
 237 1249 0 0
 238 1248 0 0
 239 1251 0 0
 240 1249 0 0
 241 1244 0 0
 242 1248 0 0
 243 1247 0 0
 244 1245 0 0
 245 1246 0 0
 246 1251 0 0
 247 1252 0 0
 248 1251 0 0
 249 1248 0 0
 250 1246 0 0
 251 1251 0 0
 252 1252 0 0
 253 1251 0 0
 254 1249 0 0
 255 1312 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-24 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-24_00-00-00_000_233
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-24 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 22
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000140474277485799 0 0
 322.33949607173 -0.000152237716378842 0 0
 325.66558124032 -0.000341193673667722 0 0
 328.99213515619 -2.78472455707707e-005 0 0
 332.31914621 -0.000156766317842318 0 0
 335.64660279241 -0.000173680455990401 0 0
 338.97449329408 -3.50741311842841e-005 0 0
 342.30280610567 -4.93430087908799e-005 0 0
 345.63152961784 7.82935779644878e-005 0 0
 348.96065222125 -0.000139922781526975 0 0
 352.29016230656 0.000123579655966946 0 0
 355.62004826443 -7.82815772777286e-005 0 0
 358.95029848552 -0.000183068814006128 0 0
 362.28090136049 -4.77749918786527e-006 0 0
 365.61184528 -9.65576198315221e-005 0 0
 368.94311863471 2.58709547831711e-006 0 0
 372.27470981528 5.89936820180593e-005 0 0
 375.60660721237 -1.13178585151514e-005 0 0
 378.93879921664 3.8556281842376e-005 0 0
 382.27127421875 -1.9796064352835e-005 0 0
 385.60402060936 -1.77684084026324e-006 0 0
 388.93702677913 6.14537545775114e-006 0 0
 392.27028111872 -3.70514492222223e-005 0 0
 395.60377201879 5.40584972371035e-005 0 0
 398.93748787 7.78777987550349e-005 0 0
 402.27141706301 4.58706815487864e-005 0 0
 405.60554798848 -3.50404286004662e-005 0 0
 408.93986903707 -4.32127660483903e-005 0 0
 412.27436859944 0.000154276685193777 0 0
 415.60903506625 2.10781945893917e-005 0 0
 418.94385682816 4.48926849805086e-005 0 0
 422.27882227583 -8.45002465212734e-005 0 0
 425.61391979992 -3.40137710394725e-005 0 0
 428.94913779109 4.60532695392961e-005 0 0
 432.28446464 1.18039875129017e-005 0 0
 435.61988873731 -6.46343937612084e-005 0 0
 438.95539847368 6.77845115715317e-006 0 0
 442.29098223977 4.11628622039679e-005 0 0
 445.62662842624 -1.52337827209555e-005 0 0
 448.96232542375 1.47740409017763e-005 0 0
 452.29806162296 -4.25189439134695e-006 0 0
 455.63382541453 -3.00443878424626e-005 0 0
 458.96960518912 6.69906777547543e-006 0 0
 462.30538933739 3.67874625751002e-005 0 0
 465.64116625 -1.88647354916107e-005 0 0
 468.97692431761 -8.98973986782255e-006 0 0
 472.31265193088 -2.24989729178309e-005 0 0
 475.64833748047 -9.29718797623692e-006 0 0
 478.98396935704 -2.42169827871329e-005 0 0
 482.31953595125 3.59541968620937e-005 0 0
 485.65502565376 -3.13621717681211e-005 0 0
 488.99042685523 -4.2299437556204e-005 0 0
 492.32572794632 -4.40083743460071e-005 0 0
 495.66091731769 -2.68762261692537e-007 0 0
 498.99598336 -0.000136050818806466 0 0
 502.33091446391 -3.44393233163933e-005 0 0
 505.66569902008 -4.4056978134045e-005 0 0
 509.00032541917 -5.61331567137622e-007 0 0
 512.33478205184 -5.47437507396588e-005 0 0
 515.66905730875 -4.4589715725232e-005 0 0
 519.00313958056 -4.78045797500037e-005 0 0
 522.33701725793 6.32252902399982e-005 0 0
 525.67067873152 -1.988482482157e-005 0 0
