
#TBID:2021-05-12 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_02-30-00_000_225
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 02:30:00
 219 1265 0 0
 220 1264 0 0
 221 1269 0 0
 222 1267 0 0
 223 1264 0 0
 224 1270 0 0
 225 1263 0 0
 226 1268 0 0
 227 1264 0 0
 228 1262 0 0
 229 1267 0 0
 230 1264 0 0
 231 1266 0 0
 232 1265 0 0
 233 1261 0 0
 234 1259 0 0
 235 1268 0 0
 236 1260 0 0
 237 1261 0 0
 238 1263 0 0
 239 1263 0 0
 240 1261 0 0
 241 1266 0 0
 242 1265 0 0
 243 1263 0 0
 244 1262 0 0
 245 1264 0 0
 246 1263 0 0
 247 1261 0 0
 248 1270 0 0
 249 1262 0 0
 250 1260 0 0
 251 1262 0 0
 252 1256 0 0
 253 1261 0 0
 254 1262 0 0
 255 1308 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_02-30-00_000_226
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 121
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000171638755864689 0 0
 320.391794021 -0.000465595427170014 0 0
 323.768672448 -0.000115076593741969 0 0
 327.146100385 -0.000178922432315083 0 0
 330.5240663 -1.57373511509256e-005 0 0
 333.902558661 -0.000235387805151899 0 0
 337.281565936 -0.000196696498167073 0 0
 340.661076593 -0.000231632168806473 0 0
 344.0410791 -0.000101140541298925 0 0
 347.421561925 -7.37894923534847e-005 0 0
 350.802513536 -0.000182877519251474 0 0
 354.183922401 -0.000217912224126299 0 0
 357.565776988 -0.000151631543135797 0 0
 360.948065765 -0.000226564703251383 0 0
 364.3307772 -0.000140059254533799 0 0
 367.713899761 -9.27913622819231e-005 0 0
 371.097421916 -6.93318392732658e-005 0 0
 374.481332133 -0.000103948247398968 0 0
 377.86561888 -5.79948138963209e-005 0 0
 381.250270625 -9.45154113715273e-005 0 0
 384.635275836 -0.000129658399838846 0 0
 388.020622981 -4.1114022654622e-005 0 0
 391.406300528 2.27890364184584e-005 0 0
 394.792296945 -7.62642947961918e-005 0 0
 398.1786007 -4.7914041431674e-005 0 0
 401.565200261 -5.96236811718758e-005 0 0
 404.952084096 -3.93412827460519e-005 0 0
 408.339240673 -3.7212404314683e-005 0 0
 411.72665846 -3.0355007654376e-005 0 0
 415.114325925 8.90998702248039e-006 0 0
 418.502231536 3.28813706969527e-005 0 0
 421.890363761 -4.62553353382439e-005 0 0
 425.278711068 -0.000111699344739662 0 0
 428.667261925 9.6470477084566e-006 0 0
 432.0560048 5.73149074709773e-007 0 0
 435.444928161 -8.22313723210021e-006 0 0
 438.834020476 -4.61942503902954e-006 0 0
 442.223270213 -3.45719816684055e-005 0 0
 445.61266584 -8.62079779782052e-006 0 0
 449.002195825 2.74855650535714e-005 0 0
 452.391848636 -7.48022491898696e-005 0 0
 455.781612741 -6.37262669418553e-006 0 0
 459.171476608 1.57291373364528e-005 0 0
 462.561428705 -1.45843751951693e-005 0 0
 465.9514575 -2.36377772670106e-005 0 0
 469.341551461 2.72722584486069e-005 0 0
 472.731699056 -2.54072091055957e-005 0 0
 476.121888753 -1.77091291899543e-005 0 0
 479.51210902 2.83904907694151e-006 0 0
 482.902348325 6.20447140227046e-005 0 0
 486.292595136 -4.88730699613859e-005 0 0
 489.682837921 2.35891508646678e-005 0 0
 493.073065148 -4.59325988080618e-005 0 0
 496.463265285 -7.1225056061056e-006 0 0
 499.8534268 9.68814232418037e-005 0 0
 503.243538161 -1.50058297183939e-005 0 0
 506.633587836 1.03242532833362e-005 0 0
 510.023564293 -0.000112322586895892 0 0
 513.413456 -2.26247612744806e-005 0 0
 516.803251425 3.68099286865155e-005 0 0
 520.192939036 1.46696570168076e-005 0 0
 523.582507301 -6.37551614380546e-005 0 0
 526.971944688 1.71511500683728e-005 0 0
 530.361239665 -3.62754390128021e-005 0 0
 533.7503807 -1.50566804988282e-005 0 0
 537.139356261 -2.59346054413992e-005 0 0
 540.528154816 -1.68458044190849e-005 0 0
 543.916764833 -9.77725108677859e-007 0 0
 547.30517478 2.5473716615834e-005 0 0
 550.693373125 1.46090690360344e-005 0 0
 554.081348336 -1.4104474939448e-005 0 0
 557.469088881 2.79990364399054e-006 0 0
 560.856583228 2.36716720711982e-005 0 0
 564.243819845 1.21118275540665e-005 0 0
 567.6307872 2.61407318881501e-005 0 0
 571.017473761 7.40164120082159e-006 0 0
 574.403867996 2.71324050637719e-005 0 0
 577.789958373 -1.78559321944893e-005 0 0
 581.17573336 -4.86146612779263e-005 0 0
 584.561181425 -1.70079920434609e-005 0 0
 587.946291036 8.69064482191382e-005 0 0
 591.331050661 4.56890310916259e-005 0 0
 594.715448768 -2.71063263729152e-005 0 0
 598.099473825 -3.38727753144027e-006 0 0
 601.4831143 4.95902297044072e-005 0 0
 604.866358661 -0.000101415426867158 0 0
 608.249195376 2.8474652755587e-005 0 0
 611.631612913 -1.1148627819954e-005 0 0
 615.01359974 -1.19460132068807e-005 0 0
 618.395144325 -2.85560245431334e-005 0 0
 621.776235136 -2.32574989061586e-005 0 0
 625.156860641 -3.83928569943018e-006 0 0
 628.537009308 6.96674250468667e-005 0 0
 631.916669605 2.33322797703168e-005 0 0
 635.29583 3.47107824482388e-005 0 0
 638.674478961 -1.72465190845744e-005 0 0
 642.052604956 -7.07546700212532e-005 0 0
 645.430196453 -3.64511945945334e-005 0 0
 648.80724192 -6.04583524355085e-005 0 0
 652.183729825 0.000107417219036661 0 0
 655.559648636 3.51383698601187e-005 0 0
 658.934986821 0.000124337882327441 0 0
 662.309732848 -6.48212984288654e-006 0 0
 665.683875185 0.000119653929329115 0 0
 669.0574023 9.69430631938229e-005 0 0
 672.430302661 -1.04623326444323e-005 0 0
 675.802564736 -0.000178175944786708 0 0
 679.174176993 6.427423060858e-005 0 0
 682.5451279 -2.11960017240941e-005 0 0
 685.915405925 -1.37472611742984e-005 0 0
 689.284999536 -1.71469663823194e-005 0 0
 692.653897201 -9.80396182011942e-005 0 0
 696.022087388 -6.12396314888742e-005 0 0
 699.389558565 9.61767546408557e-005 0 0
 702.7562992 -5.20916503383238e-005 0 0
 706.122297761 0.000166916154783235 0 0
 709.487542716 4.93133804106436e-005 0 0
 712.852022533 9.66207411207299e-005 0 0
 716.21572568 3.80029669588302e-005 0 0
 719.578640625 -2.81047443698347e-005 0 0
 722.940755836 2.82928918926202e-006 0 0
 726.302059781 7.47667310493599e-005 0 0
 729.662540928 -7.02447977004553e-005 0 0
 733.022187745 3.12558850560793e-005 0 0
 736.3809887 7.41894967415632e-005 0 0
 739.738932261 4.24075569151813e-005 0 0
 743.096006896 1.30437605769812e-005 0 0
 746.452201073 -5.38388744624243e-005 0 0
 749.80750326 -0.000587800671225506 0 0
 753.161901925 -4.44355154828272e-006 0 0
 756.515385536 0.000153950954426435 0 0
 759.867942561 -3.88435454849402e-005 0 0
 763.219561468 -1.60159957457609e-005 0 0
 766.570230725 0.000109681134544817 0 0
 769.9199388 -3.02879975583745e-005 0 0
 773.268674161 1.72814062625295e-005 0 0
 776.616425276 -3.46890924581409e-005 0 0
 779.963180613 3.1623451411298e-005 0 0
 783.30892864 -5.40373731472709e-005 0 0
 786.653657825 -0.00015866025147598 0 0
 789.997356636 0.000210503613906038 0 0
 793.340013541 2.44034096486154e-005 0 0
 796.681617008 6.1504628318059e-005 0 0
 800.022155505 -3.54177504512582e-005 0 0
 803.3616175 0.000186179840293987 0 0
 806.699991461 -5.12230735692889e-005 0 0
 810.037265856 -3.41156162988133e-005 0 0
 813.373429153 -0.00019809411022731 0 0
 816.70846982 0.000200869168098077 0 0
 820.042376325 1.98793160701922e-005 0 0
 823.375137136 0.00024950409878833 0 0
 826.706740721 0.000173071607653733 0 0
 830.037175548 3.55387996947595e-005 0 0
 833.366430085 0.000120309237320012 0 0
 836.6944928 0.000213650609750314 0 0
 840.021352161 -0.000284130324004294 0 0
 843.346996636 -0.000114574922353678 0 0
 846.671414693 -0.000124813263606644 0 0
 849.9945948 -5.76415049065485e-005 0 0
 853.316525425 0.000523141122281628 0 0
 856.637195036 -3.02964296399519e-006 0 0
 859.956592101 0.000313723787038966 0 0
 863.274705088 6.21591422993248e-005 0 0
 866.591522465 -4.86055434628559e-005 0 0
 869.9070327 0.000367230823562055 0 0
 873.221224261 3.44347421039117e-005 0 0
 876.534085616 0.000294556123661773 0 0
 879.845605233 0.000381263923806511 0 0
 883.15577158 0.00104844455247182 0 0
 886.464573125 0.000192779462662864 0 0
 889.771998336 -9.6465013702024e-005 0 0
 893.078035681 0.000125317023898356 0 0
 896.382673628 -0.000339654570513134 0 0
 899.685900645 0.00101218458457275 0 0
 902.9877052 0.000303379292477841 0 0
 906.288075761 -0.000646981897498644 0 0
 909.587000796 0.000993289335666241 0 0
 912.884468773 -0.000117175339546886 0 0
 916.18046816 0.00110575525834271 0 0
 919.474987425 0.000417511240176772 0 0
 922.768015036 0.000346406043183651 0 0
 926.059539461 0.000400754489375181 0 0
 929.349549168 -0.000427623300297891 0 0
 932.638032625 0.000415268253421408 0 0
 935.9249783 0.000759327291293195 0 0
 939.210374661 0.00131430942182082 0 0
 942.494210176 0.00188279574905592 0 0
 945.776473313 0.000780918227137675 0 0
 949.05715254 0.00164472861297139 0 0
 952.336236325 0.000818732157851119 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-00-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1243 0 0
 2 1238 0 0
 3 1240 0 0
 4 1250 0 0
 5 1244 0 0
 6 1243 0 0
 7 1244 0 0
 8 1245 0 0
 9 1250 0 0
 10 1247 0 0
 11 1250 0 0
 12 1255 0 0
 13 1253 0 0
 14 1253 0 0
 15 1252 0 0
 16 1248 0 0
 17 1251 0 0
 18 1246 0 0
 19 1243 0 0
 20 1255 0 0
 21 1253 0 0
 22 1255 0 0
 23 1261 0 0
 24 1258 0 0
 25 1257 0 0
 26 1260 0 0
 27 1257 0 0
 28 1251 0 0
 29 1254 0 0
 30 1254 0 0
 31 1256 0 0
 32 1254 0 0
 33 1253 0 0
 34 1257 0 0
 35 1254 0 0
 36 1255 0 0
 37 1254 0 0
 38 1258 0 0
 39 1256 0 0
 40 1254 0 0
 41 1251 0 0
 42 1256 0 0
 43 1258 0 0
 44 1252 0 0
 45 1254 0 0
 46 1257 0 0
 47 1258 0 0
 48 1260 0 0
 49 1257 0 0
 50 1251 0 0
 51 1252 0 0
 52 1250 0 0
 53 1258 0 0
 54 1256 0 0
 55 1251 0 0
 56 1253 0 0
 57 1256 0 0
 58 1261 0 0
 59 1254 0 0
 60 1249 0 0
 61 1254 0 0
 62 1260 0 0
 63 1257 0 0
 64 1262 0 0
 65 1251 0 0
 66 1261 0 0
 67 1261 0 0
 68 1258 0 0
 69 1255 0 0
 70 1255 0 0
 71 1253 0 0
 72 1258 0 0
 73 1258 0 0
 74 1259 0 0
 75 1260 0 0
 76 1261 0 0
 77 1256 0 0
 78 1257 0 0
 79 1259 0 0
 80 1258 0 0
 81 1260 0 0
 82 1250 0 0
 83 1255 0 0
 84 1256 0 0
 85 1262 0 0
 86 1259 0 0
 87 1257 0 0
 88 1259 0 0
 89 1257 0 0
 90 1264 0 0
 91 1260 0 0
 92 1261 0 0
 93 1262 0 0
 94 1258 0 0
 95 1256 0 0
 96 1256 0 0
 97 1262 0 0
 98 1265 0 0
 99 1260 0 0
 100 1259 0 0
 101 1261 0 0
 102 1259 0 0
 103 1264 0 0
 104 1262 0 0
 105 1265 0 0
 106 1263 0 0
 107 1265 0 0
 108 1263 0 0
 109 1265 0 0
 110 1261 0 0
 111 1266 0 0
 112 1261 0 0
 113 1253 0 0
 114 1263 0 0
 115 1266 0 0
 116 1258 0 0
 117 1264 0 0
 118 1257 0 0
 119 1260 0 0
 120 1265 0 0
 121 1261 0 0
 122 1263 0 0
 123 1260 0 0
 124 1258 0 0
 125 1260 0 0
 126 1270 0 0
 127 1258 0 0
 128 1261 0 0
 129 1263 0 0
 130 1258 0 0
 131 1268 0 0
 132 1262 0 0
 133 1262 0 0
 134 1264 0 0
 135 1259 0 0
 136 1257 0 0
 137 1267 0 0
 138 1254 0 0
 139 1266 0 0
 140 1258 0 0
 141 1261 0 0
 142 1264 0 0
 143 1262 0 0
 144 1264 0 0
 145 1261 0 0
 146 1267 0 0
 147 1258 0 0
 148 1260 0 0
 149 1259 0 0
 150 1259 0 0
 151 1262 0 0
 152 1262 0 0
 153 1261 0 0
 154 1264 0 0
 155 1263 0 0
 156 1259 0 0
 157 1263 0 0
 158 1261 0 0
 159 1262 0 0
 160 1263 0 0
 161 1261 0 0
 162 1266 0 0
 163 1259 0 0
 164 1265 0 0
 165 1261 0 0
 166 1258 0 0
 167 1263 0 0
 168 1261 0 0
 169 1261 0 0
 170 1264 0 0
 171 1264 0 0
 172 1264 0 0
 173 1261 0 0
 174 1261 0 0
 175 1261 0 0
 176 1268 0 0
 177 1264 0 0
 178 1265 0 0
 179 1264 0 0
 180 1261 0 0
 181 1260 0 0
 182 1266 0 0
 183 1256 0 0
 184 1257 0 0
 185 1254 0 0
 186 1262 0 0
 187 1266 0 0
 188 1261 0 0
 189 1259 0 0
 190 1262 0 0
 191 1260 0 0
 192 1264 0 0
 193 1263 0 0
 194 1256 0 0
 195 1263 0 0
 196 1257 0 0
 197 1261 0 0
 198 1267 0 0
 199 1255 0 0
 200 1267 0 0
 201 1265 0 0
 202 1261 0 0
 203 1261 0 0
 204 1265 0 0
 205 1265 0 0
 206 1267 0 0
 207 1259 0 0
 208 1260 0 0
 209 1262 0 0
 210 1261 0 0
 211 1261 0 0
 212 1256 0 0
 213 1261 0 0
 214 1264 0 0
 215 1261 0 0
 216 1264 0 0
 217 1261 0 0
 218 1261 0 0
 219 1263 0 0
 220 1258 0 0
 221 1259 0 0
 222 1269 0 0
 223 1264 0 0
 224 1258 0 0
 225 1258 0 0
 226 1260 0 0
 227 1264 0 0
 228 1256 0 0
 229 1270 0 0
 230 1262 0 0
 231 1263 0 0
 232 1261 0 0
 233 1265 0 0
 234 1260 0 0
 235 1264 0 0
 236 1266 0 0
 237 1264 0 0
 238 1262 0 0
 239 1264 0 0
 240 1261 0 0
 241 1267 0 0
 242 1258 0 0
 243 1265 0 0
 244 1262 0 0
 245 1263 0 0
 246 1260 0 0
 247 1268 0 0
 248 1262 0 0
 249 1265 0 0
 250 1258 0 0
 251 1260 0 0
 252 1258 0 0
 253 1260 0 0
 254 1260 0 0
 255 1313 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-12 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-12_03-00-00_000_230
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-12 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 122
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00396600316164083 0 0
 320.34835188575 -0.00135067902658655 0 0
 323.723053824 2.72462572601754e-005 0 0
 327.09841190025 -0.000273803145036935 0 0
 330.47441195 -0.000978163933166995 0 0
 333.85103980875 -0.00103054167267501 0 0
 337.228281312 -0.000868574369119095 0 0
 340.60612229525 0.000675251753193932 0 0
 343.984548594 0.000139120929067706 0 0
 347.36354604375 -0.00125715371046034 0 0
 350.74310048 0.000560102489388138 0 0
 354.12319773825 -0.000734401599618194 0 0
 357.503823654 0.000779900859131374 0 0
 360.88496406275 -0.00107024437784654 0 0
 364.2666048 -0.000467533246052862 0 0
 367.64873170125 -0.000193021663078653 0 0
 371.031330602 1.59640002061502e-005 0 0
 374.41438733775 0.000838900119927995 0 0
 377.797887744 -0.000592673595989893 0 0
 381.18181765625 0.00065988445457524 0 0
 384.56616291 0.00041118909232351 0 0
 387.95090934075 5.77586358427642e-005 0 0
 391.336042784 -0.000860545328817572 0 0
 394.72154907525 0.000360831236493989 0 0
 398.10741405 0.00045771933069982 0 0
 401.49362354375 0.000317987469194529 0 0
 404.880163392 -0.000821103924550239 0 0
 408.26701943025 -0.000492039935062859 0 0
 411.654177494 -7.09346318043861e-005 0 0
 415.04162341875 0.000959213460644567 0 0
 418.42934304 0.000793506241078816 0 0
 421.81732219325 -0.000321592405735413 0 0
 425.205546714 0.000828542627247335 0 0
 428.59400243775 -1.51647113711705e-005 0 0
 431.9826752 0.000185843769758392 0 0
 435.37155083625 -0.000121707343810415 0 0
 438.760615182 -0.000247861594258608 0 0
 442.14985407275 4.67416021630394e-005 0 0
 445.539253344 0.00035201638745512 0 0
 448.92879883125 0.000377831881415232 0 0
 452.31847637 0.000647226686058082 0 0
 455.70827179575 -0.00024498909979194 0 0
 459.098170944 -0.000516804632599474 0 0
 462.48815965025 0.000508487008869693 0 0
 465.87822375 0.000185188523364894 0 0
 469.26834907875 -0.000831099944051621 0 0
 472.658521472 0.000161243707314303 0 0
 476.04872676525 -6.11168157612306e-005 0 0
 479.438950794 0.00010017130567941 0 0
 482.82917939375 -0.000544028731505395 0 0
 486.2193984 -0.000140498337297274 0 0
 489.60959364825 0.000198507140810103 0 0
 492.999750974 0.000523794986565073 0 0
 496.38985621275 0.000556660633344281 0 0
 499.7798952 2.37561925428776e-005 0 0
 503.16985377125 -6.65767956246876e-005 0 0
 506.559717762 -1.58808755655983e-005 0 0
 509.94947300775 -0.000229628143237838 0 0
 513.339105344 -9.25173900612457e-005 0 0
