
#TBID:2021-08-09 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_02-30-00_000_256
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 02:30:00
 645.430196453 -0.000227715286218204 0 0
 648.80724192 -9.87062693854964e-005 0 0
 652.183729825 -5.18468957562428e-005 0 0
 655.559648636 -0.000167386506492099 0 0
 658.934986821 -0.000122154780598192 0 0
 662.309732848 -8.86214862456754e-005 0 0
 665.683875185 1.61376906627652e-005 0 0
 669.0574023 -4.90144346017729e-005 0 0
 672.430302661 -0.000178324254691897 0 0
 675.802564736 -0.000305142154294836 0 0
 679.174176993 -8.60358957662112e-005 0 0
 682.5451279 -0.000129395097925292 0 0
 685.915405925 -3.45926934503881e-005 0 0
 689.284999536 -0.000149468234803201 0 0
 692.653897201 -0.00016402351182233 0 0
 696.022087388 -0.000533903166514674 0 0
 699.389558565 -0.000312330185743855 0 0
 702.7562992 -0.000440659315184554 0 0
 706.122297761 -0.000247235480784404 0 0
 709.487542716 -0.000436890612421446 0 0
 712.852022533 -0.000158669128531908 0 0
 716.21572568 -0.000241465976573499 0 0
 719.578640625 -0.000237759194351244 0 0
 722.940755836 -4.28110897699294e-005 0 0
 726.302059781 -8.83775944358765e-005 0 0
 729.662540928 -0.000233852787347657 0 0
 733.022187745 -8.56615848747044e-005 0 0
 736.3809887 -0.000257508959772374 0 0
 739.738932261 -0.000148240638191819 0 0
 743.096006896 0.000402422762492158 0 0
 746.452201073 0.000242484414960189 0 0
 749.80750326 -0.000411934814889309 0 0
 753.161901925 0.000148539077599986 0 0
 756.515385536 0.00023222707604244 0 0
 759.867942561 0.000222450237002729 0 0
 763.219561468 0.000222601766468114 0 0
 766.570230725 -0.000503989284473623 0 0
 769.9199388 -0.000436475543033535 0 0
 773.268674161 -0.00045097273077219 0 0
 776.616425276 -0.000230326206173724 0 0
 779.963180613 -0.000196953483715277 0 0
 783.30892864 -0.000199735959035982 0 0
 786.653657825 -0.000368939285771638 0 0
 789.997356636 -9.94497461743071e-005 0 0
 793.340013541 2.61911026836796e-005 0 0
 796.681617008 -6.9812126785364e-005 0 0
 800.022155505 -0.000205850728898671 0 0
 803.3616175 -0.000382687326853304 0 0
 806.699991461 -0.000233982548761261 0 0
 810.037265856 0.000580692907928682 0 0
 813.373429153 0.00139083315936553 0 0
 816.70846982 0.00106649079424796 0 0
 820.042376325 0.00104447126950712 0 0
 823.375137136 0.000914528636547483 0 0
 826.706740721 0.00072614905542156 0 0
 830.037175548 0.000658161754546688 0 0
 833.366430085 -0.000769768654522656 0 0
 836.6944928 -0.00143705141057996 0 0
 840.021352161 -0.00152142753043124 0 0
 843.346996636 -0.000901428605033217 0 0
 846.671414693 -0.00100831087880859 0 0
 849.9945948 -0.000797675470729636 0 0
 853.316525425 -0.000511005099295911 0 0
 856.637195036 -0.000474960924605793 0 0
 859.956592101 0.000673275266848533 0 0
 863.274705088 0.000438345607719506 0 0
 866.591522465 0.000577023665856811 0 0
 869.9070327 0.000290751198457054 0 0
 873.221224261 -0.00021387053915896 0 0
 876.534085616 0.000562344892210818 0 0
 879.845605233 0.00175046133782191 0 0
 883.15577158 1.60046688459592e-005 0 0
 886.464573125 -9.48326218516133e-005 0 0
 889.771998336 -0.000191941626735356 0 0
 893.078035681 -0.000392039337718344 0 0
 896.382673628 0.000424598252273536 0 0
 899.685900645 0.000119054769292927 0 0
 902.9877052 -0.000390595976078937 0 0
 906.288075761 -0.000640233548193657 0 0
 909.587000796 -0.000266628215709077 0 0
 912.884468773 -0.000639027699397812 0 0
 916.18046816 -0.00054647183483077 0 0
 919.474987425 -0.000153093884441704 0 0
 922.768015036 -0.000861390657361938 0 0
 926.059539461 -6.8205436642313e-005 0 0
 929.349549168 -0.000585733654350476 0 0
 932.638032625 -0.000278000035616078 0 0
 935.9249783 0.000584499844647373 0 0
 939.210374661 0.000155192980134302 0 0
 942.494210176 -0.000782471134181864 0 0
 945.776473313 -0.000722561630674181 0 0
 949.05715254 6.67064694027514e-005 0 0
 952.336236325 -0.00153890374275778 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_03-00-00_000_259
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1425
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1393 0 0
 2 1386 0 0
 3 1390 0 0
 4 1404 0 0
 5 1397 0 0
 6 1392 0 0
 7 1397 0 0
 8 1402 0 0
 9 1411 0 0
 10 1400 0 0
 11 1402 0 0
 12 1405 0 0
 13 1407 0 0
 14 1406 0 0
 15 1408 0 0
 16 1401 0 0
 17 1404 0 0
 18 1412 0 0
 19 1404 0 0
 20 1415 0 0
 21 1410 0 0
 22 1411 0 0
 23 1417 0 0
 24 1410 0 0
 25 1410 0 0
 26 1416 0 0
 27 1419 0 0
 28 1409 0 0
 29 1415 0 0
 30 1413 0 0
 31 1420 0 0
 32 1417 0 0
 33 1410 0 0
 34 1404 0 0
 35 1410 0 0
 36 1415 0 0
 37 1408 0 0
 38 1411 0 0
 39 1410 0 0
 40 1413 0 0
 41 1410 0 0
 42 1411 0 0
 43 1411 0 0
 44 1408 0 0
 45 1405 0 0
 46 1410 0 0
 47 1412 0 0
 48 1408 0 0
 49 1409 0 0
 50 1407 0 0
 51 1403 0 0
 52 1404 0 0
 53 1404 0 0
 54 1409 0 0
 55 1398 0 0
 56 1400 0 0
 57 1398 0 0
 58 1407 0 0
 59 1404 0 0
 60 1401 0 0
 61 1399 0 0
 62 1404 0 0
 63 1402 0 0
 64 1400 0 0
 65 1396 0 0
 66 1405 0 0
 67 1401 0 0
 68 1399 0 0
 69 1396 0 0
 70 1392 0 0
 71 1398 0 0
 72 1396 0 0
 73 1398 0 0
 74 1392 0 0
 75 1394 0 0
 76 1400 0 0
 77 1390 0 0
 78 1391 0 0
 79 1396 0 0
 80 1398 0 0
 81 1394 0 0
 82 1393 0 0
 83 1389 0 0
 84 1390 0 0
 85 1393 0 0
 86 1388 0 0
 87 1394 0 0
 88 1389 0 0
 89 1391 0 0
 90 1390 0 0
 91 1391 0 0
 92 1388 0 0
 93 1391 0 0
 94 1378 0 0
 95 1381 0 0
 96 1387 0 0
 97 1385 0 0
 98 1389 0 0
 99 1388 0 0
 100 1388 0 0
 101 1379 0 0
 102 1386 0 0
 103 1389 0 0
 104 1387 0 0
 105 1385 0 0
 106 1383 0 0
 107 1378 0 0
 108 1383 0 0
 109 1387 0 0
 110 1379 0 0
 111 1384 0 0
 112 1381 0 0
 113 1378 0 0
 114 1381 0 0
 115 1378 0 0
 116 1376 0 0
 117 1377 0 0
 118 1380 0 0
 119 1381 0 0
 120 1380 0 0
 121 1377 0 0
 122 1374 0 0
 123 1373 0 0
 124 1376 0 0
 125 1376 0 0
 126 1371 0 0
 127 1370 0 0
 128 1374 0 0
 129 1369 0 0
 130 1371 0 0
 131 1375 0 0
 132 1371 0 0
 133 1373 0 0
 134 1368 0 0
 135 1369 0 0
 136 1373 0 0
 137 1373 0 0
 138 1367 0 0
 139 1367 0 0
 140 1366 0 0
 141 1367 0 0
 142 1364 0 0
 143 1363 0 0
 144 1360 0 0
 145 1371 0 0
 146 1369 0 0
 147 1364 0 0
 148 1363 0 0
 149 1362 0 0
 150 1364 0 0
 151 1363 0 0
 152 1364 0 0
 153 1362 0 0
 154 1363 0 0
 155 1364 0 0
 156 1359 0 0
 157 1359 0 0
 158 1355 0 0
 159 1360 0 0
 160 1364 0 0
 161 1362 0 0
 162 1361 0 0
 163 1361 0 0
 164 1356 0 0
 165 1358 0 0
 166 1360 0 0
 167 1354 0 0
 168 1351 0 0
 169 1356 0 0
 170 1360 0 0
 171 1351 0 0
 172 1353 0 0
 173 1352 0 0
 174 1351 0 0
 175 1352 0 0
 176 1350 0 0
 177 1354 0 0
 178 1353 0 0
 179 1350 0 0
 180 1349 0 0
 181 1352 0 0
 182 1350 0 0
 183 1342 0 0
 184 1340 0 0
 185 1342 0 0
 186 1349 0 0
 187 1349 0 0
 188 1341 0 0
 189 1341 0 0
 190 1342 0 0
 191 1352 0 0
 192 1343 0 0
 193 1346 0 0
 194 1342 0 0
 195 1341 0 0
 196 1340 0 0
 197 1342 0 0
 198 1341 0 0
 199 1339 0 0
 200 1340 0 0
 201 1341 0 0
 202 1336 0 0
 203 1341 0 0
 204 1343 0 0
 205 1346 0 0
 206 1347 0 0
 207 1337 0 0
 208 1334 0 0
 209 1339 0 0
 210 1336 0 0
 211 1336 0 0
 212 1327 0 0
 213 1337 0 0
 214 1334 0 0
 215 1342 0 0
 216 1338 0 0
 217 1332 0 0
 218 1336 0 0
 219 1336 0 0
 220 1333 0 0
 221 1328 0 0
 222 1334 0 0
 223 1338 0 0
 224 1332 0 0
 225 1331 0 0
 226 1331 0 0
 227 1335 0 0
 228 1326 0 0
 229 1338 0 0
 230 1328 0 0
 231 1328 0 0
 232 1326 0 0
 233 1332 0 0
 234 1332 0 0
 235 1331 0 0
 236 1328 0 0
 237 1328 0 0
 238 1323 0 0
 239 1326 0 0
 240 1322 0 0
 241 1326 0 0
 242 1322 0 0
 243 1328 0 0
 244 1328 0 0
 245 1318 0 0
 246 1314 0 0
 247 1326 0 0
 248 1314 0 0
 249 1316 0 0
 250 1314 0 0
 251 1313 0 0
 252 1306 0 0
 253 1304 0 0
 254 1302 0 0
 255 1352 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-09 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-09_03-00-00_000_260
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-09 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1425
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0409882393944278 0 0
 320.34835188575 0.0383274986701778 0 0
 323.723053824 0.0376951555004358 0 0
 327.09841190025 0.0377455822450829 0 0
 330.47441195 0.0359920281304319 0 0
 333.85103980875 0.0321833138803518 0 0
 337.228281312 0.0298904045661166 0 0
 340.60612229525 0.0286445470299187 0 0
 343.984548594 0.027264734643484 0 0
 347.36354604375 0.0233210311532521 0 0
 350.74310048 0.0236541860361181 0 0
 354.12319773825 0.0198463785440607 0 0
 357.503823654 0.0199409831019226 0 0
 360.88496406275 0.0195445871652025 0 0
 364.2666048 0.0188059664055099 0 0
 367.64873170125 0.0188830199029884 0 0
 371.031330602 0.0188578713553818 0 0
 374.41438733775 0.0200497268649827 0 0
 377.797887744 0.0191915947285543 0 0
 381.18181765625 0.0200402780120612 0 0
 384.56616291 0.0202913941116444 0 0
 387.95090934075 0.0206118202488427 0 0
 391.336042784 0.0207412623034712 0 0
 394.72154907525 0.0208493752453211 0 0
 398.10741405 0.020940365770181 0 0
 401.49362354375 0.0197056275774081 0 0
 404.880163392 0.0186154955191377 0 0
 408.26701943025 0.0177834652602905 0 0
 411.654177494 0.0161803190456172 0 0
 415.04162341875 0.0147289501560841 0 0
 418.42934304 0.0150048737892792 0 0
 421.81732219325 0.0135777436076482 0 0
 425.205546714 0.0131875236895725 0 0
 428.59400243775 0.0115931428602082 0 0
 431.9826752 0.0114146695203013 0 0
 435.37155083625 0.0112982462730197 0 0
 438.760615182 0.0109171498295477 0 0
 442.14985407275 0.0106734295303802 0 0
 445.539253344 0.0107946997826605 0 0
 448.92879883125 0.0112884599911883 0 0
 452.31847637 0.0112401562169445 0 0
 455.70827179575 0.0108457024823168 0 0
 459.098170944 0.0110040464688868 0 0
 462.48815965025 0.0115956140324671 0 0
 465.87822375 0.0120213731127495 0 0
 469.26834907875 0.0117067487892223 0 0
 472.658521472 0.012236422525454 0 0
 476.04872676525 0.0125438286009561 0 0
 479.438950794 0.0118001549741811 0 0
 482.82917939375 0.0122492864473208 0 0
 486.2193984 0.0120429194064385 0 0
 489.60959364825 0.0125316770375409 0 0
 492.999750974 0.012274070742903 0 0
 496.38985621275 0.0128796514091903 0 0
 499.7798952 0.0128503806395385 0 0
 503.16985377125 0.0129369850201228 0 0
 506.559717762 0.0118852237448414 0 0
 509.94947300775 0.0113377786985139 0 0
 513.339105344 0.011346254462356 0 0
 516.72860060625 0.0109587479124838 0 0
 520.11794463 0.0105641717053331 0 0
 523.50712325075 0.0102276897786456 0 0
 526.896122304 0.0102591168053592 0 0
 530.28492762525 0.00955990085053378 0 0
 533.67352505 0.00998886113774828 0 0
 537.06190041375 0.0101037864921158 0 0
 540.450039552 0.00982992377106165 0 0
 543.83792830025 0.00907741248577778 0 0
 547.225552494 0.00905773220556713 0 0
 550.61289796875 0.00886897386936046 0 0
 553.99995056 0.00891130152484182 0 0
 557.38669610325 0.00875375170236508 0 0
 560.773120434 0.00882359558705956 0 0
 564.15920938775 0.00944885198352361 0 0
 567.5449488 0.00940547568011689 0 0
 570.93032450625 0.00964686112692584 0 0
 574.315322342 0.00926064368464921 0 0
 577.69992814275 0.00996906842434465 0 0
 581.084127744 0.00996779119095198 0 0
 584.46790698125 0.0101973965318944 0 0
 587.85125169 0.0106957543690378 0 0
 591.23414770575 0.0100379865370924 0 0
 594.616580864 0.0108859330870388 0 0
 597.99853700025 0.0107442719581814 0 0
 601.38000195 0.0111713091949631 0 0
 604.76096154875 0.0101050616826762 0 0
 608.141401632 0.0105786833169781 0 0
 611.52130803525 0.0104987597712922 0 0
 614.900666594 0.0102771714633998 0 0
 618.27946314375 0.00963505312780402 0 0
 621.65768352 0.0108049166299248 0 0
 625.03531355825 0.0120094846795635 0 0
 628.412339094 0.0109754611242084 0 0
 631.78874596275 0.0114231483971688 0 0
 635.16452 0.0119175207457769 0 0
 638.53964704125 0.0124753212410557 0 0
 641.914112922 0.0119138365632685 0 0
 645.28790347775 0.0129339793678945 0 0
 648.661004544 0.013482415202029 0 0
 652.03340195625 0.0140701708440985 0 0
 655.40508155 0.0128852397355331 0 0
 658.77602916075 0.0132211823608793 0 0
 662.146230624 0.0129409010482094 0 0
 665.51567177525 0.0140673800683282 0 0
 668.88433845 0.013038351316613 0 0
 672.25221648375 0.0131768970433826 0 0
 675.619291712 0.0122443081175444 0 0
 678.98554997025 0.0129538933953903 0 0
 682.350977094 0.0131899236445562 0 0
 685.71555891875 0.0127858680733568 0 0
 689.07928128 0.0128119001419289 0 0
 692.44213001325 0.0131636147726506 0 0
 695.804090954 0.0119551917200433 0 0
 699.16514993775 0.0132533106468648 0 0
 702.5252928 0.0134115630072443 0 0
 705.88450537625 0.013088038149652 0 0
 709.242773502 0.0133354076201999 0 0
 712.60008301275 0.0119137279423321 0 0
 715.956419744 0.012662455257517 0 0
 719.31176953125 0.0131413591941426 0 0
 722.66611821 0.0134550363209634 0 0
 726.01945161575 0.0106440770249916 0 0
 729.371755584 0.0124222485023152 0 0
 732.72301595025 0.0126525594137193 0 0
 736.07321855 0.0119867111864902 0 0
 739.42234921875 0.0133014269725444 0 0
 742.770393792 0.0115679222310461 0 0
 746.11733810525 0.0129583519865966 0 0
 749.463167994 0.0134662627139184 0 0
 752.80786929375 0.0123470662139472 0 0
 756.15142784 0.012444248688941 0 0
 759.49382946825 0.0139739921650967 0 0
 762.835060014 0.012688364940314 0 0
 766.17510531275 0.0145255179613331 0 0
 769.5139512 0.011769545397446 0 0
 772.85158351125 0.0140734001608104 0 0
 776.187988082 0.0132499724672866 0 0
 779.52315074775 0.0134655512853735 0 0
 782.857057344 0.0130434314227527 0 0
 786.18969370625 0.0122724379524415 0 0
 789.52104567 0.0133466698158101 0 0
 792.85109907075 0.014412873387957 0 0
 796.179839744 0.0167824527392707 0 0
 799.50725352525 0.0143397970625732 0 0
 802.83332625 0.0159741268837791 0 0
 806.15804375375 0.0175959130222164 0 0
 809.481391872 0.0182520737257562 0 0
 812.80335644025 0.0189880763337586 0 0
 816.123923294 0.0167286787438053 0 0
 819.44307826875 0.0186606266503298 0 0
 822.7608072 0.0199833706424093 0 0
 826.07709592325 0.0190594013295646 0 0
 829.391930274 0.018465772034924 0 0
 832.70529608775 0.0203003070003204 0 0
 836.0171792 0.0204657308468142 0 0
 839.32756544625 0.0229017301866057 0 0
 842.636440662 0.0219187861649683 0 0
 845.94379068275 0.0235822981249749 0 0
 849.249601344 0.0252551322172154 0 0
 852.55385848125 0.0229689742865372 0 0
 855.85654793 0.0272334878738112 0 0
 859.15765552575 0.030510057554064 0 0
 862.457167104 0.0259876800096447 0 0
 865.75506850025 0.0254302293892475 0 0
 869.05134555 0.0273585198889181 0 0
 872.34598408875 0.0310175544128473 0 0
 875.638969952 0.0236700961202568 0 0
 878.93028897525 0.0289915895910069 0 0
 882.219926994 0.0300382129349771 0 0
 885.50786984375 0.0339713981446499 0 0
 888.79410336 0.0312017445150041 0 0
 892.07861337825 0.030727354828215 0 0
 895.361385734 0.0357355480724581 0 0
 898.64240626275 0.0327843507192364 0 0
 901.9216608 0.0324197000281105 0 0
 905.19913518125 0.0312196746492075 0 0
 908.474815242 0.038106249752396 0 0
 911.74868681775 0.0387631837791637 0 0
 915.020735744 0.0403572478487441 0 0
 918.29094785625 0.0371957759521562 0 0
 921.55930899 0.0333938032585142 0 0
 924.82580498075 0.0408704067242793 0 0
 928.090421664 0.0404279543454575 0 0
 931.35314487525 0.0386722683214793 0 0
 934.61396045 0.0400362198772918 0 0
 937.87285422375 0.0431361619300711 0 0
 941.129812032 0.0587297610112485 0 0
 944.38481971025 0.0503337271065931 0 0
 947.637863094 0.0580168557762005 0 0
 950.88892801875 0.055211295802232 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
