
#TBID:2021-09-27 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-27_02-30-00_000_545
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-27 02:30:00
 219 1395 0 0
 220 1398 0 0
 221 1399 0 0
 222 1405 0 0
 223 1394 0 0
 224 1400 0 0
 225 1401 0 0
 226 1399 0 0
 227 1398 0 0
 228 1400 0 0
 229 1394 0 0
 230 1396 0 0
 231 1402 0 0
 232 1402 0 0
 233 1393 0 0
 234 1398 0 0
 235 1398 0 0
 236 1394 0 0
 237 1395 0 0
 238 1398 0 0
 239 1397 0 0
 240 1399 0 0
 241 1401 0 0
 242 1402 0 0
 243 1396 0 0
 244 1393 0 0
 245 1397 0 0
 246 1395 0 0
 247 1393 0 0
 248 1400 0 0
 249 1391 0 0
 250 1389 0 0
 251 1386 0 0
 252 1380 0 0
 253 1379 0 0
 254 1374 0 0
 255 1420 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-27 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-27_02-30-00_000_546
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-27 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 553
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000993018408118911 0 0
 320.391794021 -0.000751638879006765 0 0
 323.768672448 -0.000688737325966993 0 0
 327.146100385 -0.00057315014601853 0 0
 330.5240663 -0.000601412464826469 0 0
 333.902558661 -0.000268235740678359 0 0
 337.281565936 -0.000606246558576484 0 0
 340.661076593 -0.00049435355067263 0 0
 344.0410791 -0.000481136108675844 0 0
 347.421561925 -0.00034837680611006 0 0
 350.802513536 -0.000182877519251471 0 0
 354.183922401 -0.000111816348274804 0 0
 357.565776988 -0.000230616634579101 0 0
 360.948065765 -0.000132797790807606 0 0
 364.3307772 -8.51666904979983e-005 0 0
 367.713899761 -5.62783346065667e-005 0 0
 371.097421916 -8.78621463759711e-005 0 0
 374.481332133 -8.49085887501361e-005 0 0
 377.86561888 -3.84082138083116e-005 0 0
 381.250270625 -9.45154113715296e-005 0 0
 384.635275836 -0.000109145277664616 0 0
 388.020622981 0.000124172798764996 0 0
 391.406300528 2.2789036418456e-005 0 0
 394.792296945 5.10535054897145e-006 0 0
 398.1786007 3.1537465933549e-005 0 0
 401.565200261 -5.9623681171878e-005 0 0
 404.952084096 0.000126891242341117 0 0
 408.339240673 1.54390111998611e-005 0 0
 411.72665846 6.94430463887348e-005 0 0
 415.114325925 8.90998702247861e-006 0 0
 418.502231536 3.36637199274556e-006 0 0
 421.890363761 -3.2355670142734e-005 0 0
 425.278711068 -4.60769238685051e-005 0 0
 428.667261925 3.4550426947145e-005 0 0
 432.0560048 4.82142050743937e-005 0 0
 435.444928161 4.92542821880736e-005 0 0
 438.834020476 1.7791578013676e-005 0 0
 442.223270213 3.19328590937633e-005 0 0
 445.61266584 -8.62079779782178e-006 0 0
 449.002195825 6.11221517387249e-005 0 0
 452.391848636 3.9640590490583e-005 0 0
 455.781612741 5.362960353117e-006 0 0
 459.171476608 -8.3872253476458e-006 0 0
 462.561428705 4.73300072970294e-005 0 0
 465.9514575 2.70341797989502e-005 0 0
 469.341551461 -2.43942503688651e-005 0 0
 472.731699056 2.70531039898454e-005 0 0
 476.121888753 8.83211583173199e-006 0 0
 479.51210902 2.83904907693998e-006 0 0
 482.902348325 0.000184918296002429 0 0
 486.292595136 2.04966188609496e-005 0 0
 489.682837921 3.76614305682028e-005 0 0
 493.073065148 8.22516101266558e-005 0 0
 496.463265285 9.31557589646992e-005 0 0
 499.8534268 0.000111214830374078 0 0
 503.243538161 0.000127486147436789 0 0
 506.633587836 1.03242532833346e-005 0 0
 510.023564293 -4.30036678583113e-005 0 0
 513.413456 -2.26247612744821e-005 0 0
 516.803251425 0.00011626741593739 0 0
 520.192939036 7.90894221188324e-005 0 0
 523.582507301 -1.11184278658964e-006 0 0
 526.971944688 5.37323105940396e-005 0 0
 530.361239665 1.14070512666159e-005 0 0
 533.7503807 4.34717653200378e-005 0 0
 537.139356261 3.18112965474302e-005 0 0
 540.528154816 -5.39256592898478e-006 0 0
 543.916764833 1.04222423973041e-005 0 0
 547.30517478 2.54737166158327e-005 0 0
 550.693373125 3.74279685999396e-005 0 0
 554.081348336 4.3196761361909e-005 0 0
 557.469088881 1.43444024818439e-005 0 0
 560.856583228 9.36962029841052e-005 0 0
 564.243819845 5.9443290081009e-005 0 0
 567.6307872 2.09123221589073e-006 0 0
 571.017473761 6.86461501094616e-005 0 0
 574.403867996 5.21026340226433e-005 0 0
 577.789958373 2.03725012538291e-005 0 0
 581.17573336 6.85271257869463e-005 0 0
 584.561181425 8.94932980580064e-005 0 0
 587.946291036 5.96502742854956e-005 0 0
 591.331050661 0.000185312171415851 0 0
 594.715448768 1.58152740008364e-005 0 0
 598.099473825 8.45931158973634e-005 0 0
 601.4831143 3.45525520558799e-005 0 0
 604.866358661 9.85784961605661e-005 0 0
 608.249195376 1.28319749874057e-005 0 0
 611.631612913 4.61733115348662e-006 0 0
 615.01359974 3.55764386809734e-005 0 0
 618.395144325 0.000178900419201727 0 0
 621.776235136 0.000105675556516062 0 0
 625.156860641 7.78519632818508e-005 0 0
 628.537009308 5.29817015151331e-005 0 0
 631.916669605 0.000126219379058671 0 0
 635.29583 0.000123069534733933 0 0
 638.674478961 9.85624504660585e-007 0 0
 642.052604956 6.05806760440137e-005 0 0
 645.430196453 2.01532662586715e-006 0 0
 648.80724192 0.000136245220450132 0 0
 652.183729825 4.72755253386396e-005 0 0
 655.559648636 -2.5958520212619e-005 0 0
 658.934986821 0.000144974477363073 0 0
 662.309732848 0.000118462243276843 0 0
 665.683875185 0.000203397403306382 0 0
 669.0574023 0.000244068220971779 0 0
 672.430302661 9.51850308819407e-005 0 0
 675.802564736 1.40532696087696e-005 0 0
 679.174176993 0.000107563547004517 0 0
 682.5451279 0.000197633631042366 0 0
 685.915405925 0.000184897446397828 0 0
 689.284999536 4.96319915123275e-005 0 0
 692.653897201 8.12373757882979e-005 0 0
 696.022087388 0.000232137735078857 0 0
 699.389558565 0.000187237125252924 0 0
 702.7562992 3.96357984122586e-005 0 0
 706.122297761 0.000166916154783232 0 0
 709.487542716 0.000118955331638579 0 0
 712.852022533 0.000213250630809749 0 0
 716.21572568 0.000271976966195195 0 0
 719.578640625 0.000206291535112482 0 0
 722.940755836 0.000214079043228935 0 0
 726.302059781 5.12739481794835e-005 0 0
 729.662540928 9.46720558639195e-005 0 0
 733.022187745 0.000244071953918847 0 0
 736.3809887 5.04023564337883e-005 0 0
 739.738932261 0.000234388956183764 0 0
 743.096006896 0.000158555636725211 0 0
 746.452201073 0.000364017929976838 0 0
 749.80750326 -0.000313616107803727 0 0
 753.161901925 0.000147135567240827 0 0
 756.515385536 0.000153950954426432 0 0
 759.867942561 0.000117066556772894 0 0
 763.219561468 0.000142086570629075 0 0
 766.570230725 8.2935208292194e-005 0 0
 769.9199388 0.000132791016981835 0 0
 773.268674161 0.000183089428556787 0 0
 776.616425276 0.000359715328792466 0 0
 779.963180613 0.000204254982835559 0 0
 783.30892864 0.000299568183616333 0 0
 786.653657825 2.30208341554626e-005 0 0
 789.997356636 0.000272840602525544 0 0
 793.340013541 0.00015311730817345 0 0
 796.681617008 0.000361128773765295 0 0
 800.022155505 0.000240338978722075 0 0
 803.3616175 0.000328892160972048 0 0
 806.699991461 0.000355365421801603 0 0
 810.037265856 0.000195639818360594 0 0
 813.373429153 0.000277922935864299 0 0
 816.70846982 0.000159757850761138 0 0
 820.042376325 0.000360621212825196 0 0
 823.375137136 0.000470360956346716 0 0
 826.706740721 0.000264826391615211 0 0
 830.037175548 0.000560131757399787 0 0
 833.366430085 0.000169911101261702 0 0
 836.6944928 0.000368673060355237 0 0
 840.021352161 0.0001472759658879 0 0
 843.346996636 0.000506130373146506 0 0
 846.671414693 0.000289018333105037 0 0
 849.9945948 0.00031409648722783 0 0
 853.316525425 0.000588000467188923 0 0
 856.637195036 0.000472677088930922 0 0
 859.956592101 0.000313723787038958 0 0
 863.274705088 0.000434211690517085 0 0
 866.591522465 0.000417380350375238 0 0
 869.9070327 4.33171172350133e-005 0 0
 873.221224261 0.000624745410766558 0 0
 876.534085616 0.000820395887358087 0 0
 879.845605233 0.000381263923806501 0 0
 883.15577158 0.000671106117847135 0 0
 886.464573125 0.000778856917899882 0 0
 889.771998336 0.000510092292627309 0 0
 893.078035681 0.000648486378342188 0 0
 896.382673628 0.000526899811229231 0 0
 899.685900645 0.000225231041039477 0 0
 902.9877052 0.00100384031120802 0 0
 906.288075761 0.000932131839870877 0 0
 909.587000796 0.000739898096283484 0 0
 912.884468773 0.000544327651813414 0 0
 916.18046816 0.00152073322593045 0 0
 919.474987425 0.000996153056691253 0 0
 922.768015036 0.00110655781275777 0 0
 926.059539461 0.00199344857773641 0 0
 929.349549168 0.000576842478388999 0 0
 932.638032625 0.00129405904234212 0 0
 935.9249783 0.00131466153357985 0 0
 939.210374661 0.00170429252369663 0 0
 942.494210176 0.00147099485722517 0 0
 945.776473313 0.00186342372476217 0 0
 949.05715254 0.00255366936766688 0 0
 952.336236325 0.00224121638838605 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-27 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-27_03-00-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 554
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1341 0 0
 2 1342 0 0
 3 1340 0 0
 4 1349 0 0
 5 1354 0 0
 6 1354 0 0
 7 1351 0 0
 8 1352 0 0
 9 1362 0 0
 10 1359 0 0
 11 1361 0 0
 12 1356 0 0
 13 1358 0 0
 14 1368 0 0
 15 1362 0 0
 16 1360 0 0
 17 1362 0 0
 18 1362 0 0
 19 1359 0 0
 20 1368 0 0
 21 1366 0 0
 22 1363 0 0
 23 1377 0 0
 24 1368 0 0
 25 1375 0 0
 26 1373 0 0
 27 1370 0 0
 28 1365 0 0
 29 1367 0 0
 30 1367 0 0
 31 1374 0 0
 32 1372 0 0
 33 1369 0 0
 34 1369 0 0
 35 1372 0 0
 36 1374 0 0
 37 1371 0 0
 38 1375 0 0
 39 1368 0 0
 40 1374 0 0
 41 1372 0 0
 42 1379 0 0
 43 1369 0 0
 44 1363 0 0
 45 1369 0 0
 46 1378 0 0
 47 1378 0 0
 48 1369 0 0
 49 1367 0 0
 50 1377 0 0
 51 1374 0 0
 52 1372 0 0
 53 1372 0 0
 54 1373 0 0
 55 1370 0 0
 56 1370 0 0
 57 1372 0 0
 58 1380 0 0
 59 1372 0 0
 60 1370 0 0
 61 1379 0 0
 62 1375 0 0
 63 1376 0 0
 64 1377 0 0
 65 1372 0 0
 66 1380 0 0
 67 1380 0 0
 68 1379 0 0
 69 1372 0 0
 70 1368 0 0
 71 1369 0 0
 72 1376 0 0
 73 1378 0 0
 74 1373 0 0
 75 1378 0 0
 76 1382 0 0
 77 1375 0 0
 78 1377 0 0
 79 1379 0 0
 80 1379 0 0
 81 1379 0 0
 82 1375 0 0
 83 1374 0 0
 84 1378 0 0
 85 1377 0 0
 86 1381 0 0
 87 1373 0 0
 88 1374 0 0
 89 1375 0 0
 90 1376 0 0
 91 1378 0 0
 92 1376 0 0
 93 1374 0 0
 94 1375 0 0
 95 1372 0 0
 96 1377 0 0
 97 1371 0 0
 98 1379 0 0
 99 1377 0 0
 100 1378 0 0
 101 1378 0 0
 102 1376 0 0
 103 1378 0 0
 104 1382 0 0
 105 1380 0 0
 106 1381 0 0
 107 1378 0 0
 108 1380 0 0
 109 1386 0 0
 110 1379 0 0
 111 1384 0 0
 112 1380 0 0
 113 1382 0 0
 114 1387 0 0
 115 1380 0 0
 116 1373 0 0
 117 1384 0 0
 118 1383 0 0
 119 1380 0 0
 120 1384 0 0
 121 1380 0 0
 122 1384 0 0
 123 1378 0 0
 124 1383 0 0
 125 1372 0 0
 126 1383 0 0
 127 1379 0 0
 128 1382 0 0
 129 1382 0 0
 130 1376 0 0
 131 1391 0 0
 132 1387 0 0
 133 1384 0 0
 134 1382 0 0
 135 1381 0 0
 136 1383 0 0
 137 1382 0 0
 138 1378 0 0
 139 1382 0 0
 140 1379 0 0
 141 1378 0 0
 142 1380 0 0
 143 1380 0 0
 144 1377 0 0
 145 1389 0 0
 146 1389 0 0
 147 1374 0 0
 148 1379 0 0
 149 1384 0 0
 150 1379 0 0
 151 1380 0 0
 152 1380 0 0
 153 1383 0 0
 154 1384 0 0
 155 1377 0 0
 156 1384 0 0
 157 1383 0 0
 158 1375 0 0
 159 1381 0 0
 160 1382 0 0
 161 1384 0 0
 162 1384 0 0
 163 1380 0 0
 164 1381 0 0
 165 1377 0 0
 166 1382 0 0
 167 1385 0 0
 168 1381 0 0
 169 1385 0 0
 170 1385 0 0
 171 1388 0 0
 172 1388 0 0
 173 1383 0 0
 174 1377 0 0
 175 1385 0 0
 176 1386 0 0
 177 1384 0 0
 178 1388 0 0
 179 1384 0 0
 180 1382 0 0
 181 1383 0 0
 182 1379 0 0
 183 1376 0 0
 184 1380 0 0
 185 1381 0 0
 186 1384 0 0
 187 1388 0 0
 188 1385 0 0
 189 1380 0 0
 190 1381 0 0
 191 1379 0 0
 192 1382 0 0
 193 1384 0 0
 194 1381 0 0
 195 1377 0 0
 196 1380 0 0
 197 1379 0 0
 198 1389 0 0
 199 1379 0 0
 200 1382 0 0
 201 1385 0 0
 202 1376 0 0
 203 1385 0 0
 204 1385 0 0
 205 1377 0 0
 206 1381 0 0
 207 1381 0 0
 208 1385 0 0
 209 1381 0 0
 210 1376 0 0
 211 1380 0 0
 212 1381 0 0
 213 1380 0 0
 214 1381 0 0
 215 1391 0 0
 216 1387 0 0
 217 1380 0 0
 218 1381 0 0
 219 1375 0 0
 220 1373 0 0
 221 1379 0 0
 222 1383 0 0
 223 1384 0 0
 224 1382 0 0
 225 1382 0 0
 226 1385 0 0
 227 1384 0 0
 228 1375 0 0
 229 1391 0 0
 230 1381 0 0
 231 1382 0 0
 232 1383 0 0
 233 1380 0 0
 234 1381 0 0
 235 1393 0 0
 236 1377 0 0
 237 1384 0 0
 238 1386 0 0
 239 1385 0 0
 240 1382 0 0
 241 1382 0 0
 242 1379 0 0
 243 1386 0 0
 244 1387 0 0
 245 1380 0 0
 246 1377 0 0
 247 1385 0 0
 248 1378 0 0
 249 1380 0 0
 250 1370 0 0
 251 1375 0 0
 252 1376 0 0
 253 1374 0 0
 254 1361 0 0
 255 1416 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-27 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-27_03-00-00_000_550
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-27 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 554
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00732272431746444 0 0
 320.34835188575 -0.00401332486363723 0 0
 323.723053824 -0.00395373898153609 0 0
 327.09841190025 -0.00413236183879426 0 0
 330.47441195 -0.00282177032785053 0 0
 333.85103980875 -0.00282382278811701 0 0
 337.228281312 -0.00286799725985997 0 0
 340.60612229525 -0.00416590664680829 0 0
 343.984548594 -0.00325350841554383 0 0
 347.36354604375 -0.00182184491927631 0 0
 350.74310048 -0.00111244952235281 0 0
 354.12319773825 -0.00184559823000642 0 0
 357.503823654 -0.000452747740060295 0 0
 360.88496406275 -0.00129987794440203 0 0
 364.2666048 -0.000692475947556515 0 0
 367.64873170125 -0.000969550403850573 0 0
 371.031330602 -0.000773878779161433 0 0
 374.41438733775 -0.000937700013597999 0 0
 377.797887744 -0.000835154879076231 0 0
 381.18181765625 -0.000802362302518932 0 0
 384.56616291 0.000571052889147406 0 0
 387.95090934075 -0.000812496897632489 0 0
 391.336042784 -0.00172325546021749 0 0
 394.72154907525 -0.000288177803654598 0 0
 398.10741405 -0.000368106202138724 0 0
 401.49362354375 -0.000478908500640147 0 0
 404.880163392 -0.000680767466473115 0 0
 408.26701943025 -0.000358850412556422 0 0
 411.654177494 -0.000268136827559128 0 0
 415.04162341875 0.000166589303038094 0 0
 418.42934304 0.000904346990758338 0 0
 421.81732219325 -8.33606154685606e-005 0 0
 425.205546714 0.000800438065422801 0 0
 428.59400243775 -4.18351480663852e-005 0 0
 431.9826752 -0.000414218550054614 0 0
 435.37155083625 0.000187106977899405 0 0
 438.760615182 0.000162749967027914 0 0
 442.14985407275 0.000668674941799829 0 0
 445.539253344 -0.000319770252558117 0 0
 448.92879883125 -0.000302942685879828 0 0
 452.31847637 0.000398712210260135 0 0
 455.70827179575 0.000188191272168651 0 0
 459.098170944 -0.000189321656434431 0 0
 462.48815965025 -0.000485392336673893 0 0
 465.87822375 -0.000707849199571875 0 0
 469.26834907875 0.00027251013943432 0 0
 472.658521472 0.000770314310457971 0 0
 476.04872676525 0.000555156808933271 0 0
 479.438950794 -0.000320013866316347 0 0
 482.82917939375 -0.000573421758912265 0 0
 486.2193984 9.82459173258059e-005 0 0
 489.60959364825 0.000168297294155493 0 0
 492.999750974 0.000356260270661324 0 0
 496.38985621275 0.00080083134840748 0 0
 499.7798952 0.000130201208700484 0 0
 503.16985377125 0.000446622393853413 0 0
 506.559717762 0.00102742197155836 0 0
 509.94947300775 -0.000522659348855394 0 0
 513.339105344 0.000136687806731082 0 0
 516.72860060625 0.000421746192402292 0 0
 520.11794463 0.00020224194062354 0 0
 523.50712325075 4.64607269353087e-005 0 0
 526.896122304 0.000817845332736375 0 0
 530.28492762525 0.000453781424571733 0 0
 533.67352505 0.000610008603044191 0 0
 537.06190041375 0.000854666626131375 0 0
 540.450039552 0.000121467863015197 0 0
