
#TBID:2021-09-05 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_02-30-00_000_735
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 02:30:00
 219 1563 0 0
 220 1565 0 0
 221 1571 0 0
 222 1565 0 0
 223 1571 0 0
 224 1568 0 0
 225 1568 0 0
 226 1561 0 0
 227 1566 0 0
 228 1564 0 0
 229 1563 0 0
 230 1558 0 0
 231 1562 0 0
 232 1569 0 0
 233 1568 0 0
 234 1568 0 0
 235 1568 0 0
 236 1569 0 0
 237 1576 0 0
 238 1570 0 0
 239 1562 0 0
 240 1579 0 0
 241 1572 0 0
 242 1575 0 0
 243 1570 0 0
 244 1570 0 0
 245 1575 0 0
 246 1577 0 0
 247 1572 0 0
 248 1577 0 0
 249 1565 0 0
 250 1564 0 0
 251 1563 0 0
 252 1566 0 0
 253 1559 0 0
 254 1545 0 0
 255 1595 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_02-30-00_000_736
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 72
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00159871699542397 0 0
 322.33949607173 -0.00138989049831614 0 0
 325.66558124032 -0.00136307960082954 0 0
 328.99213515619 -0.00111579967433791 0 0
 332.31914621 -0.00121125917037795 0 0
 335.64660279241 -0.00115379447283453 0 0
 338.97449329408 -0.000800363648089605 0 0
 342.30280610567 -0.000669498778138451 0 0
 345.63152961784 -0.00062714554608202 0 0
 348.96065222125 -0.000617817022420131 0 0
 352.29016230656 -0.000546748473596692 0 0
 355.62004826443 -0.000581773431060511 0 0
 358.95029848552 -0.000598423393068032 0 0
 362.28090136049 -0.000469219244672781 0 0
 365.61184528 -0.000515223819553014 0 0
 368.94311863471 -0.000500428305494201 0 0
 372.27470981528 -0.000481943384796458 0 0
 375.60660721237 -0.000589666133136312 0 0
 378.93879921664 -0.00049284850139493 0 0
 382.27127421875 -0.000418205955613341 0 0
 385.60402060936 -0.000440282219759349 0 0
 388.93702677913 -0.000368018205074005 0 0
 392.27028111872 -0.0003256073816942 0 0
 395.60377201879 -0.000281390297071533 0 0
 398.93748787 -0.000243995647258683 0 0
 402.27141706301 -0.000226459661665848 0 0
 405.60554798848 -0.000390338114765264 0 0
 408.93986903707 -0.000316431923438825 0 0
 412.27436859944 -0.000201868153750389 0 0
 415.60903506625 -0.000326746752230213 0 0
 418.94385682816 -0.000206208023389134 0 0
 422.27882227583 -0.000178886932946573 0 0
 425.61391979992 -0.000214307859443867 0 0
 428.94913779109 -0.00018124074355582 0 0
 432.28446464 -0.000177239552896784 0 0
 435.61988873731 -0.000208720898604287 0 0
 438.95539847368 -0.000207745720364151 0 0
 442.29098223977 -0.00023532933859858 0 0
 445.62662842624 -0.000253630465464316 0 0
 448.96232542375 -0.000217746167268975 0 0
 452.29806162296 -0.000188472931719333 0 0
 455.63382541453 -0.000264151406651567 0 0
 458.96960518912 -0.000291282673739872 0 0
 462.30538933739 -0.000174386407492029 0 0
 465.64116625 -0.000246492344939312 0 0
 468.97692431761 -0.00017909793359556 0 0
 472.31265193088 -0.000231129003403442 0 0
 475.64833748047 -0.000293747642757394 0 0
 478.98396935704 -0.000272991236992577 0 0
 482.31953595125 -0.000252807077072527 0 0
 485.65502565376 -0.000208601766654155 0 0
 488.99042685523 -0.000208080120477276 0 0
 492.32572794632 -0.000262192169795428 0 0
 495.66091731769 -0.000283148511565178 0 0
 498.99598336 -0.000276473778146612 0 0
 502.33091446391 -0.000262121723583334 0 0
 505.66569902008 -0.000280847949761794 0 0
 509.00032541917 -0.000220374339298895 0 0
 512.33478205184 -0.000293594692588274 0 0
 515.66905730875 -0.000230742294729177 0 0
 519.00313958056 -0.00017207538513704 0 0
 522.33701725793 -0.000179119829670539 0 0
 525.67067873152 -0.000234400314048296 0 0
 529.00411239199 -0.000182432574581812 0 0
 532.33730663 -0.000201936463388899 0 0
 535.67024983621 -0.000189260319465765 0 0
 539.00293040128 -0.000210786266020905 0 0
 542.33533671587 -0.000207212170009992 0 0
 545.66745717064 -0.000233663570097946 0 0
 548.99928015625 -0.000219083708997406 0 0
 552.33079406336 -0.000181730845351456 0 0
 555.66198728263 -0.000130276769255549 0 0
 558.99284820472 -0.000175158317895891 0 0
 562.32336522029 -0.000188966497331587 0 0
 565.65352672 -0.000237290889554219 0 0
 568.98332109451 -0.000212235522975163 0 0
 572.31273673448 -0.000163314927347842 0 0
 575.64176203057 -0.00011596167893262 0 0
 578.97038537344 -0.000207579010347127 0 0
 582.29859515375 -0.000145580986934034 0 0
 585.62637976216 -0.000187989499110163 0 0
 588.95372758933 -0.000220107909109889 0 0
 592.28062702592 -0.00030407481334729 0 0
 595.60706646259 -0.000300961808086495 0 0
 598.93303429 -0.000385813437595682 0 0
 602.25851889881 -0.000309441403450057 0 0
 605.58350867968 -0.000379477159390834 0 0
 608.90799202327 -0.000413043600401411 0 0
 612.23195732024 -0.000407638699771533 0 0
 615.55539296125 -0.000397150326398667 0 0
 618.87828733696 -0.000358131003996128 0 0
 622.20062883803 -0.000304282552924319 0 0
 625.52240585512 -0.000374080351543245 0 0
 628.84360677889 -0.00039790295393892 0 0
 632.16422 -0.000409063581415045 0 0
 635.48423390911 -0.000396654361064831 0 0
 638.80363689688 -0.000438814006384335 0 0
 642.12241735397 -0.00040953254068266 0 0
 645.44056367104 -0.000313519797537959 0 0
 648.75806423875 -0.000371457176304681 0 0
 652.07490744776 -0.000404459192030511 0 0
 655.39108168873 -0.000361983743467553 0 0
 658.70657535232 -0.000349774531025457 0 0
 662.02137682919 -0.000281610031259736 0 0
 665.33547451 -0.000221905476664462 0 0
 668.64885678541 -0.000366821935131755 0 0
 671.96151204608 -0.000255083738080588 0 0
 675.27342868267 -0.000291130005740036 0 0
 678.58459508584 -0.000241909367102962 0 0
 681.89499964625 -0.000371466566743343 0 0
 685.20463075456 -0.000540030249738855 0 0
 688.51347680143 -0.000216925306042787 0 0
 691.82152617752 -0.000193071668448064 0 0
 695.12876727349 -0.000349294441893608 0 0
 698.43518848 -0.000286640388339381 0 0
 701.74077818771 -0.000302784326556633 0 0
 705.04552478728 -0.000307591603909662 0 0
 708.34941666937 -0.000283004197325853 0 0
 711.65244222464 -0.000352710684370953 0 0
 714.95458984375 -0.000333063749695054 0 0
 718.25584791736 -0.00035140023840653 0 0
 721.55620483613 -0.000310616646635696 0 0
 724.85564899072 -0.000222803870325876 0 0
 728.15416877179 -0.000260485159405537 0 0
 731.45175257 -0.000310511330677757 0 0
 734.74838877601 -0.000379631747366025 0 0
 738.04406578048 -0.000344243195501312 0 0
 741.33877197407 -0.000339012099437594 0 0
 744.63249574744 -0.000192719841486897 0 0
 747.92522549125 -0.000177285205026443 0 0
 751.21694959616 -0.000284080904393213 0 0
 754.50765645283 -0.00033000977688273 0 0
 757.79733445192 -0.000315154722964761 0 0
 761.08597198409 -0.000364339633724197 0 0
 764.37355744 -0.000254805924951666 0 0
 767.66007921031 -0.000263033157232125 0 0
 770.94552568568 -0.000330185571591772 0 0
 774.22988525677 -0.000312699988599865 0 0
 777.51314631424 -0.000286473503048199 0 0
 780.79529724875 -0.000344110996268359 0 0
 784.07632645096 -0.000315400587927705 0 0
 787.35622231153 -0.000434507183166169 0 0
 790.63497322112 -0.000370046896617335 0 0
 793.91256757039 -0.000206754123276538 0 0
 797.18899375 -0.000317271020878938 0 0
 800.46424015061 -0.000276141761483525 0 0
 803.73829516288 -0.000343544000628443 0 0
 807.01114717747 -0.00032795307398375 0 0
 810.28278458504 -0.000479697374851305 0 0
 813.55319577625 -0.000269546281919702 0 0
 816.82236914176 -0.000607700596721814 0 0
 820.09029307223 -0.000332072931849493 0 0
 823.35695595832 -0.000693123995663725 0 0
 826.62234619069 -0.000367049102682069 0 0
 829.88645216 -0.000396879576710679 0 0
 833.14926225691 -0.000666289728155403 0 0
 836.41076487208 -0.000542801188007366 0 0
 839.67094839617 -0.000386502465482914 0 0
 842.92980121984 -0.000788245458929329 0 0
 846.18731173375 -0.000758758921741786 0 0
 849.44346832856 -0.000749755208136174 0 0
 852.69825939493 -0.000980603512745514 0 0
 855.95167332352 -0.000925608619370161 0 0
 859.20369850499 -0.000636952742244025 0 0
 862.45432333 -0.00110895910937196 0 0
 865.70353618921 -0.00116104006488812 0 0
 868.95132547328 -0.00113733133248816 0 0
 872.19767957287 -0.000690699687953921 0 0
 875.44258687864 -0.000784717102906307 0 0
 878.68603578125 -0.000519761806742014 0 0
 881.92801467136 -0.000617504401289792 0 0
 885.16851193963 -0.000685759557161034 0 0
 888.40751597672 -0.000639706944934471 0 0
 891.64501517329 -0.000955284130292702 0 0
 894.88099792 -0.000603989305533037 0 0
 898.11545260751 -0.000557359987304728 0 0
 901.34836762648 -0.000632218711698755 0 0
 904.57973136757 -0.00103688114601375 0 0
 907.80953222144 -0.000812992853265579 0 0
 911.03775857875 -0.00113771310267054 0 0
 914.26439883016 -0.000443471056110283 0 0
 917.48944136633 -0.00156892083437764 0 0
 920.71287457792 -0.00175735562118077 0 0
 923.93468685559 -0.00129417972517968 0 0
 927.15486659 -0.00108830455179464 0 0
 930.37340217181 -0.000987624924507111 0 0
 933.59028199168 -0.00114432954148629 0 0
 936.80549444027 -0.00244415838832639 0 0
 940.01902790824 -0.00177142088569741 0 0
 943.23087078625 -0.00189874347891381 0 0
 946.44101146496 -0.00121966048082257 0 0
 949.64943833503 -0.00122215192349784 0 0
 952.85613978712 -0.00149547400157705 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_03-00-00_000_739
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 73
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1415 0 0
 2 1414 0 0
 3 1415 0 0
 4 1426 0 0
 5 1434 0 0
 6 1426 0 0
 7 1426 0 0
 8 1431 0 0
 9 1436 0 0
 10 1431 0 0
 11 1438 0 0
 12 1436 0 0
 13 1436 0 0
 14 1438 0 0
 15 1432 0 0
 16 1434 0 0
 17 1440 0 0
 18 1441 0 0
 19 1436 0 0
 20 1449 0 0
 21 1440 0 0
 22 1445 0 0
 23 1455 0 0
 24 1438 0 0
 25 1449 0 0
 26 1449 0 0
 27 1456 0 0
 28 1451 0 0
 29 1447 0 0
 30 1450 0 0
 31 1452 0 0
 32 1448 0 0
 33 1449 0 0
 34 1443 0 0
 35 1443 0 0
 36 1453 0 0
 37 1449 0 0
 38 1451 0 0
 39 1450 0 0
 40 1444 0 0
 41 1452 0 0
 42 1450 0 0
 43 1454 0 0
 44 1444 0 0
 45 1446 0 0
 46 1450 0 0
 47 1454 0 0
 48 1451 0 0
 49 1448 0 0
 50 1452 0 0
 51 1445 0 0
 52 1445 0 0
 53 1446 0 0
 54 1447 0 0
 55 1448 0 0
 56 1443 0 0
 57 1448 0 0
 58 1453 0 0
 59 1448 0 0
 60 1446 0 0
 61 1446 0 0
 62 1455 0 0
 63 1452 0 0
 64 1448 0 0
 65 1448 0 0
 66 1454 0 0
 67 1459 0 0
 68 1454 0 0
 69 1448 0 0
 70 1440 0 0
 71 1446 0 0
 72 1453 0 0
 73 1453 0 0
 74 1453 0 0
 75 1452 0 0
 76 1460 0 0
 77 1453 0 0
 78 1451 0 0
 79 1454 0 0
 80 1458 0 0
 81 1460 0 0
 82 1448 0 0
 83 1445 0 0
 84 1452 0 0
 85 1450 0 0
 86 1452 0 0
 87 1455 0 0
 88 1447 0 0
 89 1455 0 0
 90 1454 0 0
 91 1456 0 0
 92 1448 0 0
 93 1454 0 0
 94 1450 0 0
 95 1448 0 0
 96 1452 0 0
 97 1446 0 0
 98 1451 0 0
 99 1459 0 0
 100 1449 0 0
 101 1450 0 0
 102 1452 0 0
 103 1454 0 0
 104 1456 0 0
 105 1453 0 0
 106 1453 0 0
 107 1457 0 0
 108 1459 0 0
 109 1460 0 0
 110 1456 0 0
 111 1459 0 0
 112 1458 0 0
 113 1452 0 0
 114 1456 0 0
 115 1458 0 0
 116 1456 0 0
 117 1454 0 0
 118 1460 0 0
 119 1455 0 0
 120 1457 0 0
 121 1458 0 0
 122 1460 0 0
 123 1452 0 0
 124 1456 0 0
 125 1454 0 0
 126 1462 0 0
 127 1454 0 0
 128 1456 0 0
 129 1452 0 0
 130 1453 0 0
 131 1462 0 0
 132 1459 0 0
 133 1454 0 0
 134 1454 0 0
 135 1459 0 0
 136 1453 0 0
 137 1462 0 0
 138 1450 0 0
 139 1461 0 0
 140 1451 0 0
 141 1452 0 0
 142 1451 0 0
 143 1457 0 0
 144 1458 0 0
 145 1463 0 0
 146 1455 0 0
 147 1449 0 0
 148 1458 0 0
 149 1455 0 0
 150 1454 0 0
 151 1457 0 0
 152 1454 0 0
 153 1459 0 0
 154 1459 0 0
 155 1453 0 0
 156 1454 0 0
 157 1450 0 0
 158 1451 0 0
 159 1454 0 0
 160 1452 0 0
 161 1456 0 0
 162 1459 0 0
 163 1454 0 0
 164 1455 0 0
 165 1459 0 0
 166 1456 0 0
 167 1458 0 0
 168 1456 0 0
 169 1458 0 0
 170 1460 0 0
 171 1459 0 0
 172 1455 0 0
 173 1458 0 0
 174 1456 0 0
 175 1458 0 0
 176 1452 0 0
 177 1454 0 0
 178 1456 0 0
 179 1457 0 0
 180 1462 0 0
 181 1457 0 0
 182 1452 0 0
 183 1452 0 0
 184 1451 0 0
 185 1453 0 0
 186 1457 0 0
 187 1454 0 0
 188 1454 0 0
 189 1450 0 0
 190 1453 0 0
 191 1452 0 0
 192 1448 0 0
 193 1455 0 0
 194 1452 0 0
 195 1449 0 0
 196 1450 0 0
 197 1455 0 0
 198 1463 0 0
 199 1453 0 0
 200 1450 0 0
 201 1453 0 0
 202 1452 0 0
 203 1459 0 0
 204 1456 0 0
 205 1456 0 0
 206 1458 0 0
 207 1457 0 0
 208 1454 0 0
 209 1456 0 0
 210 1449 0 0
 211 1451 0 0
 212 1450 0 0
 213 1454 0 0
 214 1451 0 0
 215 1458 0 0
 216 1461 0 0
 217 1452 0 0
 218 1449 0 0
 219 1452 0 0
 220 1456 0 0
 221 1452 0 0
 222 1450 0 0
 223 1448 0 0
 224 1450 0 0
 225 1456 0 0
 226 1454 0 0
 227 1454 0 0
 228 1452 0 0
 229 1462 0 0
 230 1456 0 0
 231 1454 0 0
 232 1450 0 0
 233 1454 0 0
 234 1452 0 0
 235 1464 0 0
 236 1451 0 0
 237 1456 0 0
 238 1454 0 0
 239 1459 0 0
 240 1452 0 0
 241 1449 0 0
 242 1451 0 0
 243 1458 0 0
 244 1456 0 0
 245 1451 0 0
 246 1444 0 0
 247 1453 0 0
 248 1444 0 0
 249 1450 0 0
 250 1441 0 0
 251 1443 0 0
 252 1438 0 0
 253 1434 0 0
 254 1433 0 0
 255 1480 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-05 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-05_03-00-00_000_740
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-05 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 73
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00213271699192179 0 0
 320.34835188575 -0.0026582283215668 0 0
 323.723053824 -0.00155216636465356 0 0
 327.09841190025 -0.000294773572720406 0 0
 330.47441195 -0.000997776767153076 0 0
 333.85103980875 -0.00173640764364687 0 0
 337.228281312 -0.000243754715762676 0 0
 340.60612229525 -0.00083346541940955 0 0
 343.984548594 -0.000709036407085229 0 0
 347.36354604375 -0.00152538203464796 0 0
 350.74310048 -0.000842268043533125 0 0
 354.12319773825 -0.000746222840367057 0 0
 357.503823654 0.0013632077855345 0 0
 360.88496406275 0.000610255813764068 0 0
 364.2666048 0.000810550285217873 0 0
 367.64873170125 0.00126807846758421 0 0
 371.031330602 0.000192639358748843 0 0
 374.41438733775 0.00159877126137584 0 0
 377.797887744 0.000983454744071277 0 0
 381.18181765625 -0.000566153210988343 0 0
 384.56616291 0.00163300525376367 0 0
 387.95090934075 0.000664647363134677 0 0
 391.336042784 0.00178434231086885 0 0
 394.72154907525 0.00316947380679197 0 0
 398.10741405 0.0018159850097105 0 0
 401.49362354375 0.00219488718762083 0 0
 404.880163392 0.000973197932293559 0 0
 408.26701943025 0.000868395901967605 0 0
 411.654177494 0.00153357414274523 0 0
 415.04162341875 0.000950781288755134 0 0
 418.42934304 0.00121311765057999 0 0
 421.81732219325 0.00127902743512022 0 0
 425.205546714 0.00195975124068357 0 0
 428.59400243775 0.000818286435353362 0 0
 431.9826752 0.00109870453287813 0 0
 435.37155083625 0.000316808993017565 0 0
 438.760615182 0.00137646943494847 0 0
 442.14985407275 0.000901899944163626 0 0
 445.539253344 0.00142567539247623 0 0
 448.92879883125 0.00102821472695602 0 0
 452.31847637 0.00131200290881752 0 0
 455.70827179575 0.00055129834866503 0 0
 459.098170944 0.000655584422071385 0 0
 462.48815965025 0.0011061576963925 0 0
 465.87822375 0.000796575887529273 0 0
 469.26834907875 0.00104783114745293 0 0
 472.658521472 0.00104652074676735 0 0
 476.04872676525 0.00109260473744597 0 0
 479.438950794 0.000353731323263035 0 0
 482.82917939375 0.000109966128296742 0 0
 486.2193984 0.00132927098022626 0 0
 489.60959364825 0.000734731918928829 0 0
 492.999750974 0.00133862292300587 0 0
 496.38985621275 0.00137310646183686 0 0
 499.7798952 0.00111101600043877 0 0
 503.16985377125 0.00142019144448108 0 0
 506.559717762 0.000781500586164859 0 0
