
#TBID:2021-05-02 02:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_02-30-00_000_515
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 02:30:00
 219 1276 0 0
 220 1280 0 0
 221 1277 0 0
 222 1272 0 0
 223 1278 0 0
 224 1272 0 0
 225 1277 0 0
 226 1275 0 0
 227 1278 0 0
 228 1280 0 0
 229 1279 0 0
 230 1274 0 0
 231 1278 0 0
 232 1281 0 0
 233 1275 0 0
 234 1278 0 0
 235 1276 0 0
 236 1276 0 0
 237 1278 0 0
 238 1282 0 0
 239 1282 0 0
 240 1279 0 0
 241 1275 0 0
 242 1281 0 0
 243 1277 0 0
 244 1269 0 0
 245 1278 0 0
 246 1280 0 0
 247 1280 0 0
 248 1290 0 0
 249 1280 0 0
 250 1270 0 0
 251 1277 0 0
 252 1277 0 0
 253 1281 0 0
 254 1283 0 0
 255 1335 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 02:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_02-30-00_000_516
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 750
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -5.93319958835051e-005 0 0
 322.33949607173 -0.000193134069173281 0 0
 325.66558124032 -0.000196951326096164 0 0
 328.99213515619 -0.000131912260496314 0 0
 332.31914621 -0.000190552766743114 0 0
 335.64660279241 -0.000175333262089625 0 0
 338.97449329408 -0.000310456641243647 0 0
 342.30280610567 -5.07242020410906e-005 0 0
 345.63152961784 -1.4160741704079e-005 0 0
 348.96065222125 -0.00016190823086588 0 0
 352.29016230656 -3.09474963171944e-005 0 0
 355.62004826443 -6.12649539888425e-005 0 0
 358.95029848552 -0.000218725703623967 0 0
 362.28090136049 -0.000160868230144647 0 0
 365.61184528 7.38039262834254e-006 0 0
 368.94311863471 -7.04151396528787e-005 0 0
 372.27470981528 -3.54886079629743e-005 0 0
 375.60660721237 -0.000205531286541918 0 0
 378.93879921664 -0.000120317313146092 0 0
 382.27127421875 -4.08818246145279e-005 0 0
 385.60402060936 5.70605897488852e-005 0 0
 388.93702677913 -7.39541593774878e-005 0 0
 392.27028111872 -0.000115358449484129 0 0
 395.60377201879 -5.91424890775709e-005 0 0
 398.93748787 7.6881286538279e-005 0 0
 402.27141706301 4.49217953354995e-005 0 0
 405.60554798848 -3.55835514282163e-006 0 0
 408.93986903707 -4.40586457926291e-005 0 0
 412.27436859944 1.07082757307651e-005 0 0
 415.60903506625 -6.01057865740672e-005 0 0
 418.94385682816 5.67832477723892e-005 0 0
 422.27882227583 -3.76369266877299e-005 0 0
 425.61391979992 -5.72572597884681e-005 0 0
 428.94913779109 -6.30719728220168e-005 0 0
 432.28446464 -9.85115488696661e-006 0 0
 435.61988873731 -7.55413403429527e-005 0 0
 438.95539847368 -5.52457788052372e-005 0 0
 442.29098223977 -4.14997545308118e-005 0 0
 445.62662842624 -2.62011845905021e-005 0 0
 448.96232542375 -8.11773361408361e-005 0 0
 452.29806162296 -8.09603263279153e-005 0 0
 455.63382541453 -8.65529785894849e-005 0 0
 458.96960518912 -9.73074073144625e-005 0 0
 462.30538933739 -3.44755462091603e-005 0 0
 465.64116625 -4.35633324111529e-005 0 0
 468.97692431761 -2.18664557276879e-005 0 0
 472.31265193088 1.44217812150479e-006 0 0
 475.64833748047 -9.98592999749551e-006 0 0
 478.98396935704 -1.24365863484317e-005 0 0
 482.31953595125 -4.02564057017617e-005 0 0
 485.65502565376 -4.47787148072996e-005 0 0
 488.99042685523 -1.73967598641941e-005 0 0
 492.32572794632 -5.7600151767443e-005 0 0
 495.66091731769 -7.83292500441721e-005 0 0
 498.99598336 -0.000162424674114002 0 0
 502.33091446391 -6.05205889816432e-005 0 0
 505.66569902008 -0.000132245991027661 0 0
 509.00032541917 -3.79907910880218e-005 0 0
 512.33478205184 -4.34332604571307e-005 0 0
 515.66905730875 -0.000115288778831257 0 0
 519.00313958056 8.3380683690158e-006 0 0
 522.33701725793 -2.57368423853861e-005 0 0
 525.67067873152 -9.57719198962028e-005 0 0
 529.00411239199 -5.75850357249274e-005 0 0
 532.33730663 -3.81650423547688e-005 0 0
 535.67024983621 -0.000119181493401942 0 0
 539.00293040128 -9.08221059703076e-005 0 0
 542.33533671587 -6.73494895189848e-005 0 0
 545.66745717064 -9.34471038698179e-005 0 0
 548.99928015625 -7.79931642511145e-005 0 0
 552.33079406336 -8.48704709822278e-006 0 0
 555.66198728263 -6.91349363813677e-005 0 0
 558.99284820472 -8.14905628411791e-005 0 0
 562.32336522029 -2.93485190113261e-005 0 0
 565.65352672 -9.65770491276939e-005 0 0
 568.98332109451 -5.75809800844161e-005 0 0
 572.31273673448 -7.35581421504173e-005 0 0
 575.64176203057 -5.91040862684393e-005 0 0
 578.97038537344 -0.000137539305505271 0 0
 582.29859515375 2.34345382190338e-005 0 0
 585.62637976216 -6.49111042669736e-005 0 0
 588.95372758933 -0.000119751209414439 0 0
 592.28062702592 -7.14257594901237e-005 0 0
 595.60706646259 -0.000116346365812115 0 0
 598.93303429 -0.00017020047015267 0 0
 602.25851889881 7.4132724854818e-006 0 0
 605.58350867968 -8.53207867143073e-005 0 0
 608.90799202327 -0.00015690006171297 0 0
 612.23195732024 -7.46643912784223e-005 0 0
 615.55539296125 -0.000162877090381345 0 0
 618.87828733696 -9.19043460349e-005 0 0
 622.20062883803 -6.5498908241926e-005 0 0
 625.52240585512 -0.000238594753917476 0 0
 628.84360677889 -0.000103713108409764 0 0
 632.16422 -0.000106869694451887 0 0
 635.48423390911 -0.000134983255665917 0 0
 638.80363689688 1.69479122980559e-005 0 0
 642.12241735397 -0.00011574071342883 0 0
 645.44056367104 -8.45756194684648e-005 0 0
 648.75806423875 -0.000138378533522883 0 0
 652.07490744776 -9.45502326874607e-005 0 0
 655.39108168873 -4.8709577981636e-005 0 0
 658.70657535232 -0.000276932763027041 0 0
 662.02137682919 -0.00018943388314746 0 0
 665.33547451 -5.35711919573925e-005 0 0
 668.64885678541 -2.68852012876471e-005 0 0
 671.96151204608 -8.60644218977939e-005 0 0
 675.27342868267 -8.40978067499615e-005 0 0
 678.58459508584 -1.54326733847374e-005 0 0
 681.89499964625 -0.000124007376953102 0 0
 685.20463075456 -9.52503334848233e-005 0 0
 688.51347680143 -0.000120757532810998 0 0
 691.82152617752 -5.60844130271192e-005 0 0
 695.12876727349 -0.00015056214383876 0 0
 698.43518848 -0.000126399260152982 0 0
 701.74077818771 8.43239949789851e-005 0 0
 705.04552478728 -0.000124122775276916 0 0
 708.34941666937 -3.61637143002357e-005 0 0
 711.65244222464 -4.20683919777905e-005 0 0
 714.95458984375 -0.000125913786839623 0 0
 718.25584791736 -0.000101580753413393 0 0
 721.55620483613 -0.000123492887808769 0 0
 724.85564899072 6.88715508977242e-006 0 0
 728.15416877179 -9.35545026715961e-005 0 0
 731.45175257 4.84262564861006e-005 0 0
 734.74838877601 -0.000146713862545551 0 0
 738.04406578048 -4.44818486666202e-005 0 0
 741.33877197407 -0.000123185000815339 0 0
 744.63249574744 -0.000195176220319745 0 0
 747.92522549125 -2.27587989730748e-005 0 0
 751.21694959616 -3.63450196184581e-005 0 0
 754.50765645283 6.00373605168782e-005 0 0
 757.79733445192 -6.00203268000238e-005 0 0
 761.08597198409 -8.20631385140981e-005 0 0
 764.37355744 -6.49714845248976e-005 0 0
 767.66007921031 2.69034863272218e-005 0 0
 770.94552568568 -1.13287605343715e-005 0 0
 774.22988525677 -0.00024003183365111 0 0
 777.51314631424 -0.000238058836546871 0 0
 780.79529724875 -0.000215959343371269 0 0
 784.07632645096 3.15645604951312e-005 0 0
 787.35622231153 -7.68868536181093e-005 0 0
 790.63497322112 -6.60184646617301e-007 0 0
 793.91256757039 -0.000269427856485594 0 0
 797.18899375 1.81542918522888e-005 0 0
 800.46424015061 -5.58825646526977e-005 0 0
 803.73829516288 -0.000181248001850372 0 0
 807.01114717747 -0.000159558387792785 0 0
 810.28278458504 -9.02425461012584e-005 0 0
 813.55319577625 -1.37545899392523e-005 0 0
 816.82236914176 -7.27903669230269e-005 0 0
 820.09029307223 -9.66369727318711e-005 0 0
 823.35695595832 -0.00024086556312871 0 0
 826.62234619069 -6.972912559885e-005 0 0
 829.88645216 -0.000311986271465033 0 0
 833.14926225691 -0.000344005042152326 0 0
 836.41076487208 0.00013413108962442 0 0
 839.67094839617 6.61664791491447e-005 0 0
 842.92980121984 5.77545624608753e-005 0 0
 846.18731173375 -9.62570870110732e-005 0 0
 849.44346832856 0.000177486811138254 0 0
 852.69825939493 -0.000376508622664151 0 0
 855.95167332352 -0.000357583650332664 0 0
 859.20369850499 2.34516335556336e-005 0 0
 862.45432333 -0.000279915280372469 0 0
 865.70353618921 -0.000152288520362156 0 0
 868.95132547328 -8.64112547491783e-005 0 0
 872.19767957287 0.00016552110069748 0 0
 875.44258687864 -0.000630489796971694 0 0
 878.68603578125 -0.00010589319692413 0 0
 881.92801467136 7.39115093383151e-005 0 0
 885.16851193963 -6.12153497834009e-005 0 0
 888.40751597672 6.56157837077547e-006 0 0
 891.64501517329 -0.000190586680462674 0 0
 894.88099792 0.000187061811202521 0 0
 898.11545260751 -0.000361147503497814 0 0
 901.34836762648 0.000109970895917968 0 0
 904.57973136757 0.000181703464870603 0 0
 907.80953222144 0.000106103252536771 0 0
 911.03775857875 -6.18149085618478e-005 0 0
 914.26439883016 -0.000205181833051272 0 0
 917.48944136633 -0.00066303656403783 0 0
 920.71287457792 -0.000675692195639817 0 0
 923.93468685559 -0.00016142128130773 0 0
 927.15486659 0.000548106480361884 0 0
 930.37340217181 0.00104439526444107 0 0
 933.59028199168 -2.84019043734383e-006 0 0
 936.80549444027 -0.00159125735225304 0 0
 940.01902790824 -0.000141129928474997 0 0
 943.23087078625 -0.000175019168711114 0 0
 946.44101146496 -0.000222526607831692 0 0
 949.64943833503 -0.00210140457872585 0 0
 952.85613978712 -0.00152026687542672 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_03-00-00_000_519
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 751
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1170 0 0
 2 1160 0 0
 3 1167 0 0
 4 1172 0 0
 5 1172 0 0
 6 1166 0 0
 7 1164 0 0
 8 1167 0 0
 9 1170 0 0
 10 1170 0 0
 11 1173 0 0
 12 1169 0 0
 13 1168 0 0
 14 1168 0 0
 15 1172 0 0
 16 1170 0 0
 17 1169 0 0
 18 1172 0 0
 19 1170 0 0
 20 1175 0 0
 21 1174 0 0
 22 1170 0 0
 23 1175 0 0
 24 1175 0 0
 25 1172 0 0
 26 1180 0 0
 27 1182 0 0
 28 1173 0 0
 29 1173 0 0
 30 1175 0 0
 31 1178 0 0
 32 1179 0 0
 33 1174 0 0
 34 1168 0 0
 35 1171 0 0
 36 1178 0 0
 37 1176 0 0
 38 1180 0 0
 39 1176 0 0
 40 1178 0 0
 41 1181 0 0
 42 1176 0 0
 43 1177 0 0
 44 1175 0 0
 45 1176 0 0
 46 1177 0 0
 47 1182 0 0
 48 1173 0 0
 49 1177 0 0
 50 1176 0 0
 51 1176 0 0
 52 1179 0 0
 53 1174 0 0
 54 1176 0 0
 55 1176 0 0
 56 1177 0 0
 57 1176 0 0
 58 1178 0 0
 59 1178 0 0
 60 1173 0 0
 61 1177 0 0
 62 1186 0 0
 63 1177 0 0
 64 1176 0 0
 65 1172 0 0
 66 1176 0 0
 67 1177 0 0
 68 1177 0 0
 69 1177 0 0
 70 1170 0 0
 71 1176 0 0
 72 1176 0 0
 73 1178 0 0
 74 1172 0 0
 75 1176 0 0
 76 1184 0 0
 77 1181 0 0
 78 1173 0 0
 79 1176 0 0
 80 1178 0 0
 81 1181 0 0
 82 1180 0 0
 83 1178 0 0
 84 1174 0 0
 85 1176 0 0
 86 1179 0 0
 87 1178 0 0
 88 1175 0 0
 89 1175 0 0
 90 1179 0 0
 91 1177 0 0
 92 1181 0 0
 93 1177 0 0
 94 1178 0 0
 95 1175 0 0
 96 1174 0 0
 97 1181 0 0
 98 1182 0 0
 99 1179 0 0
 100 1177 0 0
 101 1175 0 0
 102 1176 0 0
 103 1180 0 0
 104 1177 0 0
 105 1177 0 0
 106 1171 0 0
 107 1180 0 0
 108 1178 0 0
 109 1185 0 0
 110 1180 0 0
 111 1179 0 0
 112 1179 0 0
 113 1178 0 0
 114 1182 0 0
 115 1176 0 0
 116 1174 0 0
 117 1178 0 0
 118 1177 0 0
 119 1177 0 0
 120 1177 0 0
 121 1180 0 0
 122 1182 0 0
 123 1175 0 0
 124 1175 0 0
 125 1180 0 0
 126 1182 0 0
 127 1178 0 0
 128 1174 0 0
 129 1174 0 0
 130 1175 0 0
 131 1181 0 0
 132 1176 0 0
 133 1182 0 0
 134 1178 0 0
 135 1181 0 0
 136 1177 0 0
 137 1178 0 0
 138 1176 0 0
 139 1181 0 0
 140 1170 0 0
 141 1177 0 0
 142 1176 0 0
 143 1181 0 0
 144 1177 0 0
 145 1177 0 0
 146 1175 0 0
 147 1178 0 0
 148 1182 0 0
 149 1179 0 0
 150 1174 0 0
 151 1176 0 0
 152 1179 0 0
 153 1181 0 0
 154 1182 0 0
 155 1173 0 0
 156 1172 0 0
 157 1177 0 0
 158 1174 0 0
 159 1175 0 0
 160 1174 0 0
 161 1177 0 0
 162 1179 0 0
 163 1178 0 0
 164 1181 0 0
 165 1182 0 0
 166 1178 0 0
 167 1176 0 0
 168 1178 0 0
 169 1178 0 0
 170 1178 0 0
 171 1178 0 0
 172 1174 0 0
 173 1175 0 0
 174 1175 0 0
 175 1179 0 0
 176 1180 0 0
 177 1173 0 0
 178 1177 0 0
 179 1179 0 0
 180 1174 0 0
 181 1173 0 0
 182 1176 0 0
 183 1173 0 0
 184 1172 0 0
 185 1174 0 0
 186 1179 0 0
 187 1178 0 0
 188 1178 0 0
 189 1179 0 0
 190 1166 0 0
 191 1176 0 0
 192 1181 0 0
 193 1172 0 0
 194 1177 0 0
 195 1169 0 0
 196 1175 0 0
 197 1175 0 0
 198 1179 0 0
 199 1173 0 0
 200 1174 0 0
 201 1176 0 0
 202 1172 0 0
 203 1176 0 0
 204 1171 0 0
 205 1177 0 0
 206 1178 0 0
 207 1173 0 0
 208 1175 0 0
 209 1175 0 0
 210 1171 0 0
 211 1171 0 0
 212 1174 0 0
 213 1181 0 0
 214 1174 0 0
 215 1179 0 0
 216 1180 0 0
 217 1172 0 0
 218 1172 0 0
 219 1176 0 0
 220 1172 0 0
 221 1174 0 0
 222 1176 0 0
 223 1177 0 0
 224 1173 0 0
 225 1170 0 0
 226 1173 0 0
 227 1174 0 0
 228 1172 0 0
 229 1177 0 0
 230 1174 0 0
 231 1174 0 0
 232 1172 0 0
 233 1178 0 0
 234 1177 0 0
 235 1174 0 0
 236 1170 0 0
 237 1178 0 0
 238 1180 0 0
 239 1176 0 0
 240 1172 0 0
 241 1178 0 0
 242 1171 0 0
 243 1179 0 0
 244 1178 0 0
 245 1172 0 0
 246 1174 0 0
 247 1182 0 0
 248 1174 0 0
 249 1176 0 0
 250 1169 0 0
 251 1176 0 0
 252 1171 0 0
 253 1169 0 0
 254 1181 0 0
 255 1224 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-02 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-02_03-00-00_000_520
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-02 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 751
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00287654380984581 0 0
 320.34835188575 0.0028097050938052 0 0
 323.723053824 0.00264517676755559 0 0
 327.09841190025 0.00301855400126691 0 0
 330.47441195 0.00139498897913826 0 0
 333.85103980875 0.00230801359543512 0 0
 337.228281312 0.00225552389766336 0 0
 340.60612229525 0.000890782777851534 0 0
 343.984548594 0.000617173245808386 0 0
 347.36354604375 -0.000819518023628038 0 0
 350.74310048 0.00211686243877771 0 0
 354.12319773825 0.00112153319794502 0 0
 357.503823654 0.00171539309958928 0 0
 360.88496406275 0.00132003229220827 0 0
 364.2666048 0.00205795981173814 0 0
 367.64873170125 0.0010432938320976 0 0
 371.031330602 0.00146054487299676 0 0
 374.41438733775 0.00117067484365873 0 0
 377.797887744 -0.000449389201438896 0 0
 381.18181765625 0.00141350393707758 0 0
 384.56616291 0.000765173213862231 0 0
 387.95090934075 0.0014432970509809 0 0
 391.336042784 0.00153461043072677 0 0
 394.72154907525 0.00211763156930984 0 0
 398.10741405 0.00157693025020461 0 0
 401.49362354375 0.0017754682561289 0 0
 404.880163392 0.000752669212457994 0 0
 408.26701943025 0.00151531643985621 0 0
 411.654177494 0.00117502469591849 0 0
 415.04162341875 0.000613494413177916 0 0
 418.42934304 0.00132395840025954 0 0
 421.81732219325 0.000981237697286602 0 0
 425.205546714 0.00193164667885906 0 0
 428.59400243775 0.00103164992891483 0 0
 431.9826752 0.000958264415475087 0 0
 435.37155083625 0.00107031593798958 0 0
 438.760615182 0.00156969840496566 0 0
 442.14985407275 0.000770337122317374 0 0
 445.539253344 0.00096982017246726 0 0
 448.92879883125 0.00144154214281371 0 0
 452.31847637 0.00162264600356491 0 0
 455.70827179575 0.000525817150314398 0 0
 459.098170944 0.000747279655397589 0 0
 462.48815965025 0.000474910003952669 0 0
 465.87822375 0.00101640055779061 0 0
 469.26834907875 0.000642708458578329 0 0
 472.658521472 0.0015281114562298 0 0
 476.04872676525 0.00196685336782658 0 0
