
#TBID:2021-05-15 02:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_02-30-00_000_665
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 02:30:00
 219 1294 0 0
 220 1290 0 0
 221 1292 0 0
 222 1292 0 0
 223 1291 0 0
 224 1289 0 0
 225 1287 0 0
 226 1293 0 0
 227 1291 0 0
 228 1284 0 0
 229 1300 0 0
 230 1292 0 0
 231 1290 0 0
 232 1292 0 0
 233 1292 0 0
 234 1290 0 0
 235 1296 0 0
 236 1289 0 0
 237 1295 0 0
 238 1293 0 0
 239 1292 0 0
 240 1291 0 0
 241 1293 0 0
 242 1288 0 0
 243 1295 0 0
 244 1289 0 0
 245 1292 0 0
 246 1287 0 0
 247 1292 0 0
 248 1289 0 0
 249 1289 0 0
 250 1278 0 0
 251 1289 0 0
 252 1287 0 0
 253 1280 0 0
 254 1284 0 0
 255 1336 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_02-30-00_000_666
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 265
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00672386267305906 0 0
 320.34835188575 0.00677990022583616 0 0
 323.723053824 0.0078161304201225 0 0
 327.09841190025 0.00614314772610303 0 0
 330.47441195 0.00572942529004298 0 0
 333.85103980875 0.00652413196259133 0 0
 337.228281312 0.00459413460022629 0 0
 340.60612229525 0.00485323776963414 0 0
 343.984548594 0.00458038116201362 0 0
 347.36354604375 0.00255451194904704 0 0
 350.74310048 0.00496020085873724 0 0
 354.12319773825 0.00373402740343213 0 0
 357.503823654 0.00315715172900093 0 0
 360.88496406275 0.00249951379315236 0 0
 364.2666048 0.00284525926700093 0 0
 367.64873170125 0.0036691870739183 0 0
 371.031330602 0.00375732453405238 0 0
 374.41438733775 0.00315062077560031 0 0
 377.797887744 0.00357359572249349 0 0
 381.18181765625 0.00349439355294231 0 0
 384.56616291 0.00452197243922501 0 0
 387.95090934075 0.00314945592582046 0 0
 391.336042784 0.00281732417872921 0 0
 394.72154907525 0.00459057980849653 0 0
 398.10741405 0.00300039268180782 0 0
 401.49362354375 0.00352654229510764 0 0
 404.880163392 0.00314841303248968 0 0
 408.26701943025 0.00293283350081804 0 0
 411.654177494 0.0026719686364201 0 0
 415.04162341875 0.00338767896480045 0 0
 418.42934304 0.00250362066470626 0 0
 421.81732219325 0.00195649908869168 0 0
 425.205546714 0.00297854160682181 0 0
 428.59400243775 0.00190510673068216 0 0
 431.9826752 0.0016796159275907 0 0
 435.37155083625 0.00143471683760721 0 0
 438.760615182 0.00170858172716553 0 0
 442.14985407275 0.00219958777782886 0 0
 445.539253344 0.00207946774748909 0 0
 448.92879883125 0.00223780525277488 0 0
 452.31847637 0.00254836242591217 0 0
 455.70827179575 0.00181898796660853 0 0
 459.098170944 0.0021947544100471 0 0
 462.48815965025 0.0022007680566871 0 0
 465.87822375 0.00203995917869504 0 0
 469.26834907875 0.00130627148345913 0 0
 472.658521472 0.00181848232517042 0 0
 476.04872676525 0.00355053326384394 0 0
 479.438950794 0.00231701031655341 0 0
 482.82917939375 0.00210134373511 0 0
 486.2193984 0.00241108088398724 0 0
 489.60959364825 0.00278144902977637 0 0
 492.999750974 0.00257990286356522 0 0
 496.38985621275 0.00206746693279784 0 0
 499.7798952 0.00235034011713129 0 0
 503.16985377125 0.00210697271275329 0 0
 506.559717762 0.00172792531177017 0 0
 509.94947300775 0.00095714823951313 0 0
 513.339105344 0.00171247353467836 0 0
 516.72860060625 0.0017048754554698 0 0
 520.11794463 0.0021811062253163 0 0
 523.50712325075 0.00113895201496627 0 0
 526.896122304 0.00164995739473025 0 0
 530.28492762525 0.00194126009538777 0 0
 533.67352505 0.00173866057582744 0 0
 537.06190041375 0.00262101260446198 0 0
 540.450039552 0.00165659121845678 0 0
 543.83792830025 0.00148045429761465 0 0
 547.225552494 0.00200428161044347 0 0
 550.61289796875 0.00146797442465109 0 0
 553.99995056 0.00114416462645577 0 0
 557.38669610325 0.00124835439128666 0 0
 560.773120434 0.00188466958118098 0 0
 564.15920938775 0.00262145568985694 0 0
 567.5449488 0.00222732035765565 0 0
 570.93032450625 0.00150780788618419 0 0
 574.315322342 0.00179380009005018 0 0
 577.69992814275 0.00210283344990536 0 0
 581.084127744 0.00230274703039581 0 0
 584.46790698125 0.00274001363778827 0 0
 587.85125169 0.00163588164136261 0 0
 591.23414770575 0.00196400696604535 0 0
 594.616580864 0.00223673593523512 0 0
 597.99853700025 0.00207119255788316 0 0
 601.38000195 0.00263198539330425 0 0
 604.76096154875 0.00145030115219705 0 0
 608.141401632 0.00196570628186201 0 0
 611.52130803525 0.00194405315607267 0 0
 614.900666594 0.00178220768535724 0 0
 618.27946314375 0.00252384769026849 0 0
 621.65768352 0.00280184655488476 0 0
 625.03531355825 0.00238553885451855 0 0
 628.412339094 0.00182130036707287 0 0
 631.78874596275 0.00141815087853559 0 0
 635.16452 0.00156555314875828 0 0
 638.53964704125 0.00268599982151003 0 0
 641.914112922 0.0029490278510381 0 0
 645.28790347775 0.00205599138220802 0 0
 648.661004544 0.00159562152913354 0 0
 652.03340195625 0.00314197212601161 0 0
 655.40508155 0.00358912930231737 0 0
 658.77602916075 0.00259729632461273 0 0
 662.146230624 0.00282776105993886 0 0
 665.51567177525 0.0022590381714854 0 0
 668.88433845 0.00117842593218784 0 0
 672.25221648375 0.00274142752862587 0 0
 675.619291712 0.00161891231525517 0 0
 678.98554997025 0.00236126595270171 0 0
 682.350977094 0.00304406118157442 0 0
 685.71555891875 0.00307628613630508 0 0
 689.07928128 0.00204897393127908 0 0
 692.44213001325 0.00270584176936588 0 0
 695.804090954 0.00154726586121948 0 0
 699.16514993775 0.00270076999741233 0 0
 702.5252928 0.00232578399907441 0 0
 705.88450537625 0.00170752978556465 0 0
 709.242773502 0.00252995546389353 0 0
 712.60008301275 0.00258489509757369 0 0
 715.956419744 0.00241358904976969 0 0
 719.31176953125 0.00329736498243919 0 0
 722.66611821 0.00204663180826329 0 0
 726.01945161575 0.0027524951327276 0 0
 729.371755584 0.00384174991629976 0 0
 732.72301595025 0.00359066070031124 0 0
 736.07321855 0.00308735995033562 0 0
 739.42234921875 0.00206309779366432 0 0
 742.770393792 0.00248960885894025 0 0
 746.11733810525 0.00399276483761928 0 0
 749.463167994 0.00179141828752955 0 0
 752.80786929375 0.00122197032461482 0 0
 756.15142784 0.00333742969471993 0 0
 759.49382946825 0.00277557826183101 0 0
 762.835060014 0.00331586396605257 0 0
 766.17510531275 0.00374631967090832 0 0
 769.5139512 0.00158400608131394 0 0
 772.85158351125 0.00345725701032718 0 0
 776.187988082 0.00269736905843957 0 0
 779.52315074775 0.00377884430498197 0 0
 782.857057344 0.00229077913144085 0 0
 786.18969370625 0.00292501884950573 0 0
 789.52104567 0.0016637649713607 0 0
 792.85109907075 0.00265675801735216 0 0
 796.179839744 0.00369022796684322 0 0
 799.50725352525 0.00370533006107429 0 0
 802.83332625 0.00293210776737825 0 0
 806.15804375375 0.0037300426571781 0 0
 809.481391872 0.00532749628314227 0 0
 812.80335644025 0.00370784565894685 0 0
 816.123923294 0.00320967884948445 0 0
 819.44307826875 0.00382595153763415 0 0
 822.7608072 0.00419018897718714 0 0
 826.07709592325 0.0048215908461962 0 0
 829.391930274 0.00275852987356056 0 0
 832.70529608775 0.00677092411212578 0 0
 836.0171792 0.00489606807411738 0 0
 839.32756544625 0.00101025944491301 0 0
 842.636440662 0.00382342157981128 0 0
 845.94379068275 0.00630992900642628 0 0
 849.249601344 0.00479546468051081 0 0
 852.55385848125 0.007079957248125 0 0
 855.85654793 0.0040815261004568 0 0
 859.15765552575 0.00692341839683667 0 0
 862.457167104 0.00270925560572299 0 0
 865.75506850025 0.00559277335945272 0 0
 869.05134555 0.00353650912099763 0 0
 872.34598408875 -0.000273807835135428 0 0
 875.638969952 0.00626113205717996 0 0
 878.93028897525 0.0100367935572304 0 0
 882.219926994 0.00494159764830802 0 0
 885.50786984375 0.00331789481508902 0 0
 888.79410336 0.00525042995648284 0 0
 892.07861337825 0.00790860781279525 0 0
 895.361385734 0.00689466121637223 0 0
 898.64240626275 0.00500043934049127 0 0
 901.9216608 0.00469956683878748 0 0
 905.19913518125 -0.00343938238009475 0 0
 908.474815242 0.00685737613658116 0 0
 911.74868681775 0.00865963367237328 0 0
 915.020735744 0.0142137150118738 0 0
 918.29094785625 0.00846079107060609 0 0
 921.55930899 0.00469503060850077 0 0
 924.82580498075 0.00622057108022565 0 0
 928.090421664 0.00558921561014254 0 0
 931.35314487525 0.00205367942987162 0 0
 934.61396045 0.00148745863426173 0 0
 937.87285422375 0.0119134659791542 0 0
 941.129812032 0.00225787087738793 0 0
 944.38481971025 0.00743160491577439 0 0
 947.637863094 0.0175260059602386 0 0
 950.88892801875 0.00604651038705655 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_03-00-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 266
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1278 0 0
 2 1273 0 0
 3 1276 0 0
 4 1284 0 0
 5 1287 0 0
 6 1280 0 0
 7 1278 0 0
 8 1282 0 0
 9 1291 0 0
 10 1288 0 0
 11 1287 0 0
 12 1288 0 0
 13 1289 0 0
 14 1289 0 0
 15 1287 0 0
 16 1288 0 0
 17 1289 0 0
 18 1289 0 0
 19 1286 0 0
 20 1298 0 0
 21 1288 0 0
 22 1288 0 0
 23 1300 0 0
 24 1292 0 0
 25 1289 0 0
 26 1299 0 0
 27 1303 0 0
 28 1291 0 0
 29 1291 0 0
 30 1296 0 0
 31 1297 0 0
 32 1290 0 0
 33 1293 0 0
 34 1288 0 0
 35 1288 0 0
 36 1294 0 0
 37 1289 0 0
 38 1294 0 0
 39 1291 0 0
 40 1295 0 0
 41 1295 0 0
 42 1297 0 0
 43 1290 0 0
 44 1291 0 0
 45 1288 0 0
 46 1298 0 0
 47 1300 0 0
 48 1290 0 0
 49 1289 0 0
 50 1297 0 0
 51 1294 0 0
 52 1295 0 0
 53 1294 0 0
 54 1296 0 0
 55 1294 0 0
 56 1289 0 0
 57 1294 0 0
 58 1298 0 0
 59 1292 0 0
 60 1292 0 0
 61 1295 0 0
 62 1295 0 0
 63 1294 0 0
 64 1291 0 0
 65 1291 0 0
 66 1295 0 0
 67 1295 0 0
 68 1298 0 0
 69 1290 0 0
 70 1284 0 0
 71 1296 0 0
 72 1296 0 0
 73 1292 0 0
 74 1291 0 0
 75 1292 0 0
 76 1300 0 0
 77 1298 0 0
 78 1295 0 0
 79 1297 0 0
 80 1297 0 0
 81 1296 0 0
 82 1296 0 0
 83 1295 0 0
 84 1293 0 0
 85 1291 0 0
 86 1295 0 0
 87 1294 0 0
 88 1297 0 0
 89 1294 0 0
 90 1293 0 0
 91 1297 0 0
 92 1294 0 0
 93 1299 0 0
 94 1293 0 0
 95 1294 0 0
 96 1288 0 0
 97 1294 0 0
 98 1302 0 0
 99 1298 0 0
 100 1294 0 0
 101 1295 0 0
 102 1299 0 0
 103 1300 0 0
 104 1295 0 0
 105 1299 0 0
 106 1296 0 0
 107 1294 0 0
 108 1297 0 0
 109 1300 0 0
 110 1293 0 0
 111 1302 0 0
 112 1293 0 0
 113 1296 0 0
 114 1298 0 0
 115 1297 0 0
 116 1296 0 0
 117 1302 0 0
 118 1294 0 0
 119 1292 0 0
 120 1294 0 0
 121 1293 0 0
 122 1293 0 0
 123 1294 0 0
 124 1295 0 0
 125 1292 0 0
 126 1296 0 0
 127 1287 0 0
 128 1289 0 0
 129 1293 0 0
 130 1295 0 0
 131 1304 0 0
 132 1292 0 0
 133 1291 0 0
 134 1290 0 0
 135 1300 0 0
 136 1290 0 0
 137 1289 0 0
 138 1287 0 0
 139 1294 0 0
 140 1293 0 0
 141 1287 0 0
 142 1293 0 0
 143 1298 0 0
 144 1289 0 0
 145 1300 0 0
 146 1294 0 0
 147 1289 0 0
 148 1294 0 0
 149 1291 0 0
 150 1290 0 0
 151 1292 0 0
 152 1288 0 0
 153 1297 0 0
 154 1291 0 0
 155 1288 0 0
 156 1291 0 0
 157 1296 0 0
 158 1287 0 0
 159 1290 0 0
 160 1293 0 0
 161 1292 0 0
 162 1296 0 0
 163 1290 0 0
 164 1284 0 0
 165 1291 0 0
 166 1288 0 0
 167 1291 0 0
 168 1294 0 0
 169 1289 0 0
 170 1292 0 0
 171 1297 0 0
 172 1293 0 0
 173 1287 0 0
 174 1283 0 0
 175 1295 0 0
 176 1289 0 0
 177 1289 0 0
 178 1293 0 0
 179 1292 0 0
 180 1287 0 0
 181 1293 0 0
 182 1283 0 0
 183 1286 0 0
 184 1280 0 0
 185 1284 0 0
 186 1290 0 0
 187 1290 0 0
 188 1286 0 0
 189 1292 0 0
 190 1284 0 0
 191 1292 0 0
 192 1283 0 0
 193 1289 0 0
 194 1284 0 0
 195 1285 0 0
 196 1284 0 0
 197 1289 0 0
 198 1290 0 0
 199 1285 0 0
 200 1286 0 0
 201 1290 0 0
 202 1285 0 0
 203 1283 0 0
 204 1291 0 0
 205 1286 0 0
 206 1290 0 0
 207 1291 0 0
 208 1286 0 0
 209 1285 0 0
 210 1280 0 0
 211 1286 0 0
 212 1285 0 0
 213 1286 0 0
 214 1286 0 0
 215 1287 0 0
 216 1290 0 0
 217 1281 0 0
 218 1288 0 0
 219 1286 0 0
 220 1284 0 0
 221 1285 0 0
 222 1291 0 0
 223 1285 0 0
 224 1281 0 0
 225 1282 0 0
 226 1285 0 0
 227 1285 0 0
 228 1284 0 0
 229 1291 0 0
 230 1290 0 0
 231 1287 0 0
 232 1285 0 0
 233 1288 0 0
 234 1284 0 0
 235 1290 0 0
 236 1282 0 0
 237 1285 0 0
 238 1284 0 0
 239 1284 0 0
 240 1285 0 0
 241 1285 0 0
 242 1283 0 0
 243 1286 0 0
 244 1284 0 0
 245 1282 0 0
 246 1283 0 0
 247 1285 0 0
 248 1280 0 0
 249 1282 0 0
 250 1276 0 0
 251 1287 0 0
 252 1278 0 0
 253 1278 0 0
 254 1281 0 0
 255 1330 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-05-15 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-05-15_03-00-00_000_670
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-05-15 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 266
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00643983242141246 0 0
 320.34835188575 0.00566253991921669 0 0
 323.723053824 0.00524147148850972 0 0
 327.09841190025 0.00591247302158494 0 0
 330.47441195 0.00621974613969284 0 0
 333.85103980875 0.00597088566101881 0 0
 337.228281312 0.00439776270917139 0 0
 340.60612229525 0.00437243779155174 0 0
 343.984548594 0.00441074969478306 0 0
 347.36354604375 0.00265333291058982 0 0
 350.74310048 0.00389234072816422 0 0
 354.12319773825 0.00339121142171663 0 0
 357.503823654 0.00422471346222939 0 0
 360.88496406275 0.00313622504587438 0 0
 364.2666048 0.00365300805876404 0 0
 367.64873170125 0.00392462415969853 0 0
 371.031330602 0.00270766505094552 0 0
 374.41438733775 0.00322553764870081 0 0
 377.797887744 0.00305556752680905 0 0
 381.18181765625 0.00337066498118819 0 0
 384.56616291 0.00275205183153131 0 0
 387.95090934075 0.00384795049874135 0 0
 391.336042784 0.00432706690867898 0 0
 394.72154907525 0.00426607528842226 0 0
 398.10741405 0.00366322633316504 0 0
 401.49362354375 0.00435489468480417 0 0
 404.880163392 0.00285771608361555 0 0
 408.26701943025 0.00214320990310106 0 0
 411.654177494 0.00305740929175884 0 0
 415.04162341875 0.00253602960396801 0 0
 418.42934304 0.00270155057484833 0 0
 421.81732219325 0.00214261767483768 0 0
 425.205546714 0.0026483130053839 0 0
 428.59400243775 0.0018317630297704 0 0
 431.9826752 0.00183920697009415 0 0
 435.37155083625 0.00214498977753986 0 0
 438.760615182 0.00229430704253017 0 0
 442.14985407275 0.00224144867568903 0 0
 445.539253344 0.0015816258624793 0 0
 448.92879883125 0.00238976386154609 0 0
 452.31847637 0.00214452640274055 0 0
 455.70827179575 0.00209291084887773 0 0
 459.098170944 0.00200481428387137 0 0
 462.48815965025 0.0016433897750647 0 0
 465.87822375 0.00159344031722667 0 0
 469.26834907875 0.00236098744932228 0 0
 472.658521472 0.0028878969888297 0 0
 476.04872676525 0.00308474505913296 0 0
 479.438950794 0.00210691773055555 0 0
 482.82917939375 0.0020205129097412 0 0
 486.2193984 0.00286618711936255 0 0
 489.60959364825 0.00229053902163951 0 0
 492.999750974 0.0029073570810134 0 0
 496.38985621275 0.00280760941283317 0 0
 499.7798952 0.00240356262521011 0 0
 503.16985377125 0.00297488310672367 0 0
 506.559717762 0.00271906301653794 0 0
 509.94947300775 0.00166774891313563 0 0
 513.339105344 0.00202046801786805 0 0
 516.72860060625 0.00175369015569519 0 0
 520.11794463 0.00210655996801624 0 0
 523.50712325075 0.00142194674620321 0 0
 526.896122304 0.00215562549394191 0 0
 530.28492762525 0.00221000624179571 0 0
 533.67352505 0.00222324484675067 0 0
 537.06190041375 0.00222781915038154 0 0
 540.450039552 0.0026700124960725 0 0
 543.83792830025 0.00216674667125075 0 0
 547.225552494 0.00150940722380335 0 0
 550.61289796875 0.00183293882734088 0 0
 553.99995056 0.00172775275902235 0 0
 557.38669610325 0.00172768049280258 0 0
 560.773120434 0.00259146895290466 0 0
