
#TBID:2021-12-17 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_01-30-00_000_699
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 01:30:00
 218 1189 0 0
 219 1187 0 0
 220 1184 0 0
 221 1187 0 0
 222 1190 0 0
 223 1190 0 0
 224 1184 0 0
 225 1185 0 0
 226 1186 0 0
 227 1190 0 0
 228 1185 0 0
 229 1194 0 0
 230 1190 0 0
 231 1189 0 0
 232 1184 0 0
 233 1193 0 0
 234 1188 0 0
 235 1189 0 0
 236 1190 0 0
 237 1186 0 0
 238 1189 0 0
 239 1192 0 0
 240 1187 0 0
 241 1192 0 0
 242 1186 0 0
 243 1189 0 0
 244 1187 0 0
 245 1188 0 0
 246 1186 0 0
 247 1185 0 0
 248 1189 0 0
 249 1193 0 0
 250 1187 0 0
 251 1191 0 0
 252 1187 0 0
 253 1191 0 0
 254 1195 0 0
 255 1240 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_01-30-00_000_700
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1669
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0113249687724849 0 0
 320.34835188575 -0.00940993740837389 0 0
 323.723053824 -0.00730728632943512 0 0
 327.09841190025 -0.00738277812973114 0 0
 330.47441195 -0.00974510072490645 0 0
 333.85103980875 -0.00646761739502575 0 0
 337.228281312 -0.00756307065508166 0 0
 340.60612229525 -0.00643727206050794 0 0
 343.984548594 -0.00564376999924737 0 0
 347.36354604375 -0.00680524483707671 0 0
 350.74310048 -0.00333823027643877 0 0
 354.12319773825 -0.00346510821259345 0 0
 357.503823654 -0.00295106231163617 0 0
 360.88496406275 -0.00366927883567905 0 0
 364.2666048 -0.00227729952633224 0 0
 367.64873170125 -0.00384066324802028 0 0
 371.031330602 -0.00313301444911448 0 0
 374.41438733775 -0.00298186040819714 0 0
 377.797887744 -0.00413069595374965 0 0
 381.18181765625 -0.00396306490823777 0 0
 384.56616291 -0.00345979855934213 0 0
 387.95090934075 -0.00444237853068038 0 0
 391.336042784 -0.00307407790280412 0 0
 394.72154907525 -0.00282826490906354 0 0
 398.10741405 -0.00400825822188736 0 0
 401.49362354375 -0.00248163389851403 0 0
 404.880163392 -0.0025953577159545 0 0
 408.26701943025 -0.00234717971283173 0 0
 411.654177494 -0.0021415576872288 0 0
 415.04162341875 -0.00114039733982359 0 0
 418.42934304 -0.000465327987424763 0 0
 421.81732219325 -0.000835279703498421 0 0
 425.205546714 -3.5672648856165e-005 0 0
 428.59400243775 -0.00203545029103148 0 0
 431.9826752 -0.00117387191237105 0 0
 435.37155083625 -0.00110373688684776 0 0
 438.760615182 -0.000990585447762249 0 0
 442.14985407275 -0.000904098792089394 0 0
 445.539253344 4.61135424490738e-005 0 0
 448.92879883125 -0.000150984077108619 0 0
 452.31847637 0.000330370729415702 0 0
 455.70827179575 -0.00102853594907363 0 0
 459.098170944 -0.00108662501112669 0 0
 462.48815965025 -0.00080101618289381 0 0
 465.87822375 -0.000783413929974219 0 0
 469.26834907875 -0.000684417591183272 0 0
 472.658521472 -0.000454909112145057 0 0
 476.04872676525 -0.000168606401463802 0 0
 479.438950794 -0.000269301862799626 0 0
 482.82917939375 -0.000654252584281074 0 0
 486.2193984 -0.000252409706651896 0 0
 489.60959364825 -0.000866389953763748 0 0
 492.999750974 0.000409566771176137 0 0
 496.38985621275 0.000304859583435347 0 0
 499.7798952 -0.000637723550722493 0 0
 503.16985377125 -0.00058732303200695 0 0
 506.559717762 -0.000261802260959143 0 0
 509.94947300775 -0.00126256314303964 0 0
 513.339105344 -0.000328885249253373 0 0
 516.72860060625 -0.000784674256025337 0 0
 520.11794463 -0.000238258670695052 0 0
 523.50712325075 -0.000499784917080176 0 0
 526.896122304 5.61427529111847e-005 0 0
 530.28492762525 -0.000289957910836314 0 0
 533.67352505 0.00032171163173543 0 0
 537.06190041375 0.00111477921883074 0 0
 540.450039552 0.00070313569691297 0 0
 543.83792830025 0.000531580494065598 0 0
 547.225552494 0.00041233629438428 0 0
 550.61289796875 -0.000344881542808059 0 0
 553.99995056 0.000512445513883704 0 0
 557.38669610325 0.000392848311365836 0 0
 560.773120434 0.000907442623754322 0 0
 564.15920938775 0.00072877400917896 0 0
 567.5449488 0.000186409942677742 0 0
 570.93032450625 -0.000107032159190048 0 0
 574.315322342 0.000385086462371182 0 0
 577.69992814275 0.000421552326613191 0 0
 581.084127744 0.000709024977210859 0 0
 584.46790698125 0.000475283354904556 0 0
 587.85125169 0.000877884321517276 0 0
 591.23414770575 0.00052354400506257 0 0
 594.616580864 0.000223365717683619 0 0
 597.99853700025 0.000296629810789339 0 0
 601.38000195 0.00110850127498451 0 0
 604.76096154875 -0.000521368904609267 0 0
 608.141401632 -0.000461951431291644 0 0
 611.52130803525 -7.11993956677789e-005 0 0
 614.900666594 0.000187868958968105 0 0
 618.27946314375 0.000164483837302688 0 0
 621.65768352 0.000853786294258568 0 0
 625.03531355825 0.000696367445082223 0 0
 628.412339094 7.29542871106362e-005 0 0
 631.78874596275 -0.00039670913647229 0 0
 635.16452 0.000207760189521419 0 0
 638.53964704125 -0.000683116890394533 0 0
 641.914112922 -0.000516274490405608 0 0
 645.28790347775 1.44055716123792e-005 0 0
 648.661004544 0.000857377817675575 0 0
 652.03340195625 3.67511542720857e-005 0 0
 655.40508155 -0.00135184734886868 0 0
 658.77602916075 -0.000391721137645603 0 0
 662.146230624 -0.000189231539913973 0 0
 665.51567177525 0.000861130516709975 0 0
 668.88433845 -0.00248570885934299 0 0
 672.25221648375 -0.000310347236368749 0 0
 675.619291712 -0.00122289601425074 0 0
 678.98554997025 -6.21815717802093e-005 0 0
 682.350977094 0.000425408411799252 0 0
 685.71555891875 -0.000145170036057822 0 0
 689.07928128 4.15577676489215e-005 0 0
 692.44213001325 0.000678431230941563 0 0
 695.804090954 0.000116902866096198 0 0
 699.16514993775 -0.00172068558196725 0 0
 702.5252928 0.000861175172001474 0 0
 705.88450537625 1.66428737244759e-005 0 0
 709.242773502 -4.16214179983668e-005 0 0
 712.60008301275 9.66104162061166e-007 0 0
 715.956419744 0.000475931823810323 0 0
 719.31176953125 0.000252452487142103 0 0
 722.66611821 0.000980540301705915 0 0
 726.01945161575 -0.0018499048822009 0 0
 729.371755584 0.000776406805944147 0 0
 732.72301595025 6.72757980993656e-005 0 0
 736.07321855 0.000660264158657079 0 0
 739.42234921875 0.00164872364516928 0 0
 742.770393792 -0.00181465440419804 0 0
 746.11733810525 0.0010213866002968 0 0
 749.463167994 0.00136094916342805 0 0
 752.80786929375 0.000547321227877645 0 0
 756.15142784 -0.000967855868085656 0 0
 759.49382946825 -0.000367597450993266 0 0
 762.835060014 -0.00136348482669356 0 0
 766.17510531275 0.00151759076560591 0 0
 769.5139512 8.82275803434788e-005 0 0
 772.85158351125 0.00115443741833968 0 0
 776.187988082 0.000350706202486161 0 0
 779.52315074775 0.00138353107032837 0 0
 782.857057344 0.00205937341498506 0 0
 786.18969370625 -0.000740946876772989 0 0
 789.52104567 -0.00269894215237076 0 0
 792.85109907075 -0.00093585686634776 0 0
 796.179839744 0.00280114213010046 0 0
 799.50725352525 -0.00144037977836066 0 0
 802.83332625 0.00164100400980053 0 0
 806.15804375375 0.000995654235541147 0 0
 809.481391872 0.00213152767758143 0 0
 812.80335644025 0.00301992258627454 0 0
 816.123923294 0.000159792473325639 0 0
 819.44307826875 -0.000550389834492407 0 0
 822.7608072 0.00132927388908353 0 0
 826.07709592325 -0.00119744957886118 0 0
 829.391930274 -0.00214212968078495 0 0
 832.70529608775 0.00119692303826606 0 0
 836.0171792 0.00203299523500498 0 0
 839.32756544625 -0.000953994756877394 0 0
 842.636440662 -0.000916550362593968 0 0
 845.94379068275 -0.00202953311771929 0 0
 849.249601344 -0.000998713165883961 0 0
 852.55385848125 -0.00393597033142229 0 0
 855.85654793 0.000948990059582995 0 0
 859.15765552575 0.00228156781069431 0 0
 862.457167104 -0.00144054840516293 0 0
 865.75506850025 -0.000222364478803162 0 0
 869.05134555 -0.00176205746933553 0 0
 872.34598408875 -0.00417961632232987 0 0
 875.638969952 -0.00620051245982143 0 0
 878.93028897525 -0.0037793621195633 0 0
 882.219926994 0.00328190164738597 0 0
 885.50786984375 0.000663686547164338 0 0
 888.79410336 -0.00721267537203802 0 0
 892.07861337825 0.00205049427582925 0 0
 895.361385734 -0.00749688352744643 0 0
 898.64240626275 -0.00778136006268958 0 0
 901.9216608 -0.00184113874521014 0 0
 905.19913518125 -0.00674332987260774 0 0
 908.474815242 -0.0111630326224312 0 0
 911.74868681775 -0.00635689132234893 0 0
 915.020735744 0.00382994563159567 0 0
 918.29094785625 0.000371854307702851 0 0
 921.55930899 -0.00379333876685541 0 0
 924.82580498075 -0.00267486349832121 0 0
 928.090421664 -0.0101817735360231 0 0
 931.35314487525 -0.00440842449217688 0 0
 934.61396045 -0.0124137570569593 0 0
 937.87285422375 -0.00271244807094316 0 0
 941.129812032 -0.009211275087903 0 0
 944.38481971025 0.00363597480237745 0 0
 947.637863094 -0.00374070150986616 0 0
 950.88892801875 -0.00715630922571445 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_01-30-00_000_702
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1669
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1224 0 0
 2 1214 0 0
 3 1225 0 0
 4 1225 0 0
 5 1222 0 0
 6 1220 0 0
 7 1224 0 0
 8 1224 0 0
 9 1225 0 0
 10 1224 0 0
 11 1230 0 0
 12 1229 0 0
 13 1219 0 0
 14 1230 0 0
 15 1226 0 0
 16 1230 0 0
 17 1232 0 0
 18 1227 0 0
 19 1230 0 0
 20 1228 0 0
 21 1232 0 0
 22 1228 0 0
 23 1233 0 0
 24 1230 0 0
 25 1227 0 0
 26 1229 0 0
 27 1231 0 0
 28 1224 0 0
 29 1230 0 0
 30 1230 0 0
 31 1232 0 0
 32 1238 0 0
 33 1236 0 0
 34 1239 0 0
 35 1236 0 0
 36 1239 0 0
 37 1239 0 0
 38 1237 0 0
 39 1234 0 0
 40 1235 0 0
 41 1242 0 0
 42 1239 0 0
 43 1242 0 0
 44 1240 0 0
 45 1246 0 0
 46 1244 0 0
 47 1246 0 0
 48 1247 0 0
 49 1241 0 0
 50 1237 0 0
 51 1240 0 0
 52 1245 0 0
 53 1242 0 0
 54 1243 0 0
 55 1242 0 0
 56 1244 0 0
 57 1244 0 0
 58 1244 0 0
 59 1244 0 0
 60 1241 0 0
 61 1244 0 0
 62 1244 0 0
 63 1245 0 0
 64 1243 0 0
 65 1246 0 0
 66 1242 0 0
 67 1242 0 0
 68 1249 0 0
 69 1246 0 0
 70 1246 0 0
 71 1252 0 0
 72 1250 0 0
 73 1248 0 0
 74 1246 0 0
 75 1249 0 0
 76 1251 0 0
 77 1249 0 0
 78 1244 0 0
 79 1244 0 0
 80 1246 0 0
 81 1256 0 0
 82 1248 0 0
 83 1246 0 0
 84 1247 0 0
 85 1248 0 0
 86 1244 0 0
 87 1252 0 0
 88 1244 0 0
 89 1246 0 0
 90 1244 0 0
 91 1248 0 0
 92 1243 0 0
 93 1245 0 0
 94 1244 0 0
 95 1244 0 0
 96 1244 0 0
 97 1251 0 0
 98 1242 0 0
 99 1243 0 0
 100 1243 0 0
 101 1242 0 0
 102 1238 0 0
 103 1244 0 0
 104 1238 0 0
 105 1240 0 0
 106 1242 0 0
 107 1248 0 0
 108 1239 0 0
 109 1242 0 0
 110 1241 0 0
 111 1245 0 0
 112 1239 0 0
 113 1243 0 0
 114 1236 0 0
 115 1239 0 0
 116 1244 0 0
 117 1243 0 0
 118 1240 0 0
 119 1241 0 0
 120 1237 0 0
 121 1241 0 0
 122 1240 0 0
 123 1246 0 0
 124 1242 0 0
 125 1236 0 0
 126 1236 0 0
 127 1240 0 0
 128 1236 0 0
 129 1237 0 0
 130 1243 0 0
 131 1243 0 0
 132 1242 0 0
 133 1245 0 0
 134 1244 0 0
 135 1244 0 0
 136 1240 0 0
 137 1240 0 0
 138 1228 0 0
 139 1234 0 0
 140 1237 0 0
 141 1239 0 0
 142 1246 0 0
 143 1243 0 0
 144 1240 0 0
 145 1242 0 0
 146 1238 0 0
 147 1245 0 0
 148 1243 0 0
 149 1237 0 0
 150 1232 0 0
 151 1242 0 0
 152 1237 0 0
 153 1240 0 0
 154 1235 0 0
 155 1237 0 0
 156 1234 0 0
 157 1242 0 0
 158 1238 0 0
 159 1238 0 0
 160 1231 0 0
 161 1242 0 0
 162 1233 0 0
 163 1233 0 0
 164 1236 0 0
 165 1236 0 0
 166 1238 0 0
 167 1240 0 0
 168 1232 0 0
 169 1238 0 0
 170 1236 0 0
 171 1236 0 0
 172 1233 0 0
 173 1234 0 0
 174 1233 0 0
 175 1239 0 0
 176 1235 0 0
 177 1236 0 0
 178 1235 0 0
 179 1234 0 0
 180 1234 0 0
 181 1234 0 0
 182 1234 0 0
 183 1238 0 0
 184 1235 0 0
 185 1233 0 0
 186 1234 0 0
 187 1236 0 0
 188 1233 0 0
 189 1232 0 0
 190 1228 0 0
 191 1238 0 0
 192 1236 0 0
 193 1233 0 0
 194 1234 0 0
 195 1233 0 0
 196 1236 0 0
 197 1233 0 0
 198 1231 0 0
 199 1233 0 0
 200 1237 0 0
 201 1241 0 0
 202 1231 0 0
 203 1241 0 0
 204 1231 0 0
 205 1239 0 0
 206 1233 0 0
 207 1234 0 0
 208 1228 0 0
 209 1232 0 0
 210 1231 0 0
 211 1237 0 0
 212 1233 0 0
 213 1230 0 0
 214 1229 0 0
 215 1239 0 0
 216 1234 0 0
 217 1233 0 0
 218 1237 0 0
 219 1232 0 0
 220 1238 0 0
 221 1237 0 0
 222 1234 0 0
 223 1233 0 0
 224 1234 0 0
 225 1235 0 0
 226 1234 0 0
 227 1234 0 0
 228 1234 0 0
 229 1233 0 0
 230 1234 0 0
 231 1237 0 0
 232 1239 0 0
 233 1232 0 0
 234 1237 0 0
 235 1233 0 0
 236 1236 0 0
 237 1233 0 0
 238 1228 0 0
 239 1233 0 0
 240 1235 0 0
 241 1236 0 0
 242 1232 0 0
 243 1234 0 0
 244 1236 0 0
 245 1235 0 0
 246 1233 0 0
 247 1234 0 0
 248 1235 0 0
 249 1241 0 0
 250 1231 0 0
 251 1239 0 0
 252 1238 0 0
 253 1237 0 0
 254 1242 0 0
 255 1296 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-17 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-17_01-30-00_000_703
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-17 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1669
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -2.91934341455205e-005 0 0
 322.33949607173 0.000144798951286113 0 0
 325.66558124032 -0.000133972272931127 0 0
 328.99213515619 -3.91997926535543e-005 0 0
 332.31914621 -0.000135427508010227 0 0
 335.64660279241 -6.45952534411361e-005 0 0
 338.97449329408 3.79554847430658e-005 0 0
 342.30280610567 0.000166123138243023 0 0
 345.63152961784 -8.88840959567647e-005 0 0
 348.96065222125 -6.35522732970735e-005 0 0
 352.29016230656 0.000136368109949084 0 0
 355.62004826443 4.18357635849651e-005 0 0
 358.95029848552 -1.53850628303224e-005 0 0
 362.28090136049 4.1187869437448e-005 0 0
 365.61184528 5.49781740351917e-005 0 0
 368.94311863471 6.85891162818703e-005 0 0
 372.27470981528 0.000202274517373922 0 0
 375.60660721237 -3.70699152700803e-005 0 0
 378.93879921664 7.14266808055105e-005 0 0
 382.27127421875 3.34732247293519e-005 0 0
 385.60402060936 0.000111457459538845 0 0
 388.93702677913 1.93124222799853e-005 0 0
 392.27028111872 5.30552360106653e-005 0 0
 395.60377201879 4.7827250284004e-005 0 0
 398.93748787 0.000161584824962939 0 0
 402.27141706301 0.000176816978983003 0 0
 405.60554798848 4.05165476978723e-005 0 0
 408.93986903707 0.000164873651035348 0 0
 412.27436859944 0.000192350075548612 0 0
 415.60903506625 0.000137268112584807 0 0
 418.94385682816 0.000166596092379724 0 0
 422.27882227583 6.59904143526322e-005 0 0
 425.61391979992 8.66010894958729e-005 0 0
 428.94913779109 9.66970284252119e-005 0 0
 432.28446464 0.000103106750063711 0 0
 435.61988873731 -1.64142088734839e-005 0 0
 438.95539847368 0.000126274674020481 0 0
 442.29098223977 0.000109573303639651 0 0
 445.62662842624 0.000116375039713637 0 0
 448.96232542375 7.48172338977659e-005 0 0
 452.29806162296 0.00015520500349255 0 0
 455.63382541453 8.91825288985151e-005 0 0
 458.96960518912 9.475362950806e-005 0 0
 462.30538933739 0.000209387777428731 0 0
 465.64116625 0.000133332023904508 0 0
 468.97692431761 0.00010893386853308 0 0
 472.31265193088 0.000121147933318165 0 0
 475.64833748047 0.000172530705636901 0 0
 478.98396935704 0.000171199005195975 0 0
 482.31953595125 0.000182781963269529 0 0
 485.65502565376 0.000116925935507048 0 0
 488.99042685523 0.000171152085518139 0 0
 492.32572794632 0.000119092954711267 0 0
 495.66091731769 0.00012434155768465 0 0
 498.99598336 3.9299678643668e-005 0 0
 502.33091446391 8.82131152175022e-005 0 0
 505.66569902008 8.92681437208767e-005 0 0
 509.00032541917 0.000179100074133123 0 0
 512.33478205184 0.000144853136599018 0 0
 515.66905730875 0.00010329456306536 0 0
 519.00313958056 0.000175504380184063 0 0
