
#TBID:2021-07-16 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-30-00_000_749
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:30:00
 219 1620 0 0
 220 1621 0 0
 221 1619 0 0
 222 1617 0 0
 223 1621 0 0
 224 1619 0 0
 225 1624 0 0
 226 1627 0 0
 227 1624 0 0
 228 1629 0 0
 229 1622 0 0
 230 1625 0 0
 231 1627 0 0
 232 1629 0 0
 233 1628 0 0
 234 1627 0 0
 235 1630 0 0
 236 1626 0 0
 237 1635 0 0
 238 1630 0 0
 239 1637 0 0
 240 1637 0 0
 241 1634 0 0
 242 1633 0 0
 243 1635 0 0
 244 1633 0 0
 245 1638 0 0
 246 1636 0 0
 247 1635 0 0
 248 1643 0 0
 249 1637 0 0
 250 1622 0 0
 251 1625 0 0
 252 1614 0 0
 253 1603 0 0
 254 1584 0 0
 255 1624 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-30-00_000_750
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 274
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000833661197459588 0 0
 322.33949607173 -0.000679585423465166 0 0
 325.66558124032 -0.000765794386941714 0 0
 328.99213515619 -0.000661697791026404 0 0
 332.31914621 -0.000592433685247427 0 0
 335.64660279241 -0.000429865401371243 0 0
 338.97449329408 -0.00048998778039838 0 0
 342.30280610567 -0.000362873876590208 0 0
 345.63152961784 -0.000368780050021898 0 0
 348.96065222125 -0.000298449442549643 0 0
 352.29016230656 -0.000195065989087946 0 0
 355.62004826443 -0.000233433142558704 0 0
 358.95029848552 -0.000297749080614867 0 0
 362.28090136049 -0.000256629414780716 0 0
 365.61184528 -0.000124727735358025 0 0
 368.94311863471 -9.841599696348e-005 0 0
 372.27470981528 -6.4560081803298e-005 0 0
 375.60660721237 -0.00010037705479262 0 0
 378.93879921664 6.59482809783205e-005 0 0
 382.27127421875 0.000127804257479053 0 0
 385.60402060936 6.59417113472421e-005 0 0
 388.93702677913 7.30778634707643e-005 0 0
 392.27028111872 0.000163543195284321 0 0
 395.60377201879 0.000154796989645581 0 0
 398.93748787 0.000102790604174054 0 0
 402.27141706301 0.000137912644238054 0 0
 405.60554798848 0.000116973011809283 0 0
 408.93986903707 3.88375691431651e-005 0 0
 412.27436859944 0.000116996490471337 0 0
 415.60903506625 5.3104902754795e-005 0 0
 418.94385682816 1.20187760853191e-005 0 0
 422.27882227583 1.51668139697777e-005 0 0
 425.61391979992 6.08447911523872e-005 0 0
 428.94913779109 -2.56920555490822e-005 0 0
 432.28446464 -2.62388302166011e-005 0 0
 435.61988873731 -3.99502514972543e-005 0 0
 438.95539847368 1.07616585859312e-005 0 0
 442.29098223977 -2.66774922197496e-005 0 0
 445.62662842624 -3.19735013639513e-005 0 0
 448.96232542375 -4.46804933393538e-005 0 0
 452.29806162296 -5.43841766806017e-005 0 0
 455.63382541453 -0.000115117760725346 0 0
 458.96960518912 -5.77466621882308e-005 0 0
 462.30538933739 -4.10134369233155e-005 0 0
 465.64116625 -1.41920279662908e-005 0 0
 468.97692431761 -6.52406565188267e-005 0 0
 472.31265193088 -7.92737025253902e-005 0 0
 475.64833748047 -7.88601321236864e-005 0 0
 478.98396935704 -0.000131626479728201 0 0
 482.31953595125 -9.75891525846673e-005 0 0
 485.65502565376 -7.72608716390058e-005 0 0
 488.99042685523 -0.000126968541709025 0 0
 492.32572794632 -7.76301395464091e-005 0 0
 495.66091731769 -8.54907626847694e-005 0 0
 498.99598336 -0.000143891694708707 0 0
 502.33091446391 -0.000156386862778253 0 0
 505.66569902008 -0.000114191547443143 0 0
 509.00032541917 -0.000130543636448764 0 0
 512.33478205184 -9.79897429963713e-005 0 0
 515.66905730875 -0.000156800155333881 0 0
 519.00313958056 -0.000111517023121022 0 0
 522.33701725793 -7.60464622149178e-005 0 0
 525.67067873152 -0.000134014235524368 0 0
 529.00411239199 -0.000147428591724742 0 0
 532.33730663 -6.4505900283337e-005 0 0
 535.67024983621 -0.000124833011632898 0 0
 539.00293040128 -0.0001367896813168 0 0
 542.33533671587 -0.000103154335724684 0 0
 545.66745717064 -0.000200011618203196 0 0
 548.99928015625 -0.000195380497480029 0 0
 552.33079406336 -0.000137280133957535 0 0
 555.66198728263 -0.000137198486184701 0 0
 558.99284820472 -0.000161108154637684 0 0
 562.32336522029 -0.000153231129050932 0 0
 565.65352672 -0.000146312113416381 0 0
 568.98332109451 -0.000186253559769518 0 0
 572.31273673448 -9.12566631752634e-005 0 0
 575.64176203057 -0.000158604873430753 0 0
 578.97038537344 -0.000132253290045511 0 0
 582.29859515375 -0.00014152461433036 0 0
 585.62637976216 -0.000196286918987232 0 0
 588.95372758933 -0.000215867485179095 0 0
 592.28062702592 -0.000208703151517645 0 0
 595.60706646259 -0.000269946413784399 0 0
 598.93303429 -0.000313439854118308 0 0
 602.25851889881 -0.000387886007686525 0 0
 605.58350867968 -0.000402947082742683 0 0
 608.90799202327 -0.000522819402696455 0 0
 612.23195732024 -0.000431884401846273 0 0
 615.55539296125 -0.000510191258462967 0 0
 618.87828733696 -0.000531757085275186 0 0
 622.20062883803 -0.000449556518570248 0 0
 625.52240585512 -0.000460452420029671 0 0
 628.84360677889 -0.000439435638013623 0 0
 632.16422 -0.00053171874730009 0 0
 635.48423390911 -0.000473508811601573 0 0
 638.80363689688 -0.000365364771555355 0 0
 642.12241735397 -0.000560294136247122 0 0
 645.44056367104 -0.000431939199987695 0 0
 648.75806423875 -0.000329261904766597 0 0
 652.07490744776 -0.000508441803389032 0 0
 655.39108168873 -0.000429997213605942 0 0
 658.70657535232 -0.000474646133308446 0 0
 662.02137682919 -0.000463867415027181 0 0
 665.33547451 -0.000518594653460662 0 0
 668.64885678541 -0.000341485035714803 0 0
 671.96151204608 -0.000381848225217679 0 0
 675.27342868267 -0.000398871252153235 0 0
 678.58459508584 -0.000330806760898898 0 0
 681.89499964625 -0.000384266180008354 0 0
 685.20463075456 -0.000397527946473001 0 0
 688.51347680143 -0.000367733859519904 0 0
 691.82152617752 -0.000385295720409706 0 0
 695.12876727349 -0.00044307822299814 0 0
 698.43518848 -0.00030018189212978 0 0
 701.74077818771 -0.000377928883090016 0 0
 705.04552478728 -0.000424552982163034 0 0
 708.34941666937 -0.000462943988690318 0 0
 711.65244222464 -0.000429212144437924 0 0
 714.95458984375 -0.000472715410047026 0 0
 718.25584791736 -0.000428447369292262 0 0
 721.55620483613 -0.000493062311491943 0 0
 724.85564899072 -0.000342336954980955 0 0
 728.15416877179 -0.000295752199560594 0 0
 731.45175257 -0.000409691453446716 0 0
 734.74838877601 -0.000500844115997085 0 0
 738.04406578048 -0.000380214557121473 0 0
 741.33877197407 -0.0003972126653582 0 0
 744.63249574744 -0.000362209980953745 0 0
 747.92522549125 -0.000371689393287123 0 0
 751.21694959616 -0.00034475091699111 0 0
 754.50765645283 -0.000437785959585251 0 0
 757.79733445192 -0.000401067325754926 0 0
 761.08597198409 -0.00038016822224065 0 0
 764.37355744 -0.000535546998822229 0 0
 767.66007921031 -0.000474388841322111 0 0
 770.94552568568 -0.000470372617832522 0 0
 774.22988525677 -0.000379778285475632 0 0
 777.51314631424 -0.000329192326431716 0 0
 780.79529724875 -0.000440224735941171 0 0
 784.07632645096 -0.000656383578619106 0 0
 787.35622231153 -0.000480751191297382 0 0
 790.63497322112 -0.000503790361296385 0 0
 793.91256757039 -0.000612484080366789 0 0
 797.18899375 -0.000491829091790082 0 0
 800.46424015061 -0.000489295822932704 0 0
 803.73829516288 -0.000631250543916826 0 0
 807.01114717747 -0.00059202655914684 0 0
 810.28278458504 -0.000789671626305416 0 0
 813.55319577625 -0.000702741889305932 0 0
 816.82236914176 -0.000517835678115618 0 0
 820.09029307223 -0.000878462044518668 0 0
 823.35695595832 -0.000970016913542298 0 0
 826.62234619069 -0.000784256167298828 0 0
 829.88645216 -0.000876277065156615 0 0
 833.14926225691 -0.000791045090479169 0 0
 836.41076487208 -0.000672772185312665 0 0
 839.67094839617 -0.000980630455312473 0 0
 842.92980121984 -0.000983476233096294 0 0
 846.18731173375 -0.00113025527766554 0 0
 849.44346832856 -0.00154731302891067 0 0
 852.69825939493 -0.00144894674213442 0 0
 855.95167332352 -0.00135162734614827 0 0
 859.20369850499 -0.0015496464301469 0 0
 862.45432333 -0.00129491286540922 0 0
 865.70353618921 -0.00142735047264297 0 0
 868.95132547328 -0.00164177296980286 0 0
 872.19767957287 -0.00168671162577287 0 0
 875.44258687864 -0.00157399802151275 0 0
 878.68603578125 -0.00159205775036102 0 0
 881.92801467136 -0.00111415526667053 0 0
 885.16851193963 -0.00129015717720388 0 0
 888.40751597672 -0.00145275444199588 0 0
 891.64501517329 -0.00208617472511172 0 0
 894.88099792 -0.00137275729221968 0 0
 898.11545260751 -0.00176926062258256 0 0
 901.34836762648 -0.0016736783223867 0 0
 904.57973136757 -0.00200677501998291 0 0
 907.80953222144 -0.00147318864757428 0 0
 911.03775857875 -0.00194463674825204 0 0
 914.26439883016 -0.00178910431573746 0 0
 917.48944136633 -0.00231408370191519 0 0
 920.71287457792 -0.0025343251240341 0 0
 923.93468685559 -0.0025386185790108 0 0
 927.15486659 -0.00209018885719656 0 0
 930.37340217181 -0.00203866984982511 0 0
 933.59028199168 -0.0030774969908433 0 0
 936.80549444027 -0.00273492010516956 0 0
 940.01902790824 -0.0020771004401766 0 0
 943.23087078625 -0.00280369874177019 0 0
 946.44101146496 -0.00298730689203358 0 0
 949.64943833503 -0.00393120064501133 0 0
 952.85613978712 -0.00320618229720795 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-30-00_000_752
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 274
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1546 0 0
 2 1554 0 0
 3 1554 0 0
 4 1561 0 0
 5 1567 0 0
 6 1566 0 0
 7 1562 0 0
 8 1567 0 0
 9 1573 0 0
 10 1571 0 0
 11 1577 0 0
 12 1577 0 0
 13 1584 0 0
 14 1585 0 0
 15 1578 0 0
 16 1584 0 0
 17 1577 0 0
 18 1584 0 0
 19 1581 0 0
 20 1589 0 0
 21 1588 0 0
 22 1588 0 0
 23 1601 0 0
 24 1600 0 0
 25 1597 0 0
 26 1600 0 0
 27 1603 0 0
 28 1592 0 0
 29 1594 0 0
 30 1596 0 0
 31 1601 0 0
 32 1595 0 0
 33 1603 0 0
 34 1592 0 0
 35 1592 0 0
 36 1596 0 0
 37 1592 0 0
 38 1598 0 0
 39 1597 0 0
 40 1594 0 0
 41 1597 0 0
 42 1594 0 0
 43 1594 0 0
 44 1594 0 0
 45 1589 0 0
 46 1598 0 0
 47 1603 0 0
 48 1594 0 0
 49 1592 0 0
 50 1596 0 0
 51 1594 0 0
 52 1590 0 0
 53 1588 0 0
 54 1595 0 0
 55 1591 0 0
 56 1588 0 0
 57 1588 0 0
 58 1598 0 0
 59 1592 0 0
 60 1593 0 0
 61 1592 0 0
 62 1597 0 0
 63 1594 0 0
 64 1591 0 0
 65 1591 0 0
 66 1597 0 0
 67 1591 0 0
 68 1598 0 0
 69 1593 0 0
 70 1583 0 0
 71 1587 0 0
 72 1596 0 0
 73 1595 0 0
 74 1592 0 0
 75 1593 0 0
 76 1600 0 0
 77 1587 0 0
 78 1593 0 0
 79 1591 0 0
 80 1595 0 0
 81 1599 0 0
 82 1593 0 0
 83 1589 0 0
 84 1590 0 0
 85 1592 0 0
 86 1594 0 0
 87 1595 0 0
 88 1594 0 0
 89 1592 0 0
 90 1593 0 0
 91 1594 0 0
 92 1594 0 0
 93 1592 0 0
 94 1594 0 0
 95 1587 0 0
 96 1592 0 0
 97 1590 0 0
 98 1597 0 0
 99 1595 0 0
 100 1592 0 0
 101 1596 0 0
 102 1599 0 0
 103 1597 0 0
 104 1593 0 0
 105 1598 0 0
 106 1598 0 0
 107 1595 0 0
 108 1596 0 0
 109 1603 0 0
 110 1595 0 0
 111 1607 0 0
 112 1598 0 0
 113 1595 0 0
 114 1604 0 0
 115 1594 0 0
 116 1596 0 0
 117 1604 0 0
 118 1601 0 0
 119 1599 0 0
 120 1598 0 0
 121 1600 0 0
 122 1597 0 0
 123 1591 0 0
 124 1598 0 0
 125 1594 0 0
 126 1599 0 0
 127 1597 0 0
 128 1593 0 0
 129 1591 0 0
 130 1595 0 0
 131 1603 0 0
 132 1600 0 0
 133 1595 0 0
 134 1595 0 0
 135 1604 0 0
 136 1592 0 0
 137 1601 0 0
 138 1592 0 0
 139 1595 0 0
 140 1595 0 0
 141 1596 0 0
 142 1595 0 0
 143 1594 0 0
 144 1600 0 0
 145 1608 0 0
 146 1600 0 0
 147 1592 0 0
 148 1598 0 0
 149 1598 0 0
 150 1599 0 0
 151 1597 0 0
 152 1593 0 0
 153 1599 0 0
 154 1599 0 0
 155 1598 0 0
 156 1598 0 0
 157 1594 0 0
 158 1594 0 0
 159 1601 0 0
 160 1592 0 0
 161 1605 0 0
 162 1596 0 0
 163 1595 0 0
 164 1599 0 0
 165 1602 0 0
 166 1594 0 0
 167 1601 0 0
 168 1600 0 0
 169 1596 0 0
 170 1598 0 0
 171 1603 0 0
 172 1602 0 0
 173 1600 0 0
 174 1592 0 0
 175 1600 0 0
 176 1597 0 0
 177 1598 0 0
 178 1598 0 0
 179 1593 0 0
 180 1598 0 0
 181 1601 0 0
 182 1598 0 0
 183 1589 0 0
 184 1590 0 0
 185 1598 0 0
 186 1600 0 0
 187 1595 0 0
 188 1594 0 0
 189 1593 0 0
 190 1595 0 0
 191 1598 0 0
 192 1594 0 0
 193 1598 0 0
 194 1590 0 0
 195 1595 0 0
 196 1590 0 0
 197 1590 0 0
 198 1598 0 0
 199 1590 0 0
 200 1592 0 0
 201 1596 0 0
 202 1593 0 0
 203 1599 0 0
 204 1592 0 0
 205 1598 0 0
 206 1602 0 0
 207 1593 0 0
 208 1593 0 0
 209 1593 0 0
 210 1594 0 0
 211 1587 0 0
 212 1591 0 0
 213 1596 0 0
 214 1592 0 0
 215 1604 0 0
 216 1605 0 0
 217 1589 0 0
 218 1596 0 0
 219 1593 0 0
 220 1587 0 0
 221 1600 0 0
 222 1594 0 0
 223 1593 0 0
 224 1588 0 0
 225 1594 0 0
 226 1594 0 0
 227 1596 0 0
 228 1588 0 0
 229 1600 0 0
 230 1593 0 0
 231 1597 0 0
 232 1597 0 0
 233 1597 0 0
 234 1594 0 0
 235 1600 0 0
 236 1593 0 0
 237 1596 0 0
 238 1596 0 0
 239 1594 0 0
 240 1594 0 0
 241 1599 0 0
 242 1590 0 0
 243 1596 0 0
 244 1592 0 0
 245 1591 0 0
 246 1584 0 0
 247 1591 0 0
 248 1580 0 0
 249 1581 0 0
 250 1572 0 0
 251 1575 0 0
 252 1568 0 0
 253 1556 0 0
 254 1546 0 0
 255 1593 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-16 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-16_03-30-00_000_753
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-16 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 274
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00319137520260461 0 0
 320.34835188575 -0.000637470320233686 0 0
 323.723053824 -0.00127090110321686 0 0
 327.09841190025 -2.21580128353715e-005 0 0
 330.47441195 -0.000389778913587172 0 0
 333.85103980875 -0.000114823656279023 0 0
 337.228281312 0.000952328620662699 0 0
 340.60612229525 0.000874203468262514 0 0
 343.984548594 0.00282238231980586 0 0
 347.36354604375 0.00145336409185602 0 0
 350.74310048 0.00164082840466687 0 0
 354.12319773825 0.00238640595806775 0 0
 357.503823654 0.00170438730852509 0 0
 360.88496406275 0.00206112243881916 0 0
 364.2666048 0.00259986722899695 0 0
 367.64873170125 0.00213656455923697 0 0
 371.031330602 0.00257256036500107 0 0
 374.41438733775 0.00308640631294275 0 0
 377.797887744 0.00311067690932867 0 0
 381.18181765625 0.00484415979025996 0 0
 384.56616291 0.00424792021609824 0 0
 387.95090934075 0.00390520415225945 0 0
 391.336042784 0.00417949807041321 0 0
 394.72154907525 0.00432202434360747 0 0
 398.10741405 0.00410873747588054 0 0
 401.49362354375 0.0042185835320693 0 0
 404.880163392 0.00344913401408361 0 0
 408.26701943025 0.00287575227688669 0 0
 411.654177494 0.00455435323226044 0 0
 415.04162341875 0.00303352774544439 0 0
 418.42934304 0.00316866516278361 0 0
 421.81732219325 0.002313846774092 0 0
 425.205546714 0.00293638476408505 0 0
 428.59400243775 0.00222515197102438 0 0
 431.9826752 0.00244565293160727 0 0
 435.37155083625 0.00195352489807976 0 0
 438.760615182 0.00243319036473003 0 0
 442.14985407275 0.00184078008188455 0 0
 445.539253344 0.00193551346748626 0 0
 448.92879883125 0.00263897597993088 0 0
 452.31847637 0.00217559071221529 0 0
 455.70827179575 0.0020100969542382 0 0
 459.098170944 0.00227335032432671 0 0
 462.48815965025 0.00203959843308544 0 0
 465.87822375 0.00187509067599903 0 0
 469.26834907875 0.00214445635699276 0 0
 472.658521472 0.00279582817672658 0 0
 476.04872676525 0.00234664990397555 0 0
 479.438950794 0.00123032452690929 0 0
 482.82917939375 0.00179271694733821 0 0
 486.2193984 0.00236631633624541 0 0
 489.60959364825 0.00205641271006654 0 0
 492.999750974 0.00198591614354296 0 0
 496.38985621275 0.00270841505983874 0 0
 499.7798952 0.0023047208244923 0 0
