
#TBID:2021-07-25 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_03-30-00_000_069
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 03:30:00
 219 1790 0 0
 220 1782 0 0
 221 1782 0 0
 222 1794 0 0
 223 1789 0 0
 224 1787 0 0
 225 1781 0 0
 226 1786 0 0
 227 1794 0 0
 228 1781 0 0
 229 1799 0 0
 230 1786 0 0
 231 1788 0 0
 232 1788 0 0
 233 1790 0 0
 234 1787 0 0
 235 1795 0 0
 236 1781 0 0
 237 1796 0 0
 238 1786 0 0
 239 1787 0 0
 240 1788 0 0
 241 1792 0 0
 242 1779 0 0
 243 1798 0 0
 244 1788 0 0
 245 1785 0 0
 246 1776 0 0
 247 1785 0 0
 248 1773 0 0
 249 1779 0 0
 250 1769 0 0
 251 1762 0 0
 252 1760 0 0
 253 1749 0 0
 254 1742 0 0
 255 1794 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-25 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_03-30-00_000_070
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 706
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00414674968541595 0 0
 320.34835188575 -0.00237294483902565 0 0
 323.723053824 0.00143357256444372 0 0
 327.09841190025 0.000334339257783595 0 0
 330.47441195 0.00276788735815787 0 0
 333.85103980875 0.00123967590963993 0 0
 337.228281312 0.00157714827401919 0 0
 340.60612229525 0.00205133444908495 0 0
 343.984548594 0.00141906745453476 0 0
 347.36354604375 0.000931024723701299 0 0
 350.74310048 0.00209113086936633 0 0
 354.12319773825 0.00152345538340459 0 0
 357.503823654 0.00308011119155145 0 0
 360.88496406275 0.00242644856743016 0 0
 364.2666048 0.00258964256074678 0 0
 367.64873170125 0.00341374998813808 0 0
 371.031330602 0.00274923572354381 0 0
 374.41438733775 0.00326834729047251 0 0
 377.797887744 0.00468680524938984 0 0
 381.18181765625 0.00321319225350113 0 0
 384.56616291 0.00444204054081303 0 0
 387.95090934075 0.004099866574221 0 0
 391.336042784 0.00355516837005804 0 0
 394.72154907525 0.00390800133523686 0 0
 398.10741405 0.00448905186600353 0 0
 401.49362354375 0.00477431361629608 0 0
 404.880163392 0.00452170551510197 0 0
 408.26701943025 0.00389370077032907 0 0
 411.654177494 0.00390000049180166 0 0
 415.04162341875 0.00378399104360367 0 0
 418.42934304 0.0034457670369825 0 0
 421.81732219325 0.00337844508684714 0 0
 425.205546714 0.00343524073646998 0 0
 428.59400243775 0.00317862008287724 0 0
 431.9826752 0.00289889149231707 0 0
 435.37155083625 0.00294790701398546 0 0
 438.760615182 0.00253584325505167 0 0
 442.14985407275 0.00269593842388514 0 0
 445.539253344 0.00268527534250101 0 0
 448.92879883125 0.00328935882547167 0 0
 452.31847637 0.00295219844908379 0 0
 455.70827179575 0.00280638440269517 0 0
 459.098170944 0.00262048227906166 0 0
 462.48815965025 0.0027581463383095 0 0
 465.87822375 0.00322838630229547 0 0
 469.26834907875 0.00301756560025695 0 0
 472.658521472 0.00317118564145468 0 0
 476.04872676525 0.00350037145718276 0 0
 479.438950794 0.00330951667109503 0 0
 482.82917939375 0.00337259217045573 0 0
 486.2193984 0.00370179201054344 0 0
 489.60959364825 0.00300047041802205 0 0
 492.999750974 0.00348611337231714 0 0
 496.38985621275 0.00325016883388522 0 0
 499.7798952 0.00311826487655426 0 0
 503.16985377125 0.00246168391724553 0 0
 506.559717762 0.00341956635674974 0 0
 509.94947300775 0.00301569245897623 0 0
 513.339105344 0.00217804659066278 0 0
 516.72860060625 0.00341338996335859 0 0
 520.11794463 0.00213366769794353 0 0
 523.50712325075 0.00358060423098727 0 0
 526.896122304 0.00275730652338363 0 0
 530.28492762525 0.00234750427019047 0 0
 533.67352505 0.00313107360746761 0 0
 537.06190041375 0.00344974342306228 0 0
 540.450039552 0.00334162896407817 0 0
 543.83792830025 0.00315739479319504 0 0
 547.225552494 0.00335773324619416 0 0
 550.61289796875 0.00304150947231363 0 0
 553.99995056 0.00283476529914862 0 0
 557.38669610325 0.00284408559000422 0 0
 560.773120434 0.00294794167951312 0 0
 564.15920938775 0.00313991304793043 0 0
 567.5449488 0.0027550323964194 0 0
 570.93032450625 0.00251302960117619 0 0
 574.315322342 0.00305701277965905 0 0
 577.69992814275 0.00314941406882218 0 0
 581.084127744 0.00349631376286764 0 0
 584.46790698125 0.00294461543904568 0 0
 587.85125169 0.00288477246358397 0 0
 591.23414770575 0.00350788778063714 0 0
 594.616580864 0.00313408071384421 0 0
 597.99853700025 0.00270880601246664 0 0
 601.38000195 0.00328044273597368 0 0
 604.76096154875 0.0029627066977794 0 0
 608.141401632 0.00291914280947021 0 0
 611.52130803525 0.00305284672871701 0 0
 614.900666594 0.00231365392748694 0 0
 618.27946314375 0.00276392331039483 0 0
 621.65768352 0.00335000203947654 0 0
 625.03531355825 0.00419598410873492 0 0
 628.412339094 0.00304962556171299 0 0
 631.78874596275 0.00336330853564659 0 0
 635.16452 0.00305816243018886 0 0
 638.53964704125 0.00315310449838175 0 0
 641.914112922 0.00434945977073657 0 0
 645.28790347775 0.00292497406056411 0 0
 648.661004544 0.00325399508385792 0 0
 652.03340195625 0.00463465729488289 0 0
 655.40508155 0.00291485732083561 0 0
 658.77602916075 0.00433249372779641 0 0
 662.146230624 0.0035622349138356 0 0
 665.51567177525 0.00422520097047847 0 0
 668.88433845 0.00397503971388578 0 0
 672.25221648375 0.00327863132620918 0 0
 675.619291712 0.0042096371778971 0 0
 678.98554997025 0.00432960596084898 0 0
 682.350977094 0.00378091152804795 0 0
 685.71555891875 0.00421792499037052 0 0
 689.07928128 0.0042151687745184 0 0
 692.44213001325 0.00406890309180933 0 0
 695.804090954 0.00376839864226456 0 0
 699.16514993775 0.00580168417708383 0 0
 702.5252928 0.00395709626987922 0 0
 705.88450537625 0.00378216408165222 0 0
 709.242773502 0.00440129075353316 0 0
 712.60008301275 0.00468357920959345 0 0
 715.956419744 0.00539928729102781 0 0
 719.31176953125 0.00409222165791834 0 0
 722.66611821 0.00394599023948619 0 0
 726.01945161575 0.0037711596693651 0 0
 729.371755584 0.00464193988486648 0 0
 732.72301595025 0.00417171014032513 0 0
 736.07321855 0.00389639188089513 0 0
 739.42234921875 0.00400940061235305 0 0
 742.770393792 0.00331491007458624 0 0
 746.11733810525 0.00390272307285193 0 0
 749.463167994 0.00616133212310527 0 0
 752.80786929375 0.00493915456349996 0 0
 756.15142784 0.00469205225497961 0 0
 759.49382946825 0.00488463555831483 0 0
 762.835060014 0.00321924024466843 0 0
 766.17510531275 0.0054143620591535 0 0
 769.5139512 0.00404847923053191 0 0
 772.85158351125 0.00387726813087836 0 0
 776.187988082 0.00339103669510503 0 0
 779.52315074775 0.0055715630151944 0 0
 782.857057344 0.00551503211405802 0 0
 786.18969370625 0.00395656764694346 0 0
 789.52104567 0.00566699809987832 0 0
 792.85109907075 0.00405669715043709 0 0
 796.179839744 0.00482337658229965 0 0
 799.50725352525 0.00487891300691033 0 0
 802.83332625 0.00482198428209344 0 0
 806.15804375375 0.00708500150074681 0 0
 809.481391872 0.00771944762944251 0 0
 812.80335644025 0.00731423025204703 0 0
 816.123923294 0.00850912680805824 0 0
 819.44307826875 0.00730458185906807 0 0
 822.7608072 0.0040273726713601 0 0
 826.07709592325 0.00552260358646391 0 0
 829.391930274 0.00574918878108415 0 0
 832.70529608775 0.00752982566678273 0 0
 836.0171792 0.00715925898503478 0 0
 839.32756544625 0.00747237109428133 0 0
 842.636440662 0.0095173501395559 0 0
 845.94379068275 0.00946455700095324 0 0
 849.249601344 0.0110479390797277 0 0
 852.55385848125 0.00931059678915478 0 0
 855.85654793 0.00577381568575642 0 0
 859.15765552575 0.0107350192846446 0 0
 862.457167104 0.0123921316311234 0 0
 865.75506850025 0.00901586868268133 0 0
 869.05134555 0.0102135645803605 0 0
 872.34598408875 0.00991720971191203 0 0
 875.638969952 0.0160157526716117 0 0
 878.93028897525 0.0149330452181292 0 0
 882.219926994 0.0154530056541474 0 0
 885.50786984375 0.0132581649949636 0 0
 888.79410336 0.0155554218082033 0 0
 892.07861337825 0.0195690433292322 0 0
 895.361385734 0.015853253325978 0 0
 898.64240626275 0.017542204952063 0 0
 901.9216608 0.0109911026862518 0 0
 905.19913518125 0.00893422489578698 0 0
 908.474815242 0.0112443670329698 0 0
 911.74868681775 0.0119731391876406 0 0
 915.020735744 0.0176749714719665 0 0
 918.29094785625 0.0190149276088698 0 0
 921.55930899 0.015770331603013 0 0
 924.82580498075 0.0147771319605421 0 0
 928.090421664 0.0210037982219315 0 0
 931.35314487525 0.0182557660750075 0 0
 934.61396045 0.0185435601561139 0 0
 937.87285422375 0.0317258743732576 0 0
 941.129812032 0.0152562363047175 0 0
 944.38481971025 0.021118877142872 0 0
 947.637863094 0.0188476657465163 0 0
 950.88892801875 0.0255363869582897 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-25 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_03-30-00_000_072
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 706
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1825 0 0
 2 1813 0 0
 3 1834 0 0
 4 1843 0 0
 5 1841 0 0
 6 1840 0 0
 7 1846 0 0
 8 1848 0 0
 9 1852 0 0
 10 1852 0 0
 11 1853 0 0
 12 1846 0 0
 13 1848 0 0
 14 1860 0 0
 15 1846 0 0
 16 1857 0 0
 17 1858 0 0
 18 1851 0 0
 19 1861 0 0
 20 1861 0 0
 21 1856 0 0
 22 1865 0 0
 23 1872 0 0
 24 1873 0 0
 25 1873 0 0
 26 1874 0 0
 27 1879 0 0
 28 1866 0 0
 29 1866 0 0
 30 1867 0 0
 31 1881 0 0
 32 1873 0 0
 33 1872 0 0
 34 1876 0 0
 35 1873 0 0
 36 1884 0 0
 37 1884 0 0
 38 1876 0 0
 39 1868 0 0
 40 1882 0 0
 41 1882 0 0
 42 1876 0 0
 43 1877 0 0
 44 1880 0 0
 45 1882 0 0
 46 1884 0 0
 47 1888 0 0
 48 1873 0 0
 49 1874 0 0
 50 1874 0 0
 51 1880 0 0
 52 1877 0 0
 53 1870 0 0
 54 1870 0 0
 55 1880 0 0
 56 1878 0 0
 57 1878 0 0
 58 1872 0 0
 59 1881 0 0
 60 1874 0 0
 61 1882 0 0
 62 1872 0 0
 63 1871 0 0
 64 1871 0 0
 65 1872 0 0
 66 1867 0 0
 67 1876 0 0
 68 1881 0 0
 69 1873 0 0
 70 1878 0 0
 71 1883 0 0
 72 1875 0 0
 73 1880 0 0
 74 1881 0 0
 75 1871 0 0
 76 1879 0 0
 77 1879 0 0
 78 1875 0 0
 79 1880 0 0
 80 1870 0 0
 81 1882 0 0
 82 1871 0 0
 83 1874 0 0
 84 1866 0 0
 85 1883 0 0
 86 1876 0 0
 87 1872 0 0
 88 1864 0 0
 89 1869 0 0
 90 1859 0 0
 91 1862 0 0
 92 1863 0 0
 93 1864 0 0
 94 1870 0 0
 95 1864 0 0
 96 1860 0 0
 97 1865 0 0
 98 1860 0 0
 99 1866 0 0
 100 1868 0 0
 101 1862 0 0
 102 1864 0 0
 103 1869 0 0
 104 1864 0 0
 105 1873 0 0
 106 1870 0 0
 107 1880 0 0
 108 1871 0 0
 109 1874 0 0
 110 1870 0 0
 111 1869 0 0
 112 1873 0 0
 113 1866 0 0
 114 1867 0 0
 115 1877 0 0
 116 1868 0 0
 117 1868 0 0
 118 1864 0 0
 119 1871 0 0
 120 1865 0 0
 121 1876 0 0
 122 1868 0 0
 123 1876 0 0
 124 1880 0 0
 125 1869 0 0
 126 1874 0 0
 127 1872 0 0
 128 1869 0 0
 129 1874 0 0
 130 1874 0 0
 131 1867 0 0
 132 1876 0 0
 133 1876 0 0
 134 1874 0 0
 135 1878 0 0
 136 1866 0 0
 137 1872 0 0
 138 1863 0 0
 139 1873 0 0
 140 1869 0 0
 141 1879 0 0
 142 1874 0 0
 143 1873 0 0
 144 1875 0 0
 145 1870 0 0
 146 1863 0 0
 147 1864 0 0
 148 1874 0 0
 149 1874 0 0
 150 1872 0 0
 151 1878 0 0
 152 1870 0 0
 153 1872 0 0
 154 1870 0 0
 155 1874 0 0
 156 1871 0 0
 157 1877 0 0
 158 1871 0 0
 159 1875 0 0
 160 1876 0 0
 161 1866 0 0
 162 1864 0 0
 163 1867 0 0
 164 1872 0 0
 165 1870 0 0
 166 1879 0 0
 167 1874 0 0
 168 1876 0 0
 169 1868 0 0
 170 1868 0 0
 171 1880 0 0
 172 1864 0 0
 173 1878 0 0
 174 1872 0 0
 175 1870 0 0
 176 1875 0 0
 177 1870 0 0
 178 1871 0 0
 179 1869 0 0
 180 1871 0 0
 181 1866 0 0
 182 1878 0 0
 183 1872 0 0
 184 1871 0 0
 185 1873 0 0
 186 1871 0 0
 187 1875 0 0
 188 1872 0 0
 189 1870 0 0
 190 1865 0 0
 191 1874 0 0
 192 1885 0 0
 193 1874 0 0
 194 1872 0 0
 195 1874 0 0
 196 1876 0 0
 197 1876 0 0
 198 1870 0 0
 199 1884 0 0
 200 1873 0 0
 201 1878 0 0
 202 1874 0 0
 203 1888 0 0
 204 1882 0 0
 205 1880 0 0
 206 1880 0 0
 207 1881 0 0
 208 1868 0 0
 209 1879 0 0
 210 1871 0 0
 211 1880 0 0
 212 1873 0 0
 213 1872 0 0
 214 1869 0 0
 215 1880 0 0
 216 1882 0 0
 217 1884 0 0
 218 1874 0 0
 219 1877 0 0
 220 1879 0 0
 221 1890 0 0
 222 1881 0 0
 223 1884 0 0
 224 1875 0 0
 225 1886 0 0
 226 1883 0 0
 227 1881 0 0
 228 1885 0 0
 229 1885 0 0
 230 1886 0 0
 231 1890 0 0
 232 1894 0 0
 233 1880 0 0
 234 1889 0 0
 235 1889 0 0
 236 1884 0 0
 237 1890 0 0
 238 1893 0 0
 239 1893 0 0
 240 1895 0 0
 241 1895 0 0
 242 1894 0 0
 243 1894 0 0
 244 1893 0 0
 245 1892 0 0
 246 1899 0 0
 247 1894 0 0
 248 1901 0 0
 249 1885 0 0
 250 1879 0 0
 251 1880 0 0
 252 1876 0 0
 253 1867 0 0
 254 1850 0 0
 255 1906 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-25 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-25_03-30-00_000_073
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-25 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 706
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00141093057228726 0 0
 322.33949607173 -0.00109931114951347 0 0
 325.66558124032 -0.00123508991213929 0 0
 328.99213515619 -0.000996597929968637 0 0
 332.31914621 -0.000939189345018843 0 0
 335.64660279241 -0.000781913100507499 0 0
 338.97449329408 -0.000759284489130473 0 0
 342.30280610567 -0.000706790995894319 0 0
 345.63152961784 -0.000615747068314662 0 0
 348.96065222125 -0.000524089580501619 0 0
 352.29016230656 -0.000479609090190477 0 0
 355.62004826443 -0.000410606220331175 0 0
 358.95029848552 -0.000468323930948875 0 0
 362.28090136049 -0.000443363724821044 0 0
 365.61184528 -0.000314147477691416 0 0
 368.94311863471 -0.000275421416391186 0 0
 372.27470981528 -0.000323088545597569 0 0
 375.60660721237 -0.000328926558492635 0 0
 378.93879921664 -0.000187153791037799 0 0
 382.27127421875 -0.000148530179634781 0 0
 385.60402060936 -1.06579624386244e-005 0 0
 388.93702677913 -0.000121136077157157 0 0
 392.27028111872 -2.63244628849739e-005 0 0
 395.60377201879 -0.000141187240626747 0 0
 398.93748787 -0.000127403717897677 0 0
 402.27141706301 -8.12800710322623e-005 0 0
 405.60554798848 -9.85476983435391e-006 0 0
 408.93986903707 -9.56573101914458e-005 0 0
 412.27436859944 -3.76766578451721e-005 0 0
 415.60903506625 -6.53194367405316e-005 0 0
 418.94385682816 -2.36529122903132e-005 0 0
 422.27882227583 -1.84955706993856e-005 0 0
 425.61391979992 6.19118247230893e-006 0 0
 428.94913779109 -4.55878179685491e-005 0 0
 432.28446464 -8.76926127027222e-005 0 0
 435.61988873731 -6.9226792321944e-005 0 0
 438.95539847368 2.22621409569317e-006 0 0
 442.29098223977 -4.54903636145626e-005 0 0
 445.62662842624 -6.14123169085315e-005 0 0
 448.96232542375 -5.35103746622941e-005 0 0
 452.29806162296 -1.99559828193064e-005 0 0
 455.63382541453 -4.61896994844697e-005 0 0
 458.96960518912 -2.13762997334649e-005 0 0
 462.30538933739 -9.78930861364438e-005 0 0
 465.64116625 -9.62981744826177e-005 0 0
 468.97692431761 -7.54064848292498e-005 0 0
 472.31265193088 -2.79712360125355e-005 0 0
 475.64833748047 -7.67939060599013e-005 0 0
 478.98396935704 -0.00012954758623902 0 0
 482.31953595125 -0.000133247324426473 0 0
 485.65502565376 -6.24320609114896e-005 0 0
 488.99042685523 -6.07985695559802e-005 0 0
 492.32572794632 -0.000114113331572379 0 0
 495.66091731769 -0.000186468090917152 0 0
 498.99598336 -0.000154583798211764 0 0
 502.33091446391 -0.000154272165562152 0 0
 505.66569902008 -8.7109882066363e-005 0 0
 509.00032541917 -0.000116252388268062 0 0
 512.33478205184 -0.000167848653564908 0 0
 515.66905730875 -0.000178204458843046 0 0
 519.00313958056 -0.000120979267186025 0 0
 522.33701725793 -8.52494414520273e-005 0 0
 525.67067873152 -0.000110710324438457 0 0
 529.00411239199 -7.21700285820424e-005 0 0
 532.33730663 -0.000104017187176187 0 0
 535.67024983621 -0.000102792090532181 0 0
