
#TBID:2021-07-19 02:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_02-30-00_000_176
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 02:30:00
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 03:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_03-00-00_000_182
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 417
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1779 0 0
 2 1769 0 0
 3 1782 0 0
 4 1790 0 0
 5 1782 0 0
 6 1781 0 0
 7 1789 0 0
 8 1796 0 0
 9 1800 0 0
 10 1791 0 0
 11 1797 0 0
 12 1790 0 0
 13 1793 0 0
 14 1799 0 0
 15 1788 0 0
 16 1795 0 0
 17 1800 0 0
 18 1794 0 0
 19 1801 0 0
 20 1800 0 0
 21 1796 0 0
 22 1812 0 0
 23 1804 0 0
 24 1812 0 0
 25 1803 0 0
 26 1805 0 0
 27 1805 0 0
 28 1801 0 0
 29 1801 0 0
 30 1799 0 0
 31 1809 0 0
 32 1804 0 0
 33 1798 0 0
 34 1804 0 0
 35 1799 0 0
 36 1803 0 0
 37 1806 0 0
 38 1802 0 0
 39 1799 0 0
 40 1808 0 0
 41 1802 0 0
 42 1804 0 0
 43 1802 0 0
 44 1805 0 0
 45 1810 0 0
 46 1802 0 0
 47 1806 0 0
 48 1799 0 0
 49 1800 0 0
 50 1799 0 0
 51 1799 0 0
 52 1798 0 0
 53 1790 0 0
 54 1798 0 0
 55 1802 0 0
 56 1796 0 0
 57 1800 0 0
 58 1796 0 0
 59 1803 0 0
 60 1797 0 0
 61 1799 0 0
 62 1792 0 0
 63 1791 0 0
 64 1793 0 0
 65 1796 0 0
 66 1782 0 0
 67 1793 0 0
 68 1794 0 0
 69 1789 0 0
 70 1796 0 0
 71 1796 0 0
 72 1790 0 0
 73 1797 0 0
 74 1798 0 0
 75 1786 0 0
 76 1795 0 0
 77 1788 0 0
 78 1787 0 0
 79 1794 0 0
 80 1788 0 0
 81 1796 0 0
 82 1789 0 0
 83 1791 0 0
 84 1792 0 0
 85 1799 0 0
 86 1790 0 0
 87 1791 0 0
 88 1787 0 0
 89 1792 0 0
 90 1778 0 0
 91 1784 0 0
 92 1774 0 0
 93 1776 0 0
 94 1776 0 0
 95 1778 0 0
 96 1770 0 0
 97 1781 0 0
 98 1776 0 0
 99 1780 0 0
 100 1778 0 0
 101 1778 0 0
 102 1778 0 0
 103 1775 0 0
 104 1779 0 0
 105 1789 0 0
 106 1780 0 0
 107 1792 0 0
 108 1782 0 0
 109 1785 0 0
 110 1780 0 0
 111 1785 0 0
 112 1785 0 0
 113 1773 0 0
 114 1784 0 0
 115 1790 0 0
 116 1779 0 0
 117 1780 0 0
 118 1777 0 0
 119 1775 0 0
 120 1768 0 0
 121 1782 0 0
 122 1774 0 0
 123 1781 0 0
 124 1781 0 0
 125 1772 0 0
 126 1777 0 0
 127 1778 0 0
 128 1778 0 0
 129 1776 0 0
 130 1782 0 0
 131 1774 0 0
 132 1780 0 0
 133 1779 0 0
 134 1775 0 0
 135 1773 0 0
 136 1771 0 0
 137 1773 0 0
 138 1773 0 0
 139 1773 0 0
 140 1774 0 0
 141 1778 0 0
 142 1775 0 0
 143 1773 0 0
 144 1771 0 0
 145 1772 0 0
 146 1765 0 0
 147 1768 0 0
 148 1774 0 0
 149 1770 0 0
 150 1763 0 0
 151 1766 0 0
 152 1765 0 0
 153 1775 0 0
 154 1772 0 0
 155 1774 0 0
 156 1764 0 0
 157 1769 0 0
 158 1769 0 0
 159 1769 0 0
 160 1772 0 0
 161 1763 0 0
 162 1756 0 0
 163 1761 0 0
 164 1764 0 0
 165 1763 0 0
 166 1767 0 0
 167 1767 0 0
 168 1766 0 0
 169 1765 0 0
 170 1764 0 0
 171 1769 0 0
 172 1752 0 0
 173 1767 0 0
 174 1763 0 0
 175 1762 0 0
 176 1764 0 0
 177 1765 0 0
 178 1762 0 0
 179 1758 0 0
 180 1763 0 0
 181 1758 0 0
 182 1761 0 0
 183 1764 0 0
 184 1758 0 0
 185 1768 0 0
 186 1764 0 0
 187 1767 0 0
 188 1756 0 0
 189 1756 0 0
 190 1762 0 0
 191 1761 0 0
 192 1777 0 0
 193 1765 0 0
 194 1761 0 0
 195 1762 0 0
 196 1765 0 0
 197 1764 0 0
 198 1755 0 0
 199 1764 0 0
 200 1762 0 0
 201 1763 0 0
 202 1762 0 0
 203 1771 0 0
 204 1765 0 0
 205 1764 0 0
 206 1774 0 0
 207 1766 0 0
 208 1759 0 0
 209 1765 0 0
 210 1755 0 0
 211 1765 0 0
 212 1762 0 0
 213 1757 0 0
 214 1758 0 0
 215 1765 0 0
 216 1769 0 0
 217 1769 0 0
 218 1765 0 0
 219 1760 0 0
 220 1764 0 0
 221 1769 0 0
 222 1769 0 0
 223 1769 0 0
 224 1760 0 0
 225 1772 0 0
 226 1771 0 0
 227 1766 0 0
 228 1772 0 0
 229 1767 0 0
 230 1770 0 0
 231 1769 0 0
 232 1773 0 0
 233 1763 0 0
 234 1770 0 0
 235 1775 0 0
 236 1765 0 0
 237 1773 0 0
 238 1774 0 0
 239 1774 0 0
 240 1770 0 0
 241 1770 0 0
 242 1769 0 0
 243 1772 0 0
 244 1766 0 0
 245 1773 0 0
 246 1775 0 0
 247 1774 0 0
 248 1782 0 0
 249 1770 0 0
 250 1755 0 0
 251 1760 0 0
 252 1760 0 0
 253 1749 0 0
 254 1738 0 0
 255 1790 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 03:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_03-00-00_000_183
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 417
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00114852882453905 0 0
 322.33949607173 0.00127698219180615 0 0
 325.66558124032 0.00108091397844614 0 0
 328.99213515619 0.00133067422200281 0 0
 332.31914621 0.00124803866277009 0 0
 335.64660279241 0.000983283813471474 0 0
 338.97449329408 0.00100255499511677 0 0
 342.30280610567 0.000892630787857329 0 0
 345.63152961784 0.00087365402662016 0 0
 348.96065222125 0.000711724098127662 0 0
 352.29016230656 0.000716111357139259 0 0
 355.62004826443 0.00064042051221738 0 0
 358.95029848552 0.000612947154219242 0 0
 362.28090136049 0.000648313780030103 0 0
 365.61184528 0.000740774779611466 0 0
 368.94311863471 0.000792611283884463 0 0
 372.27470981528 0.000804469332637686 0 0
 375.60660721237 0.000971552307631389 0 0
 378.93879921664 0.000844976736404559 0 0
 382.27127421875 0.00103671150244383 0 0
 385.60402060936 0.000995129058575789 0 0
 388.93702677913 0.000892726528154704 0 0
 392.27028111872 0.000868306197641534 0 0
 395.60377201879 0.000893199753588125 0 0
 398.93748787 0.000865122449996021 0 0
 402.27141706301 0.000812570741888248 0 0
 405.60554798848 0.000772699627541279 0 0
 408.93986903707 0.000685935573488934 0 0
 412.27436859944 0.000623848499570052 0 0
 415.60903506625 0.000582662798233896 0 0
 418.94385682816 0.000559684109381785 0 0
 422.27882227583 0.000448817534119583 0 0
 425.61391979992 0.000484881410221958 0 0
 428.94913779109 0.000457232359541604 0 0
 432.28446464 0.000453100673175142 0 0
 435.61988873731 0.00040953075763474 0 0
 438.95539847368 0.000415341727423194 0 0
 442.29098223977 0.000450485336794134 0 0
 445.62662842624 0.000409608731804745 0 0
 448.96232542375 0.000426835169305634 0 0
 452.29806162296 0.000505526976116262 0 0
 455.63382541453 0.000382282032553416 0 0
 458.96960518912 0.000418896508929464 0 0
 462.30538933739 0.000447366999423887 0 0
 465.64116625 0.000460421550676866 0 0
 468.97692431761 0.000477614575257739 0 0
 472.31265193088 0.000456324047868821 0 0
 475.64833748047 0.000435630157758941 0 0
 478.98396935704 0.000373544638143022 0 0
 482.31953595125 0.000475039136404328 0 0
 485.65502565376 0.000475641928344123 0 0
 488.99042685523 0.000430139933515007 0 0
 492.32572794632 0.000430988478697982 0 0
 495.66091731769 0.000385020617802291 0 0
 498.99598336 0.000388575059743526 0 0
 502.33091446391 0.000395549110624272 0 0
 505.66569902008 0.00037952804442586 0 0
 509.00032541917 0.000377816477407654 0 0
 512.33478205184 0.000315175813794689 0 0
 515.66905730875 0.000316040367641297 0 0
 519.00313958056 0.000382412117072125 0 0
 522.33701725793 0.000304956878201397 0 0
 525.67067873152 0.000290833989657255 0 0
 529.00411239199 0.000277869799988655 0 0
 532.33730663 0.000270481097286471 0 0
 535.67024983621 0.000287162667403593 0 0
 539.00293040128 0.000251692388379756 0 0
 542.33533671587 0.000264404788605677 0 0
 545.66745717064 0.00028962428186542 0 0
 548.99928015625 0.000287149165552281 0 0
 552.33079406336 0.000247389483874476 0 0
 555.66198728263 0.000283295817261302 0 0
 558.99284820472 0.000223515064555716 0 0
 562.32336522029 0.000291674206043223 0 0
 565.65352672 0.000263092379203891 0 0
 568.98332109451 0.000275854214388028 0 0
 572.31273673448 0.000289893628895479 0 0
 575.64176203057 0.000300778630935504 0 0
 578.97038537344 0.000289967194803018 0 0
 582.29859515375 0.000400001128260061 0 0
 585.62637976216 0.0003202274683603 0 0
 588.95372758933 0.00028662275061994 0 0
 592.28062702592 0.000291998073087991 0 0
 595.60706646259 0.000308269151418952 0 0
 598.93303429 0.000290427233021031 0 0
 602.25851889881 0.000241978020447467 0 0
 605.58350867968 0.00023778182476283 0 0
 608.90799202327 0.000100038953803691 0 0
 612.23195732024 0.000142738737325086 0 0
 615.55539296125 8.69597522245345e-005 0 0
 618.87828733696 0.000130502396174941 0 0
 622.20062883803 9.8977937920418e-005 0 0
 625.52240585512 0.000141611704419828 0 0
 628.84360677889 0.000191342001370943 0 0
 632.16422 0.000212211497959207 0 0
 635.48423390911 0.000160540405326557 0 0
 638.80363689688 0.000236353959928212 0 0
 642.12241735397 0.000179017534309381 0 0
 645.44056367104 0.000163118297322232 0 0
 648.75806423875 0.000240374260997529 0 0
 652.07490744776 0.000363177144763286 0 0
 655.39108168873 0.000228496838188463 0 0
 658.70657535232 0.000321410331245615 0 0
 662.02137682919 0.000262019751356958 0 0
 665.33547451 0.000305191252324537 0 0
 668.64885678541 0.0002761018875734 0 0
 671.96151204608 0.000312187341857902 0 0
 675.27342868267 0.0003331354514188 0 0
 678.58459508584 0.000231151764168276 0 0
 681.89499964625 0.000297313226353548 0 0
 685.20463075456 0.000370041277936257 0 0
 688.51347680143 0.000271563269350486 0 0
 691.82152617752 0.000300745292625813 0 0
 695.12876727349 0.000290444922069458 0 0
 698.43518848 0.000197468372167406 0 0
 701.74077818771 0.000226643230837665 0 0
 705.04552478728 0.000184334192861878 0 0
 708.34941666937 0.000232592512545406 0 0
 711.65244222464 0.000248868978882963 0 0
 714.95458984375 0.000249981932274435 0 0
 718.25584791736 0.000191431820106588 0 0
 721.55620483613 0.000170057508850961 0 0
 724.85564899072 0.000216655999729567 0 0
 728.15416877179 0.000286153962997849 0 0
 731.45175257 0.000259774375243762 0 0
 734.74838877601 0.000237125304786139 0 0
 738.04406578048 0.000213312909611208 0 0
 741.33877197407 0.000268456307358741 0 0
 744.63249574744 0.000289958599168697 0 0
 747.92522549125 0.00024517005023235 0 0
 751.21694959616 0.000121649804855232 0 0
 754.50765645283 0.000243513481069979 0 0
 757.79733445192 0.000149554355763861 0 0
 761.08597198409 0.000272761054063073 0 0
 764.37355744 0.00019839038001082 0 0
 767.66007921031 0.000293807779697268 0 0
 770.94552568568 0.000234685761790082 0 0
 774.22988525677 0.000337121012384141 0 0
 777.51314631424 0.000170617907155456 0 0
 780.79529724875 0.000175776959234587 0 0
 784.07632645096 0.000326185828767963 0 0
 787.35622231153 8.8050108716551e-005 0 0
 790.63497322112 0.000141044200549041 0 0
 793.91256757039 0.000203923760119697 0 0
 797.18899375 0.000139660400035534 0 0
 800.46424015061 7.0233588371398e-005 0 0
 803.73829516288 -1.71077303589253e-005 0 0
 807.01114717747 1.07498743776123e-005 0 0
 810.28278458504 0.000229666777514842 0 0
 813.55319577625 0.000206968886205158 0 0
 816.82236914176 0.000348718894158407 0 0
 820.09029307223 0.000141020080339678 0 0
 823.35695595832 6.03062197968247e-006 0 0
 826.62234619069 0.000229988593235026 0 0
 829.88645216 9.00084974922331e-005 0 0
 833.14926225691 0.000261578279127624 0 0
 836.41076487208 0.00013142336051389 0 0
 839.67094839617 -3.85132142970313e-005 0 0
 842.92980121984 1.55176383704741e-006 0 0
 846.18731173375 6.78204701885817e-005 0 0
 849.44346832856 -0.000117544740449064 0 0
 852.69825939493 -0.000196637672246676 0 0
 855.95167332352 -4.1619761305569e-005 0 0
 859.20369850499 1.97414966129339e-005 0 0
 862.45432333 -7.45913414146615e-005 0 0
 865.70353618921 -8.36934153343977e-005 0 0
 868.95132547328 -9.06149350601399e-005 0 0
 872.19767957287 -0.000389275022561347 0 0
 875.44258687864 -6.34776428004026e-005 0 0
 878.68603578125 -0.00019525119222572 0 0
 881.92801467136 -1.86018871541819e-005 0 0
 885.16851193963 -0.000156911639623525 0 0
 888.40751597672 0.000282789253654453 0 0
 891.64501517329 -0.00029290535332726 0 0
 894.88099792 -0.000119331226969723 0 0
 898.11545260751 0.000256344724953267 0 0
 901.34836762648 -0.000219226107460438 0 0
 904.57973136757 -0.000272157129999589 0 0
 907.80953222144 -1.68743954227034e-005 0 0
 911.03775857875 -0.000552693459623964 0 0
 914.26439883016 0.000544728368928452 0 0
 917.48944136633 -0.000144344764085227 0 0
 920.71287457792 0.000276476312758867 0 0
 923.93468685559 -0.000456576650485667 0 0
 927.15486659 -0.000361938430378246 0 0
 930.37340217181 0.000247352862741572 0 0
 933.59028199168 -0.000343445883895497 0 0
 936.80549444027 0.000841449012001482 0 0
 940.01902790824 -0.000151319246957651 0 0
 943.23087078625 -0.000379711430547693 0 0
 946.44101146496 0.000581979130604077 0 0
 949.64943833503 -0.000830052766436635 0 0
 952.85613978712 -0.00019384812446655 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 03:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_03-00-00_000_185
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 417
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1698 0 0
 2 1684 0 0
 3 1682 0 0
 4 1689 0 0
 5 1682 0 0
 6 1688 0 0
 7 1690 0 0
 8 1691 0 0
 9 1696 0 0
 10 1695 0 0
 11 1700 0 0
 12 1707 0 0
 13 1710 0 0
 14 1709 0 0
 15 1712 0 0
 16 1714 0 0
 17 1717 0 0
 18 1720 0 0
 19 1715 0 0
 20 1716 0 0
 21 1719 0 0
 22 1721 0 0
 23 1726 0 0
 24 1723 0 0
 25 1722 0 0
 26 1712 0 0
 27 1723 0 0
 28 1727 0 0
 29 1719 0 0
 30 1722 0 0
 31 1720 0 0
 32 1716 0 0
 33 1712 0 0
 34 1715 0 0
 35 1710 0 0
 36 1723 0 0
 37 1729 0 0
 38 1724 0 0
 39 1718 0 0
 40 1719 0 0
 41 1721 0 0
 42 1722 0 0
 43 1726 0 0
 44 1726 0 0
 45 1736 0 0
 46 1732 0 0
 47 1725 0 0
 48 1734 0 0
 49 1725 0 0
 50 1722 0 0
 51 1728 0 0
 52 1726 0 0
 53 1723 0 0
 54 1714 0 0
 55 1723 0 0
 56 1733 0 0
 57 1743 0 0
 58 1732 0 0
 59 1725 0 0
 60 1728 0 0
 61 1729 0 0
 62 1742 0 0
 63 1733 0 0
 64 1725 0 0
 65 1728 0 0
 66 1732 0 0
 67 1734 0 0
 68 1737 0 0
 69 1732 0 0
 70 1729 0 0
 71 1732 0 0
 72 1730 0 0
 73 1725 0 0
 74 1726 0 0
 75 1729 0 0
 76 1731 0 0
 77 1731 0 0
 78 1730 0 0
 79 1738 0 0
 80 1734 0 0
 81 1739 0 0
 82 1741 0 0
 83 1739 0 0
 84 1750 0 0
 85 1741 0 0
 86 1748 0 0
 87 1746 0 0
 88 1729 0 0
 89 1735 0 0
 90 1742 0 0
 91 1740 0 0
 92 1736 0 0
 93 1730 0 0
 94 1740 0 0
 95 1742 0 0
 96 1744 0 0
 97 1740 0 0
 98 1736 0 0
 99 1738 0 0
 100 1741 0 0
 101 1748 0 0
 102 1738 0 0
 103 1736 0 0
 104 1737 0 0
 105 1741 0 0
 106 1737 0 0
 107 1737 0 0
 108 1734 0 0
 109 1732 0 0
 110 1749 0 0
 111 1753 0 0
 112 1742 0 0
 113 1738 0 0
 114 1738 0 0
 115 1747 0 0
 116 1740 0 0
 117 1734 0 0
 118 1726 0 0
 119 1736 0 0
 120 1728 0 0
 121 1733 0 0
 122 1727 0 0
 123 1733 0 0
 124 1732 0 0
 125 1738 0 0
 126 1739 0 0
 127 1743 0 0
 128 1735 0 0
 129 1736 0 0
 130 1738 0 0
 131 1738 0 0
 132 1733 0 0
 133 1800 0 0
 134 1747 0 0
 135 1742 0 0
 136 1743 0 0
 137 1747 0 0
 138 1745 0 0
 139 1750 0 0
 140 1742 0 0
 141 1738 0 0
 142 1740 0 0
 143 1742 0 0
 144 1746 0 0
 145 1741 0 0
 146 1739 0 0
 147 1740 0 0
 148 1740 0 0
 149 1735 0 0
 150 1746 0 0
 151 1743 0 0
 152 1751 0 0
 153 1752 0 0
 154 1747 0 0
 155 1743 0 0
 156 1753 0 0
 157 1744 0 0
 158 1742 0 0
 159 1743 0 0
 160 1735 0 0
 161 1734 0 0
 162 1740 0 0
 163 1740 0 0
 164 1730 0 0
 165 1741 0 0
 166 1738 0 0
 167 1742 0 0
 168 1737 0 0
 169 1741 0 0
 170 1745 0 0
 171 1744 0 0
 172 1745 0 0
 173 1734 0 0
 174 1738 0 0
 175 1751 0 0
 176 1742 0 0
 177 1743 0 0
 178 1738 0 0
 179 1744 0 0
 180 1746 0 0
 181 1747 0 0
 182 1748 0 0
 183 1748 0 0
 184 1742 0 0
 185 1746 0 0
 186 1744 0 0
 187 1753 0 0
 188 1738 0 0
 189 1739 0 0
 190 1729 0 0
 191 1745 0 0
 192 1742 0 0
 193 1730 0 0
 194 1743 0 0
 195 1752 0 0
 196 1734 0 0
 197 1745 0 0
 198 1744 0 0
 199 1740 0 0
 200 1745 0 0
 201 1747 0 0
 202 1740 0 0
 203 1744 0 0
 204 1749 0 0
 205 1739 0 0
 206 1744 0 0
 207 1746 0 0
 208 1739 0 0
 209 1734 0 0
 210 1727 0 0
 211 1738 0 0
 212 1734 0 0
 213 1743 0 0
 214 1737 0 0
 215 1734 0 0
 216 1735 0 0
 217 1742 0 0
 218 1737 0 0
 219 1736 0 0
 220 1736 0 0
 221 1745 0 0
 222 1741 0 0
 223 1749 0 0
 224 1753 0 0
 225 1754 0 0
 226 1752 0 0
 227 1739 0 0
 228 1741 0 0
 229 1739 0 0
 230 1739 0 0
 231 1746 0 0
 232 1738 0 0
 233 1737 0 0
 234 1748 0 0
 235 1737 0 0
 236 1742 0 0
 237 1730 0 0
 238 1728 0 0
 239 1736 0 0
 240 1736 0 0
 241 1743 0 0
 242 1746 0 0
 243 1736 0 0
 244 1742 0 0
 245 1741 0 0
 246 1731 0 0
 247 1734 0 0
 248 1737 0 0
 249 1733 0 0
 250 1726 0 0
 251 1723 0 0
 252 1711 0 0
 253 1715 0 0
 254 1704 0 0
 255 1748 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-19 03:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-19_03-00-00_000_186
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-19 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 417
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00191326783332964 0 0
 320.391794021 -0.00157571644263167 0 0
 323.768672448 -0.00123052801751284 0 0
 327.146100385 -0.0010450287730272 0 0
 330.5240663 -0.000882766195905889 0 0
 333.902558661 -0.000667885622916909 0 0
 337.281565936 -0.000769016454380211 0 0
 340.661076593 -0.000615983820055097 0 0
 344.0410791 -0.000268519541214946 0 0
 347.421561925 -0.000277649770748513 0 0
 350.802513536 -0.000255284377924668 0 0
 354.183922401 -0.000200229578151047 0 0
 357.565776988 -0.000174668861473428 0 0
 360.948065765 -7.96632070894665e-005 0 0
 364.3307772 -0.000179703884115213 0 0
 367.713899761 -9.58341145882041e-005 0 0
 371.097421916 -9.09505308930874e-005 0 0
 374.481332133 -8.80818651916074e-005 0 0
 377.86561888 -2.49944698028952e-006 0 0
 381.250270625 -9.78645667547019e-005 0 0
 384.635275836 -5.10247648376226e-005 0 0
 388.020622981 -0.000106540056133217 0 0
 391.406300528 1.9360286315799e-005 0 0
 394.792296945 2.2057359995882e-005 0 0
 398.1786007 -9.0950274587839e-005 0 0
 401.565200261 -0.000101293265143754 0 0
 404.952084096 -7.93602239707425e-005 0 0
 408.339240673 -0.000145440313983473 0 0
 411.72665846 -0.000132925229865354 0 0
 415.114325925 -8.78612010450557e-005 0 0
 418.502231536 -0.000131910705401529 0 0
 421.890363761 -2.07726158131404e-005 0 0
 425.278711068 -8.76377904202378e-005 0 0
 428.667261925 -1.73316131334582e-005 0 0
 432.0560048 -1.41189492527787e-006 0 0
 435.444928161 -2.16345350968085e-005 0 0
 438.834020476 -4.0103513205816e-005 0 0
 442.223270213 7.9172221518691e-006 0 0
 445.61266584 1.17086539681263e-005 0 0
 449.002195825 7.04656480401574e-005 0 0
 452.391848636 8.35103457014242e-005 0 0
 455.781612741 8.5556138509694e-005 0 0
 459.171476608 2.57776217881592e-005 0 0
 462.561428705 9.479770054105e-005 0 0
 465.9514575 -6.37530766108982e-005 0 0
 469.341551461 1.22028600435105e-005 0 0
