
#TBID:2021-10-30 00:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-30_00-30-00_000_333
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-30 00:30:00
 645.28790347775 -0.0140044836611443 0 0
 648.661004544 -0.0138540004903634 0 0
 652.03340195625 -0.0133756243412064 0 0
 655.40508155 -0.014759911505219 0 0
 658.77602916075 -0.0131650129894687 0 0
 662.146230624 -0.0134888580943212 0 0
 665.51567177525 -0.0133338829858469 0 0
 668.88433845 -0.0124279562220324 0 0
 672.25221648375 -0.0133518266628062 0 0
 675.619291712 -0.011574382579961 0 0
 678.98554997025 -0.0114057364164209 0 0
 682.350977094 -0.0127132000737827 0 0
 685.71555891875 -0.0114146149618326 0 0
 689.07928128 -0.0110616084707348 0 0
 692.44213001325 -0.0113600347345045 0 0
 695.804090954 -0.0116864990855308 0 0
 699.16514993775 -0.0113535634709088 0 0
 702.5252928 -0.0114391574976436 0 0
 705.88450537625 -0.0115077707594557 0 0
 709.242773502 -0.0109919511451155 0 0
 712.60008301275 -0.0101285207948929 0 0
 715.956419744 -0.011893389461402 0 0
 719.31176953125 -0.00951817033913245 0 0
 722.66611821 -0.0101337700022887 0 0
 726.01945161575 -0.0103305939763758 0 0
 729.371755584 -0.00905977449997604 0 0
 732.72301595025 -0.010033094254908 0 0
 736.07321855 -0.0104048033223799 0 0
 739.42234921875 -0.00861017572817716 0 0
 742.770393792 -0.00898842650942851 0 0
 746.11733810525 -0.00902470172588872 0 0
 749.463167994 -0.0102356281494878 0 0
 752.80786929375 -0.0100221812876712 0 0
 756.15142784 -0.00878711282483209 0 0
 759.49382946825 -0.0097699109469308 0 0
 762.835060014 -0.00841701648773566 0 0
 766.17510531275 -0.00766365095120584 0 0
 769.5139512 -0.0084733236490207 0 0
 772.85158351125 -0.0093748068796157 0 0
 776.187988082 -0.0101133438910419 0 0
 779.52315074775 -0.00983979194738813 0 0
 782.857057344 -0.00943377716898526 0 0
 786.18969370625 -0.00970748642373174 0 0
 789.52104567 -0.0107544275905715 0 0
 792.85109907075 -0.00803675295103162 0 0
 796.179839744 -0.0105002793097959 0 0
 799.50725352525 -0.0103415550444709 0 0
 802.83332625 -0.00994150651107771 0 0
 806.15804375375 -0.0113575757260385 0 0
 809.481391872 -0.00813979280947254 0 0
 812.80335644025 -0.00838292349711161 0 0
 816.123923294 -0.011672036234184 0 0
 819.44307826875 -0.0108067385886556 0 0
 822.7608072 -0.0126496689397803 0 0
 826.07709592325 -0.00963377531518632 0 0
 829.391930274 -0.0131748965749265 0 0
 832.70529608775 -0.00982023401382283 0 0
 836.0171792 -0.010428188455227 0 0
 839.32756544625 -0.0124263779934212 0 0
 842.636440662 -0.0107840391231986 0 0
 845.94379068275 -0.0112435455769812 0 0
 849.249601344 -0.0130126299434369 0 0
 852.55385848125 -0.0122064953989326 0 0
 855.85654793 -0.0148577147903433 0 0
 859.15765552575 -0.0156442779487985 0 0
 862.457167104 -0.0166564964450778 0 0
 865.75506850025 -0.0109040715717696 0 0
 869.05134555 -0.0167962016971913 0 0
 872.34598408875 -0.0182315480061442 0 0
 875.638969952 -0.0191288852358865 0 0
 878.93028897525 -0.0154624972708169 0 0
 882.219926994 -0.0115547747244926 0 0
 885.50786984375 -0.0118787486012638 0 0
 888.79410336 -0.0134172516178381 0 0
 892.07861337825 -0.0134037671502619 0 0
 895.361385734 -0.0193453440595055 0 0
 898.64240626275 -0.0157624836336898 0 0
 901.9216608 -0.00900476867054086 0 0
 905.19913518125 -0.0176917048968173 0 0
 908.474815242 -0.0164949138657341 0 0
 911.74868681775 -0.014464404817152 0 0
 915.020735744 -0.00596467371292199 0 0
 918.29094785625 -0.011260807132281 0 0
 921.55930899 -0.0218210184878498 0 0
 924.82580498075 -0.0185172088905903 0 0
 928.090421664 -0.0156169731852667 0 0
 931.35314487525 -0.0134928314550566 0 0
 934.61396045 -0.0219770047310611 0 0
 937.87285422375 -0.0183756609898417 0 0
 941.129812032 -0.0276711385939426 0 0
 944.38481971025 -0.00752087734912241 0 0
 947.637863094 -0.0153953378070422 0 0
 950.88892801875 -0.0193531997251315 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-30 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-30_00-30-00_000_335
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-30 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1132
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1583 0 0
 2 1568 0 0
 3 1570 0 0
 4 1578 0 0
 5 1578 0 0
 6 1580 0 0
 7 1582 0 0
 8 1580 0 0
 9 1577 0 0
 10 1579 0 0
 11 1574 0 0
 12 1580 0 0
 13 1581 0 0
 14 1576 0 0
 15 1581 0 0
 16 1582 0 0
 17 1582 0 0
 18 1588 0 0
 19 1587 0 0
 20 1581 0 0
 21 1583 0 0
 22 1588 0 0
 23 1588 0 0
 24 1592 0 0
 25 1593 0 0
 26 1586 0 0
 27 1587 0 0
 28 1594 0 0
 29 1592 0 0
 30 1588 0 0
 31 1589 0 0
 32 1600 0 0
 33 1589 0 0
 34 1595 0 0
 35 1581 0 0
 36 1593 0 0
 37 1600 0 0
 38 1593 0 0
 39 1590 0 0
 40 1592 0 0
 41 1589 0 0
 42 1594 0 0
 43 1594 0 0
 44 1591 0 0
 45 1597 0 0
 46 1593 0 0
 47 1588 0 0
 48 1589 0 0
 49 1601 0 0
 50 1588 0 0
 51 1598 0 0
 52 1596 0 0
 53 1595 0 0
 54 1581 0 0
 55 1595 0 0
 56 1596 0 0
 57 1601 0 0
 58 1591 0 0
 59 1588 0 0
 60 1588 0 0
 61 1595 0 0
 62 1609 0 0
 63 1604 0 0
 64 1584 0 0
 65 1592 0 0
 66 1601 0 0
 67 1596 0 0
 68 1596 0 0
 69 1597 0 0
 70 1604 0 0
 71 1593 0 0
 72 1605 0 0
 73 1598 0 0
 74 1602 0 0
 75 1599 0 0
 76 1599 0 0
 77 1604 0 0
 78 1600 0 0
 79 1606 0 0
 80 1607 0 0
 81 1602 0 0
 82 1602 0 0
 83 1601 0 0
 84 1604 0 0
 85 1599 0 0
 86 1604 0 0
 87 1604 0 0
 88 1601 0 0
 89 1598 0 0
 90 1610 0 0
 91 1604 0 0
 92 1605 0 0
 93 1602 0 0
 94 1612 0 0
 95 1606 0 0
 96 1608 0 0
 97 1602 0 0
 98 1601 0 0
 99 1605 0 0
 100 1612 0 0
 101 1617 0 0
 102 1612 0 0
 103 1604 0 0
 104 1606 0 0
 105 1614 0 0
 106 1604 0 0
 107 1604 0 0
 108 1601 0 0
 109 1604 0 0
 110 1615 0 0
 111 1612 0 0
 112 1613 0 0
 113 1610 0 0
 114 1610 0 0
 115 1612 0 0
 116 1617 0 0
 117 1606 0 0
 118 1603 0 0
 119 1618 0 0
 120 1607 0 0
 121 1605 0 0
 122 1597 0 0
 123 1605 0 0
 124 1601 0 0
 125 1607 0 0
 126 1608 0 0
 127 1612 0 0
 128 1606 0 0
 129 1620 0 0
 130 1609 0 0
 131 1613 0 0
 132 1609 0 0
 133 1656 0 0
 134 1618 0 0
 135 1611 0 0
 136 1606 0 0
 137 1610 0 0
 138 1609 0 0
 139 1617 0 0
 140 1606 0 0
 141 1607 0 0
 142 1612 0 0
 143 1611 0 0
 144 1614 0 0
 145 1616 0 0
 146 1606 0 0
 147 1608 0 0
 148 1614 0 0
 149 1608 0 0
 150 1609 0 0
 151 1610 0 0
 152 1617 0 0
 153 1607 0 0
 154 1609 0 0
 155 1604 0 0
 156 1612 0 0
 157 1613 0 0
 158 1612 0 0
 159 1610 0 0
 160 1609 0 0
 161 1612 0 0
 162 1614 0 0
 163 1612 0 0
 164 1607 0 0
 165 1612 0 0
 166 1614 0 0
 167 1617 0 0
 168 1615 0 0
 169 1610 0 0
 170 1612 0 0
 171 1613 0 0
 172 1614 0 0
 173 1605 0 0
 174 1609 0 0
 175 1620 0 0
 176 1612 0 0
 177 1614 0 0
 178 1611 0 0
 179 1614 0 0
 180 1617 0 0
 181 1611 0 0
 182 1619 0 0
 183 1616 0 0
 184 1609 0 0
 185 1616 0 0
 186 1613 0 0
 187 1618 0 0
 188 1613 0 0
 189 1614 0 0
 190 1607 0 0
 191 1616 0 0
 192 1613 0 0
 193 1609 0 0
 194 1612 0 0
 195 1618 0 0
 196 1604 0 0
 197 1612 0 0
 198 1609 0 0
 199 1609 0 0
 200 1615 0 0
 201 1608 0 0
 202 1609 0 0
 203 1607 0 0
 204 1616 0 0
 205 1610 0 0
 206 1611 0 0
 207 1611 0 0
 208 1610 0 0
 209 1605 0 0
 210 1599 0 0
 211 1614 0 0
 212 1609 0 0
 213 1613 0 0
 214 1611 0 0
 215 1613 0 0
 216 1610 0 0
 217 1610 0 0
 218 1612 0 0
 219 1613 0 0
 220 1618 0 0
 221 1620 0 0
 222 1610 0 0
 223 1612 0 0
 224 1619 0 0
 225 1616 0 0
 226 1614 0 0
 227 1616 0 0
 228 1611 0 0
 229 1606 0 0
 230 1615 0 0
 231 1616 0 0
 232 1616 0 0
 233 1603 0 0
 234 1611 0 0
 235 1611 0 0
 236 1615 0 0
 237 1613 0 0
 238 1609 0 0
 239 1610 0 0
 240 1612 0 0
 241 1616 0 0
 242 1611 0 0
 243 1609 0 0
 244 1609 0 0
 245 1611 0 0
 246 1605 0 0
 247 1604 0 0
 248 1613 0 0
 249 1610 0 0
 250 1611 0 0
 251 1602 0 0
 252 1599 0 0
 253 1599 0 0
 254 1601 0 0
 255 1653 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-30 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-30_00-30-00_000_336
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-30 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1132
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00106146671247342 0 0
 320.391794021 -0.000976387305449911 0 0
 323.768672448 -0.000669615301559482 0 0
 327.146100385 -0.000626908470614444 0 0
 330.5240663 -0.0007564441125641 0 0
 333.902558661 -0.000448899386073859 0 0
 337.281565936 -0.000874029290382621 0 0
 340.661076593 -0.000742479300212871 0 0
 344.0410791 -0.000440422297885453 0 0
 347.421561925 -0.000535595429125894 0 0
 350.802513536 -0.000445828742854138 0 0
 354.183922401 -0.000398275213073833 0 0
 357.565776988 -0.000418206226756941 0 0
 360.948065765 -0.000254694776984512 0 0
 364.3307772 -0.000277290664623306 0 0
 367.713899761 -0.000320997785252915 0 0
 371.097421916 -0.000338021292262463 0 0
 374.481332133 -0.000284825004562888 0 0
 377.86561888 -0.000302827314996466 0 0
 381.250270625 -0.000265322335913368 0 0
 384.635275836 -0.000180941205274429 0 0
 388.020622981 -0.000175409565058056 0 0
 391.406300528 -0.000254939721896847 0 0
 394.792296945 -0.000188147557145796 0 0
 398.1786007 -0.000177022740900166 0 0
 401.565200261 -0.000319257242842806 0 0
 404.952084096 -0.000233279228681086 0 0
 408.339240673 -2.8437168395593e-005 0 0
 411.72665846 -0.000138469566201082 0 0
 415.114325925 -4.6014200799635e-005 0 0
 418.502231536 -0.000225374867964846 0 0
 421.890363761 -0.000122703493913558 0 0
 425.278711068 -0.000170759523523704 0 0
 428.667261925 -0.000121095693294666 0 0
 432.0560048 -6.49333029248581e-005 0 0
 435.444928161 -7.14482985942935e-005 0 0
 438.834020476 -0.000144688194118448 0 0
 442.223270213 -5.11981918589486e-005 0 0
 445.61266584 -9.17867368403339e-005 0 0
 449.002195825 -6.78180972210346e-005 0 0
 452.391848636 -0.000103412959109984 0 0
 455.781612741 -0.000106125116596269 0 0
 459.171476608 -0.000147056310781204 0 0
 462.561428705 -0.00018175320792411 0 0
 465.9514575 -8.06437289662189e-005 0 0
 469.341551461 -0.000134185581605989 0 0
 472.731699056 -8.44250613379693e-005 0 0
 476.121888753 -0.00010396817551044 0 0
 479.51210902 -8.44992312103814e-005 0 0
 482.902348325 -0.000135918279166854 0 0
 486.292595136 -9.74318521370227e-005 0 0
 489.682837921 -0.000110097506318931 0 0
 493.073065148 -9.57820133937868e-005 0 0
 496.463265285 -0.000143214436095058 0 0
 499.8534268 -0.000110952980176202 0 0
 503.243538161 -0.00015037320801582 0 0
 506.633587836 -9.53121869103791e-005 0 0
 510.023564293 -6.37993435695851e-005 0 0
 513.413456 -2.94161901152176e-005 0 0
 516.803251425 -0.000155212332169769 0 0
 520.192939036 -9.48439436566378e-005 0 0
 523.582507301 -5.74908295729087e-005 0 0
 526.971944688 -8.64954714210208e-005 0 0
 530.361239665 -0.000137600730856569 0 0
 533.7503807 -4.43209034082626e-005 0 0
 537.139356261 -4.3258376038049e-005 0 0
 540.528154816 -0.000125651570075049 0 0
 543.916764833 -5.2277578885603e-005 0 0
 547.30517478 -5.99171001283244e-005 0 0
 550.693373125 -2.50510563689619e-006 0 0
 554.081348336 -6.56755876106712e-005 0 0
 557.469088881 -6.0694839964211e-005 0 0
 560.856583228 -5.5052158091809e-006 0 0
 564.243819845 -5.2968933420482e-005 0 0
 567.6307872 8.10360713395591e-006 0 0
 571.017473761 2.57749938734133e-005 0 0
 574.403867996 -4.08038113481981e-006 0 0
 577.789958373 -0.00010068420466585 0 0
 581.17573336 -8.11540465737254e-005 0 0
 584.561181425 -6.36023064628542e-005 0 0
 587.946291036 -4.25603779656576e-005 0 0
 591.331050661 1.07832460105685e-005 0 0
 594.715448768 -4.85671265597926e-005 0 0
 598.099473825 -4.00457747934433e-005 0 0
 601.4831143 -6.31923526595359e-005 0 0
 604.866358661 -1.68026132785055e-005 0 0
 608.249195376 -5.75600749694014e-005 0 0
 611.631612913 -3.47975662801186e-005 0 0
 615.01359974 1.18152127370463e-005 0 0
 618.395144325 1.13394454078007e-005 0 0
 621.776235136 1.70340809132849e-005 0 0
 625.156860641 -4.46849101900725e-005 0 0
 628.537009308 -5.54755014411219e-005 0 0
 631.916669605 -5.38330446959513e-005 0 0
 635.29583 4.35466576768074e-005 0 0
 638.674478961 -8.13044728995691e-006 0 0
 642.052604956 1.36751953064187e-005 0 0
 645.430196453 5.00984781513717e-005 0 0
 648.80724192 -1.1282459214099e-005 0 0
 652.183729825 1.72046784896314e-005 0 0
 655.559648636 2.4955554847995e-005 0 0
 658.934986821 1.08366096314518e-005 0 0
 662.309732848 -3.77182231228208e-005 0 0
 665.683875185 4.5066526103674e-006 0 0
 669.0574023 2.33804843048424e-005 0 0
 672.430302661 4.23613491187542e-005 0 0
 675.802564736 -0.000167496543986961 0 0
 679.174176993 9.67412179055332e-005 0 0
 682.5451279 3.35114064675203e-005 0 0
 685.915405925 6.35034584370838e-005 0 0
 689.284999536 -2.82767926980956e-005 0 0
 692.653897201 2.52133151665821e-005 0 0
 696.022087388 1.77465825870528e-005 0 0
 699.389558565 -2.90312549507436e-005 0 0
 702.7562992 0.000119897316069022 0 0
 706.122297761 0.000132296668218756 0 0
 709.487542716 -5.51495464312652e-005 0 0
 712.852022533 -0.000101650071350608 0 0
 716.21572568 2.63042669970105e-005 0 0
 719.578640625 -3.9824558343952e-005 0 0
 722.940755836 -8.90680825738798e-006 0 0
 726.302059781 1.60347738746743e-005 0 0
 729.662540928 -0.000105584123464252 0 0
 733.022187745 4.30789999928985e-005 0 0
 736.3809887 0.000252593049049854 0 0
 739.738932261 0.000150397094003759 0 0
 743.096006896 7.36737089720769e-005 0 0
 746.452201073 7.61065560217205e-006 0 0
 749.80750326 -0.000301153173102729 0 0
 753.161901925 0.000159767160473255 0 0
 756.515385536 0.00011552449472403 0 0
 759.867942561 -2.58510369634553e-005 0 0
 763.219561468 -2.84078188119251e-006 0 0
 766.570230725 0.000123054097671125 0 0
 769.9199388 9.20212633467832e-005 0 0
 773.268674161 -5.18052696934139e-005 0 0
 776.616425276 6.39120128545099e-005 0 0
 779.963180613 4.60094123633184e-005 0 0
 783.30892864 0.000108031840369381 0 0
 786.653657825 -2.23994372523972e-005 0 0
 789.997356636 0.000163750872441403 0 0
 793.340013541 -0.000152578200823038 0 0
 796.681617008 0.000111441985892597 0 0
 800.022155505 0.000119695409708742 0 0
 803.3616175 9.69846398701939e-005 0 0
 806.699991461 7.81459931396304e-005 0 0
 810.037265856 6.16158148092726e-005 0 0
 813.373429153 0.000178752717928548 0 0
 816.70846982 1.58682400818713e-005 0 0
 820.042376325 0.000211546632994882 0 0
 823.375137136 9.49042984974529e-005 0 0
 826.706740721 0.000150132911663359 0 0
 830.037175548 0.00010707420301817 0 0
 833.366430085 0.000145110169290857 0 0
 836.6944928 0.000239487684851133 0 0
 840.021352161 -9.53900721764595e-005 0 0
 843.346996636 0.000308633233669176 0 0
 846.671414693 0.00025945893333992 0 0
 849.9945948 0.000283118321216634 0 0
 853.316525425 0.00036099276001337 0 0
 856.637195036 3.09494093142099e-005 0 0
 859.956592101 0.000349283823503645 0 0
 863.274705088 0.000322595926051759 0 0
 866.591522465 0.0003785481925554 0 0
 869.9070327 0.000326741610271172 0 0
 873.221224261 7.65997898655252e-005 0 0
 876.534085616 0.000601295985817957 0 0
 879.845605233 0.000426735424640966 0 0
 883.15577158 0.000718273422175225 0 0
 886.464573125 0.000534657978217792 0 0
 889.771998336 0.000560638734821427 0 0
 893.078035681 0.000700803313786579 0 0
 896.382673628 0.00079769805552373 0 0
 899.685900645 0.000843551682387046 0 0
 902.9877052 0.000595238050282081 0 0
 906.288075761 0.000628456121145973 0 0
 909.587000796 0.000169767807672319 0 0
 912.884468773 0.00127198094230977 0 0
 916.18046816 0.00103659226374474 0 0
 919.474987425 0.000923822829626949 0 0
 922.768015036 0.00103054263580037 0 0
 926.059539461 0.00127673623797386 0 0
 929.349549168 0.000660547959946252 0 0
 932.638032625 0.00120617996345006 0 0
 935.9249783 0.00140721724062764 0 0
 939.210374661 0.00141180519728977 0 0
 942.494210176 0.00177984552609822 0 0
 945.776473313 0.000239665478325402 0 0
 949.05715254 0.00221281658465608 0 0
 952.336236325 0.000463111100217365 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
