
#TBID:2021-07-22 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_03-30-00_000_629
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 03:30:00
 219 1387 0 0
 220 1388 0 0
 221 1388 0 0
 222 1388 0 0
 223 1389 0 0
 224 1388 0 0
 225 1395 0 0
 226 1390 0 0
 227 1390 0 0
 228 1387 0 0
 229 1393 0 0
 230 1394 0 0
 231 1393 0 0
 232 1390 0 0
 233 1394 0 0
 234 1390 0 0
 235 1390 0 0
 236 1388 0 0
 237 1394 0 0
 238 1392 0 0
 239 1394 0 0
 240 1387 0 0
 241 1390 0 0
 242 1388 0 0
 243 1399 0 0
 244 1392 0 0
 245 1386 0 0
 246 1380 0 0
 247 1385 0 0
 248 1382 0 0
 249 1378 0 0
 250 1374 0 0
 251 1381 0 0
 252 1372 0 0
 253 1364 0 0
 254 1361 0 0
 255 1406 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-22 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_03-30-00_000_630
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 562
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000815849461560224 0 0
 320.34835188575 0.00154970304591508 0 0
 323.723053824 0.00110903572432437 0 0
 327.09841190025 0.00341699212725275 0 0
 330.47441195 2.47776613262258e-006 0 0
 333.85103980875 0.000266725517219189 0 0
 337.228281312 0.00130936842258069 0 0
 340.60612229525 0.00150421723264635 0 0
 343.984548594 0.00285322440475687 0 0
 347.36354604375 0.00148159865229681 0 0
 350.74310048 0.00166655997407826 0 0
 354.12319773825 0.00198448377260819 0 0
 357.503823654 0.00172639889065351 0 0
 360.88496406275 0.00189411620859699 0 0
 364.2666048 0.00151605239447932 0 0
 367.64873170125 0.00123742601729059 0 0
 371.031330602 0.00259334570130021 0 0
 374.41438733775 0.00233723758193783 0 0
 377.797887744 0.00154557044577142 0 0
 381.18181765625 0.00284200653823877 0 0
 384.56616291 0.0026264445625982 0 0
 387.95090934075 0.00248531354501043 0 0
 391.336042784 0.00297624446609234 0 0
 394.72154907525 0.00394157076834798 0 0
 398.10741405 0.00315251843785701 0 0
 401.49362354375 0.00405081595947253 0 0
 404.880163392 0.00112355842309053 0 0
 408.26701943025 0.00272353567973642 0 0
 411.654177494 0.00215207193852134 0 0
 415.04162341875 0.00274683390120376 0 0
 418.42934304 0.00247195187908353 0 0
 421.81732219325 0.00192672011490831 0 0
 425.205546714 0.0019386728193152 0 0
 428.59400243775 0.0016384023637303 0 0
 431.9826752 0.00188389246199512 0 0
 435.37155083625 0.00141001169187042 0 0
 438.760615182 0.00211919328845208 0 0
 442.14985407275 0.00142217110328287 0 0
 445.539253344 0.00140768110747588 0 0
 448.92879883125 0.00177585108211039 0 0
 452.31847637 0.00229984795011425 0 0
 455.70827179575 0.00190817216083571 0 0
 459.098170944 0.0014611925434374 0 0
 462.48815965025 0.00156952036424727 0 0
 465.87822375 0.00188882971789036 0 0
 469.26834907875 0.00152978744973476 0 0
 472.658521472 0.00179015345990792 0 0
 476.04872676525 0.00197401934020676 0 0
 479.438950794 0.0013752159655285 0 0
 482.82917939375 0.00260102520102624 0 0
 486.2193984 0.00184406327925735 0 0
 489.60959364825 0.00247935056323061 0 0
 492.999750974 0.00200114657226147 0 0
 496.38985621275 0.00107552340285358 0 0
 499.7798952 0.00190935362162106 0 0
 503.16985377125 0.00207678452513693 0 0
 506.559717762 0.00142983878402047 0 0
 509.94947300775 0.00119157320400715 0 0
 513.339105344 0.00155489496188363 0 0
 516.72860060625 0.00142593431132468 0 0
 520.11794463 0.00239796806473468 0 0
 523.50712325075 0.000994164012938069 0 0
 526.896122304 0.00173956946294497 0 0
 530.28492762525 0.00146626690638769 0 0
 533.67352505 0.00171412466337563 0 0
 537.06190041375 0.0018346256963011 0 0
 540.450039552 0.00141672819416903 0 0
 543.83792830025 0.00113432423091122 0 0
 547.225552494 0.00133649930557969 0 0
 550.61289796875 0.00165943116048836 0 0
 553.99995056 0.00166157266151479 0 0
 557.38669610325 0.00122408471526054 0 0
 560.773120434 0.00208134418896496 0 0
 564.15920938775 0.0013596679027383 0 0
 567.5449488 0.00105745270545648 0 0
 570.93032450625 0.00159860210560282 0 0
 574.315322342 0.00176734537403743 0 0
 577.69992814275 0.00219736331225914 0 0
 581.084127744 0.00165421944165388 0 0
 584.46790698125 0.00182283314939301 0 0
 587.85125169 0.00173694795067532 0 0
 591.23414770575 0.00246632225500344 0 0
 594.616580864 0.00125644331994787 0 0
 597.99853700025 0.00204046419862612 0 0
 601.38000195 0.00175695861765394 0 0
 604.76096154875 0.00141862773762988 0 0
 608.141401632 0.00135678883565845 0 0
 611.52130803525 0.00176599871375022 0 0
 614.900666594 0.000572145472508053 0 0
 618.27946314375 0.00174567154227275 0 0
 621.65768352 0.00155373868227577 0 0
 625.03531355825 0.002039042155147 0 0
 628.412339094 0.00033296472977169 0 0
 631.78874596275 0.00138092298079183 0 0
 635.16452 0.00222037528512782 0 0
 638.53964704125 0.00121511700923311 0 0
 641.914112922 0.00217214591018347 0 0
 645.28790347775 0.00182565862408954 0 0
 648.661004544 0.00155282479223742 0 0
 652.03340195625 0.00211779398094665 0 0
 655.40508155 0.00135629421609909 0 0
 658.77602916075 0.00174648985595493 0 0
 662.146230624 0.00196899163076728 0 0
 665.51567177525 0.00200900590802963 0 0
 668.88433845 0.00154369793632798 0 0
 672.25221648375 0.00290144568109749 0 0
 675.619291712 0.00116239692095703 0 0
 678.98554997025 0.00231575520106824 0 0
 682.350977094 0.00279466567969107 0 0
 685.71555891875 0.00140338959767452 0 0
 689.07928128 0.00200360859424789 0 0
 692.44213001325 0.00245384723916624 0 0
 695.804090954 0.00296599988890272 0 0
 699.16514993775 0.00244137793675539 0 0
 702.5252928 0.00142082244738707 0 0
 705.88450537625 0.00187541926617289 0 0
 709.242773502 0.00226434658407371 0 0
 712.60008301275 0.0018812900195555 0 0
 715.956419744 0.00236484295603486 0 0
 719.31176953125 0.00280822241291355 0 0
 722.66611821 0.0024387574198706 0 0
 726.01945161575 0.00181974206303542 0 0
 729.371755584 0.00179818784272936 0 0
 732.72301595025 0.00176097310196964 0 0
 736.07321855 0.00281353375845394 0 0
 739.42234921875 0.00314298193822709 0 0
 742.770393792 0.00129609633169837 0 0
 746.11733810525 0.000931344835529456 0 0
 749.463167994 0.00267844557355686 0 0
 752.80786929375 0.00235961389950493 0 0
 756.15142784 0.00255952763041239 0 0
 759.49382946825 0.00223130541112551 0 0
 762.835060014 0.00152142342606143 0 0
 766.17510531275 0.00318563315385111 0 0
 769.5139512 0.00229628155796653 0 0
 772.85158351125 0.00418141411472576 0 0
 776.187988082 0.00210701362297959 0 0
 779.52315074775 0.00344741731653933 0 0
 782.857057344 0.00333981837937371 0 0
 786.18969370625 0.00286153892350956 0 0
 789.52104567 0.00277486641111252 0 0
 792.85109907075 0.00228568981340193 0 0
 796.179839744 0.00299290574194694 0 0
 799.50725352525 0.0033081173717144 0 0
 802.83332625 0.00319407084862589 0 0
 806.15804375375 0.00504875480378313 0 0
 809.481391872 0.00307624795721263 0 0
 812.80335644025 0.00212353797642885 0 0
 816.123923294 0.00234446285624791 0 0
 819.44307826875 0.00494809035099993 0 0
 822.7608072 0.00325981008674694 0 0
 826.07709592325 0.000808897229491354 0 0
 829.391930274 0.00491984639496416 0 0
 832.70529608775 0.0043110363142722 0 0
 836.0171792 0.00282374868580747 0 0
 839.32756544625 0.00294604619450351 0 0
 842.636440662 0.00424077759989726 0 0
 845.94379068275 0.00562278231454911 0 0
 849.249601344 0.0034860459581617 0 0
 852.55385848125 0.0050895404268984 0 0
 855.85654793 0.00847427778995794 0 0
 859.15765552575 0.00745175911395855 0 0
 862.457167104 0.00681953767364804 0 0
 865.75506850025 0.00245837282252048 0 0
 869.05134555 0.00103799804588119 0 0
 872.34598408875 0.00358710630163143 0 0
 875.638969952 0.00691455161986915 0 0
 878.93028897525 0.00460728676494655 0 0
 882.219926994 0.00383513364769334 0 0
 885.50786984375 0.00779361856100111 0 0
 888.79410336 0.00600576967336286 0 0
 892.07861337825 0.00969393765263247 0 0
 895.361385734 0.00250206121424291 0 0
 898.64240626275 -0.000640354762320931 0 0
 901.9216608 0.00220786947345506 0 0
 905.19913518125 0.00213198005826035 0 0
 908.474815242 0.00658740746603414 0 0
 911.74868681775 0.000763620529608561 0 0
 915.020735744 0.0112679648330715 0 0
 918.29094785625 0.0123126657196074 0 0
 921.55930899 0.0101922602992075 0 0
 924.82580498075 0.00893156066606845 0 0
 928.090421664 0.00202515026637628 0 0
 931.35314487525 0.0033648309502872 0 0
 934.61396045 0.00464234446489331 0 0
 937.87285422375 0.0152328223593181 0 0
 941.129812032 0.00968550826443338 0 0
 944.38481971025 0.00904187223660937 0 0
 947.637863094 0.0127199703737742 0 0
 950.88892801875 0.00554354583037953 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-22 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_03-30-00_000_632
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 562
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1528 0 0
 2 1514 0 0
 3 1534 0 0
 4 1542 0 0
 5 1534 0 0
 6 1534 0 0
 7 1542 0 0
 8 1543 0 0
 9 1548 0 0
 10 1549 0 0
 11 1547 0 0
 12 1547 0 0
 13 1550 0 0
 14 1557 0 0
 15 1546 0 0
 16 1549 0 0
 17 1553 0 0
 18 1547 0 0
 19 1550 0 0
 20 1550 0 0
 21 1550 0 0
 22 1557 0 0
 23 1560 0 0
 24 1560 0 0
 25 1561 0 0
 26 1564 0 0
 27 1565 0 0
 28 1554 0 0
 29 1562 0 0
 30 1561 0 0
 31 1563 0 0
 32 1564 0 0
 33 1565 0 0
 34 1562 0 0
 35 1566 0 0
 36 1567 0 0
 37 1566 0 0
 38 1563 0 0
 39 1564 0 0
 40 1568 0 0
 41 1568 0 0
 42 1563 0 0
 43 1566 0 0
 44 1567 0 0
 45 1572 0 0
 46 1571 0 0
 47 1575 0 0
 48 1565 0 0
 49 1564 0 0
 50 1565 0 0
 51 1565 0 0
 52 1563 0 0
 53 1563 0 0
 54 1563 0 0
 55 1569 0 0
 56 1566 0 0
 57 1564 0 0
 58 1568 0 0
 59 1569 0 0
 60 1565 0 0
 61 1572 0 0
 62 1565 0 0
 63 1566 0 0
 64 1569 0 0
 65 1563 0 0
 66 1563 0 0
 67 1568 0 0
 68 1563 0 0
 69 1566 0 0
 70 1570 0 0
 71 1569 0 0
 72 1565 0 0
 73 1569 0 0
 74 1567 0 0
 75 1574 0 0
 76 1574 0 0
 77 1569 0 0
 78 1565 0 0
 79 1569 0 0
 80 1570 0 0
 81 1580 0 0
 82 1566 0 0
 83 1572 0 0
 84 1568 0 0
 85 1576 0 0
 86 1569 0 0
 87 1564 0 0
 88 1562 0 0
 89 1563 0 0
 90 1556 0 0
 91 1560 0 0
 92 1558 0 0
 93 1563 0 0
 94 1563 0 0
 95 1562 0 0
 96 1560 0 0
 97 1569 0 0
 98 1559 0 0
 99 1563 0 0
 100 1563 0 0
 101 1568 0 0
 102 1567 0 0
 103 1562 0 0
 104 1568 0 0
 105 1570 0 0
 106 1570 0 0
 107 1573 0 0
 108 1564 0 0
 109 1572 0 0
 110 1574 0 0
 111 1568 0 0
 112 1572 0 0
 113 1568 0 0
 114 1565 0 0
 115 1568 0 0
 116 1569 0 0
 117 1572 0 0
 118 1567 0 0
 119 1566 0 0
 120 1564 0 0
 121 1572 0 0
 122 1561 0 0
 123 1574 0 0
 124 1566 0 0
 125 1562 0 0
 126 1570 0 0
 127 1572 0 0
 128 1566 0 0
 129 1566 0 0
 130 1567 0 0
 131 1567 0 0
 132 1569 0 0
 133 1568 0 0
 134 1568 0 0
 135 1574 0 0
 136 1562 0 0
 137 1573 0 0
 138 1564 0 0
 139 1564 0 0
 140 1562 0 0
 141 1571 0 0
 142 1566 0 0
 143 1572 0 0
 144 1564 0 0
 145 1559 0 0
 146 1562 0 0
 147 1565 0 0
 148 1573 0 0
 149 1574 0 0
 150 1565 0 0
 151 1574 0 0
 152 1573 0 0
 153 1573 0 0
 154 1568 0 0
 155 1568 0 0
 156 1558 0 0
 157 1572 0 0
 158 1568 0 0
 159 1569 0 0
 160 1566 0 0
 161 1566 0 0
 162 1560 0 0
 163 1564 0 0
 164 1562 0 0
 165 1567 0 0
 166 1571 0 0
 167 1574 0 0
 168 1564 0 0
 169 1573 0 0
 170 1570 0 0
 171 1571 0 0
 172 1562 0 0
 173 1571 0 0
 174 1573 0 0
 175 1574 0 0
 176 1571 0 0
 177 1570 0 0
 178 1572 0 0
 179 1567 0 0
 180 1569 0 0
 181 1570 0 0
 182 1576 0 0
 183 1573 0 0
 184 1571 0 0
 185 1572 0 0
 186 1572 0 0
 187 1573 0 0
 188 1564 0 0
 189 1569 0 0
 190 1570 0 0
 191 1572 0 0
 192 1578 0 0
 193 1573 0 0
 194 1574 0 0
 195 1569 0 0
 196 1576 0 0
 197 1573 0 0
 198 1564 0 0
 199 1580 0 0
 200 1574 0 0
 201 1579 0 0
 202 1569 0 0
 203 1581 0 0
 204 1577 0 0
 205 1575 0 0
 206 1580 0 0
 207 1572 0 0
 208 1573 0 0
 209 1578 0 0
 210 1574 0 0
 211 1576 0 0
 212 1569 0 0
 213 1574 0 0
 214 1574 0 0
 215 1579 0 0
 216 1578 0 0
 217 1580 0 0
 218 1576 0 0
 219 1578 0 0
 220 1580 0 0
 221 1586 0 0
 222 1576 0 0
 223 1581 0 0
 224 1576 0 0
 225 1580 0 0
 226 1582 0 0
 227 1578 0 0
 228 1579 0 0
 229 1579 0 0
 230 1583 0 0
 231 1584 0 0
 232 1579 0 0
 233 1581 0 0
 234 1583 0 0
 235 1586 0 0
 236 1585 0 0
 237 1588 0 0
 238 1580 0 0
 239 1590 0 0
 240 1587 0 0
 241 1583 0 0
 242 1585 0 0
 243 1586 0 0
 244 1589 0 0
 245 1591 0 0
 246 1592 0 0
 247 1590 0 0
 248 1589 0 0
 249 1582 0 0
 250 1578 0 0
 251 1584 0 0
 252 1571 0 0
 253 1562 0 0
 254 1560 0 0
 255 1612 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-22 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-22_03-30-00_000_633
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-22 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 562
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00151061966111293 0 0
 322.33949607173 -0.00115312214003248 0 0
 325.66558124032 -0.0012127425061775 0 0
 328.99213515619 -0.00100984256823189 0 0
 332.31914621 -0.000919628769339433 0 0
 335.64660279241 -0.000733981723629795 0 0
 338.97449329408 -0.000797320747425968 0 0
 342.30280610567 -0.000567290477622373 0 0
 345.63152961784 -0.000465033862279593 0 0
 348.96065222125 -0.000490532842036968 0 0
 352.29016230656 -0.000391155616814037 0 0
 355.62004826443 -0.000471665868603045 0 0
 358.95029848552 -0.000475069828984684 0 0
 362.28090136049 -0.000432829994511078 0 0
 365.61184528 -0.000425856556503417 0 0
 368.94311863471 -0.000390424937488285 0 0
 372.27470981528 -0.000349045218669285 0 0
 375.60660721237 -0.000394379702744753 0 0
 378.93879921664 -0.000332879226441021 0 0
 382.27127421875 -0.000316106484872489 0 0
 385.60402060936 -0.000158306609011382 0 0
 388.93702677913 -0.000227569705636867 0 0
 392.27028111872 -0.000207610531984471 0 0
 395.60377201879 -0.000279313214753835 0 0
 398.93748787 -0.00011644208351331 0 0
 402.27141706301 -0.000105002226364549 0 0
 405.60554798848 -0.000226631332785536 0 0
 408.93986903707 -0.000162481809986631 0 0
 412.27436859944 -7.17840700380446e-005 0 0
 415.60903506625 -0.000191191847902231 0 0
 418.94385682816 -5.37290417050626e-005 0 0
 422.27882227583 -0.000165685997782196 0 0
 425.61391979992 -0.000145205595595494 0 0
 428.94913779109 -0.000136626003584896 0 0
 432.28446464 -8.12545973946534e-005 0 0
 435.61988873731 -0.000166241211917484 0 0
 438.95539847368 -9.39397938276512e-005 0 0
 442.29098223977 -0.00013157350242113 0 0
 445.62662842624 -0.000127793959803173 0 0
 448.96232542375 -0.000142397846646556 0 0
 452.29806162296 -7.85443127236152e-005 0 0
 455.63382541453 -0.000139956701713049 0 0
 458.96960518912 -0.000117725856411875 0 0
 462.30538933739 -0.000137774219492776 0 0
 465.64116625 -0.000161048550190616 0 0
 468.97692431761 -0.00012894651393081 0 0
 472.31265193088 -0.000155885385851256 0 0
 475.64833748047 -0.000193191307653161 0 0
 478.98396935704 -0.000159345059583963 0 0
 482.31953595125 -0.000163312057547997 0 0
 485.65502565376 -0.000143637452990747 0 0
 488.99042685523 -0.000155428744785606 0 0
 492.32572794632 -0.000235008614952551 0 0
 495.66091731769 -0.0001785904270125 0 0
 498.99598336 -0.000249387115938866 0 0
 502.33091446391 -0.000209959192252829 0 0
 505.66569902008 -0.000154466844670149 0 0
 509.00032541917 -0.000145515420257121 0 0
 512.33478205184 -0.000172505914269479 0 0
 515.66905730875 -0.000147719541723931 0 0
 519.00313958056 -0.000170813752595041 0 0
 522.33701725793 -7.85005900114817e-005 0 0
 525.67067873152 -0.00014716003152155 0 0
 529.00411239199 -0.000212769359724606 0 0
 532.33730663 -0.000128640163065934 0 0
 535.67024983621 -0.000137266351740994 0 0
 539.00293040128 -0.000179393775540375 0 0
 542.33533671587 -0.000145672590593951 0 0
