
#TBID:2021-07-10 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_03-30-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 03:30:00
 219 1687 0 0
 220 1678 0 0
 221 1685 0 0
 222 1688 0 0
 223 1686 0 0
 224 1682 0 0
 225 1686 0 0
 226 1682 0 0
 227 1689 0 0
 228 1676 0 0
 229 1695 0 0
 230 1688 0 0
 231 1685 0 0
 232 1689 0 0
 233 1688 0 0
 234 1689 0 0
 235 1693 0 0
 236 1680 0 0
 237 1687 0 0
 238 1688 0 0
 239 1681 0 0
 240 1688 0 0
 241 1687 0 0
 242 1677 0 0
 243 1691 0 0
 244 1687 0 0
 245 1680 0 0
 246 1676 0 0
 247 1678 0 0
 248 1675 0 0
 249 1679 0 0
 250 1666 0 0
 251 1665 0 0
 252 1652 0 0
 253 1645 0 0
 254 1639 0 0
 255 1684 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_03-30-00_000_670
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 366
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00974989192244449 0 0
 320.34835188575 -0.00753182114831125 0 0
 323.723053824 -0.00559805897147359 0 0
 327.09841190025 -0.00383877585122568 0 0
 330.47441195 -0.00290022166379443 0 0
 333.85103980875 -0.00290013262281659 0 0
 337.228281312 -0.0026180693985173 0 0
 340.60612229525 -0.0012479481591357 0 0
 343.984548594 -0.000816983704413715 0 0
 347.36354604375 -0.00162420299619069 0 0
 350.74310048 -0.00116391266117555 0 0
 354.12319773825 -0.000828971525608684 0 0
 357.503823654 9.75418131502925e-005 0 0
 360.88496406275 0.000537190588041867 0 0
 364.2666048 0.000186845521957792 0 0
 367.64873170125 0.00064481197828047 0 0
 371.031330602 0.000494026735086496 0 0
 374.41438733775 0.00133121100030265 0 0
 377.797887744 0.00110469538561444 0 0
 381.18181765625 0.00218961952353524 0 0
 384.56616291 0.00216969085738692 0 0
 387.95090934075 0.00202728431686558 0 0
 391.336042784 0.00272651258595027 0 0
 394.72154907525 0.00288972853086587 0 0
 398.10741405 0.00193551238946344 0 0
 401.49362354375 0.00249896591295246 0 0
 404.880163392 0.00234649041490585 0 0
 408.26701943025 0.00148677582789054 0 0
 411.654177494 0.00163217524062258 0 0
 415.04162341875 0.00165065155557784 0 0
 418.42934304 0.0013002068110425 0 0
 421.81732219325 0.00189694114112495 0 0
 425.205546714 0.00140468614464964 0 0
 428.59400243775 0.000171528345495122 0 0
 431.9826752 0.00139873569278462 0 0
 435.37155083625 0.00138530654613363 0 0
 438.760615182 0.000899435415218509 0 0
 442.14985407275 0.000967681355086747 0 0
 445.539253344 0.000951825887466913 0 0
 448.92879883125 0.000876256118184807 0 0
 452.31847637 0.00126851287555288 0 0
 455.70827179575 0.000965367821862653 0 0
 459.098170944 0.000963418419666526 0 0
 462.48815965025 0.00105914988950869 0 0
 465.87822375 0.000995791994953621 0 0
 469.26834907875 0.00150184795395031 0 0
 472.658521472 0.00150686480728294 0 0
 476.04872676525 0.001687380445 0 0
 479.438950794 0.00121583538304737 0 0
 482.82917939375 0.0012489459403117 0 0
 486.2193984 0.00154563296097846 0 0
 489.60959364825 0.00122564192706569 0 0
 492.999750974 0.00197068571482443 0 0
 496.38985621275 0.00173173219958593 0 0
 499.7798952 0.000510361980692083 0 0
 503.16985377125 0.00218244318179419 0 0
 506.559717762 0.00126589119375813 0 0
 509.94947300775 0.00129413412597328 0 0
 513.339105344 0.000623748849914783 0 0
 516.72860060625 0.000644899107718378 0 0
 520.11794463 0.00102902770340615 0 0
 523.50712325075 0.00144169056466159 0 0
 526.896122304 0.00159875049860755 0 0
 530.28492762525 0.000541280169913851 0 0
 533.67352505 0.00135835393282439 0 0
 537.06190041375 0.00137489181153013 0 0
 540.450039552 0.00106892680895181 0 0
 543.83792830025 0.00164755157119561 0 0
 547.225552494 0.00120532778141002 0 0
 550.61289796875 0.00098933258505792 0 0
 553.99995056 0.00109603364645028 0 0
 557.38669610325 0.00109060149711686 0 0
 560.773120434 0.00106109466108556 0 0
 564.15920938775 0.00133468200596368 0 0
 567.5449488 0.00114646437464554 0 0
 570.93032450625 0.00110571920018739 0 0
 574.315322342 0.00185993688008206 0 0
 577.69992814275 0.00156266280788378 0 0
 581.084127744 0.00112987798692637 0 0
 584.46790698125 0.000778658439527636 0 0
 587.85125169 0.00131824466923695 0 0
 591.23414770575 0.00230380848504641 0 0
 594.616580864 0.00176921176486735 0 0
 597.99853700025 0.00145662537274245 0 0
 601.38000195 0.00214759557106926 0 0
 604.76096154875 0.000674302495301389 0 0
 608.141401632 0.000892088679345211 0 0
 611.52130803525 0.000859539734654117 0 0
 614.900666594 -0.000343577283161599 0 0
 618.27946314375 0.00111650784814854 0 0
 621.65768352 0.00136820913364471 0 0
 625.03531355825 0.000601080852755049 0 0
 628.412339094 0.00207234493240077 0 0
 631.78874596275 0.0011761695432012 0 0
 635.16452 0.00131517997896992 0 0
 638.53964704125 0.00171203687824558 0 0
 641.914112922 0.00121126561491591 0 0
 645.28790347775 0.00253759624009211 0 0
 648.661004544 0.00247295463550385 0 0
 652.03340195625 0.00246645037075599 0 0
 655.40508155 0.00190897616813331 0 0
 658.77602916075 0.00270924454417297 0 0
 662.146230624 0.00233057875883952 0 0
 665.51567177525 0.00257726105224728 0 0
 668.88433845 0.00293629745211226 0 0
 672.25221648375 0.00306146383356911 0 0
 675.619291712 0.00193847309126386 0 0
 678.98554997025 0.00329423636118769 0 0
 682.350977094 0.00254527017780772 0 0
 685.71555891875 0.00359624046587943 0 0
 689.07928128 0.00359139539033953 0 0
 692.44213001325 0.00178949802318539 0 0
 695.804090954 0.00250084119130165 0 0
 699.16514993775 0.00260644561171889 0 0
 702.5252928 0.00180185889020279 0 0
 705.88450537625 0.00355431407225531 0 0
 709.242773502 0.00330263584155118 0 0
 712.60008301275 0.00183276553141631 0 0
 715.956419744 0.00253545428410675 0 0
 719.31176953125 0.00319953646853405 0 0
 722.66611821 0.00327202434453612 0 0
 726.01945161575 0.00309614100050892 0 0
 729.371755584 0.00241371858778068 0 0
 732.72301595025 0.00193405165856952 0 0
 736.07321855 0.00365990562427004 0 0
 739.42234921875 0.00377082155715894 0 0
 742.770393792 0.00147385351660673 0 0
 746.11733810525 0.00388985996359945 0 0
 749.463167994 0.00286106883832719 0 0
 752.80786929375 0.00278292313667334 0 0
 756.15142784 0.00395438650434315 0 0
 759.49382946825 0.00266672369168991 0 0
 762.835060014 0.00295697585805434 0 0
 766.17510531275 0.00312956450214538 0 0
 769.5139512 0.00223929951983432 0 0
 772.85158351125 0.00412348154637387 0 0
 776.187988082 0.00337627780921853 0 0
 779.52315074775 0.00257365525609965 0 0
 782.857057344 0.00355579704806576 0 0
 786.18969370625 0.00422635733242717 0 0
 789.52104567 0.00418008293785748 0 0
 792.85109907075 0.00373622915611644 0 0
 796.179839744 0.00292317351945731 0 0
 799.50725352525 0.00486085788466669 0 0
 802.83332625 0.00446646295754304 0 0
 806.15804375375 0.00217861660234862 0 0
 809.481391872 0.00589030836462467 0 0
 812.80335644025 0.00616769179759321 0 0
 816.123923294 0.00498337163561934 0 0
 819.44307826875 0.00647419913717738 0 0
 822.7608072 0.00526012470119334 0 0
 826.07709592325 0.00810909886952063 0 0
 829.391930274 0.00617642576787323 0 0
 832.70529608775 0.00844574133619628 0 0
 836.0171792 0.0086044290847772 0 0
 839.32756544625 0.0053942470836915 0 0
 842.636440662 0.00895093839801061 0 0
 845.94379068275 0.00943332306041336 0 0
 849.249601344 0.00571205778615515 0 0
 852.55385848125 0.00618770143171306 0 0
 855.85654793 0.00962647495441725 0 0
 859.15765552575 0.0113765758697212 0 0
 862.457167104 0.0123526096881625 0 0
 865.75506850025 0.0119440586579733 0 0
 869.05134555 0.0101704868032033 0 0
 872.34598408875 0.0082561187460937 0 0
 875.638969952 0.0100883037815024 0 0
 878.93028897525 0.0105215709493986 0 0
 882.219926994 0.0135921343803863 0 0
 885.50786984375 0.0141429010842718 0 0
 888.79410336 0.0106457136484831 0 0
 892.07861337825 0.0154962596321035 0 0
 895.361385734 0.0157954559575289 0 0
 898.64240626275 0.011001284130717 0 0
 901.9216608 0.00980754643771888 0 0
 905.19913518125 0.0112016398416291 0 0
 908.474815242 0.0123917338827945 0 0
 911.74868681775 0.0157096454069846 0 0
 915.020735744 0.0202525028784184 0 0
 918.29094785625 0.0258712644840922 0 0
 921.55930899 0.014234340954139 0 0
 924.82580498075 0.0131674818939479 0 0
 928.090421664 0.0128955495648633 0 0
 931.35314487525 0.0215336448760465 0 0
 934.61396045 0.0166703466941763 0 0
 937.87285422375 0.0222864546671664 0 0
 941.129812032 0.00531630980146542 0 0
 944.38481971025 0.0147928269538773 0 0
 947.637863094 0.0360292429681261 0 0
 950.88892801875 0.0276739863241669 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_03-30-00_000_672
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 366
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1685 0 0
 2 1678 0 0
 3 1695 0 0
 4 1706 0 0
 5 1709 0 0
 6 1701 0 0
 7 1708 0 0
 8 1710 0 0
 9 1714 0 0
 10 1709 0 0
 11 1713 0 0
 12 1704 0 0
 13 1713 0 0
 14 1720 0 0
 15 1710 0 0
 16 1716 0 0
 17 1720 0 0
 18 1715 0 0
 19 1718 0 0
 20 1718 0 0
 21 1723 0 0
 22 1729 0 0
 23 1735 0 0
 24 1732 0 0
 25 1724 0 0
 26 1737 0 0
 27 1738 0 0
 28 1729 0 0
 29 1733 0 0
 30 1725 0 0
 31 1734 0 0
 32 1735 0 0
 33 1729 0 0
 34 1732 0 0
 35 1728 0 0
 36 1732 0 0
 37 1730 0 0
 38 1725 0 0
 39 1728 0 0
 40 1737 0 0
 41 1733 0 0
 42 1728 0 0
 43 1729 0 0
 44 1729 0 0
 45 1728 0 0
 46 1726 0 0
 47 1732 0 0
 48 1726 0 0
 49 1725 0 0
 50 1722 0 0
 51 1724 0 0
 52 1725 0 0
 53 1725 0 0
 54 1720 0 0
 55 1726 0 0
 56 1728 0 0
 57 1725 0 0
 58 1726 0 0
 59 1733 0 0
 60 1726 0 0
 61 1724 0 0
 62 1723 0 0
 63 1727 0 0
 64 1723 0 0
 65 1725 0 0
 66 1714 0 0
 67 1722 0 0
 68 1722 0 0
 69 1721 0 0
 70 1724 0 0
 71 1720 0 0
 72 1722 0 0
 73 1723 0 0
 74 1726 0 0
 75 1719 0 0
 76 1719 0 0
 77 1722 0 0
 78 1718 0 0
 79 1723 0 0
 80 1717 0 0
 81 1724 0 0
 82 1716 0 0
 83 1724 0 0
 84 1716 0 0
 85 1724 0 0
 86 1718 0 0
 87 1720 0 0
 88 1706 0 0
 89 1709 0 0
 90 1706 0 0
 91 1705 0 0
 92 1704 0 0
 93 1705 0 0
 94 1702 0 0
 95 1704 0 0
 96 1704 0 0
 97 1706 0 0
 98 1705 0 0
 99 1704 0 0
 100 1707 0 0
 101 1705 0 0
 102 1708 0 0
 103 1713 0 0
 104 1706 0 0
 105 1712 0 0
 106 1709 0 0
 107 1723 0 0
 108 1712 0 0
 109 1715 0 0
 110 1712 0 0
 111 1717 0 0
 112 1712 0 0
 113 1710 0 0
 114 1718 0 0
 115 1716 0 0
 116 1715 0 0
 117 1703 0 0
 118 1702 0 0
 119 1707 0 0
 120 1704 0 0
 121 1719 0 0
 122 1708 0 0
 123 1713 0 0
 124 1710 0 0
 125 1708 0 0
 126 1711 0 0
 127 1714 0 0
 128 1710 0 0
 129 1707 0 0
 130 1712 0 0
 131 1708 0 0
 132 1710 0 0
 133 1714 0 0
 134 1709 0 0
 135 1713 0 0
 136 1704 0 0
 137 1713 0 0
 138 1708 0 0
 139 1709 0 0
 140 1703 0 0
 141 1713 0 0
 142 1713 0 0
 143 1712 0 0
 144 1712 0 0
 145 1709 0 0
 146 1701 0 0
 147 1703 0 0
 148 1707 0 0
 149 1707 0 0
 150 1703 0 0
 151 1706 0 0
 152 1711 0 0
 153 1718 0 0
 154 1715 0 0
 155 1708 0 0
 156 1706 0 0
 157 1714 0 0
 158 1710 0 0
 159 1708 0 0
 160 1704 0 0
 161 1707 0 0
 162 1701 0 0
 163 1706 0 0
 164 1703 0 0
 165 1707 0 0
 166 1707 0 0
 167 1710 0 0
 168 1708 0 0
 169 1704 0 0
 170 1702 0 0
 171 1707 0 0
 172 1697 0 0
 173 1711 0 0
 174 1707 0 0
 175 1706 0 0
 176 1711 0 0
 177 1709 0 0
 178 1706 0 0
 179 1707 0 0
 180 1702 0 0
 181 1708 0 0
 182 1704 0 0
 183 1703 0 0
 184 1712 0 0
 185 1706 0 0
 186 1709 0 0
 187 1710 0 0
 188 1711 0 0
 189 1704 0 0
 190 1704 0 0
 191 1713 0 0
 192 1718 0 0
 193 1708 0 0
 194 1710 0 0
 195 1705 0 0
 196 1716 0 0
 197 1707 0 0
 198 1700 0 0
 199 1717 0 0
 200 1710 0 0
 201 1715 0 0
 202 1704 0 0
 203 1722 0 0
 204 1716 0 0
 205 1712 0 0
 206 1719 0 0
 207 1712 0 0
 208 1709 0 0
 209 1717 0 0
 210 1713 0 0
 211 1712 0 0
 212 1708 0 0
 213 1711 0 0
 214 1715 0 0
 215 1719 0 0
 216 1718 0 0
 217 1717 0 0
 218 1715 0 0
 219 1714 0 0
 220 1720 0 0
 221 1723 0 0
 222 1718 0 0
 223 1723 0 0
 224 1715 0 0
 225 1728 0 0
 226 1725 0 0
 227 1723 0 0
 228 1722 0 0
 229 1720 0 0
 230 1724 0 0
 231 1724 0 0
 232 1726 0 0
 233 1720 0 0
 234 1726 0 0
 235 1728 0 0
 236 1723 0 0
 237 1727 0 0
 238 1728 0 0
 239 1727 0 0
 240 1733 0 0
 241 1728 0 0
 242 1730 0 0
 243 1731 0 0
 244 1733 0 0
 245 1734 0 0
 246 1738 0 0
 247 1733 0 0
 248 1735 0 0
 249 1728 0 0
 250 1716 0 0
 251 1718 0 0
 252 1714 0 0
 253 1705 0 0
 254 1678 0 0
 255 1729 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-10 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-10_03-30-00_000_673
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-10 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 366
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000117290768456569 0 0
 322.33949607173 -0.00016945723334492 0 0
 325.66558124032 -0.000320877850066089 0 0
 328.99213515619 -0.000145156898759569 0 0
 332.31914621 -0.000138983976315574 0 0
 335.64660279241 -0.000186902904784247 0 0
 338.97449329408 -0.000129404051757103 0 0
 342.30280610567 -0.000184699947312172 0 0
 345.63152961784 2.25676866574064e-005 0 0
 348.96065222125 -4.50382106958848e-005 0 0
 352.29016230656 3.83232960860412e-005 0 0
 355.62004826443 -1.42189954842901e-005 0 0
 358.95029848552 -3.4659057218345e-005 0 0
 362.28090136049 2.20356325102358e-005 0 0
 365.61184528 3.55505081548448e-005 0 0
 368.94311863471 8.45896061736412e-005 0 0
 372.27470981528 0.000237575592751454 0 0
 375.60660721237 0.000192552590794723 0 0
 378.93879921664 0.000325624432787068 0 0
 382.27127421875 0.000290941455293246 0 0
 385.60402060936 0.000269097367909758 0 0
 388.93702677913 0.000392378748909891 0 0
 392.27028111872 0.00039846419607006 0 0
 395.60377201879 0.000344850021715182 0 0
 398.93748787 0.000410712879153124 0 0
 402.27141706301 0.000277398917591893 0 0
 405.60554798848 0.000249197720331375 0 0
 408.93986903707 0.000284988574717831 0 0
 412.27436859944 0.000247873769816077 0 0
 415.60903506625 0.000189404614249417 0 0
 418.94385682816 0.000202967225625467 0 0
 422.27882227583 0.000112193687427954 0 0
 425.61391979992 0.000107959971049007 0 0
 428.94913779109 8.46389905952328e-005 0 0
 432.28446464 0.000154610872528269 0 0
 435.61988873731 0.000116765349387848 0 0
 438.95539847368 0.000145621681531686 0 0
 442.29098223977 0.000108433129615723 0 0
 445.62662842624 9.44402359745391e-005 0 0
 448.96232542375 7.36399163880411e-005 0 0
 452.29806162296 7.78925681549043e-005 0 0
 455.63382541453 9.69791773786468e-006 0 0
 458.96960518912 5.90213435875909e-005 0 0
 462.30538933739 9.03981664311536e-005 0 0
 465.64116625 7.19192964288822e-005 0 0
 468.97692431761 5.87824488683297e-005 0 0
 472.31265193088 5.82169077290634e-005 0 0
 475.64833748047 5.95770141499533e-005 0 0
 478.98396935704 9.49729105926362e-005 0 0
 482.31953595125 3.03607581418125e-005 0 0
 485.65502565376 5.1961621843642e-005 0 0
 488.99042685523 0.000105693618442008 0 0
 492.32572794632 1.46508755781018e-005 0 0
 495.66091731769 3.26741958850413e-005 0 0
 498.99598336 3.7874064843261e-005 0 0
 502.33091446391 3.60505838869962e-005 0 0
 505.66569902008 -2.46137311968672e-005 0 0
 509.00032541917 5.52425899003693e-005 0 0
 512.33478205184 5.96917980011839e-005 0 0
 515.66905730875 -3.07833922260826e-006 0 0
 519.00313958056 6.069581886203e-005 0 0
 522.33701725793 2.51863093932827e-005 0 0
 525.67067873152 -1.39094630046679e-005 0 0
 529.00411239199 -3.01652491535573e-005 0 0
 532.33730663 9.36302738590364e-006 0 0
 535.67024983621 -1.12374951907371e-005 0 0
 539.00293040128 -8.46557239116332e-005 0 0
