
#TBID:2021-08-03 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_03-30-00_000_389
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 03:30:00
 218 1499 0 0
 219 1501 0 0
 220 1502 0 0
 221 1500 0 0
 222 1505 0 0
 223 1499 0 0
 224 1495 0 0
 225 1497 0 0
 226 1498 0 0
 227 1500 0 0
 228 1490 0 0
 229 1510 0 0
 230 1502 0 0
 231 1504 0 0
 232 1493 0 0
 233 1502 0 0
 234 1504 0 0
 235 1501 0 0
 236 1496 0 0
 237 1498 0 0
 238 1502 0 0
 239 1503 0 0
 240 1504 0 0
 241 1502 0 0
 242 1495 0 0
 243 1501 0 0
 244 1510 0 0
 245 1492 0 0
 246 1492 0 0
 247 1497 0 0
 248 1497 0 0
 249 1496 0 0
 250 1486 0 0
 251 1487 0 0
 252 1484 0 0
 253 1480 0 0
 254 1477 0 0
 255 1526 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-03 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_03-30-00_000_390
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1138
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0130549712143323 0 0
 320.34835188575 -0.0110027701858952 0 0
 323.723053824 -0.00914632842344416 0 0
 327.09841190025 -0.00841032908622076 0 0
 330.47441195 -0.00858794351973271 0 0
 333.85103980875 -0.00808920138239342 0 0
 337.228281312 -0.00747381070460208 0 0
 340.60612229525 -0.00635437551256262 0 0
 343.984548594 -0.00556666478686976 0 0
 347.36354604375 -0.00546410321613886 0 0
 350.74310048 -0.00373706960231538 0 0
 354.12319773825 -0.0040443490092851 0 0
 357.503823654 -0.00269792911715927 0 0
 360.88496406275 -0.00342920737973464 0 0
 364.2666048 -0.00149000007106941 0 0
 367.64873170125 -0.0023182582167701 0 0
 371.031330602 -0.00233277900159732 0 0
 374.41438733775 -0.00196513141611898 0 0
 377.797887744 -0.00288522390880615 0 0
 381.18181765625 -0.00248957009916595 0 0
 384.56616291 -0.000936234338049763 0 0
 387.95090934075 -0.00108731443451935 0 0
 391.336042784 -0.00158703807104904 0 0
 394.72154907525 -0.000959566465877177 0 0
 398.10741405 -0.000824483470286269 0 0
 401.49362354375 -0.00129677541704933 0 0
 404.880163392 -0.00164307460757366 0 0
 408.26701943025 -0.000587175308281776 0 0
 411.654177494 -0.000644613746727158 0 0
 415.04162341875 -0.00079467829235691 0 0
 418.42934304 0.000144296135812838 0 0
 421.81732219325 -0.000664050604244062 0 0
 425.205546714 -5.41946575502835e-007 0 0
 428.59400243775 -0.00152204438464913 0 0
 431.9826752 -0.000452520400255416 0 0
 435.37155083625 0.000150049259294248 0 0
 438.760615182 -0.00019955435175431 0 0
 442.14985407275 -0.000228344298060928 0 0
 445.539253344 -0.000787621662567294 0 0
 448.92879883125 -0.000448822950300168 0 0
 452.31847637 0.000137772010672344 0 0
 455.70827179575 -0.000538022880824107 0 0
 459.098170944 -0.00117177058492957 0 0
 462.48815965025 -0.000767439177976766 0 0
 465.87822375 -0.00025446081715781 0 0
 469.26834907875 -0.000398037759392582 0 0
 472.658521472 -0.000292018136885661 0 0
 476.04872676525 0.000125198466123161 0 0
 479.438950794 -0.000754688182173964 0 0
 482.82917939375 -0.000485242676691722 0 0
 486.2193984 5.34813695840028e-005 0 0
 489.60959364825 -1.29617857719332e-005 0 0
 492.999750974 3.6421267572443e-005 0 0
 496.38985621275 0.000205665230440927 0 0
 499.7798952 -0.000462849595606334 0 0
 503.16985377125 0.00067303380097615 0 0
 506.559717762 -0.000492819319965128 0 0
 509.94947300775 -0.000698478072225877 0 0
 513.339105344 -0.000293071937254537 0 0
 516.72860060625 -0.00012218903868067 0 0
 520.11794463 -0.000814297931650095 0 0
 523.50712325075 -0.000111489820731818 0 0
 526.896122304 -2.70684532881719e-005 0 0
 530.28492762525 7.87868016769347e-005 0 0
 533.67352505 0.000241969916267079 0 0
 537.06190041375 5.61814578449759e-005 0 0
 540.450039552 0.000409303492160514 0 0
 543.83792830025 2.43209135519618e-005 0 0
 547.225552494 0.000120181536006382 0 0
 550.61289796875 8.11681389192968e-006 0 0
 553.99995056 -0.000107240853686981 0 0
 557.38669610325 -1.36687620717126e-005 0 0
 560.773120434 0.000495655163706618 0 0
 564.15920938775 0.000647569844661454 0 0
 567.5449488 -1.06873248123312e-005 0 0
 570.93032450625 4.21297727119941e-005 0 0
 574.315322342 -0.000415168697014533 0 0
 577.69992814275 0.000333774597284689 0 0
 581.084127744 0.000370962723504967 0 0
 584.46790698125 0.00025657108459495 0 0
 587.85125169 0.000134325045859481 0 0
 591.23414770575 2.8615705647982e-005 0 0
 594.616580864 0.000261069279810057 0 0
 597.99853700025 0.000335040259860669 0 0
 601.38000195 -0.000118098758739574 0 0
 604.76096154875 -0.0004817771364003 0 0
 608.141401632 1.07607966821737e-005 0 0
 611.52130803525 -0.000467775199022319 0 0
 614.900666594 -0.000948608389586188 0 0
 618.27946314375 -0.000539186083757279 0 0
 621.65768352 -0.000166626223212285 0 0
 625.03531355825 0.000583756017786474 0 0
 628.412339094 -0.000204987910216685 0 0
 631.78874596275 -0.000350174264292594 0 0
 635.16452 -0.000264096938156629 0 0
 638.53964704125 -0.00045453375064879 0 0
 641.914112922 0.000822824644488597 0 0
 645.28790347775 -0.000310154223918201 0 0
 648.661004544 0.00110345905482823 0 0
 652.03340195625 0.000679586372983081 0 0
 655.40508155 0.00109100687912266 0 0
 658.77602916075 0.000470280152968229 0 0
 662.146230624 -0.000946304589315177 0 0
 665.51567177525 0.000917956031131748 0 0
 668.88433845 0.000858812928565263 0 0
 672.25221648375 -0.000458935520806632 0 0
 675.619291712 0.000477623829509825 0 0
 678.98554997025 -5.29313223837278e-006 0 0
 682.350977094 0.000890190938036409 0 0
 685.71555891875 0.00235287141689731 0 0
 689.07928128 0.000710696488858979 0 0
 692.44213001325 0.00156041208664028 0 0
 695.804090954 0.00122165477289873 0 0
 699.16514993775 0.00152171517624445 0 0
 702.5252928 0.00156371111344297 0 0
 705.88450537625 -0.000786828212043536 0 0
 709.242773502 0.000888009661371007 0 0
 712.60008301275 0.000935062500841386 0 0
 715.956419744 0.000975579284592303 0 0
 719.31176953125 0.00163428024605203 0 0
 722.66611821 0.00148295124157779 0 0
 726.01945161575 -0.000242133143652538 0 0
 729.371755584 0.0017243241533232 0 0
 732.72301595025 0.00124173743216999 0 0
 736.07321855 0.00139461621870341 0 0
 739.42234921875 0.00103344081861608 0 0
 742.770393792 0.00121991468102341 0 0
 746.11733810525 0.00178031004619302 0 0
 749.463167994 0.000956569077150904 0 0
 752.80786929375 0.00275646630935037 0 0
 756.15142784 0.00199621923901728 0 0
 759.49382946825 0.00190474170070221 0 0
 762.835060014 0.00143860309344651 0 0
 766.17510531275 0.00108305871488659 0 0
 769.5139512 0.00169797015757841 0 0
 772.85158351125 0.00148754968636304 0 0
 776.187988082 0.00122148046978963 0 0
 779.52315074775 0.00200119045788056 0 0
 782.857057344 0.0015811349343098 0 0
 786.18969370625 0.00190934003356704 0 0
 789.52104567 0.00267682804878155 0 0
 792.85109907075 0.00218448939414285 0 0
 796.179839744 0.00194692240460254 0 0
 799.50725352525 0.000274856834784328 0 0
 802.83332625 0.00341861063255245 0 0
 806.15804375375 0.00213983095097789 0 0
 809.481391872 0.00512649196832712 0 0
 812.80335644025 0.00387461488868558 0 0
 816.123923294 0.000657291669436662 0 0
 819.44307826875 0.00279358382933763 0 0
 822.7608072 0.00186424175108666 0 0
 826.07709592325 0.00283941689095645 0 0
 829.391930274 0.00476905687021517 0 0
 832.70529608775 0.00321193751097592 0 0
 836.0171792 0.00315095701027745 0 0
 839.32756544625 0.00482489803969441 0 0
 842.636440662 0.00352531013689282 0 0
 845.94379068275 0.00149990216328615 0 0
 849.249601344 0.00682506370015202 0 0
 852.55385848125 0.00179505741245441 0 0
 855.85654793 0.00631390810659672 0 0
 859.15765552575 0.00790462258577732 0 0
 862.457167104 0.00729380098917802 0 0
 865.75506850025 0.00814978432379232 0 0
 869.05134555 0.00388113133825505 0 0
 872.34598408875 0.00170154358367552 0 0
 875.638969952 0.00831473639706051 0 0
 878.93028897525 0.00344382102374288 0 0
 882.219926994 0.00443865946621043 0 0
 885.50786984375 0.00560779998741613 0 0
 888.79410336 0.00179744839360266 0 0
 892.07861337825 0.00132520402839541 0 0
 895.361385734 0.00839739279604826 0 0
 898.64240626275 0.00980111517267207 0 0
 901.9216608 0.0018341148686552 0 0
 905.19913518125 0.00407547858326795 0 0
 908.474815242 0.0122567495475213 0 0
 911.74868681775 0.00541662827445204 0 0
 915.020735744 0.0174540402085563 0 0
 918.29094785625 0.0173971402562892 0 0
 921.55930899 0.00388661447751444 0 0
 924.82580498075 0.00994818176075986 0 0
 928.090421664 0.00309436986950615 0 0
 931.35314487525 0.00954597383224655 0 0
 934.61396045 0.000501556812189315 0 0
 937.87285422375 0.0202118569295644 0 0
 941.129812032 0.0129624071116598 0 0
 944.38481971025 0.00421107027410432 0 0
 947.637863094 0.0184872130775319 0 0
 950.88892801875 0.0183691420256427 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-03 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_03-30-00_000_392
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1138
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1476 0 0
 2 1460 0 0
 3 1476 0 0
 4 1484 0 0
 5 1477 0 0
 6 1470 0 0
 7 1488 0 0
 8 1478 0 0
 9 1485 0 0
 10 1478 0 0
 11 1481 0 0
 12 1480 0 0
 13 1479 0 0
 14 1489 0 0
 15 1476 0 0
 16 1484 0 0
 17 1486 0 0
 18 1484 0 0
 19 1488 0 0
 20 1485 0 0
 21 1487 0 0
 22 1488 0 0
 23 1493 0 0
 24 1492 0 0
 25 1484 0 0
 26 1490 0 0
 27 1486 0 0
 28 1486 0 0
 29 1485 0 0
 30 1483 0 0
 31 1488 0 0
 32 1488 0 0
 33 1488 0 0
 34 1486 0 0
 35 1484 0 0
 36 1492 0 0
 37 1484 0 0
 38 1486 0 0
 39 1481 0 0
 40 1489 0 0
 41 1484 0 0
 42 1481 0 0
 43 1482 0 0
 44 1484 0 0
 45 1480 0 0
 46 1483 0 0
 47 1488 0 0
 48 1479 0 0
 49 1478 0 0
 50 1478 0 0
 51 1480 0 0
 52 1475 0 0
 53 1476 0 0
 54 1479 0 0
 55 1482 0 0
 56 1479 0 0
 57 1479 0 0
 58 1478 0 0
 59 1480 0 0
 60 1486 0 0
 61 1482 0 0
 62 1474 0 0
 63 1476 0 0
 64 1478 0 0
 65 1474 0 0
 66 1467 0 0
 67 1479 0 0
 68 1473 0 0
 69 1472 0 0
 70 1478 0 0
 71 1478 0 0
 72 1470 0 0
 73 1475 0 0
 74 1477 0 0
 75 1467 0 0
 76 1474 0 0
 77 1475 0 0
 78 1470 0 0
 79 1476 0 0
 80 1470 0 0
 81 1474 0 0
 82 1464 0 0
 83 1471 0 0
 84 1469 0 0
 85 1477 0 0
 86 1468 0 0
 87 1474 0 0
 88 1471 0 0
 89 1474 0 0
 90 1463 0 0
 91 1472 0 0
 92 1461 0 0
 93 1462 0 0
 94 1465 0 0
 95 1458 0 0
 96 1460 0 0
 97 1465 0 0
 98 1460 0 0
 99 1459 0 0
 100 1463 0 0
 101 1463 0 0
 102 1468 0 0
 103 1471 0 0
 104 1468 0 0
 105 1470 0 0
 106 1469 0 0
 107 1472 0 0
 108 1464 0 0
 109 1467 0 0
 110 1467 0 0
 111 1468 0 0
 112 1469 0 0
 113 1466 0 0
 114 1465 0 0
 115 1471 0 0
 116 1463 0 0
 117 1464 0 0
 118 1469 0 0
 119 1470 0 0
 120 1461 0 0
 121 1468 0 0
 122 1456 0 0
 123 1461 0 0
 124 1462 0 0
 125 1456 0 0
 126 1461 0 0
 127 1464 0 0
 128 1460 0 0
 129 1462 0 0
 130 1465 0 0
 131 1455 0 0
 132 1457 0 0
 133 1462 0 0
 134 1458 0 0
 135 1466 0 0
 136 1452 0 0
 137 1459 0 0
 138 1456 0 0
 139 1462 0 0
 140 1452 0 0
 141 1462 0 0
 142 1459 0 0
 143 1457 0 0
 144 1458 0 0
 145 1457 0 0
 146 1452 0 0
 147 1454 0 0
 148 1460 0 0
 149 1456 0 0
 150 1455 0 0
 151 1458 0 0
 152 1453 0 0
 153 1460 0 0
 154 1458 0 0
 155 1456 0 0
 156 1447 0 0
 157 1465 0 0
 158 1463 0 0
 159 1458 0 0
 160 1452 0 0
 161 1455 0 0
 162 1455 0 0
 163 1461 0 0
 164 1447 0 0
 165 1456 0 0
 166 1456 0 0
 167 1459 0 0
 168 1454 0 0
 169 1457 0 0
 170 1450 0 0
 171 1458 0 0
 172 1446 0 0
 173 1455 0 0
 174 1452 0 0
 175 1450 0 0
 176 1451 0 0
 177 1450 0 0
 178 1458 0 0
 179 1459 0 0
 180 1459 0 0
 181 1456 0 0
 182 1459 0 0
 183 1461 0 0
 184 1457 0 0
 185 1460 0 0
 186 1459 0 0
 187 1460 0 0
 188 1454 0 0
 189 1457 0 0
 190 1457 0 0
 191 1456 0 0
 192 1462 0 0
 193 1456 0 0
 194 1458 0 0
 195 1459 0 0
 196 1464 0 0
 197 1456 0 0
 198 1452 0 0
 199 1465 0 0
 200 1458 0 0
 201 1461 0 0
 202 1452 0 0
 203 1468 0 0
 204 1460 0 0
 205 1469 0 0
 206 1462 0 0
 207 1460 0 0
 208 1455 0 0
 209 1457 0 0
 210 1457 0 0
 211 1462 0 0
 212 1456 0 0
 213 1454 0 0
 214 1456 0 0
 215 1460 0 0
 216 1457 0 0
 217 1460 0 0
 218 1459 0 0
 219 1461 0 0
 220 1458 0 0
 221 1469 0 0
 222 1460 0 0
 223 1463 0 0
 224 1456 0 0
 225 1463 0 0
 226 1461 0 0
 227 1460 0 0
 228 1462 0 0
 229 1464 0 0
 230 1456 0 0
 231 1465 0 0
 232 1471 0 0
 233 1460 0 0
 234 1460 0 0
 235 1455 0 0
 236 1457 0 0
 237 1465 0 0
 238 1459 0 0
 239 1462 0 0
 240 1466 0 0
 241 1463 0 0
 242 1453 0 0
 243 1458 0 0
 244 1459 0 0
 245 1460 0 0
 246 1466 0 0
 247 1465 0 0
 248 1471 0 0
 249 1468 0 0
 250 1456 0 0
 251 1459 0 0
 252 1454 0 0
 253 1453 0 0
 254 1448 0 0
 255 1496 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-03 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-03_03-30-00_000_393
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-03 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1138
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.0012157610007238 0 0
 322.33949607173 0.00110693946176606 0 0
 325.66558124032 0.00128610379682257 0 0
 328.99213515619 0.000942795530007564 0 0
 332.31914621 0.000979525305716321 0 0
 335.64660279241 0.000793211112059879 0 0
 338.97449329408 0.000745429889039238 0 0
 342.30280610567 0.000808377999594071 0 0
 345.63152961784 0.000705209855169197 0 0
 348.96065222125 0.000641139234460632 0 0
 352.29016230656 0.000612738020783657 0 0
 355.62004826443 0.000561343262816107 0 0
 358.95029848552 0.000484775091538885 0 0
 362.28090136049 0.000589899457402102 0 0
 365.61184528 0.000629065700799465 0 0
 368.94311863471 0.000641606660530883 0 0
 372.27470981528 0.000759823854954337 0 0
 375.60660721237 0.000635702567452494 0 0
 378.93879921664 0.000758418019134976 0 0
 382.27127421875 0.000769255280177028 0 0
 385.60402060936 0.000747567794021468 0 0
 388.93702677913 0.000727041188974951 0 0
 392.27028111872 0.000629094402320897 0 0
 395.60377201879 0.000736380038601733 0 0
 398.93748787 0.000696711885363455 0 0
 402.27141706301 0.000652208971841998 0 0
 405.60554798848 0.00053973228395474 0 0
 408.93986903707 0.000542981896711894 0 0
 412.27436859944 0.000575463565994118 0 0
 415.60903506625 0.000429977329073255 0 0
 418.94385682816 0.000454067933995109 0 0
 422.27882227583 0.00039667384022029 0 0
 425.61391979992 0.000310869345803778 0 0
 428.94913779109 0.000355341939878275 0 0
 432.28446464 0.000333119478797477 0 0
 435.61988873731 0.000281517647754236 0 0
 438.95539847368 0.00029869065272328 0 0
 442.29098223977 0.000282309668264748 0 0
 445.62662842624 0.000270495897564672 0 0
 448.96232542375 0.000274372551796206 0 0
 452.29806162296 0.000251241544263533 0 0
 455.63382541453 0.000243804936546969 0 0
 458.96960518912 0.000288090819399173 0 0
 462.30538933739 0.000289803833212808 0 0
 465.64116625 0.000275515838603512 0 0
 468.97692431761 0.000302084606431109 0 0
 472.31265193088 0.00030378471410393 0 0
 475.64833748047 0.000232451261486685 0 0
 478.98396935704 0.00028138036012262 0 0
 482.31953595125 0.000319122032076433 0 0
 485.65502565376 0.000305463671899762 0 0
 488.99042685523 0.000297088484132 0 0
 492.32572794632 0.00024571109174257 0 0
 495.66091731769 0.000238209608670103 0 0
 498.99598336 0.000178297024183407 0 0
 502.33091446391 0.000339862083933595 0 0
 505.66569902008 0.000249674930952578 0 0
 509.00032541917 0.000238306673738891 0 0
 512.33478205184 0.000214712047167555 0 0
 515.66905730875 0.000218099463705423 0 0
 519.00313958056 0.000207676010005073 0 0
 522.33701725793 0.000212313553881166 0 0
 525.67067873152 0.000211361677492478 0 0
 529.00411239199 0.000126769273988971 0 0
 532.33730663 0.000163399783533387 0 0
 535.67024983621 0.000171306543669051 0 0
