
#TBID:2021-12-28 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-28_00-30-00_000_965
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-28 00:30:00
 218 1305 0 0
 219 1304 0 0
 220 1305 0 0
 221 1307 0 0
 222 1305 0 0
 223 1304 0 0
 224 1308 0 0
 225 1309 0 0
 226 1301 0 0
 227 1305 0 0
 228 1304 0 0
 229 1301 0 0
 230 1302 0 0
 231 1303 0 0
 232 1305 0 0
 233 1298 0 0
 234 1308 0 0
 235 1301 0 0
 236 1297 0 0
 237 1303 0 0
 238 1302 0 0
 239 1305 0 0
 240 1310 0 0
 241 1306 0 0
 242 1308 0 0
 243 1309 0 0
 244 1308 0 0
 245 1304 0 0
 246 1302 0 0
 247 1305 0 0
 248 1309 0 0
 249 1309 0 0
 250 1307 0 0
 251 1300 0 0
 252 1303 0 0
 253 1304 0 0
 254 1306 0 0
 255 1357 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-28 00:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-28_00-30-00_000_966
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-28 00:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2195
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00085865692179336 0 0
 320.391794021 -0.00079477241539483 0 0
 323.768672448 -0.00069086199534559 0 0
 327.146100385 -0.000503463428949726 0 0
 330.5240663 -0.000534423481236117 0 0
 333.902558661 -0.000565692045723479 0 0
 337.281565936 -0.000513485220107676 0 0
 340.661076593 -0.0005835490815531 0 0
 344.0410791 -0.000455501487067074 0 0
 347.421561925 -0.000424651059931319 0 0
 350.802513536 -0.000344205081558418 0 0
 354.183922401 -0.000431282818894295 0 0
 357.565776988 -0.000211967376877207 0 0
 360.948065765 -0.000415140382721635 0 0
 364.3307772 -0.000433836125021705 0 0
 367.713899761 -0.000331140292940513 0 0
 371.097421916 -0.000218603757600597 0 0
 374.481332133 -0.000352521568647628 0 0
 377.86561888 -0.000274535559313781 0 0
 381.250270625 -0.00031667605178869 0 0
 384.635275836 -0.000438494850350902 0 0
 388.020622981 -8.35835531582678e-005 0 0
 391.406300528 -0.00020465138705786 0 0
 394.792296945 -0.000301160953458524 0 0
 398.1786007 -0.000247646303002587 0 0
 401.565200261 -0.000253013288836229 0 0
 404.952084096 -0.000280481056792257 0 0
 408.339240673 -0.000231242620747917 0 0
 411.72665846 -0.000230875171796556 0 0
 415.114325925 -0.000227351201863123 0 0
 418.502231536 -0.000145028482603396 0 0
 421.890363761 -0.000186024190915331 0 0
 425.278711068 -0.000243673324491656 0 0
 428.667261925 -0.00016536836749678 0 0
 432.0560048 -0.00019065275625736 0 0
 435.444928161 -0.000100825646297937 0 0
 438.834020476 -8.36804635860781e-005 0 0
 442.223270213 -9.06084678661594e-005 0 0
 445.61266584 -0.000142302344258748 0 0
 449.002195825 -0.000141320268125631 0 0
 452.391848636 -0.000166992314488013 0 0
 455.781612741 -0.000124380474225407 0 0
 459.171476608 -0.000141697119073626 0 0
 462.561428705 -0.000163866830759696 0 0
 465.9514575 -0.00021436139344584 0 0
 469.341551461 -0.00016719474001715 0 0
 472.731699056 -0.000131056450756139 0 0
 476.121888753 -0.000137881988593707 0 0
 479.51210902 -0.00010540069999709 0 0
 482.902348325 -0.000157155688397916 0 0
 486.292595136 -0.000202257159690775 0 0
 489.682837921 -0.000160132278598171 0 0
 493.073065148 -0.00017490806829176 0 0
 496.463265285 -0.000136847562154053 0 0
 499.8534268 -0.000161916205535405 0 0
 503.243538161 -0.000115541835822329 0 0
 506.633587836 -0.00015947654317619 0 0
 510.023564293 -0.000307185770412649 0 0
 513.413456 -0.000159207941293731 0 0
 516.803251425 -8.3112019664343e-005 0 0
 520.192939036 -0.000153537507416261 0 0
 523.582507301 -0.000139623180693719 0 0
 526.971944688 -0.0001176572007577 0 0
 530.361239665 -0.000203826411800206 0 0
 533.7503807 -9.76468207098961e-005 0 0
 537.139356261 -0.000153617210950036 0 0
 540.528154816 -0.000154920957327529 0 0
 543.916764833 -0.00014981063421457 0 0
 547.30517478 -0.000134554999208402 0 0
 550.693373125 -0.000134347636450577 0 0
 554.081348336 -8.3502638904426e-005 0 0
 557.469088881 -0.000159464441132522 0 0
 560.856583228 -0.000140367275345151 0 0
 564.243819845 -0.000106874210187278 0 0
 567.6307872 -8.27500582945732e-005 0 0
 571.017473761 -0.00011576787115989 0 0
 574.403867996 -7.34421282427987e-005 0 0
 577.789958373 -0.000158734788791075 0 0
 581.17573336 -0.000140448037557179 0 0
 584.561181425 -0.000190812180750719 0 0
 587.946291036 -7.73877113253087e-005 0 0
 591.331050661 -0.000136596735442781 0 0
 594.715448768 -0.000185280372194709 0 0
 598.099473825 -0.000150835899851938 0 0
 601.4831143 -0.000146735006262455 0 0
 604.866358661 -0.00016380669345273 0 0
 608.249195376 -0.000144463840348175 0 0
 611.631612913 -0.000216981981084341 0 0
 615.01359974 -0.00017123423157173 0 0
 618.395144325 -0.000173066282365408 0 0
 621.776235136 -0.000217552450479923 0 0
 625.156860641 -0.000233482463391258 0 0
 628.537009308 -4.80596243159063e-005 0 0
 631.916669605 -0.000183394577133139 0 0
 635.29583 -0.000213675487865996 0 0
 638.674478961 -0.000182348708253776 0 0
 642.052604956 -0.000390754283053297 0 0
 645.430196453 -0.000287552097005495 0 0
 648.80724192 -0.000218914008371164 0 0
 652.183729825 -0.000174357753289241 0 0
 655.559648636 -0.000251111874369548 0 0
 658.934986821 -0.000186357520709051 0 0
 662.309732848 -0.000215879644052807 0 0
 665.683875185 -6.99319909249817e-005 0 0
 669.0574023 -0.000219492792027024 0 0
 672.430302661 -0.00030744881011302 0 0
 675.802564736 -0.000307515354472556 0 0
 679.174176993 -0.000218308806976023 0 0
 682.5451279 -0.000241241354672592 0 0
 685.915405925 -0.00021361817064502 0 0
 689.284999536 -0.000374538055855535 0 0
 692.653897201 -0.000435428961056423 0 0
 696.022087388 -0.000220465809070506 0 0
 699.389558565 -0.000246564362524023 0 0
 702.7562992 -0.000259752402370897 0 0
 706.122297761 -0.000226720229486933 0 0
 709.487542716 -0.000300186041492527 0 0
 712.852022533 -0.000137934925920524 0 0
 716.21572568 -0.000244065687676123 0 0
 719.578640625 -0.000193484341560137 0 0
 722.940755836 -0.000303613255251008 0 0
 726.302059781 -0.000325915732342374 0 0
 729.662540928 -0.000236470515182009 0 0
 733.022187745 -0.000206520093117756 0 0
 736.3809887 -0.000355300536593213 0 0
 739.738932261 -0.000150907046514991 0 0
 743.096006896 -0.000279327323906041 0 0
 746.452201073 -0.000202683291730005 0 0
 749.80750326 -0.000888295874571594 0 0
 753.161901925 -0.000283742113020814 0 0
 756.515385536 -0.000206119205007198 0 0
 759.867942561 -0.000326122345015584 0 0
 763.219561468 -0.000386385896605337 0 0
 766.570230725 -0.000212755865278429 0 0
 769.9199388 -0.000249236674487362 0 0
 773.268674161 -0.000260600557026924 0 0
 776.616425276 -0.000148941166868039 0 0
 779.963180613 -0.00017137844202279 0 0
 783.30892864 -0.000232477214291868 0 0
 786.653657825 -0.000463144293136088 0 0
 789.997356636 -0.000352260866686761 0 0
 793.340013541 -0.000395704453592173 0 0
 796.681617008 -0.000273260620607559 0 0
 800.022155505 -0.000485437412643855 0 0
 803.3616175 -0.000172583076966148 0 0
 806.699991461 -0.000201126912771689 0 0
 810.037265856 -0.000265998416093958 0 0
 813.373429153 -0.000279634067196706 0 0
 816.70846982 -0.000253639284682471 0 0
 820.042376325 -0.000323228843856725 0 0
 823.375137136 7.03646476576358e-005 0 0
 826.706740721 -0.000288251056152614 0 0
 830.037175548 -0.000634774424039448 0 0
 833.366430085 -0.000626474380913304 0 0
 836.6944928 -0.000409309978791712 0 0
 840.021352161 -0.000826384063382681 0 0
 843.346996636 -0.000343420814128998 0 0
 846.671414693 -0.000541929238070011 0 0
 849.9945948 -0.000246952519419427 0 0
 853.316525425 -0.00045335234826719 0 0
 856.637195036 -0.000618428034224888 0 0
 859.956592101 -0.000614788276205536 0 0
 863.274705088 -0.000686079871338629 0 0
 866.591522465 -0.00114022064662063 0 0
 869.9070327 -0.00036607381715053 0 0
 873.221224261 -0.000476230836342351 0 0
 876.534085616 -0.000499072408583601 0 0
 879.845605233 -0.00035133247852645 0 0
 883.15577158 -0.000183146171650386 0 0
 886.464573125 -0.000691763363296722 0 0
 889.771998336 -0.000607545706998042 0 0
 893.078035681 -0.000612933065150175 0 0
 896.382673628 -0.000562310904710825 0 0
 899.685900645 -0.000230702361166285 0 0
 902.9877052 -0.000753797985790874 0 0
 906.288075761 -0.000653730246803637 0 0
 909.587000796 -0.000914183605242736 0 0
 912.884468773 -0.000918328962416594 0 0
 916.18046816 -0.000561841389185854 0 0
 919.474987425 -0.000603148630619627 0 0
 922.768015036 -0.000726252564993182 0 0
 926.059539461 -0.000563710264132458 0 0
 929.349549168 -0.0016088006511612 0 0
 932.638032625 -0.00170359398208747 0 0
 935.9249783 -0.000731847988921014 0 0
 939.210374661 0.000133527252252337 0 0
 942.494210176 -0.000187647623759675 0 0
 945.776473313 -0.00117961950744895 0 0
 949.05715254 4.14581151056837e-005 0 0
 952.336236325 -0.00156524604332321 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-28 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-28_01-00-00_000_969
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-28 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2196
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1038 0 0
 2 1041 0 0
 3 1041 0 0
 4 1051 0 0
 5 1056 0 0
 6 1052 0 0
 7 1052 0 0
 8 1059 0 0
 9 1059 0 0
 10 1063 0 0
 11 1066 0 0
 12 1070 0 0
 13 1071 0 0
 14 1074 0 0
 15 1070 0 0
 16 1074 0 0
 17 1080 0 0
 18 1080 0 0
 19 1080 0 0
 20 1087 0 0
 21 1084 0 0
 22 1081 0 0
 23 1093 0 0
 24 1094 0 0
 25 1103 0 0
 26 1102 0 0
 27 1099 0 0
 28 1099 0 0
 29 1099 0 0
 30 1102 0 0
 31 1107 0 0
 32 1108 0 0
 33 1103 0 0
 34 1106 0 0
 35 1103 0 0
 36 1114 0 0
 37 1111 0 0
 38 1113 0 0
 39 1113 0 0
 40 1117 0 0
 41 1116 0 0
 42 1119 0 0
 43 1112 0 0
 44 1113 0 0
 45 1116 0 0
 46 1118 0 0
 47 1126 0 0
 48 1123 0 0
 49 1118 0 0
 50 1126 0 0
 51 1123 0 0
 52 1121 0 0
 53 1129 0 0
 54 1130 0 0
 55 1124 0 0
 56 1130 0 0
 57 1128 0 0
 58 1133 0 0
 59 1130 0 0
 60 1127 0 0
 61 1136 0 0
 62 1139 0 0
 63 1143 0 0
 64 1138 0 0
 65 1139 0 0
 66 1147 0 0
 67 1141 0 0
 68 1145 0 0
 69 1142 0 0
 70 1139 0 0
 71 1152 0 0
 72 1145 0 0
 73 1151 0 0
 74 1153 0 0
 75 1152 0 0
 76 1160 0 0
 77 1157 0 0
 78 1152 0 0
 79 1162 0 0
 80 1161 0 0
 81 1165 0 0
 82 1165 0 0
 83 1164 0 0
 84 1167 0 0
 85 1169 0 0
 86 1165 0 0
 87 1174 0 0
 88 1176 0 0
 89 1175 0 0
 90 1176 0 0
 91 1179 0 0
 92 1180 0 0
 93 1187 0 0
 94 1179 0 0
 95 1178 0 0
 96 1179 0 0
 97 1184 0 0
 98 1190 0 0
 99 1190 0 0
 100 1193 0 0
 101 1192 0 0
 102 1192 0 0
 103 1194 0 0
 104 1199 0 0
 105 1202 0 0
 106 1203 0 0
 107 1193 0 0
 108 1200 0 0
 109 1203 0 0
 110 1201 0 0
 111 1206 0 0
 112 1208 0 0
 113 1207 0 0
 114 1214 0 0
 115 1213 0 0
 116 1207 0 0
 117 1216 0 0
 118 1214 0 0
 119 1217 0 0
 120 1218 0 0
 121 1213 0 0
 122 1221 0 0
 123 1218 0 0
 124 1218 0 0
 125 1220 0 0
 126 1225 0 0
 127 1220 0 0
 128 1230 0 0
 129 1224 0 0
 130 1227 0 0
 131 1236 0 0
 132 1233 0 0
 133 1232 0 0
 134 1233 0 0
 135 1241 0 0
 136 1236 0 0
 137 1245 0 0
 138 1234 0 0
 139 1245 0 0
 140 1237 0 0
 141 1249 0 0
 142 1243 0 0
 143 1243 0 0
 144 1245 0 0
 145 1257 0 0
 146 1257 0 0
 147 1252 0 0
 148 1254 0 0
 149 1254 0 0
 150 1251 0 0
 151 1262 0 0
 152 1262 0 0
 153 1264 0 0
 154 1266 0 0
 155 1261 0 0
 156 1262 0 0
 157 1268 0 0
 158 1266 0 0
 159 1274 0 0
 160 1266 0 0
 161 1271 0 0
 162 1275 0 0
 163 1280 0 0
 164 1277 0 0
 165 1275 0 0
 166 1279 0 0
 167 1278 0 0
 168 1284 0 0
 169 1281 0 0
 170 1278 0 0
 171 1289 0 0
 172 1290 0 0
 173 1291 0 0
 174 1283 0 0
 175 1286 0 0
 176 1289 0 0
 177 1298 0 0
 178 1292 0 0
 179 1294 0 0
 180 1295 0 0
 181 1296 0 0
 182 1297 0 0
 183 1292 0 0
 184 1292 0 0
 185 1301 0 0
 186 1300 0 0
 187 1304 0 0
 188 1303 0 0
 189 1298 0 0
 190 1302 0 0
 191 1307 0 0
 192 1302 0 0
 193 1306 0 0
 194 1308 0 0
 195 1307 0 0
 196 1308 0 0
 197 1309 0 0
 198 1324 0 0
 199 1309 0 0
 200 1310 0 0
 201 1316 0 0
 202 1316 0 0
 203 1321 0 0
 204 1318 0 0
 205 1326 0 0
 206 1320 0 0
 207 1325 0 0
 208 1326 0 0
 209 1324 0 0
 210 1323 0 0
 211 1321 0 0
 212 1324 0 0
 213 1334 0 0
 214 1331 0 0
 215 1334 0 0
 216 1338 0 0
 217 1331 0 0
 218 1334 0 0
 219 1338 0 0
 220 1334 0 0
 221 1342 0 0
 222 1337 0 0
 223 1340 0 0
 224 1339 0 0
 225 1341 0 0
 226 1345 0 0
 227 1348 0 0
 228 1337 0 0
 229 1351 0 0
 230 1346 0 0
 231 1349 0 0
 232 1347 0 0
 233 1355 0 0
 234 1352 0 0
 235 1354 0 0
 236 1348 0 0
 237 1353 0 0
 238 1354 0 0
 239 1354 0 0
 240 1352 0 0
 241 1355 0 0
 242 1357 0 0
 243 1364 0 0
 244 1363 0 0
 245 1363 0 0
 246 1360 0 0
 247 1367 0 0
 248 1360 0 0
 249 1362 0 0
 250 1353 0 0
 251 1365 0 0
 252 1366 0 0
 253 1367 0 0
 254 1364 0 0
 255 1423 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-28 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-28_01-00-00_000_970
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-28 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 2196
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.13684051906832 0 0
 320.34835188575 -0.124973521461083 0 0
 323.723053824 -0.11286830252556 0 0
 327.09841190025 -0.107432688607537 0 0
 330.47441195 -0.102964900660337 0 0
 333.85103980875 -0.097829566989193 0 0
 337.228281312 -0.0914495721157157 0 0
 340.60612229525 -0.0837465926742411 0 0
 343.984548594 -0.0775520910625351 0 0
 347.36354604375 -0.0716176783289227 0 0
 350.74310048 -0.0642577208579243 0 0
 354.12319773825 -0.0585875538242964 0 0
 357.503823654 -0.0524881278916495 0 0
 360.88496406275 -0.050650218975053 0 0
 364.2666048 -0.0484825753488321 0 0
 367.64873170125 -0.0490938973648445 0 0
 371.031330602 -0.049910413790342 0 0
 374.41438733775 -0.0515386965877588 0 0
 377.797887744 -0.0533433745437718 0 0
 381.18181765625 -0.0523634325680534 0 0
 384.56616291 -0.051361843393375 0 0
 387.95090934075 -0.0526843069850361 0 0
 391.336042784 -0.0531453198712884 0 0
 394.72154907525 -0.049970938808129 0 0
 398.10741405 -0.0490048836361534 0 0
 401.49362354375 -0.046845671377071 0 0
 404.880163392 -0.0453679053313317 0 0
 408.26701943025 -0.0422564687781662 0 0
 411.654177494 -0.0400671254253264 0 0
 415.04162341875 -0.0368169166040027 0 0
 418.42934304 -0.0346755336563795 0 0
 421.81732219325 -0.0323339892228482 0 0
 425.205546714 -0.0296368023905139 0 0
 428.59400243775 -0.0291659520192086 0 0
 431.9826752 -0.0274936266420404 0 0
 435.37155083625 -0.0262350463875952 0 0
 438.760615182 -0.0255608566665118 0 0
 442.14985407275 -0.025237240705379 0 0
 445.539253344 -0.0259796206630628 0 0
 448.92879883125 -0.0255402284306029 0 0
 452.31847637 -0.0257325849198912 0 0
 455.70827179575 -0.0274079465415563 0 0
 459.098170944 -0.0276192957400187 0 0
 462.48815965025 -0.0278842283489558 0 0
 465.87822375 -0.0291064487889602 0 0
 469.26834907875 -0.0288544142158593 0 0
 472.658521472 -0.0287625277256959 0 0
 476.04872676525 -0.0293269480163715 0 0
 479.438950794 -0.0294866604603645 0 0
 482.82917939375 -0.0301575038438945 0 0
 486.2193984 -0.0303416465471211 0 0
 489.60959364825 -0.0298300804338388 0 0
 492.999750974 -0.0304396665981854 0 0
 496.38985621275 -0.0304682808493739 0 0
 499.7798952 -0.0303434862741438 0 0
 503.16985377125 -0.0299377884420138 0 0
 506.559717762 -0.0289749870464495 0 0
 509.94947300775 -0.029093201896564 0 0
 513.339105344 -0.0274109117827472 0 0
 516.72860060625 -0.0271515859063418 0 0
 520.11794463 -0.0258618403844732 0 0
 523.50712325075 -0.0252651145367218 0 0
 526.896122304 -0.0244911630759081 0 0
 530.28492762525 -0.0236958722898534 0 0
 533.67352505 -0.0226500364012709 0 0
 537.06190041375 -0.0219747502307851 0 0
