
#TBID:2021-11-26 00:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_00-30-00_000_605
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 00:30:00
 614.900666594 -0.0202932516031076 0 0
 618.27946314375 -0.0198280203904601 0 0
 621.65768352 -0.0189051106349499 0 0
 625.03531355825 -0.020691141323627 0 0
 628.412339094 -0.0220637968484111 0 0
 631.78874596275 -0.0227055268594152 0 0
 635.16452 -0.0233947259316809 0 0
 638.53964704125 -0.02361099964663 0 0
 641.914112922 -0.0244667269564897 0 0
 645.28790347775 -0.025458303542127 0 0
 648.661004544 -0.0255589080314504 0 0
 652.03340195625 -0.0247069570100103 0 0
 655.40508155 -0.0266536271129956 0 0
 658.77602916075 -0.0254121482093586 0 0
 662.146230624 -0.025850618035291 0 0
 665.51567177525 -0.0249490181336557 0 0
 668.88433845 -0.0273812788915194 0 0
 672.25221648375 -0.0256503646670539 0 0
 675.619291712 -0.0267306936706592 0 0
 678.98554997025 -0.0263105075763801 0 0
 682.350977094 -0.0247068564825365 0 0
 685.71555891875 -0.025204708050544 0 0
 689.07928128 -0.0253063242985285 0 0
 692.44213001325 -0.0253342768637568 0 0
 695.804090954 -0.0262924821902042 0 0
 699.16514993775 -0.0257380322891568 0 0
 702.5252928 -0.0251088398836576 0 0
 705.88450537625 -0.0267857134948058 0 0
 709.242773502 -0.0268077526252957 0 0
 712.60008301275 -0.0271120916436077 0 0
 715.956419744 -0.0254448035196838 0 0
 719.31176953125 -0.0259778178036701 0 0
 722.66611821 -0.0259658415709338 0 0
 726.01945161575 -0.0275128873654422 0 0
 729.371755584 -0.0251866800203209 0 0
 732.72301595025 -0.0262283020510398 0 0
 736.07321855 -0.026485868772886 0 0
 739.42234921875 -0.026189685058269 0 0
 742.770393792 -0.0281354147124154 0 0
 746.11733810525 -0.0261069108131799 0 0
 749.463167994 -0.0270891465840068 0 0
 752.80786929375 -0.0275895146301605 0 0
 756.15142784 -0.0292539843788547 0 0
 759.49382946825 -0.0268600784590836 0 0
 762.835060014 -0.0299779097451677 0 0
 766.17510531275 -0.0270353701155324 0 0
 769.5139512 -0.0302119711964579 0 0
 772.85158351125 -0.0296512058027761 0 0
 776.187988082 -0.02997880429427 0 0
 779.52315074775 -0.0287612600148404 0 0
 782.857057344 -0.0304762703186975 0 0
 786.18969370625 -0.0324967798563562 0 0
 789.52104567 -0.0342182756418015 0 0
 792.85109907075 -0.0340789941737202 0 0
 796.179839744 -0.0333375821751488 0 0
 799.50725352525 -0.036593702786711 0 0
 802.83332625 -0.0358010049599529 0 0
 806.15804375375 -0.036762177373871 0 0
 809.481391872 -0.0380894357169294 0 0
 812.80335644025 -0.0401941540697758 0 0
 816.123923294 -0.0423439431944194 0 0
 819.44307826875 -0.0438425052541443 0 0
 822.7608072 -0.0443755891037908 0 0
 826.07709592325 -0.0482619945892487 0 0
 829.391930274 -0.0479067504421335 0 0
 832.70529608775 -0.0488120725117147 0 0
 836.0171792 -0.0530198053570702 0 0
 839.32756544625 -0.0568925383296034 0 0
 842.636440662 -0.0605686500905995 0 0
 845.94379068275 -0.0622798044191306 0 0
 849.249601344 -0.0653239079012834 0 0
 852.55385848125 -0.0695167728376982 0 0
 855.85654793 -0.0723955606905306 0 0
 859.15765552575 -0.0698369400764441 0 0
 862.457167104 -0.0762555864299914 0 0
 865.75506850025 -0.0775513250939077 0 0
 869.05134555 -0.0856344895943649 0 0
 872.34598408875 -0.0915889166047151 0 0
 875.638969952 -0.0920318393016398 0 0
 878.93028897525 -0.0920573252333924 0 0
 882.219926994 -0.095545451134788 0 0
 885.50786984375 -0.0978542791622736 0 0
 888.79410336 -0.0976915828868822 0 0
 892.07861337825 -0.0975374358525921 0 0
 895.361385734 -0.104423070416536 0 0
 898.64240626275 -0.114896439568219 0 0
 901.9216608 -0.115275661301968 0 0
 905.19913518125 -0.12471369034057 0 0
 908.474815242 -0.120702820696875 0 0
 911.74868681775 -0.133468602897392 0 0
 915.020735744 -0.13160091883884 0 0
 918.29094785625 -0.131593371167084 0 0
 921.55930899 -0.143730171040583 0 0
 924.82580498075 -0.158472046259727 0 0
 928.090421664 -0.169228189501592 0 0
 931.35314487525 -0.164837178383031 0 0
 934.61396045 -0.179524115898228 0 0
 937.87285422375 -0.184136020224278 0 0
 941.129812032 -0.198288338572841 0 0
 944.38481971025 -0.197532421207655 0 0
 947.637863094 -0.21172189151411 0 0
 950.88892801875 -0.224814221127681 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-26 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_01-00-00_000_612
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 660
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1230 0 0
 2 1218 0 0
 3 1227 0 0
 4 1234 0 0
 5 1233 0 0
 6 1228 0 0
 7 1233 0 0
 8 1240 0 0
 9 1240 0 0
 10 1236 0 0
 11 1243 0 0
 12 1248 0 0
 13 1245 0 0
 14 1247 0 0
 15 1246 0 0
 16 1254 0 0
 17 1258 0 0
 18 1251 0 0
 19 1255 0 0
 20 1257 0 0
 21 1257 0 0
 22 1263 0 0
 23 1265 0 0
 24 1257 0 0
 25 1260 0 0
 26 1270 0 0
 27 1270 0 0
 28 1267 0 0
 29 1267 0 0
 30 1266 0 0
 31 1268 0 0
 32 1274 0 0
 33 1282 0 0
 34 1279 0 0
 35 1280 0 0
 36 1286 0 0
 37 1285 0 0
 38 1289 0 0
 39 1289 0 0
 40 1284 0 0
 41 1291 0 0
 42 1291 0 0
 43 1295 0 0
 44 1297 0 0
 45 1298 0 0
 46 1295 0 0
 47 1301 0 0
 48 1300 0 0
 49 1300 0 0
 50 1298 0 0
 51 1302 0 0
 52 1308 0 0
 53 1308 0 0
 54 1308 0 0
 55 1317 0 0
 56 1309 0 0
 57 1314 0 0
 58 1313 0 0
 59 1318 0 0
 60 1312 0 0
 61 1313 0 0
 62 1318 0 0
 63 1322 0 0
 64 1320 0 0
 65 1319 0 0
 66 1321 0 0
 67 1329 0 0
 68 1324 0 0
 69 1326 0 0
 70 1327 0 0
 71 1333 0 0
 72 1332 0 0
 73 1336 0 0
 74 1336 0 0
 75 1335 0 0
 76 1339 0 0
 77 1336 0 0
 78 1342 0 0
 79 1344 0 0
 80 1336 0 0
 81 1350 0 0
 82 1350 0 0
 83 1346 0 0
 84 1343 0 0
 85 1353 0 0
 86 1353 0 0
 87 1355 0 0
 88 1347 0 0
 89 1353 0 0
 90 1354 0 0
 91 1360 0 0
 92 1360 0 0
 93 1358 0 0
 94 1358 0 0
 95 1362 0 0
 96 1362 0 0
 97 1363 0 0
 98 1360 0 0
 99 1366 0 0
 100 1372 0 0
 101 1375 0 0
 102 1372 0 0
 103 1372 0 0
 104 1374 0 0
 105 1376 0 0
 106 1376 0 0
 107 1386 0 0
 108 1378 0 0
 109 1377 0 0
 110 1383 0 0
 111 1380 0 0
 112 1384 0 0
 113 1386 0 0
 114 1384 0 0
 115 1390 0 0
 116 1390 0 0
 117 1391 0 0
 118 1388 0 0
 119 1391 0 0
 120 1395 0 0
 121 1392 0 0
 122 1393 0 0
 123 1397 0 0
 124 1396 0 0
 125 1395 0 0
 126 1402 0 0
 127 1403 0 0
 128 1398 0 0
 129 1404 0 0
 130 1404 0 0
 131 1406 0 0
 132 1414 0 0
 133 1409 0 0
 134 1406 0 0
 135 1409 0 0
 136 1410 0 0
 137 1414 0 0
 138 1406 0 0
 139 1416 0 0
 140 1412 0 0
 141 1415 0 0
 142 1418 0 0
 143 1418 0 0
 144 1414 0 0
 145 1421 0 0
 146 1422 0 0
 147 1423 0 0
 148 1418 0 0
 149 1421 0 0
 150 1421 0 0
 151 1432 0 0
 152 1427 0 0
 153 1426 0 0
 154 1426 0 0
 155 1433 0 0
 156 1428 0 0
 157 1431 0 0
 158 1428 0 0
 159 1439 0 0
 160 1435 0 0
 161 1439 0 0
 162 1437 0 0
 163 1437 0 0
 164 1438 0 0
 165 1439 0 0
 166 1444 0 0
 167 1440 0 0
 168 1444 0 0
 169 1444 0 0
 170 1449 0 0
 171 1447 0 0
 172 1441 0 0
 173 1447 0 0
 174 1447 0 0
 175 1453 0 0
 176 1447 0 0
 177 1448 0 0
 178 1446 0 0
 179 1451 0 0
 180 1453 0 0
 181 1452 0 0
 182 1451 0 0
 183 1458 0 0
 184 1455 0 0
 185 1453 0 0
 186 1450 0 0
 187 1459 0 0
 188 1457 0 0
 189 1457 0 0
 190 1459 0 0
 191 1456 0 0
 192 1459 0 0
 193 1466 0 0
 194 1465 0 0
 195 1461 0 0
 196 1461 0 0
 197 1462 0 0
 198 1462 0 0
 199 1471 0 0
 200 1462 0 0
 201 1466 0 0
 202 1467 0 0
 203 1469 0 0
 204 1468 0 0
 205 1466 0 0
 206 1465 0 0
 207 1469 0 0
 208 1468 0 0
 209 1473 0 0
 210 1471 0 0
 211 1473 0 0
 212 1468 0 0
 213 1476 0 0
 214 1469 0 0
 215 1474 0 0
 216 1472 0 0
 217 1482 0 0
 218 1478 0 0
 219 1476 0 0
 220 1475 0 0
 221 1477 0 0
 222 1474 0 0
 223 1474 0 0
 224 1476 0 0
 225 1480 0 0
 226 1478 0 0
 227 1480 0 0
 228 1481 0 0
 229 1481 0 0
 230 1479 0 0
 231 1482 0 0
 232 1476 0 0
 233 1481 0 0
 234 1475 0 0
 235 1486 0 0
 236 1484 0 0
 237 1490 0 0
 238 1482 0 0
 239 1484 0 0
 240 1485 0 0
 241 1486 0 0
 242 1485 0 0
 243 1480 0 0
 244 1478 0 0
 245 1483 0 0
 246 1488 0 0
 247 1492 0 0
 248 1493 0 0
 249 1491 0 0
 250 1483 0 0
 251 1490 0 0
 252 1489 0 0
 253 1488 0 0
 254 1487 0 0
 255 1549 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-26 01:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_01-00-00_000_613
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 660
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.0100537427383819 0 0
 322.33949607173 -0.00927858170840345 0 0
 325.66558124032 -0.00899167136324032 0 0
 328.99213515619 -0.00805031385074063 0 0
 332.31914621 -0.00769647912517977 0 0
 335.64660279241 -0.00718157831673089 0 0
 338.97449329408 -0.00648602353809994 0 0
 342.30280610567 -0.00560726464766534 0 0
 345.63152961784 -0.00522326508138684 0 0
 348.96065222125 -0.00494200776871004 0 0
 352.29016230656 -0.00429909401285516 0 0
 355.62004826443 -0.00405216360415179 0 0
 358.95029848552 -0.00392222372528268 0 0
 362.28090136049 -0.00387544458217763 0 0
 365.61184528 -0.0039004945992036 0 0
 368.94311863471 -0.00393153335666064 0 0
 372.27470981528 -0.00402554839254685 0 0
 375.60660721237 -0.00421319511902808 0 0
 378.93879921664 -0.00425212646281184 0 0
 382.27127421875 -0.00444558616559769 0 0
 385.60402060936 -0.00424917324525653 0 0
 388.93702677913 -0.00413269634233049 0 0
 392.27028111872 -0.00404465354481818 0 0
 395.60377201879 -0.00384462501308682 0 0
 398.93748787 -0.00368096628286647 0 0
 402.27141706301 -0.00349916821130793 0 0
 405.60554798848 -0.00344409924015638 0 0
 408.93986903707 -0.00311206447816139 0 0
 412.27436859944 -0.00273771459050875 0 0
 415.60903506625 -0.0026944887349701 0 0
 418.94385682816 -0.00244233327313217 0 0
 422.27882227583 -0.00236034146885997 0 0
 425.61391979992 -0.00223397857101226 0 0
 428.94913779109 -0.00206530915449015 0 0
 432.28446464 -0.00196408143794561 0 0
 435.61988873731 -0.00210595555400817 0 0
 438.95539847368 -0.00194499318894385 0 0
 442.29098223977 -0.00193475872126332 0 0
 445.62662842624 -0.00194318758505226 0 0
 448.96232542375 -0.00198313377310208 0 0
 452.29806162296 -0.00201075119276371 0 0
 455.63382541453 -0.00214880605409357 0 0
 458.96960518912 -0.00215893268961871 0 0
 462.30538933739 -0.00212333162938093 0 0
 465.64116625 -0.00217632055289623 0 0
 468.97692431761 -0.00221158587379271 0 0
 472.31265193088 -0.00220866807925231 0 0
 475.64833748047 -0.00216092726239836 0 0
 478.98396935704 -0.00213914462578161 0 0
 482.31953595125 -0.00216086886052914 0 0
 485.65502565376 -0.00212293061819216 0 0
 488.99042685523 -0.00221381293229918 0 0
 492.32572794632 -0.00221440062153796 0 0
 495.66091731769 -0.00222463458843035 0 0
 498.99598336 -0.00223455433300643 0 0
 502.33091446391 -0.00219847947446039 0 0
 505.66569902008 -0.00218836935463402 0 0
 509.00032541917 -0.00199180857807835 0 0
 512.33478205184 -0.00194159965904794 0 0
 515.66905730875 -0.00193076288556312 0 0
 519.00313958056 -0.00184815421718454 0 0
 522.33701725793 -0.00168779489260728 0 0
 525.67067873152 -0.00168223048228328 0 0
 529.00411239199 -0.00171152322572147 0 0
 532.33730663 -0.00161002710787464 0 0
 535.67024983621 -0.00162983231653574 0 0
 539.00293040128 -0.00158925294622845 0 0
 542.33533671587 -0.0015224808173474 0 0
 545.66745717064 -0.00153206804737039 0 0
 548.99928015625 -0.00155605771101324 0 0
 552.33079406336 -0.00150100516428642 0 0
 555.66198728263 -0.00153826935459395 0 0
 558.99284820472 -0.00158310176106199 0 0
 562.32336522029 -0.00147127062913576 0 0
 565.65352672 -0.00158680940226548 0 0
 568.98332109451 -0.00163320146305533 0 0
 572.31273673448 -0.00159247050010397 0 0
 575.64176203057 -0.0015419242585899 0 0
 578.97038537344 -0.0016658585253091 0 0
 582.29859515375 -0.00164981916079631 0 0
 585.62637976216 -0.0017389155644656 0 0
 588.95372758933 -0.00170354954756583 0 0
 592.28062702592 -0.00172959215266463 0 0
 595.60706646259 -0.0018111161258909 0 0
 598.93303429 -0.00185967130945262 0 0
 602.25851889881 -0.00174374715738155 0 0
 605.58350867968 -0.00178219624505309 0 0
 608.90799202327 -0.00181069638759267 0 0
 612.23195732024 -0.00185672349377188 0 0
 615.55539296125 -0.00193958565304416 0 0
 618.87828733696 -0.00188521372838862 0 0
 622.20062883803 -0.00181630066662994 0 0
 625.52240585512 -0.00195333434886858 0 0
 628.84360677889 -0.0019181722439234 0 0
 632.16422 -0.0019226994328805 0 0
 635.48423390911 -0.00190538041981589 0 0
 638.80363689688 -0.00183905775241886 0 0
 642.12241735397 -0.00200315991943779 0 0
 645.44056367104 -0.00201185139433793 0 0
 648.75806423875 -0.00201004022103359 0 0
 652.07490744776 -0.0020671615364006 0 0
 655.39108168873 -0.00206128998980397 0 0
 658.70657535232 -0.00202825698504598 0 0
 662.02137682919 -0.0020654279884779 0 0
 665.33547451 -0.002108301554663 0 0
 668.64885678541 -0.0019366539948404 0 0
 671.96151204608 -0.00205408308470115 0 0
 675.27342868267 -0.00195689417822647 0 0
 678.58459508584 -0.00179655545622476 0 0
 681.89499964625 -0.00199595081696114 0 0
 685.20463075456 -0.00195101896465151 0 0
 688.51347680143 -0.00186161279142729 0 0
 691.82152617752 -0.00185569924432319 0 0
 695.12876727349 -0.00188891151502636 0 0
 698.43518848 -0.00190372163264293 0 0
 701.74077818771 -0.0016679104369131 0 0
 705.04552478728 -0.00207462575967875 0 0
 708.34941666937 -0.00185286353096071 0 0
 711.65244222464 -0.00190939948543069 0 0
 714.95458984375 -0.00193789407990647 0 0
 718.25584791736 -0.00183514119834238 0 0
 721.55620483613 -0.00181813242868508 0 0
 724.85564899072 -0.0017755620778551 0 0
 728.15416877179 -0.00181811276625389 0 0
 731.45175257 -0.00168368374472894 0 0
 734.74838877601 -0.00184725209304602 0 0
 738.04406578048 -0.00167398453005998 0 0
 741.33877197407 -0.0015963868256807 0 0
 744.63249574744 -0.00168742636127787 0 0
 747.92522549125 -0.00173874961458179 0 0
 751.21694959616 -0.00177681600602066 0 0
 754.50765645283 -0.00161434262075445 0 0
 757.79733445192 -0.00168845466150452 0 0
 761.08597198409 -0.00177967925690378 0 0
 764.37355744 -0.00164113208496964 0 0
 767.66007921031 -0.0016923937130971 0 0
 770.94552568568 -0.00180489832273222 0 0
 774.22988525677 -0.00158579016472121 0 0
 777.51314631424 -0.00173748953730839 0 0
 780.79529724875 -0.00182804888606527 0 0
 784.07632645096 -0.00157015817209475 0 0
 787.35622231153 -0.00164455872926626 0 0
 790.63497322112 -0.00170588935930452 0 0
 793.91256757039 -0.00203583754771999 0 0
 797.18899375 -0.00196872727998928 0 0
 800.46424015061 -0.00189433634465189 0 0
 803.73829516288 -0.0017912980806373 0 0
 807.01114717747 -0.00196788768836614 0 0
 810.28278458504 -0.00221833500319969 0 0
 813.55319577625 -0.00222305218760904 0 0
 816.82236914176 -0.00197921042592588 0 0
 820.09029307223 -0.00207563168569219 0 0
 823.35695595832 -0.00237986335374071 0 0
 826.62234619069 -0.00237875443149507 0 0
 829.88645216 -0.00213219861040821 0 0
 833.14926225691 -0.0023790768900588 0 0
 836.41076487208 -0.00198602080391831 0 0
 839.67094839617 -0.00199630639983063 0 0
 842.92980121984 -0.00231163710583824 0 0
 846.18731173375 -0.00246454635602504 0 0
 849.44346832856 -0.00265287082112248 0 0
 852.69825939493 -0.00278949439147224 0 0
 855.95167332352 -0.00300955022452643 0 0
 859.20369850499 -0.00274802066263725 0 0
 862.45432333 -0.00289488997464651 0 0
 865.70353618921 -0.00258539724575875 0 0
 868.95132547328 -0.0032265604470332 0 0
 872.19767957287 -0.00278319845205601 0 0
 875.44258687864 -0.00328410667849337 0 0
 878.68603578125 -0.00319579861340524 0 0
 881.92801467136 -0.00251159446632024 0 0
 885.16851193963 -0.00346095196252444 0 0
 888.40751597672 -0.00313617970834738 0 0
 891.64501517329 -0.00372865868425362 0 0
 894.88099792 -0.00277102370278741 0 0
 898.11545260751 -0.00280226164027176 0 0
 901.34836762648 -0.00296053933559305 0 0
 904.57973136757 -0.00356730939412558 0 0
 907.80953222144 -0.00298128296202456 0 0
 911.03775857875 -0.00326933639974832 0 0
 914.26439883016 -0.00380054569861767 0 0
 917.48944136633 -0.00454226678621865 0 0
 920.71287457792 -0.00348649363243278 0 0
 923.93468685559 -0.00310499780094674 0 0
 927.15486659 -0.00313381834199022 0 0
 930.37340217181 -0.00329116505249572 0 0
 933.59028199168 -0.00439389196826258 0 0
 936.80549444027 -0.00569099755974179 0 0
 940.01902790824 -0.00353417298319408 0 0
 943.23087078625 -0.0033746824195248 0 0
 946.44101146496 -0.00358785342917577 0 0
 949.64943833503 -0.00584416925976427 0 0
 952.85613978712 -0.00497887277746313 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-26 01:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-26_01-00-00_000_615
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-26 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 660
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1059 0 0
 2 1047 0 0
 3 1052 0 0
 4 1056 0 0
 5 1055 0 0
 6 1053 0 0
 7 1051 0 0
 8 1056 0 0
 9 1055 0 0
 10 1054 0 0
 11 1057 0 0
 12 1055 0 0
 13 1056 0 0
 14 1053 0 0
 15 1053 0 0
 16 1059 0 0
 17 1053 0 0
 18 1055 0 0
 19 1054 0 0
 20 1056 0 0
 21 1054 0 0
 22 1054 0 0
 23 1055 0 0
 24 1051 0 0
 25 1050 0 0
 26 1051 0 0
 27 1059 0 0
 28 1052 0 0
 29 1057 0 0
 30 1056 0 0
 31 1054 0 0
 32 1052 0 0
 33 1052 0 0
 34 1049 0 0
 35 1051 0 0
 36 1050 0 0
 37 1054 0 0
 38 1048 0 0
 39 1050 0 0
 40 1046 0 0
 41 1049 0 0
 42 1046 0 0
 43 1051 0 0
 44 1047 0 0
 45 1057 0 0
 46 1052 0 0
 47 1053 0 0
 48 1054 0 0
 49 1055 0 0
 50 1052 0 0
 51 1054 0 0
 52 1056 0 0
 53 1048 0 0
 54 1042 0 0
 55 1056 0 0
 56 1048 0 0
 57 1050 0 0
 58 1047 0 0
 59 1046 0 0
 60 1055 0 0
 61 1052 0 0
 62 1057 0 0
 63 1055 0 0
 64 1048 0 0
 65 1048 0 0
 66 1048 0 0
 67 1052 0 0
 68 1052 0 0
 69 1054 0 0
 70 1058 0 0
 71 1052 0 0
 72 1058 0 0
 73 1051 0 0
 74 1052 0 0
 75 1057 0 0
 76 1058 0 0
 77 1049 0 0
 78 1054 0 0
 79 1052 0 0
 80 1056 0 0
 81 1054 0 0
 82 1054 0 0
 83 1048 0 0
 84 1054 0 0
 85 1049 0 0
 86 1054 0 0
 87 1054 0 0
 88 1050 0 0
 89 1052 0 0
 90 1055 0 0
 91 1052 0 0
 92 1053 0 0
 93 1052 0 0
 94 1056 0 0
 95 1056 0 0
 96 1052 0 0
 97 1051 0 0
 98 1052 0 0
 99 1047 0 0
 100 1050 0 0
 101 1055 0 0
 102 1053 0 0
 103 1045 0 0
 104 1053 0 0
 105 1056 0 0
 106 1053 0 0
 107 1053 0 0
 108 1054 0 0
 109 1054 0 0
 110 1056 0 0
 111 1058 0 0
 112 1050 0 0
 113 1048 0 0
 114 1048 0 0
 115 1052 0 0
 116 1051 0 0
 117 1052 0 0
 118 1048 0 0
 119 1052 0 0
 120 1052 0 0
 121 1048 0 0
 122 1051 0 0
 123 1057 0 0
 124 1048 0 0
 125 1057 0 0
 126 1052 0 0
 127 1050 0 0
 128 1052 0 0
 129 1051 0 0
 130 1050 0 0
 131 1054 0 0
 132 1047 0 0
 133 1068 0 0
 134 1056 0 0
 135 1053 0 0
