
#TBID:2021-09-21 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_02-30-00_000_665
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 02:30:00
 219 1401 0 0
 220 1398 0 0
 221 1401 0 0
 222 1401 0 0
 223 1404 0 0
 224 1405 0 0
 225 1402 0 0
 226 1402 0 0
 227 1401 0 0
 228 1400 0 0
 229 1402 0 0
 230 1402 0 0
 231 1402 0 0
 232 1404 0 0
 233 1402 0 0
 234 1400 0 0
 235 1399 0 0
 236 1400 0 0
 237 1404 0 0
 238 1399 0 0
 239 1407 0 0
 240 1400 0 0
 241 1403 0 0
 242 1400 0 0
 243 1401 0 0
 244 1402 0 0
 245 1403 0 0
 246 1399 0 0
 247 1400 0 0
 248 1401 0 0
 249 1400 0 0
 250 1392 0 0
 251 1387 0 0
 252 1382 0 0
 253 1376 0 0
 254 1372 0 0
 255 1416 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_02-30-00_000_666
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 265
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0013352599298915 0 0
 320.391794021 -0.00138502080807385 0 0
 323.768672448 -0.0012432760337845 0 0
 327.146100385 -0.00091361953512605 0 0
 330.5240663 -0.000894250021664234 0 0
 333.902558661 -0.000645986999232606 0 0
 337.281565936 -0.000779517737980461 0 0
 340.661076593 -0.000830053094168261 0 0
 344.0410791 -0.000576135000520071 0 0
 347.421561925 -0.000535595429125901 0 0
 350.802513536 -0.000560155361811826 0 0
 354.183922401 -0.000398275213073839 0 0
 357.565776988 -0.000418206226756947 0 0
 360.948065765 -0.000348461689428291 0 0
 364.3307772 -0.000277290664623312 0 0
 367.713899761 -0.000266228243739882 0 0
 371.097421916 -0.000208309142543542 0 0
 374.481332133 -0.000208666369967555 0 0
 377.86561888 -0.000146134514292375 0 0
 381.250270625 -0.000245227403614329 0 0
 384.635275836 -0.00018094120527443 0 0
 388.020622981 -9.27661543482496e-005 0 0
 391.406300528 -0.000110932217585209 0 0
 394.792296945 -0.000188147557145797 0 0
 398.1786007 -0.000117434110376248 0 0
 401.565200261 -0.000126936086049526 0 0
 404.952084096 -3.01061424634333e-005 0 0
 408.339240673 -9.86390557483221e-005 0 0
 411.72665846 -5.40549414359974e-006 0 0
 415.114325925 -4.60142007996359e-005 0 0
 418.502231536 -7.77998744438194e-005 0 0
 421.890363761 -9.49041635225355e-005 0 0
 425.278711068 -7.88881343040841e-005 0 0
 428.667261925 -9.61923140559765e-005 0 0
 432.0560048 -5.30230389249375e-005 0 0
 435.444928161 4.35065402460561e-005 0 0
 438.834020476 1.21888272504993e-005 0 0
 442.223270213 -6.86163135083589e-006 0 0
 445.61266584 4.12787656276859e-005 0 0
 449.002195825 2.18794672727109e-005 0 0
 452.391848636 3.39184485065603e-005 0 0
 455.781612741 4.64375150186806e-005 0 0
 459.171476608 -5.05908600448159e-005 0 0
 462.561428705 -8.39293694595067e-006 0 0
 465.9514575 8.03219589921432e-006 0 0
 469.341551461 7.89731764205395e-006 0 0
 472.731699056 -5.81949047902488e-005 0 0
 476.121888753 -6.41563079779093e-005 0 0
 479.51210902 -4.41892556931566e-005 0 0
 482.902348325 6.88710241326878e-005 0 0
 486.292595136 -1.4188225550219e-005 0 0
 489.682837921 -2.56638280977119e-005 0 0
 493.073065148 -6.72966336305166e-005 0 0
 496.463265285 -2.86107051569943e-005 0 0
 499.8534268 3.23810911465592e-005 0 0
 503.243538161 2.06171645704008e-005 0 0
 506.633587836 3.14515413220775e-005 0 0
 510.023564293 -3.60717759545531e-005 0 0
 513.413456 -2.25047475227336e-006 0 0
 516.803251425 5.66743004992329e-005 0 0
 520.192939036 8.5531398629035e-005 0 0
 523.582507301 5.152489078557e-006 0 0
 526.971944688 1.10542899807601e-005 0 0
 530.361239665 5.44673998168851e-006 0 0
 533.7503807 0.000107853055720792 0 0
 537.139356261 0.00010688096913291 0 0
 540.528154816 4.61470072764715e-005 0 0
 543.916764833 3.89221611622621e-005 0 0
 547.30517478 9.94790911274361e-005 0 0
 550.693373125 0.000100179942400683 0 0
 554.081348336 9.47678740331316e-005 0 0
 557.469088881 5.47501484143354e-005 0 0
 560.856583228 7.61900702558781e-005 0 0
 564.243819845 8.90254541603489e-005 0 0
 567.6307872 0.000176450104839761 0 0
 571.017473761 7.47706010003258e-005 0 0
 574.403867996 0.000108285649180107 0 0
 577.789958373 7.77151514263088e-005 0 0
 581.17573336 0.000114082265201064 0 0
 584.561181425 0.000122774951214715 0 0
 587.946291036 0.00017548901350347 0 0
 591.331050661 6.66325021402583e-005 0 0
 594.715448768 0.000123119274935219 0 0
 598.099473825 4.79346186353612e-005 0 0
 601.4831143 7.2146746177194e-005 0 0
 604.866358661 7.55022742727516e-005 0 0
 608.249195376 6.7581347176034e-005 0 0
 611.631612913 0.000107096064480863 0 0
 615.01359974 0.000154382568400613 0 0
 618.395144325 1.13394454077998e-005 0 0
 621.776235136 9.76172405521729e-005 0 0
 625.156860641 8.60210881799791e-005 0 0
 628.537009308 0.000128067457407926 0 0
 631.916669605 0.000134793303999367 0 0
 635.29583 0.000131905409962503 0 0
 638.674478961 6.47981270669903e-005 0 0
 642.052604956 5.11995798964945e-005 0 0
 645.430196453 0.000146264781202377 0 0
 648.80724192 0.000146080399094414 0 0
 652.183729825 0.000217676990816359 0 0
 655.559648636 0.000147149334993465 0 0
 658.934986821 7.27463947383533e-005 0 0
 662.309732848 0.000128874274370154 0 0
 665.683875185 0.000255737074542176 0 0
 669.0574023 0.000233559281130496 0 0
 672.430302661 0.000126879239939853 0 0
 675.802564736 8.88090752070119e-005 0 0
 679.174176993 5.34519015095927e-005 0 0
 682.5451279 7.72773330208117e-005 0 0
 685.915405925 0.000173861629310488 0 0
 689.284999536 8.30214704596523e-005 0 0
 692.653897201 7.00325636639545e-005 0 0
 696.022087388 0.000220853990210867 0 0
 699.389558565 0.000221384764232451 0 0
 702.7562992 0.000188692902631959 0 0
 706.122297761 0.00020153564134771 0 0
 709.487542716 0.000200204274737841 0 0
 712.852022533 0.000201587641840847 0 0
 716.21572568 0.000143291266615193 0 0
 719.578640625 0.000264890604983061 0 0
 722.940755836 8.49819713158e-005 0 0
 726.302059781 3.95275567445467e-005 0 0
 729.662540928 0.000106451831118518 0 0
 733.022187745 0.000255895068855668 0 0
 736.3809887 0.000109870207203219 0 0
 739.738932261 0.000294383143455197 0 0
 743.096006896 0.000291941523194425 0 0
 746.452201073 0.000179669339783044 0 0
 749.80750326 -0.000301153173102731 0 0
 753.161901925 0.000159767160473254 0 0
 756.515385536 0.000320465613136849 0 0
 759.867942561 0.000130059065294381 0 0
 763.219561468 0.000155261784493645 0 0
 766.570230725 0.000283529655186841 0 0
 769.9199388 9.20212633467816e-005 0 0
 773.268674161 0.000114002752600845 0 0
 776.616425276 0.000120255501604595 0 0
 779.963180613 0.000189869021883537 0 0
 783.30892864 0.000373236007942085 0 0
 786.653657825 -2.23994372523989e-005 0 0
 789.997356636 0.000350761838299932 0 0
 793.340013541 0.000169206545489054 0 0
 796.681617008 0.000411066131339835 0 0
 800.022155505 0.000223104183148741 0 0
 803.3616175 0.00031105312088729 0 0
 806.699991461 0.000189033764604418 0 0
 810.037265856 0.000176493532138976 0 0
 813.373429153 0.00029775697945145 0 0
 816.70846982 0.000180313509429606 0 0
 820.042376325 0.000467103055561136 0 0
 823.375137136 0.000448275270590877 0 0
 826.706740721 -3.33766562596109e-005 0 0
 830.037175548 0.000107074203018168 0 0
 833.366430085 0.000442721352941032 0 0
 836.6944928 0.000394510135456058 0 0
 840.021352161 0.000228164645242687 0 0
 843.346996636 0.000308633233669173 0 0
 846.671414693 0.000377696532400399 0 0
 849.9945948 0.000407030985261426 0 0
 853.316525425 0.00049071144982797 0 0
 856.637195036 9.89075138706239e-005 0 0
 859.956592101 0.000633764115221106 0 0
 863.274705088 0.000248185416408201 0 0
 866.591522465 0.000300883876915712 0 0
 869.9070327 0.000893590596343474 0 0
 873.221224261 7.65997898655204e-005 0 0
 876.534085616 0.000513656025201898 0 0
 879.845605233 0.00088145043298556 0 0
 883.15577158 0.000529604204862881 0 0
 886.464573125 0.000143939674726434 0 0
 889.771998336 0.000560638734821421 0 0
 893.078035681 0.000596169442897804 0 0
 896.382673628 0.000472740162370332 0 0
 899.685900645 0.000955973617177506 0 0
 902.9877052 0.000711981553403774 0 0
 906.288075761 0.000385515546166038 0 0
 909.587000796 0.00105663714551191 0 0
 912.884468773 0.00100737974576563 0 0
 916.18046816 0.000483288306961063 0 0
 919.474987425 0.000489841467241068 0 0
 922.768015036 0.000878512281885531 0 0
 926.059539461 0.00111746682913773 0 0
 929.349549168 0.000493136996831757 0 0
 932.638032625 0.000854663647881757 0 0
 935.9249783 0.00177744006881874 0 0
 939.210374661 0.000631838993538092 0 0
 942.494210176 0.00198574597201358 0 0
 945.776473313 2.31643788004852e-005 0 0
 949.05715254 0.00221281658465606 0 0
 952.336236325 0.000937272510395672 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_03-00-00_000_669
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 266
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1293 0 0
 2 1296 0 0
 3 1290 0 0
 4 1301 0 0
 5 1304 0 0
 6 1298 0 0
 7 1304 0 0
 8 1305 0 0
 9 1304 0 0
 10 1304 0 0
 11 1305 0 0
 12 1312 0 0
 13 1312 0 0
 14 1312 0 0
 15 1309 0 0
 16 1314 0 0
 17 1312 0 0
 18 1317 0 0
 19 1308 0 0
 20 1312 0 0
 21 1316 0 0
 22 1320 0 0
 23 1325 0 0
 24 1322 0 0
 25 1324 0 0
 26 1325 0 0
 27 1325 0 0
 28 1318 0 0
 29 1323 0 0
 30 1327 0 0
 31 1331 0 0
 32 1329 0 0
 33 1322 0 0
 34 1326 0 0
 35 1328 0 0
 36 1333 0 0
 37 1330 0 0
 38 1336 0 0
 39 1340 0 0
 40 1336 0 0
 41 1333 0 0
 42 1336 0 0
 43 1336 0 0
 44 1338 0 0
 45 1337 0 0
 46 1339 0 0
 47 1345 0 0
 48 1340 0 0
 49 1344 0 0
 50 1339 0 0
 51 1332 0 0
 52 1335 0 0
 53 1334 0 0
 54 1342 0 0
 55 1340 0 0
 56 1334 0 0
 57 1336 0 0
 58 1334 0 0
 59 1340 0 0
 60 1332 0 0
 61 1340 0 0
 62 1345 0 0
 63 1342 0 0
 64 1340 0 0
 65 1340 0 0
 66 1346 0 0
 67 1346 0 0
 68 1349 0 0
 69 1343 0 0
 70 1342 0 0
 71 1346 0 0
 72 1349 0 0
 73 1348 0 0
 74 1348 0 0
 75 1349 0 0
 76 1355 0 0
 77 1345 0 0
 78 1342 0 0
 79 1352 0 0
 80 1346 0 0
 81 1352 0 0
 82 1350 0 0
 83 1348 0 0
 84 1349 0 0
 85 1348 0 0
 86 1348 0 0
 87 1346 0 0
 88 1343 0 0
 89 1345 0 0
 90 1350 0 0
 91 1346 0 0
 92 1344 0 0
 93 1346 0 0
 94 1346 0 0
 95 1342 0 0
 96 1340 0 0
 97 1345 0 0
 98 1351 0 0
 99 1350 0 0
 100 1350 0 0
 101 1345 0 0
 102 1346 0 0
 103 1346 0 0
 104 1344 0 0
 105 1351 0 0
 106 1342 0 0
 107 1344 0 0
 108 1346 0 0
 109 1347 0 0
 110 1347 0 0
 111 1355 0 0
 112 1349 0 0
 113 1350 0 0
 114 1347 0 0
 115 1348 0 0
 116 1349 0 0
 117 1351 0 0
 118 1348 0 0
 119 1347 0 0
 120 1347 0 0
 121 1349 0 0
 122 1350 0 0
 123 1346 0 0
 124 1349 0 0
 125 1351 0 0
 126 1354 0 0
 127 1351 0 0
 128 1349 0 0
 129 1352 0 0
 130 1349 0 0
 131 1357 0 0
 132 1348 0 0
 133 1354 0 0
 134 1355 0 0
 135 1352 0 0
 136 1349 0 0
 137 1353 0 0
 138 1345 0 0
 139 1352 0 0
 140 1353 0 0
 141 1349 0 0
 142 1353 0 0
 143 1351 0 0
 144 1357 0 0
 145 1356 0 0
 146 1355 0 0
 147 1351 0 0
 148 1352 0 0
 149 1355 0 0
 150 1347 0 0
 151 1347 0 0
 152 1354 0 0
 153 1351 0 0
 154 1355 0 0
 155 1350 0 0
 156 1351 0 0
 157 1354 0 0
 158 1349 0 0
 159 1348 0 0
 160 1354 0 0
 161 1356 0 0
 162 1353 0 0
 163 1352 0 0
 164 1354 0 0
 165 1355 0 0
 166 1349 0 0
 167 1352 0 0
 168 1351 0 0
 169 1353 0 0
 170 1360 0 0
 171 1362 0 0
 172 1355 0 0
 173 1356 0 0
 174 1354 0 0
 175 1358 0 0
 176 1354 0 0
 177 1356 0 0
 178 1355 0 0
 179 1357 0 0
 180 1360 0 0
 181 1361 0 0
 182 1357 0 0
 183 1348 0 0
 184 1354 0 0
 185 1358 0 0
 186 1360 0 0
 187 1359 0 0
 188 1357 0 0
 189 1359 0 0
 190 1357 0 0
 191 1358 0 0
 192 1357 0 0
 193 1350 0 0
 194 1360 0 0
 195 1352 0 0
 196 1358 0 0
 197 1362 0 0
 198 1364 0 0
 199 1362 0 0
 200 1360 0 0
 201 1367 0 0
 202 1360 0 0
 203 1361 0 0
 204 1360 0 0
 205 1362 0 0
 206 1370 0 0
 207 1364 0 0
 208 1363 0 0
 209 1365 0 0
 210 1364 0 0
 211 1357 0 0
 212 1363 0 0
 213 1365 0 0
 214 1362 0 0
 215 1370 0 0
 216 1370 0 0
 217 1363 0 0
 218 1364 0 0
 219 1368 0 0
 220 1365 0 0
 221 1365 0 0
 222 1369 0 0
 223 1365 0 0
 224 1360 0 0
 225 1369 0 0
 226 1365 0 0
 227 1367 0 0
 228 1361 0 0
 229 1374 0 0
 230 1369 0 0
 231 1369 0 0
 232 1373 0 0
 233 1370 0 0
 234 1367 0 0
 235 1376 0 0
 236 1371 0 0
 237 1372 0 0
 238 1375 0 0
 239 1373 0 0
 240 1374 0 0
 241 1377 0 0
 242 1367 0 0
 243 1379 0 0
 244 1372 0 0
 245 1374 0 0
 246 1372 0 0
 247 1372 0 0
 248 1368 0 0
 249 1369 0 0
 250 1365 0 0
 251 1370 0 0
 252 1366 0 0
 253 1358 0 0
 254 1358 0 0
 255 1411 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-21 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-21_03-00-00_000_670
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-21 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 266
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0262752883818839 0 0
 320.34835188575 -0.0240307158886075 0 0
 323.723053824 -0.0186660757336092 0 0
 327.09841190025 -0.0183922526635496 0 0
 330.47441195 -0.0200418385675533 0 0
 333.85103980875 -0.0185436487362468 0 0
 337.228281312 -0.0178993729206077 0 0
 340.60612229525 -0.0145445544495526 0 0
 343.984548594 -0.0134622385343292 0 0
 347.36354604375 -0.0137085948648512 0 0
 350.74310048 -0.0112506878704437 0 0
 354.12319773825 -0.00967125960571885 0 0
 357.503823654 -0.00853099838119109 0 0
 360.88496406275 -0.00802187871084428 0 0
 364.2666048 -0.00838142647168128 0 0
 367.64873170125 -0.00957267145292846 0 0
 371.031330602 -0.00840209720094787 0 0
 374.41438733775 -0.00744476556289782 0 0
 377.797887744 -0.00932199978709795 0 0
 381.18181765625 -0.00824857271172127 0 0
 384.56616291 -0.00801591676882458 0 0
 387.95090934075 -0.00880510692875996 0 0
 391.336042784 -0.00903358867892155 0 0
 394.72154907525 -0.00789724930884431 0 0
 398.10741405 -0.00717030072262419 0 0
 401.49362354375 -0.00628786070180307 0 0
 404.880163392 -0.00677537936011013 0 0
 408.26701943025 -0.00614308110426635 0 0
 411.654177494 -0.00636347742361352 0 0
 415.04162341875 -0.00496017120573542 0 0
 418.42934304 -0.00405181795919896 0 0
 421.81732219325 -0.0043417538664891 0 0
 425.205546714 -0.00321851427548109 0 0
 428.59400243775 -0.00361567366522117 0 0
 431.9826752 -0.00257188944470126 0 0
 435.37155083625 -0.00301220939501459 0 0
 438.760615182 -0.00307383528076015 0 0
 442.14985407275 -0.00296724304376911 0 0
 445.539253344 -0.00288695491260858 0 0
 448.92879883125 -0.00202919248152079 0 0
 452.31847637 -0.00214856116666853 0 0
 455.70827179575 -0.00322628930681485 0 0
 459.098170944 -0.00299257593240722 0 0
 462.48815965025 -0.00287607508676513 0 0
 465.87822375 -0.00241149039409732 0 0
 469.26834907875 -0.00334565456465251 0 0
 472.658521472 -0.00340819331576041 0 0
 476.04872676525 -0.0030278293811512 0 0
 479.438950794 -0.004072702126554 0 0
 482.82917939375 -0.00345393844478234 0 0
 486.2193984 -0.0026920775585818 0 0
 489.60959364825 -0.00347198922772092 0 0
 492.999750974 -0.00331427305050188 0 0
 496.38985621275 -0.00425045031946251 0 0
 499.7798952 -0.00298711712163036 0 0
 503.16985377125 -0.00346274790246529 0 0
 506.559717762 -0.00296693750028768 0 0
 509.94947300775 -0.00326250112137921 0 0
 513.339105344 -0.00305785962356203 0 0
 516.72860060625 -0.00306501810941157 0 0
 520.11794463 -0.00257630037692445 0 0
 523.50712325075 -0.00288878695054547 0 0
 526.896122304 -0.00203693912610414 0 0
 530.28492762525 -0.00188368505813918 0 0
 533.67352505 -0.0015736876051668 0 0
 537.06190041375 -0.000972170652826938 0 0
 540.450039552 -0.00136568288756879 0 0
