
#TBID:2021-03-14 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-14_00-00-00_000_719
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-14 00:00:00
 219 1195 0 0
 220 1192 0 0
 221 1190 0 0
 222 1191 0 0
 223 1194 0 0
 224 1192 0 0
 225 1187 0 0
 226 1194 0 0
 227 1197 0 0
 228 1194 0 0
 229 1201 0 0
 230 1194 0 0
 231 1195 0 0
 232 1197 0 0
 233 1194 0 0
 234 1195 0 0
 235 1198 0 0
 236 1195 0 0
 237 1198 0 0
 238 1188 0 0
 239 1198 0 0
 240 1198 0 0
 241 1195 0 0
 242 1190 0 0
 243 1198 0 0
 244 1194 0 0
 245 1199 0 0
 246 1190 0 0
 247 1196 0 0
 248 1188 0 0
 249 1198 0 0
 250 1195 0 0
 251 1196 0 0
 252 1190 0 0
 253 1198 0 0
 254 1198 0 0
 255 1250 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-14 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-14_00-00-00_000_720
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-14 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 171
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00200361233208243 0 0
 320.34835188575 0.0008840415866524 0 0
 323.723053824 0.00283989887162708 0 0
 327.09841190025 0.00282982015211576 0 0
 330.47441195 -0.0016057746207189 0 0
 333.85103980875 0.00144952795506398 0 0
 337.228281312 0.000166841056443089 0 0
 340.60612229525 -0.00104899644406719 0 0
 343.984548594 0.0013111201572062 0 0
 347.36354604375 -0.000184240413710127 0 0
 350.74310048 -8.31867458968803e-005 0 0
 354.12319773825 -4.87696361872486e-005 0 0
 357.503823654 0.000625819784232369 0 0
 360.88496406275 -8.90827752913096e-005 0 0
 364.2666048 0.000677629597965712 0 0
 367.64873170125 -0.000152151729353824 0 0
 371.031330602 -0.000129533353887877 0 0
 374.41438733775 0.000496422985754311 0 0
 377.797887744 -0.000548586089974203 0 0
 381.18181765625 0.000299946791290525 0 0
 384.56616291 -0.00139298804326109 0 0
 387.95090934075 -0.000720891052003477 0 0
 391.336042784 -0.000815139532428113 0 0
 394.72154907525 0.00040559048064211 0 0
 398.10741405 0.000305593574650616 0 0
 401.49362354375 -0.000206286195170409 0 0
 404.880163392 -0.000961440382627415 0 0
 408.26701943025 -0.00079647312936339 0 0
 411.654177494 0.00012626756395031 0 0
 415.04162341875 -0.000221290603875696 0 0
 418.42934304 0.0012527036326084 0 0
 421.81732219325 -0.000157808049926934 0 0
 425.205546714 0.000983117717282097 0 0
 428.59400243775 -0.000228528204932656 0 0
 431.9826752 0.000326283887161425 0 0
 435.37155083625 -0.000319348509704721 0 0
 438.760615182 -0.000115016677371788 0 0
 442.14985407275 -0.000144622502340593 0 0
 445.539253344 -0.000163819782555028 0 0
 448.92879883125 0.00116801664702554 0 0
 452.31847637 0.000783909647746934 0 0
 455.70827179575 -0.000219507901441321 0 0
 459.098170944 -0.000254818251667442 0 0
 462.48815965025 0.000414471395102054 0 0
 465.87822375 0.000583620738213587 0 0
 469.26834907875 7.69336689431377e-005 0 0
 472.658521472 0.000699492147301754 0 0
 476.04872676525 -0.000290427931926672 0 0
 479.438950794 -0.000262057290868633 0 0
 482.82917939375 -0.000250098457437023 0 0
 486.2193984 0.000426519267432614 0 0
 489.60959364825 -0.000179115942372136 0 0
 492.999750974 0.00110255127786881 0 0
 496.38985621275 3.77978638349729e-005 0 0
 499.7798952 0.000327884810136128 0 0
 503.16985377125 0.00077869245763341 0 0
 506.559717762 1.39277772093671e-005 0 0
 509.94947300775 -0.000859645235315518 0 0
 513.339105344 -0.000450650510049267 0 0
 516.72860060625 0.00060305793609661 0 0
 520.11794463 0.000378442185151001 0 0
 523.50712325075 -0.000137814912009675 0 0
 526.896122304 0.000638621196306923 0 0
 530.28492762525 -0.000283708000454706 0 0
 533.67352505 0.000659080427947832 0 0
 537.06190041375 0.000903059666633581 0 0
 540.450039552 0.000277378828802253 0 0
 543.83792830025 0.000107869550342442 0 0
 547.225552494 -0.000225634300440933 0 0
 550.61289796875 0.000199573549729194 0 0
 553.99995056 0.000410167181372039 0 0
 557.38669610325 -3.79384380978372e-005 0 0
 560.773120434 0.000581700304612107 0 0
 564.15920938775 0.000959893554344281 0 0
 567.5449488 7.83243443767339e-005 0 0
 570.93032450625 0.000366394842064248 0 0
 574.315322342 0.000391700141374372 0 0
 577.69992814275 -0.00030092590709067 0 0
 581.084127744 9.49935368062741e-005 0 0
 584.46790698125 0.000736327032370931 0 0
 587.85125169 0.00036533375285996 0 0
 591.23414770575 0.000132033559256999 0 0
 594.616580864 -4.05592172014053e-005 0 0
 597.99853700025 0.000719144750573607 0 0
 601.38000195 0.000553796801134766 0 0
 604.76096154875 -0.000513450550967472 0 0
 608.141401632 0.000411364379710825 0 0
 611.52130803525 -0.00064582964134477 0 0
 614.900666594 -9.8294402178658e-005 0 0
 618.27946314375 0.000917824576319838 0 0
 621.65768352 0.000558625648709149 0 0
 625.03531355825 0.000549106347849315 0 0
 628.412339094 -7.94656275527338e-005 0 0
 631.78874596275 -0.000554927701883229 0 0
 635.16452 4.40546554290358e-005 0 0
 638.53964704125 -0.000136505034480812 0 0
 641.914112922 0.000781936121285719 0 0
 645.28790347775 0.00096714561655701 0 0
 648.661004544 -0.000672605526360468 0 0
 652.03340195625 -0.000148472552814127 0 0
 655.40508155 -0.000345966196166335 0 0
 658.77602916075 2.24872747272776e-005 0 0
 662.146230624 -0.000381324701702302 0 0
 665.51567177525 0.000872495619594332 0 0
 668.88433845 -0.000830570090582933 0 0
 672.25221648375 -0.000504654992941386 0 0
 675.619291712 -0.00121148312939328 0 0
 678.98554997025 -0.000460400648573007 0 0
 682.350977094 0.000436744570975771 0 0
 685.71555891875 -0.000337327070900517 0 0
 689.07928128 5.28991019067228e-005 0 0
 692.44213001325 0.000689885527768823 0 0
 695.804090954 -0.000499432408225207 0 0
 699.16514993775 0.000413403644346652 0 0
 702.5252928 1.57505645040978e-005 0 0
 705.88450537625 0.000244492883121381 0 0
 709.242773502 0.000622400781551185 0 0
 712.60008301275 -0.000205262970429472 0 0
 715.956419744 -0.001047383605403 0 0
 719.31176953125 4.45668950937131e-005 0 0
 722.66611821 -0.000330629712106014 0 0
 726.01945161575 -0.000291225410478446 0 0
 729.371755584 0.000788717420845178 0 0
 732.72301595025 0.000524697697684769 0 0
 736.07321855 0.000448671192203057 0 0
 739.42234921875 0.00166128043754792 0 0
 742.770393792 -0.000659232702293657 0 0
 746.11733810525 0.000339641809915453 0 0
 749.463167994 -0.000504417041011729 0 0
 752.80786929375 0.000322438195631929 0 0
 756.15142784 0.000976899292683253 0 0
 759.49382946825 -0.000843836195360575 0 0
 762.835060014 0.000141084549145165 0 0
 766.17510531275 0.00102699006318086 0 0
 769.5139512 -0.000153946081718398 0 0
 772.85158351125 0.00116892056042766 0 0
 776.187988082 -0.000431514749498297 0 0
 779.52315074775 0.00112742839744088 0 0
 782.857057344 0.000686366164014115 0 0
 786.18969370625 -0.000153757561308429 0 0
 789.52104567 -0.000623796816363665 0 0
 792.85109907075 -0.000918990129804562 0 0
 796.179839744 0.00250478018451955 0 0
 799.50725352525 0.000202636345809796 0 0
 802.83332625 -0.000361142396877931 0 0
 806.15804375375 0.000665976198889892 0 0
 809.481391872 0.00106620480906116 0 0
 812.80335644025 0.0011646149054311 0 0
 816.123923294 0.000960117267069443 0 0
 819.44307826875 0.00108793283302164 0 0
 822.7608072 -0.00157816014354205 0 0
 826.07709592325 -0.000303054013691922 0 0
 829.391930274 -0.000307523796337595 0 0
 832.70529608775 0.00122309205739217 0 0
 836.0171792 0.00156945010867251 0 0
 839.32756544625 9.93009745174523e-005 0 0
 842.636440662 -0.00195994041280894 0 0
 845.94379068275 0.00249938826056201 0 0
 849.249601344 0.00139097600240314 0 0
 852.55385848125 0.00412864954768556 0 0
 855.85654793 0.000336885315963994 0 0
 859.15765552575 0.00231930643334588 0 0
 862.457167104 -0.000689631488907374 0 0
 865.75506850025 -0.000923480388380093 0 0
 869.05134555 0.00215802025196785 0 0
 872.34598408875 -0.00332662366420694 0 0
 875.638969952 -0.00531372876760034 0 0
 878.93028897525 -0.00373088438034647 0 0
 882.219926994 0.000616329282268834 0 0
 885.50786984375 0.00820996495596966 0 0
 888.79410336 0.00158163704592263 0 0
 892.07861337825 -0.00391920237612651 0 0
 895.361385734 -0.00223732299858083 0 0
 898.64240626275 -0.00340074336582478 0 0
 901.9216608 0.00158494513212193 0 0
 905.19913518125 -0.000848051013417994 0 0
 908.474815242 -0.00137666831510227 0 0
 911.74868681775 0.00132762146837744 0 0
 915.020735744 0.00522917696652678 0 0
 918.29094785625 -0.000937783072957268 0 0
 921.55930899 -0.00662279522530741 0 0
 924.82580498075 -0.00564000835783678 0 0
 928.090421664 -0.00688501309303934 0 0
 931.35314487525 0.00411406039052467 0 0
 934.61396045 -0.00344205047610024 0 0
 937.87285422375 -0.00634299411174741 0 0
 941.129812032 -0.00123748789298649 0 0
 944.38481971025 -0.0107414119907923 0 0
 947.637863094 -0.0079459826480224 0 0
 950.88892801875 -0.0160839301067309 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-14 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-14_00-00-00_000_722
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-14 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 171
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1276 0 0
 2 1255 0 0
 3 1272 0 0
 4 1279 0 0
 5 1272 0 0
 6 1266 0 0
 7 1272 0 0
 8 1273 0 0
 9 1275 0 0
 10 1267 0 0
 11 1270 0 0
 12 1274 0 0
 13 1271 0 0
 14 1269 0 0
 15 1270 0 0
 16 1273 0 0
 17 1273 0 0
 18 1269 0 0
 19 1275 0 0
 20 1272 0 0
 21 1269 0 0
 22 1273 0 0
 23 1274 0 0
 24 1271 0 0
 25 1268 0 0
 26 1272 0 0
 27 1269 0 0
 28 1266 0 0
 29 1270 0 0
 30 1269 0 0
 31 1270 0 0
 32 1268 0 0
 33 1270 0 0
 34 1270 0 0
 35 1272 0 0
 36 1270 0 0
 37 1276 0 0
 38 1273 0 0
 39 1269 0 0
 40 1275 0 0
 41 1264 0 0
 42 1270 0 0
 43 1270 0 0
 44 1272 0 0
 45 1274 0 0
 46 1272 0 0
 47 1269 0 0
 48 1272 0 0
 49 1269 0 0
 50 1265 0 0
 51 1271 0 0
 52 1266 0 0
 53 1268 0 0
 54 1268 0 0
 55 1273 0 0
 56 1269 0 0
 57 1269 0 0
 58 1272 0 0
 59 1268 0 0
 60 1269 0 0
 61 1268 0 0
 62 1263 0 0
 63 1268 0 0
 64 1267 0 0
 65 1265 0 0
 66 1266 0 0
 67 1271 0 0
 68 1266 0 0
 69 1270 0 0
 70 1268 0 0
 71 1264 0 0
 72 1263 0 0
 73 1268 0 0
 74 1268 0 0
 75 1261 0 0
 76 1268 0 0
 77 1268 0 0
 78 1264 0 0
 79 1272 0 0
 80 1266 0 0
 81 1268 0 0
 82 1263 0 0
 83 1265 0 0
 84 1263 0 0
 85 1272 0 0
 86 1268 0 0
 87 1268 0 0
 88 1267 0 0
 89 1269 0 0
 90 1265 0 0
 91 1268 0 0
 92 1265 0 0
 93 1263 0 0
 94 1267 0 0
 95 1266 0 0
 96 1266 0 0
 97 1268 0 0
 98 1262 0 0
 99 1266 0 0
 100 1268 0 0
 101 1267 0 0
 102 1262 0 0
 103 1265 0 0
 104 1264 0 0
 105 1263 0 0
 106 1266 0 0
 107 1266 0 0
 108 1260 0 0
 109 1264 0 0
 110 1264 0 0
 111 1267 0 0
 112 1258 0 0
 113 1261 0 0
 114 1266 0 0
 115 1265 0 0
 116 1266 0 0
 117 1267 0 0
 118 1262 0 0
 119 1265 0 0
 120 1256 0 0
 121 1264 0 0
 122 1263 0 0
 123 1264 0 0
 124 1259 0 0
 125 1262 0 0
 126 1267 0 0
 127 1266 0 0
 128 1263 0 0
 129 1263 0 0
 130 1260 0 0
 131 1259 0 0
 132 1265 0 0
 133 1263 0 0
 134 1257 0 0
 135 1262 0 0
 136 1260 0 0
 137 1259 0 0
 138 1263 0 0
 139 1265 0 0
 140 1257 0 0
 141 1266 0 0
 142 1262 0 0
 143 1261 0 0
 144 1258 0 0
 145 1260 0 0
 146 1260 0 0
 147 1257 0 0
 148 1258 0 0
 149 1259 0 0
 150 1256 0 0
 151 1263 0 0
 152 1263 0 0
 153 1261 0 0
 154 1255 0 0
 155 1257 0 0
 156 1258 0 0
 157 1260 0 0
 158 1258 0 0
 159 1260 0 0
 160 1258 0 0
 161 1257 0 0
 162 1256 0 0
 163 1254 0 0
 164 1256 0 0
 165 1256 0 0
 166 1257 0 0
 167 1258 0 0
 168 1261 0 0
 169 1261 0 0
 170 1256 0 0
 171 1258 0 0
 172 1252 0 0
 173 1257 0 0
 174 1252 0 0
 175 1254 0 0
 176 1261 0 0
 177 1259 0 0
 178 1259 0 0
 179 1254 0 0
 180 1254 0 0
 181 1251 0 0
 182 1256 0 0
 183 1262 0 0
 184 1253 0 0
 185 1256 0 0
 186 1260 0 0
 187 1260 0 0
 188 1257 0 0
 189 1254 0 0
 190 1254 0 0
 191 1258 0 0
 192 1258 0 0
 193 1260 0 0
 194 1254 0 0
 195 1251 0 0
 196 1253 0 0
 197 1259 0 0
 198 1252 0 0
 199 1258 0 0
 200 1254 0 0
 201 1262 0 0
 202 1256 0 0
 203 1256 0 0
 204 1258 0 0
 205 1252 0 0
 206 1256 0 0
 207 1259 0 0
 208 1254 0 0
 209 1251 0 0
 210 1252 0 0
 211 1253 0 0
 212 1250 0 0
 213 1257 0 0
 214 1250 0 0
 215 1255 0 0
 216 1258 0 0
 217 1258 0 0
 218 1252 0 0
 219 1254 0 0
 220 1253 0 0
 221 1258 0 0
 222 1257 0 0
 223 1256 0 0
 224 1252 0 0
 225 1258 0 0
 226 1253 0 0
 227 1254 0 0
 228 1254 0 0
 229 1258 0 0
 230 1254 0 0
 231 1258 0 0
 232 1254 0 0
 233 1249 0 0
 234 1256 0 0
 235 1260 0 0
 236 1250 0 0
 237 1253 0 0
 238 1249 0 0
 239 1255 0 0
 240 1256 0 0
 241 1256 0 0
 242 1257 0 0
 243 1257 0 0
 244 1251 0 0
 245 1252 0 0
 246 1257 0 0
 247 1253 0 0
 248 1256 0 0
 249 1254 0 0
 250 1252 0 0
 251 1256 0 0
 252 1256 0 0
 253 1257 0 0
 254 1254 0 0
 255 1315 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-03-14 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-03-14_00-00-00_000_723
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-03-14 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 171
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00124821791336472 0 0
 322.33949607173 0.00117581752963041 0 0
 325.66558124032 0.000912292642552644 0 0
 328.99213515619 0.000969284806534074 0 0
 332.31914621 0.000844379510113108 0 0
 335.64660279241 0.000637847338732147 0 0
 338.97449329408 0.000602413557848188 0 0
 342.30280610567 0.000802853226593206 0 0
 345.63152961784 0.000654549953980941 0 0
 348.96065222125 0.000344914232841633 0 0
 352.29016230656 0.000608475202789614 0 0
 355.62004826443 0.000467251345807001 0 0
 358.95029848552 0.000359494128016736 0 0
 362.28090136049 0.000430935890906236 0 0
 365.61184528 0.000502785872577208 0 0
 368.94311863471 0.000511602680160254 0 0
 372.27470981528 0.000531405131923257 0 0
 375.60660721237 0.000457584174897557 0 0
 378.93879921664 0.000497646187360796 0 0
 382.27127421875 0.000465176421666227 0 0
 385.60402060936 0.000543301997259163 0 0
 388.93702677913 0.000485645330567369 0 0
 392.27028111872 0.000412409278308485 0 0
 395.60377201879 0.000470513501936067 0 0
 398.93748787 0.000531290857381175 0 0
 402.27141706301 0.000511773812274873 0 0
 405.60554798848 0.000341844965078146 0 0
 408.93986903707 0.000326436682185731 0 0
 412.27436859944 0.000400960526867802 0 0
 415.60903506625 0.000292932810411999 0 0
 418.94385682816 0.000375730108542744 0 0
 422.27882227583 0.00020394018682038 0 0
 425.61391979992 0.000285741249858917 0 0
 428.94913779109 0.000276964693983409 0 0
 432.28446464 0.00026756877747895 0 0
 435.61988873731 0.000196558274380629 0 0
 438.95539847368 0.00015301906675656 0 0
 442.29098223977 0.000228721489140132 0 0
 445.62662842624 0.000205845949702067 0 0
 448.96232542375 0.00020844277125159 0 0
 452.29806162296 0.000248825530659233 0 0
 455.63382541453 0.000185433425225868 0 0
 458.96960518912 0.000136228604237178 0 0
 462.30538933739 0.000275420473641674 0 0
 465.64116625 0.000236799119108011 0 0
 468.97692431761 0.000213980761074115 0 0
 472.31265193088 0.000264110806667324 0 0
 475.64833748047 0.000192504224253498 0 0
 478.98396935704 0.000253661780266862 0 0
 482.31953595125 0.000253399127113107 0 0
 485.65502565376 0.000264507908938051 0 0
 488.99042685523 0.000243014098286502 0 0
 492.32572794632 0.000191343982056815 0 0
 495.66091731769 0.000235345003613867 0 0
 498.99598336 9.84626513605845e-005 0 0
 502.33091446391 0.000197472471382755 0 0
 505.66569902008 0.000146903482856078 0 0
 509.00032541917 0.000174336324739558 0 0
 512.33478205184 0.000188099128855733 0 0
 515.66905730875 0.000157129629467199 0 0
 519.00313958056 0.000171088666287064 0 0
 522.33701725793 0.000265077301507259 0 0
 525.67067873152 0.000187460230224878 0 0
 529.00411239199 0.000113934480274714 0 0
 532.33730663 0.000202338443079964 0 0
 535.67024983621 0.000128355005113808 0 0
