
#TBID:2021-06-24 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_03-30-00_000_989
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 03:30:00
 219 1361 0 0
 220 1360 0 0
 221 1362 0 0
 222 1366 0 0
 223 1364 0 0
 224 1354 0 0
 225 1356 0 0
 226 1360 0 0
 227 1362 0 0
 228 1353 0 0
 229 1366 0 0
 230 1361 0 0
 231 1360 0 0
 232 1358 0 0
 233 1360 0 0
 234 1354 0 0
 235 1362 0 0
 236 1356 0 0
 237 1359 0 0
 238 1365 0 0
 239 1360 0 0
 240 1356 0 0
 241 1355 0 0
 242 1348 0 0
 243 1361 0 0
 244 1357 0 0
 245 1355 0 0
 246 1351 0 0
 247 1357 0 0
 248 1346 0 0
 249 1351 0 0
 250 1346 0 0
 251 1348 0 0
 252 1345 0 0
 253 1341 0 0
 254 1338 0 0
 255 1383 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-24 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_03-30-00_000_990
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 398
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.0187564169700884 0 0
 320.34835188575 0.0182863340216624 0 0
 323.723053824 0.0143934103798728 0 0
 327.09841190025 0.0181801732164112 0 0
 330.47441195 0.0134568818805247 0 0
 333.85103980875 0.0147274391928047 0 0
 337.228281312 0.0148411769152729 0 0
 340.60612229525 0.0140713339011451 0 0
 343.984548594 0.0128769020138362 0 0
 347.36354604375 0.00964138661968671 0 0
 350.74310048 0.0111872406562957 0 0
 354.12319773825 0.0105194195932493 0 0
 357.503823654 0.00888016308239061 0 0
 360.88496406275 0.00961815435637232 0 0
 364.2666048 0.00963443898511111 0 0
 367.64873170125 0.00953402256343223 0 0
 371.031330602 0.0100968521052918 0 0
 374.41438733775 0.0104496646976768 0 0
 377.797887744 0.00930497150453415 0 0
 381.18181765625 0.011570494872893 0 0
 384.56616291 0.0106653097743167 0 0
 387.95090934075 0.00972217534969898 0 0
 391.336042784 0.00953738204437028 0 0
 394.72154907525 0.0110135313437597 0 0
 398.10741405 0.0102154999687126 0 0
 401.49362354375 0.0106776350770447 0 0
 404.880163392 0.00962393816947907 0 0
 408.26701943025 0.00890733493896585 0 0
 411.654177494 0.00910793120695994 0 0
 415.04162341875 0.00837952472334313 0 0
 418.42934304 0.00875820582519556 0 0
 421.81732219325 0.00703381411875468 0 0
 425.205546714 0.00764389886968931 0 0
 428.59400243775 0.00693248404772456 0 0
 431.9826752 0.00637797621889233 0 0
 435.37155083625 0.00642515627643835 0 0
 438.760615182 0.00637023062883048 0 0
 442.14985407275 0.00638567756384574 0 0
 445.539253344 0.00714185992758866 0 0
 448.92879883125 0.00682087689331467 0 0
 452.31847637 0.00678553423826672 0 0
 455.70827179575 0.006622193855701 0 0
 459.098170944 0.00689740994777716 0 0
 462.48815965025 0.00678067152736755 0 0
 465.87822375 0.00721957797172814 0 0
 469.26834907875 0.00707577736294895 0 0
 472.658521472 0.0076683930018762 0 0
 476.04872676525 0.007792788912904 0 0
 479.438950794 0.00751861296298326 0 0
 482.82917939375 0.00698058628464508 0 0
 486.2193984 0.00803649238354435 0 0
 489.60959364825 0.00793222788438164 0 0
 492.999750974 0.00887006992431384 0 0
 496.38985621275 0.00740870132480539 0 0
 499.7798952 0.00753573304709632 0 0
 503.16985377125 0.00793329292271094 0 0
 506.559717762 0.00774927317231422 0 0
 509.94947300775 0.00648078646540346 0 0
 513.339105344 0.00737097683048903 0 0
 516.72860060625 0.00708843953747041 0 0
 520.11794463 0.00741289810128477 0 0
 523.50712325075 0.00704893500684461 0 0
 526.896122304 0.0065914228705708 0 0
 530.28492762525 0.00631619736249376 0 0
 533.67352505 0.00680532649712604 0 0
 537.06190041375 0.00729094101292502 0 0
 540.450039552 0.00693357775278714 0 0
 543.83792830025 0.00608756484063267 0 0
 547.225552494 0.00607059885970326 0 0
 550.61289796875 0.00673303466017594 0 0
 553.99995056 0.00633027772204738 0 0
 557.38669610325 0.00669689665915118 0 0
 560.773120434 0.00662944449396952 0 0
 564.15920938775 0.00665667801895911 0 0
 567.5449488 0.00622012951842239 0 0
 570.93032450625 0.00686466683188347 0 0
 574.315322342 0.0066614678363964 0 0
 577.69992814275 0.00646471138422964 0 0
 581.084127744 0.00713220779762291 0 0
 584.46790698125 0.00742468936313024 0 0
 587.85125169 0.00759879389081256 0 0
 591.23414770575 0.00686896802293029 0 0
 594.616580864 0.00765096745659084 0 0
 597.99853700025 0.00744865542786435 0 0
 601.38000195 0.00725712692174161 0 0
 604.76096154875 0.00613796650813817 0 0
 608.141401632 0.0067088527049213 0 0
 611.52130803525 0.00702669814600442 0 0
 614.900666594 0.00721113545111304 0 0
 618.27946314375 0.00757371418258125 0 0
 621.65768352 0.00733888733504446 0 0
 625.03531355825 0.00751369000521757 0 0
 628.412339094 0.0080974145002706 0 0
 631.78874596275 0.00810055852353894 0 0
 635.16452 0.00778636344426897 0 0
 638.53964704125 0.00821174876492872 0 0
 641.914112922 0.00863253257623775 0 0
 645.28790347775 0.010138577258002 0 0
 648.661004544 0.00831470922182333 0 0
 652.03340195625 0.00978823455675236 0 0
 655.40508155 0.00953598710620568 0 0
 658.77602916075 0.00942613771778721 0 0
 662.146230624 0.0101273012078973 0 0
 665.51567177525 0.0106237538943692 0 0
 668.88433845 0.00855235451576693 0 0
 672.25221648375 0.00930217177996251 0 0
 675.619291712 0.00816990822343346 0 0
 678.98554997025 0.00848246204740251 0 0
 682.350977094 0.00914291481853998 0 0
 685.71555891875 0.00915749112132698 0 0
 689.07928128 0.00917133184517591 0 0
 692.44213001325 0.0090744308053202 0 0
 695.804090954 0.00843161458571525 0 0
 699.16514993775 0.0103174641421568 0 0
 702.5252928 0.00980362418933296 0 0
 705.88450537625 0.00837514058686347 0 0
 709.242773502 0.00859066717614579 0 0
 712.60008301275 0.00801963776916247 0 0
 715.956419744 0.00831186639168372 0 0
 719.31176953125 0.00965621838627246 0 0
 722.66611821 0.00908038496646939 0 0
 726.01945161575 0.00780899861579571 0 0
 729.371755584 0.00847054111908576 0 0
 732.72301595025 0.00957423365705001 0 0
 736.07321855 0.00933557578327217 0 0
 739.42234921875 0.0108528524587102 0 0
 742.770393792 0.00840638372803302 0 0
 746.11733810525 0.00882929391655113 0 0
 749.463167994 0.00998337616437004 0 0
 752.80786929375 0.00929130265813775 0 0
 756.15142784 0.00982888830032081 0 0
 759.49382946825 0.00960620253818508 0 0
 762.835060014 0.00850593814325774 0 0
 766.17510531275 0.0102783175946248 0 0
 769.5139512 0.00924809021009587 0 0
 772.85158351125 0.010727794338489 0 0
 776.187988082 0.00984066982750527 0 0
 779.52315074775 0.0107990705147214 0 0
 782.857057344 0.00892440966983986 0 0
 786.18969370625 0.00946345122711108 0 0
 789.52104567 0.00868984760508554 0 0
 792.85109907075 0.011427461019812 0 0
 796.179839744 0.0115002368856815 0 0
 799.50725352525 0.0108190482250651 0 0
 802.83332625 0.0119885457190828 0 0
 806.15804375375 0.0127670994265598 0 0
 809.481391872 0.0136088740535263 0 0
 812.80335644025 0.0119212302235797 0 0
 816.123923294 0.0125107507767773 0 0
 819.44307826875 0.0130723753597682 0 0
 822.7608072 0.013354421048023 0 0
 826.07709592325 0.0134754722605356 0 0
 829.391930274 0.0117556381835896 0 0
 832.70529608775 0.0151973482707306 0 0
 836.0171792 0.0126945331406521 0 0
 839.32756544625 0.0158133345888405 0 0
 842.636440662 0.0155690124308029 0 0
 845.94379068275 0.0163672578602648 0 0
 849.249601344 0.0165147622455353 0 0
 852.55385848125 0.0168947712286562 0 0
 855.85654793 0.0176198427828539 0 0
 859.15765552575 0.0183959596829121 0 0
 862.457167104 0.016146716212401 0 0
 865.75506850025 0.0218421656167067 0 0
 869.05134555 0.0174075533656096 0 0
 872.34598408875 0.0174145662333083 0 0
 875.638969952 0.0229700037316613 0 0
 878.93028897525 0.0177932318319215 0 0
 882.219926994 0.0211362071118501 0 0
 885.50786984375 0.0228861753786117 0 0
 888.79410336 0.0197097902510434 0 0
 892.07861337825 0.0228607452214323 0 0
 895.361385734 0.0255054138569728 0 0
 898.64240626275 0.0243231595650182 0 0
 901.9216608 0.0258789944441131 0 0
 905.19913518125 0.0174208351216534 0 0
 908.474815242 0.0261601360806915 0 0
 911.74868681775 0.0288226672333619 0 0
 915.020735744 0.032624653629388 0 0
 918.29094785625 0.0263334894419722 0 0
 921.55930899 0.0234502848473827 0 0
 924.82580498075 0.0228253822935128 0 0
 928.090421664 0.0214493063899021 0 0
 931.35314487525 0.0237813331967588 0 0
 934.61396045 0.0332334973049922 0 0
 937.87285422375 0.0359787997353424 0 0
 941.129812032 0.0315315005792729 0 0
 944.38481971025 0.0403270658985467 0 0
 947.637863094 0.0324247162782778 0 0
 950.88892801875 0.0352184546743215 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-24 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_03-30-00_000_992
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 398
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1395 0 0
 2 1373 0 0
 3 1391 0 0
 4 1396 0 0
 5 1398 0 0
 6 1393 0 0
 7 1394 0 0
 8 1396 0 0
 9 1402 0 0
 10 1397 0 0
 11 1403 0 0
 12 1396 0 0
 13 1398 0 0
 14 1404 0 0
 15 1398 0 0
 16 1402 0 0
 17 1406 0 0
 18 1400 0 0
 19 1402 0 0
 20 1404 0 0
 21 1408 0 0
 22 1408 0 0
 23 1409 0 0
 24 1407 0 0
 25 1407 0 0
 26 1413 0 0
 27 1412 0 0
 28 1408 0 0
 29 1407 0 0
 30 1411 0 0
 31 1411 0 0
 32 1411 0 0
 33 1409 0 0
 34 1411 0 0
 35 1412 0 0
 36 1418 0 0
 37 1412 0 0
 38 1419 0 0
 39 1413 0 0
 40 1420 0 0
 41 1415 0 0
 42 1414 0 0
 43 1416 0 0
 44 1418 0 0
 45 1416 0 0
 46 1420 0 0
 47 1416 0 0
 48 1414 0 0
 49 1414 0 0
 50 1419 0 0
 51 1415 0 0
 52 1414 0 0
 53 1410 0 0
 54 1407 0 0
 55 1419 0 0
 56 1416 0 0
 57 1417 0 0
 58 1416 0 0
 59 1414 0 0
 60 1419 0 0
 61 1418 0 0
 62 1413 0 0
 63 1410 0 0
 64 1411 0 0
 65 1416 0 0
 66 1408 0 0
 67 1416 0 0
 68 1414 0 0
 69 1411 0 0
 70 1416 0 0
 71 1419 0 0
 72 1413 0 0
 73 1408 0 0
 74 1416 0 0
 75 1411 0 0
 76 1416 0 0
 77 1418 0 0
 78 1412 0 0
 79 1414 0 0
 80 1410 0 0
 81 1416 0 0
 82 1411 0 0
 83 1414 0 0
 84 1407 0 0
 85 1417 0 0
 86 1416 0 0
 87 1415 0 0
 88 1407 0 0
 89 1410 0 0
 90 1407 0 0
 91 1407 0 0
 92 1407 0 0
 93 1403 0 0
 94 1406 0 0
 95 1406 0 0
 96 1406 0 0
 97 1416 0 0
 98 1407 0 0
 99 1408 0 0
 100 1405 0 0
 101 1406 0 0
 102 1410 0 0
 103 1408 0 0
 104 1408 0 0
 105 1413 0 0
 106 1412 0 0
 107 1417 0 0
 108 1408 0 0
 109 1406 0 0
 110 1414 0 0
 111 1417 0 0
 112 1414 0 0
 113 1406 0 0
 114 1410 0 0
 115 1412 0 0
 116 1408 0 0
 117 1415 0 0
 118 1409 0 0
 119 1415 0 0
 120 1402 0 0
 121 1415 0 0
 122 1409 0 0
 123 1407 0 0
 124 1411 0 0
 125 1406 0 0
 126 1413 0 0
 127 1412 0 0
 128 1406 0 0
 129 1407 0 0
 130 1412 0 0
 131 1407 0 0
 132 1412 0 0
 133 1411 0 0
 134 1404 0 0
 135 1412 0 0
 136 1408 0 0
 137 1413 0 0
 138 1407 0 0
 139 1408 0 0
 140 1400 0 0
 141 1416 0 0
 142 1405 0 0
 143 1409 0 0
 144 1409 0 0
 145 1401 0 0
 146 1409 0 0
 147 1411 0 0
 148 1414 0 0
 149 1409 0 0
 150 1404 0 0
 151 1413 0 0
 152 1410 0 0
 153 1414 0 0
 154 1412 0 0
 155 1406 0 0
 156 1405 0 0
 157 1418 0 0
 158 1416 0 0
 159 1410 0 0
 160 1405 0 0
 161 1409 0 0
 162 1409 0 0
 163 1406 0 0
 164 1409 0 0
 165 1408 0 0
 166 1416 0 0
 167 1416 0 0
 168 1414 0 0
 169 1412 0 0
 170 1411 0 0
 171 1414 0 0
 172 1409 0 0
 173 1417 0 0
 174 1412 0 0
 175 1409 0 0
 176 1413 0 0
 177 1417 0 0
 178 1417 0 0
 179 1411 0 0
 180 1410 0 0
 181 1414 0 0
 182 1411 0 0
 183 1418 0 0
 184 1412 0 0
 185 1413 0 0
 186 1413 0 0
 187 1418 0 0
 188 1413 0 0
 189 1411 0 0
 190 1416 0 0
 191 1414 0 0
 192 1420 0 0
 193 1416 0 0
 194 1416 0 0
 195 1416 0 0
 196 1417 0 0
 197 1420 0 0
 198 1411 0 0
 199 1419 0 0
 200 1414 0 0
 201 1421 0 0
 202 1412 0 0
 203 1419 0 0
 204 1425 0 0
 205 1418 0 0
 206 1421 0 0
 207 1416 0 0
 208 1416 0 0
 209 1416 0 0
 210 1413 0 0
 211 1414 0 0
 212 1417 0 0
 213 1419 0 0
 214 1421 0 0
 215 1421 0 0
 216 1419 0 0
 217 1424 0 0
 218 1424 0 0
 219 1422 0 0
 220 1416 0 0
 221 1426 0 0
 222 1422 0 0
 223 1430 0 0
 224 1419 0 0
 225 1430 0 0
 226 1428 0 0
 227 1424 0 0
 228 1428 0 0
 229 1429 0 0
 230 1427 0 0
 231 1429 0 0
 232 1433 0 0
 233 1428 0 0
 234 1428 0 0
 235 1424 0 0
 236 1422 0 0
 237 1432 0 0
 238 1434 0 0
 239 1436 0 0
 240 1436 0 0
 241 1428 0 0
 242 1425 0 0
 243 1428 0 0
 244 1426 0 0
 245 1431 0 0
 246 1430 0 0
 247 1429 0 0
 248 1439 0 0
 249 1434 0 0
 250 1427 0 0
 251 1431 0 0
 252 1425 0 0
 253 1421 0 0
 254 1418 0 0
 255 1476 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-06-24 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-06-24_03-30-00_000_993
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-06-24 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 398
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000794249232109903 0 0
 322.33949607173 -0.000681737863085922 0 0
 325.66558124032 -0.00102380534668237 0 0
 328.99213515619 -0.000799820447200315 0 0
 332.31914621 -0.000690236563644489 0 0
 335.64660279241 -0.000699272795545932 0 0
 338.97449329408 -0.000546281442675707 0 0
 342.30280610567 -0.000513423940863891 0 0
 345.63152961784 -0.000438437414155751 0 0
 348.96065222125 -0.00048706145529924 0 0
 352.29016230656 -0.000292045098452477 0 0
 355.62004826443 -0.000360557328305051 0 0
 358.95029848552 -0.00036809916013115 0 0
 362.28090136049 -0.000326535079565041 0 0
 365.61184528 -0.000335517910159795 0 0
 368.94311863471 -0.000261420987735885 0 0
 372.27470981528 -0.0001403535671727 0 0
 375.60660721237 -0.000313904525385588 0 0
 378.93879921664 -0.000290147707788944 0 0
 382.27127421875 -0.000312777154304848 0 0
 385.60402060936 -0.000174958712008304 0 0
 388.93702677913 -0.000184776803464608 0 0
 392.27028111872 -0.000204392436083292 0 0
 395.60377201879 -0.000145341405262145 0 0
 398.93748787 -0.00014932698666641 0 0
 402.27141706301 -5.09157122069344e-005 0 0
 405.60554798848 -0.000207742088710947 0 0
 408.93986903707 -0.000159944170753899 0 0
 412.27436859944 -0.000112237047290051 0 0
 415.60903506625 -0.000162144368403375 0 0
 418.94385682816 -6.42207147567158e-005 0 0
 422.27882227583 -0.000116182490915778 0 0
 425.61391979992 -0.000154628631574815 0 0
 428.94913779109 -3.71471914875616e-005 0 0
 432.28446464 -5.84289067569487e-005 0 0
 435.61988873731 -0.00011285457864893 0 0
 438.95539847368 -9.22327049296011e-005 0 0
 442.29098223977 -8.88169765238261e-005 0 0
 445.62662842624 -9.48917541945223e-005 0 0
 448.96232542375 -9.82484400318541e-005 0 0
 452.29806162296 -0.000109348486178458 0 0
 455.63382541453 -0.000115738734250037 0 0
 458.96960518912 -0.000184723892512755 0 0
 462.30538933739 -0.000112276445707578 0 0
 465.64116625 -0.000122999360341584 0 0
 468.97692431761 -4.15203904611726e-005 0 0
 472.31265193088 -0.000116895511301483 0 0
 475.64833748047 -0.000141535656058516 0 0
 478.98396935704 -0.000157266166094778 0 0
 482.31953595125 -0.000198970229389799 0 0
 485.65502565376 -0.000103387823873201 0 0
 488.99042685523 -0.000114872955401478 0 0
 492.32572794632 -0.000155604020543086 0 0
 495.66091731769 -0.000163551250467248 0 0
 498.99598336 -0.000272909743645591 0 0
 502.33091446391 -0.000119027211960456 0 0
 505.66569902008 -0.000164882869815064 0 0
 509.00032541917 -0.000131224172076415 0 0
 512.33478205184 -0.00020643738511705 0 0
 515.66905730875 -0.000204149069157183 0 0
 519.00313958056 -0.000100793146514017 0 0
 522.33701725793 -9.87471443331187e-005 0 0
 525.67067873152 -0.000134611771706057 0 0
 529.00411239199 -0.000169014381153267 0 0
 532.33730663 -0.000147536865492946 0 0
 535.67024983621 -0.000145743629087423 0 0
 539.00293040128 -0.000147440704872692 0 0
 542.33533671587 -0.000133924125432704 0 0
