
#TBID:2021-08-13 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-30-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:30:00
 218 1977 0 0
 219 1985 0 0
 220 1973 0 0
 221 1980 0 0
 222 1984 0 0
 223 1978 0 0
 224 1979 0 0
 225 1980 0 0
 226 1984 0 0
 227 1984 0 0
 228 1976 0 0
 229 1997 0 0
 230 1990 0 0
 231 1981 0 0
 232 1982 0 0
 233 1989 0 0
 234 1984 0 0
 235 1993 0 0
 236 1977 0 0
 237 1988 0 0
 238 1988 0 0
 239 1982 0 0
 240 1985 0 0
 241 1988 0 0
 242 1978 0 0
 243 1994 0 0
 244 1990 0 0
 245 1985 0 0
 246 1976 0 0
 247 1981 0 0
 248 1978 0 0
 249 1982 0 0
 250 1966 0 0
 251 1970 0 0
 252 1961 0 0
 253 1950 0 0
 254 1940 0 0
 255 2001 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-30-00_000_190
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1618
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0433429244126486 0 0
 320.34835188575 -0.0363216792614219 0 0
 323.723053824 -0.0337462209044842 0 0
 327.09841190025 -0.0318762376640168 0 0
 330.47441195 -0.0287695496913208 0 0
 333.85103980875 -0.0273765121027324 0 0
 337.228281312 -0.0258435085132833 0 0
 340.60612229525 -0.0240113402248994 0 0
 343.984548594 -0.0225452325524027 0 0
 347.36354604375 -0.0194825624749938 0 0
 350.74310048 -0.0181338826879928 0 0
 354.12319773825 -0.0164211880732896 0 0
 357.503823654 -0.0142209923613881 0 0
 360.88496406275 -0.013794031542898 0 0
 364.2666048 -0.014219712042526 0 0
 367.64873170125 -0.0117285604569135 0 0
 371.031330602 -0.0137751066342771 0 0
 374.41438733775 -0.0129779117618913 0 0
 377.797887744 -0.0136315535001324 0 0
 381.18181765625 -0.012241631163786 0 0
 384.56616291 -0.0124806842372649 0 0
 387.95090934075 -0.0132823426338758 0 0
 391.336042784 -0.0132676791922393 0 0
 394.72154907525 -0.0128767152203288 0 0
 398.10741405 -0.0123969070554573 0 0
 401.49362354375 -0.011142634833822 0 0
 404.880163392 -0.0110556413314638 0 0
 408.26701943025 -0.0110615798996842 0 0
 411.654177494 -0.010675034521705 0 0
 415.04162341875 -0.00962316226059033 0 0
 418.42934304 -0.00957010385395978 0 0
 421.81732219325 -0.00845869699203874 0 0
 425.205546714 -0.00874808681445206 0 0
 428.59400243775 -0.00778292939884386 0 0
 431.9826752 -0.00748090991210745 0 0
 435.37155083625 -0.0066500421047566 0 0
 438.760615182 -0.0072826037839473 0 0
 442.14985407275 -0.00681246551863891 0 0
 445.539253344 -0.00663576428768233 0 0
 448.92879883125 -0.00670343928732331 0 0
 452.31847637 -0.00737357802031982 0 0
 455.70827179575 -0.00732239194167753 0 0
 459.098170944 -0.00743979474872855 0 0
 462.48815965025 -0.00767758678989787 0 0
 465.87822375 -0.00769415200131543 0 0
 469.26834907875 -0.00783692851200356 0 0
 472.658521472 -0.00808953830038817 0 0
 476.04872676525 -0.00763554962159988 0 0
 479.438950794 -0.00860055958340451 0 0
 482.82917939375 -0.0083111362237623 0 0
 486.2193984 -0.0084294004274935 0 0
 489.60959364825 -0.00764850052771611 0 0
 492.999750974 -0.00862207745890599 0 0
 496.38985621275 -0.00805798740747933 0 0
 499.7798952 -0.00828655828319287 0 0
 503.16985377125 -0.00790795852897444 0 0
 506.559717762 -0.00816109524632631 0 0
 509.94947300775 -0.00784111370915303 0 0
 513.339105344 -0.00779237946980363 0 0
 516.72860060625 -0.00742347348667892 0 0
 520.11794463 -0.00778776145544745 0 0
 523.50712325075 -0.00676515664120956 0 0
 526.896122304 -0.00742006408100298 0 0
 530.28492762525 -0.00702736130217952 0 0
 533.67352505 -0.0059594819559277 0 0
 537.06190041375 -0.00638614205901143 0 0
 540.450039552 -0.00640880297321861 0 0
 543.83792830025 -0.00568682518705458 0 0
 547.225552494 -0.00601506838992959 0 0
 550.61289796875 -0.00560994177833289 0 0
 553.99995056 -0.00640638286190557 0 0
 557.38669610325 -0.00658468354614441 0 0
 560.773120434 -0.00582866269284702 0 0
 564.15920938775 -0.00611736170706865 0 0
 567.5449488 -0.00620971428619383 0 0
 570.93032450625 -0.0060475682297234 0 0
 574.315322342 -0.00626827461483574 0 0
 577.69992814275 -0.00612801670789849 0 0
 581.084127744 -0.00660415847030447 0 0
 584.46790698125 -0.00674927679983965 0 0
 587.85125169 -0.00716410629093702 0 0
 591.23414770575 -0.00770556234639801 0 0
 594.616580864 -0.00654819404022367 0 0
 597.99853700025 -0.00729327492569836 0 0
 601.38000195 -0.00731363144064972 0 0
 604.76096154875 -0.00748952010938661 0 0
 608.141401632 -0.00794522636226693 0 0
 611.52130803525 -0.00835882434740361 0 0
 614.900666594 -0.00730143500704442 0 0
 618.27946314375 -0.00771661927856904 0 0
 621.65768352 -0.00854075539551449 0 0
 625.03531355825 -0.00817394805882958 0 0
 628.412339094 -0.00878533251803131 0 0
 631.78874596275 -0.00774921894086317 0 0
 635.16452 -0.00843974390547642 0 0
 638.53964704125 -0.00871334197363609 0 0
 641.914112922 -0.00859175782297341 0 0
 645.28790347775 -0.00938735882795112 0 0
 648.661004544 -0.00836531898343685 0 0
 652.03340195625 -0.00915906112694954 0 0
 655.40508155 -0.00908939467734785 0 0
 658.77602916075 -0.00742206932602852 0 0
 662.146230624 -0.00931930652373809 0 0
 665.51567177525 -0.00832187261384727 0 0
 668.88433845 -0.00883230993127791 0 0
 672.25221648375 -0.00769404198613086 0 0
 675.619291712 -0.00756845999499488 0 0
 678.98554997025 -0.00761696634293511 0 0
 682.350977094 -0.00791800474211645 0 0
 685.71555891875 -0.00724367697024696 0 0
 689.07928128 -0.00769323219616898 0 0
 692.44213001325 -0.00878281794837188 0 0
 695.804090954 -0.00802337434192245 0 0
 699.16514993775 -0.00721508104860951 0 0
 702.5252928 -0.00725966401550861 0 0
 705.88450537625 -0.0077302574457702 0 0
 709.242773502 -0.00784086397998036 0 0
 712.60008301275 -0.0078357387303164 0 0
 715.956419744 -0.0073965623143642 0 0
 719.31176953125 -0.00786731416698346 0 0
 722.66611821 -0.00627378351302931 0 0
 726.01945161575 -0.00734823876670216 0 0
 729.371755584 -0.00628988614724511 0 0
 732.72301595025 -0.0079190633135809 0 0
 736.07321855 -0.00648411012043771 0 0
 739.42234921875 -0.00736705328269212 0 0
 742.770393792 -0.00795997422531586 0 0
 746.11733810525 -0.00844586180952724 0 0
 749.463167994 -0.00730061139425043 0 0
 752.80786929375 -0.00728389965973807 0 0
 756.15142784 -0.00842498600179241 0 0
 759.49382946825 -0.00793299007579977 0 0
 762.835060014 -0.00605663700820883 0 0
 766.17510531275 -0.00602364288881355 0 0
 769.5139512 -0.00885795240641314 0 0
 772.85158351125 -0.00794097581290655 0 0
 776.187988082 -0.0078552343504075 0 0
 779.52315074775 -0.00617903021140816 0 0
 782.857057344 -0.0073511257208833 0 0
 786.18969370625 -0.00813635825532662 0 0
 789.52104567 -0.00560741356819172 0 0
 792.85109907075 -0.00849215483769784 0 0
 796.179839744 -0.00720543179716107 0 0
 799.50725352525 -0.00790411354158068 0 0
 802.83332625 -0.0084258629695735 0 0
 806.15804375375 -0.00769233167150392 0 0
 809.481391872 -0.00868250445947349 0 0
 812.80335644025 -0.00744484657983127 0 0
 816.123923294 -0.00991997384788009 0 0
 819.44307826875 -0.00737299381975633 0 0
 822.7608072 -0.00867229918314847 0 0
 826.07709592325 -0.00941621963717227 0 0
 829.391930274 -0.00887739511957747 0 0
 832.70529608775 -0.00958471284168798 0 0
 836.0171792 -0.00969196972516948 0 0
 839.32756544625 -0.00909568608603747 0 0
 842.636440662 -0.00836933643555812 0 0
 845.94379068275 -0.0109624401121224 0 0
 849.249601344 -0.0156642028561939 0 0
 852.55385848125 -0.0118976376163285 0 0
 855.85654793 -0.0132374375278223 0 0
 859.15765552575 -0.0119081543062936 0 0
 862.457167104 -0.0106096391720727 0 0
 865.75506850025 -0.00979053453891203 0 0
 869.05134555 -0.0102053017921427 0 0
 872.34598408875 -0.0121708106984287 0 0
 875.638969952 -0.00778738854063804 0 0
 878.93028897525 -0.0150261976178655 0 0
 882.219926994 -0.010196841632829 0 0
 885.50786984375 -0.0123471382956034 0 0
 888.79410336 -0.011960525020998 0 0
 892.07861337825 -0.0108931470629907 0 0
 895.361385734 -0.0146637572151308 0 0
 898.64240626275 -0.0141422555403288 0 0
 901.9216608 -0.0118079282065397 0 0
 905.19913518125 -0.0182747544543195 0 0
 908.474815242 -0.0195320614093877 0 0
 911.74868681775 -0.0201749143221871 0 0
 915.020735744 -0.0132554054054575 0 0
 918.29094785625 -0.0147274943163821 0 0
 921.55930899 -0.0196382949341867 0 0
 924.82580498075 -0.0177547430695719 0 0
 928.090421664 -0.0180227172923088 0 0
 931.35314487525 -0.0143357145753236 0 0
 934.61396045 -0.0122165766925444 0 0
 937.87285422375 -0.0193092299717627 0 0
 941.129812032 -0.0227557903231035 0 0
 944.38481971025 -0.0251187987839621 0 0
 947.637863094 -0.0143139798000876 0 0
 950.88892801875 -0.0182215294726081 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-30-00_000_192
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1618
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1909 0 0
 2 1898 0 0
 3 1894 0 0
 4 1902 0 0
 5 1905 0 0
 6 1905 0 0
 7 1902 0 0
 8 1902 0 0
 9 1906 0 0
 10 1915 0 0
 11 1922 0 0
 12 1930 0 0
 13 1933 0 0
 14 1928 0 0
 15 1934 0 0
 16 1938 0 0
 17 1924 0 0
 18 1924 0 0
 19 1921 0 0
 20 1906 0 0
 21 1921 0 0
 22 1924 0 0
 23 1927 0 0
 24 1935 0 0
 25 1930 0 0
 26 1921 0 0
 27 1932 0 0
 28 1934 0 0
 29 1934 0 0
 30 1934 0 0
 31 1940 0 0
 32 1938 0 0
 33 1934 0 0
 34 1934 0 0
 35 1928 0 0
 36 1938 0 0
 37 1953 0 0
 38 1943 0 0
 39 1930 0 0
 40 1936 0 0
 41 1936 0 0
 42 1932 0 0
 43 1937 0 0
 44 1945 0 0
 45 1962 0 0
 46 1953 0 0
 47 1949 0 0
 48 1947 0 0
 49 1948 0 0
 50 1939 0 0
 51 1930 0 0
 52 1932 0 0
 53 1934 0 0
 54 1923 0 0
 55 1930 0 0
 56 1939 0 0
 57 1944 0 0
 58 1955 0 0
 59 1941 0 0
 60 1947 0 0
 61 1947 0 0
 62 1963 0 0
 63 1954 0 0
 64 1936 0 0
 65 1921 0 0
 66 1934 0 0
 67 1931 0 0
 68 1936 0 0
 69 1934 0 0
 70 1948 0 0
 71 1942 0 0
 72 1962 0 0
 73 1955 0 0
 74 1954 0 0
 75 1950 0 0
 76 1949 0 0
 77 1952 0 0
 78 1946 0 0
 79 1948 0 0
 80 1956 0 0
 81 1950 0 0
 82 1972 0 0
 83 1966 0 0
 84 1962 0 0
 85 1958 0 0
 86 1954 0 0
 87 1958 0 0
 88 1950 0 0
 89 1937 0 0
 90 1946 0 0
 91 1943 0 0
 92 1946 0 0
 93 1918 0 0
 94 1940 0 0
 95 1931 0 0
 96 1957 0 0
 97 1950 0 0
 98 1948 0 0
 99 1948 0 0
 100 1956 0 0
 101 1964 0 0
 102 1956 0 0
 103 1951 0 0
 104 1950 0 0
 105 1958 0 0
 106 1944 0 0
 107 1944 0 0
 108 1951 0 0
 109 1949 0 0
 110 1962 0 0
 111 1967 0 0
 112 1955 0 0
 113 1956 0 0
 114 1951 0 0
 115 1958 0 0
 116 1957 0 0
 117 1936 0 0
 118 1939 0 0
 119 1953 0 0
 120 1936 0 0
 121 1945 0 0
 122 1936 0 0
 123 1940 0 0
 124 1939 0 0
 125 1947 0 0
 126 1949 0 0
 127 1963 0 0
 128 1964 0 0
 129 1969 0 0
 130 1956 0 0
 131 1963 0 0
 132 1957 0 0
 133 2024 0 0
 134 1955 0 0
 135 1943 0 0
 136 1943 0 0
 137 1949 0 0
 138 1948 0 0
 139 1957 0 0
 140 1951 0 0
 141 1958 0 0
 142 1970 0 0
 143 1965 0 0
 144 1969 0 0
 145 1968 0 0
 146 1962 0 0
 147 1957 0 0
 148 1946 0 0
 149 1939 0 0
 150 1947 0 0
 151 1962 0 0
 152 1971 0 0
 153 1965 0 0
 154 1953 0 0
 155 1953 0 0
 156 1962 0 0
 157 1958 0 0
 158 1938 0 0
 159 1941 0 0
 160 1940 0 0
 161 1941 0 0
 162 1951 0 0
 163 1948 0 0
 164 1943 0 0
 165 1954 0 0
 166 1956 0 0
 167 1960 0 0
 168 1955 0 0
 169 1954 0 0
 170 1956 0 0
 171 1956 0 0
 172 1971 0 0
 173 1954 0 0
 174 1963 0 0
 175 1971 0 0
 176 1958 0 0
 177 1965 0 0
 178 1958 0 0
 179 1963 0 0
 180 1958 0 0
 181 1960 0 0
 182 1957 0 0
 183 1979 0 0
 184 1961 0 0
 185 1968 0 0
 186 1963 0 0
 187 1970 0 0
 188 1960 0 0
 189 1965 0 0
 190 1933 0 0
 191 1949 0 0
 192 1952 0 0
 193 1939 0 0
 194 1957 0 0
 195 1955 0 0
 196 1945 0 0
 197 1970 0 0
 198 1967 0 0
 199 1960 0 0
 200 1964 0 0
 201 1955 0 0
 202 1959 0 0
 203 1957 0 0
 204 1944 0 0
 205 1939 0 0
 206 1945 0 0
 207 1949 0 0
 208 1949 0 0
 209 1946 0 0
 210 1940 0 0
 211 1962 0 0
 212 1959 0 0
 213 1972 0 0
 214 1957 0 0
 215 1958 0 0
 216 1957 0 0
 217 1963 0 0
 218 1958 0 0
 219 1958 0 0
 220 1958 0 0
 221 1966 0 0
 222 1966 0 0
 223 1962 0 0
 224 1966 0 0
 225 1967 0 0
 226 1964 0 0
 227 1955 0 0
 228 1947 0 0
 229 1946 0 0
 230 1941 0 0
 231 1954 0 0
 232 1942 0 0
 233 1941 0 0
 234 1947 0 0
 235 1946 0 0
 236 1951 0 0
 237 1952 0 0
 238 1947 0 0
 239 1951 0 0
 240 1957 0 0
 241 1977 0 0
 242 1977 0 0
 243 1970 0 0
 244 1968 0 0
 245 1968 0 0
 246 1962 0 0
 247 1957 0 0
 248 1965 0 0
 249 1954 0 0
 250 1956 0 0
 251 1944 0 0
 252 1933 0 0
 253 1922 0 0
 254 1917 0 0
 255 1964 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-13 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-13_03-30-00_000_193
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-13 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1618
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00194115417954814 0 0
 320.391794021 -0.0018458685915886 0 0
 323.768672448 -0.00167458391764256 0 0
 327.146100385 -0.00149699690944478 0 0
 330.5240663 -0.00135168908103826 0 0
 333.902558661 -0.000786503167873553 0 0
 337.281565936 -0.000819772658448046 0 0
 340.661076593 -0.000633822926231196 0 0
 344.0410791 -0.000285106649314735 0 0
 347.421561925 -0.000392754553787885 0 0
 350.802513536 -0.000292122955144369 0 0
 354.183922401 -0.000191977676695933 0 0
 357.565776988 -0.000502676393994919 0 0
 360.948065765 -0.000447437874785606 0 0
 364.3307772 -0.000501943565584649 0 0
 367.713899761 -0.000709455829687981 0 0
 371.097421916 -0.00049141105661262 0 0
 374.481332133 -0.000480510385120348 0 0
 377.86561888 -0.000445374237859219 0 0
 381.250270625 -0.000331189058449112 0 0
 384.635275836 -0.000371257394335367 0 0
 388.020622981 -0.000408418070253767 0 0
 391.406300528 -0.000281226806017228 0 0
 394.792296945 -0.000315852694979183 0 0
 398.1786007 -0.000261991714054646 0 0
 401.565200261 -0.000324599497198177 0 0
 404.952084096 -0.000146058459345227 0 0
 408.339240673 -0.000173716074167213 0 0
 411.72665846 -0.000159722855488044 0 0
 415.114325925 -0.000160221638969431 0 0
 418.502231536 -0.000214716673988329 0 0
 421.890363761 -0.000140464177218935 0 0
 425.278711068 -8.25338243524796e-005 0 0
 428.667261925 -7.47477374893278e-005 0 0
 432.0560048 -0.000139703293591032 0 0
 435.444928161 -9.76324563301525e-005 0 0
 438.834020476 -0.000136595331904972 0 0
 442.223270213 -0.00014295024068824 0 0
 445.61266584 -0.000128133332421878 0 0
 449.002195825 1.87649685055662e-005 0 0
 452.391848636 0.000110849468513978 0 0
 455.781612741 5.49132167750686e-005 0 0
 459.171476608 3.04669145322878e-005 0 0
 462.561428705 -3.65983778590649e-005 0 0
 465.9514575 -7.14946256070884e-005 0 0
 469.341551461 -7.31903975853659e-005 0 0
 472.731699056 -0.000271679234470315 0 0
 476.121888753 -0.000240360684649671 0 0
 479.51210902 -0.00018228824589106 0 0
 482.902348325 -0.000194321154552281 0 0
 486.292595136 -0.000253899039147407 0 0
 489.682837921 -0.000156223312013858 0 0
 493.073065148 -0.000142466385783594 0 0
 496.463265285 0.000110664662302461 0 0
 499.8534268 -1.46006322314582e-005 0 0
 503.243538161 3.09082518093854e-005 0 0
 506.633587836 -1.47154955033246e-005 0 0
 510.023564293 4.3259875832904e-005 0 0
 513.413456 2.11422245880426e-005 0 0
 516.803251425 -7.94334322916202e-005 0 0
 520.192939036 -0.00031745002084253 0 0
 523.582507301 -0.000223843642436249 0 0
