
#TBID:2021-04-28 04:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_04-30-00_000_635
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 04:30:00
 219 1274 0 0
 220 1266 0 0
 221 1274 0 0
 222 1269 0 0
 223 1270 0 0
 224 1274 0 0
 225 1271 0 0
 226 1274 0 0
 227 1268 0 0
 228 1263 0 0
 229 1272 0 0
 230 1265 0 0
 231 1267 0 0
 232 1264 0 0
 233 1263 0 0
 234 1268 0 0
 235 1266 0 0
 236 1270 0 0
 237 1265 0 0
 238 1263 0 0
 239 1270 0 0
 240 1270 0 0
 241 1267 0 0
 242 1267 0 0
 243 1266 0 0
 244 1268 0 0
 245 1270 0 0
 246 1263 0 0
 247 1266 0 0
 248 1270 0 0
 249 1273 0 0
 250 1264 0 0
 251 1262 0 0
 252 1263 0 0
 253 1265 0 0
 254 1265 0 0
 255 1315 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 04:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_04-30-00_000_636
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 562
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000354167567476735 0 0
 320.391794021 -0.00075163887900676 0 0
 323.768672448 -3.44447296966951e-007 0 0
 327.146100385 -0.000214761315379024 0 0
 330.5240663 -0.000325800646626207 0 0
 333.902558661 -0.000169691934098987 0 0
 337.281565936 -0.000228200348967796 0 0
 340.661076593 -0.000202440904154679 0 0
 344.0410791 -0.000101140541298925 0 0
 347.421561925 -0.000123714458491042 0 0
 350.802513536 -0.000205742843043005 0 0
 354.183922401 -6.93779979342049e-005 0 0
 357.565776988 -9.23927245533207e-005 0 0
 360.948065765 -0.000151551173296359 0 0
 364.3307772 -0.000103464211843264 0 0
 367.713899761 -0.000184073931470323 0 0
 371.097421916 -5.08015321705625e-005 0 0
 374.481332133 -2.7789612803633e-005 0 0
 377.86561888 -5.79948138963209e-005 0 0
 381.250270625 -0.000134705275969607 0 0
 384.635275836 -0.000109145277664614 0 0
 388.020622981 0.000103511946087547 0 0
 391.406300528 6.39340376503553e-005 0 0
 394.792296945 -7.62642947961918e-005 0 0
 398.1786007 -4.7914041431674e-005 0 0
 401.565200261 -0.000136552143889188 0 0
 404.952084096 3.45398395149132e-005 0 0
 408.339240673 -8.98638198292291e-005 0 0
 411.72665846 2.91101035999487e-006 0 0
 415.114325925 -3.81678882536177e-005 0 0
 418.502231536 -2.61486267114582e-005 0 0
 421.890363761 9.34332544380191e-006 0 0
 425.278711068 -7.23258922169668e-005 0 0
 428.667261925 -0.000152224917343027 0 0
 432.0560048 5.73149074709773e-007 0 0
 435.444928161 3.27234665193481e-006 0 0
 438.834020476 -4.61942503902954e-006 0 0
 442.223270213 9.76457883970787e-006 0 0
 445.61266584 -8.62079779782052e-006 0 0
 449.002195825 5.0611739301348e-006 0 0
 452.391848636 -4.04693972857334e-005 0 0
 455.781612741 -2.98438007887933e-005 0 0
 459.171476608 -2.0445406689693e-005 0 0
 462.561428705 -2.69672516936093e-005 0 0
 465.9514575 1.69820126597048e-006 0 0
 469.341551461 1.43556312442392e-005 0 0
 472.731699056 2.70531039898469e-005 0 0
 476.121888753 -3.09797517007981e-005 0 0
 479.51210902 -5.0907584946026e-005 0 0
 482.902348325 2.10868533627961e-005 0 0
 486.292595136 -3.49991321969185e-005 0 0
 489.682837921 -1.8627688245942e-005 0 0
 493.073065148 -0.000117146048216239 0 0
 496.463265285 2.15284271284105e-005 0 0
 499.8534268 2.52143875804227e-005 0 0
 503.243538161 2.77417634281616e-005 0 0
 506.633587836 -4.60151814866449e-005 0 0
 510.023564293 -2.91398840507933e-005 0 0
 513.413456 -4.97904766374256e-005 0 0
 516.803251425 5.00528432283281e-005 0 0
 520.192939036 2.75536100372128e-005 0 0
 523.582507301 3.64741484042916e-005 0 0
 526.971944688 4.95742989315015e-006 0 0
 530.361239665 -2.43548164429472e-005 0 0
 533.7503807 4.34717653200391e-005 0 0
 537.139356261 -2.8362446458669e-006 0 0
 540.528154816 5.18736265215235e-005 0 0
 543.916764833 -9.77725108677859e-007 0 0
 547.30517478 -2.00680523143835e-005 0 0
 550.693373125 8.30657677277539e-005 0 0
 554.081348336 -2.64422767917634e-006 0 0
 557.469088881 4.89778989954094e-005 0 0
 560.856583228 3.53424272233496e-005 0 0
 564.243819845 5.94432900810103e-005 0 0
 567.6307872 2.61407318881501e-005 0 0
 571.017473761 7.40164120082159e-006 0 0
 574.403867996 0.00010204309194039 0 0
 577.789958373 -5.60843656428092e-005 0 0
 581.17573336 1.64641093136704e-005 0 0
 584.561181425 -3.69533078077728e-006 0 0
 587.946291036 -4.9374421449067e-005 0 0
 591.331050661 1.77644030267806e-005 0 0
 594.715448768 1.5080738762536e-006 0 0
 598.099473825 2.59395202781615e-005 0 0
 601.4831143 4.95902297044072e-005 0 0
 604.866358661 0.000113962644085777 0 0
 608.249195376 5.97600082919461e-005 0 0
 611.631612913 3.61492491003733e-005 0 0
 615.01359974 0.000146462159752639 0 0
 618.395144325 3.36035141761458e-006 0 0
 621.776235136 8.95589245882859e-005 0 0
 625.156860641 -2.01775354956867e-005 0 0
 628.537009308 5.2981701515135e-005 0 0
 631.916669605 6.18442988892408e-006 0 0
 635.29583 0.000140741285191075 0 0
 638.674478961 -0.000126639380619997 0 0
 642.052604956 -0.00010827905461133 0 0
 645.430196453 2.12485872360707e-005 0 0
 648.80724192 5.75637912958769e-005 0 0
 652.183729825 2.7228294105969e-005 0 0
 655.559648636 1.47727398358736e-005 0 0
 658.934986821 5.18312113635897e-007 0 0
 662.309732848 5.59900567169796e-005 0 0
 665.683875185 5.68463238461623e-005 0 0
 669.0574023 0.000117960942876388 0 0
 672.430302661 -7.38507507602575e-005 0 0
 675.802564736 -9.27407383887171e-005 0 0
 679.174176993 2.09849142126407e-005 0 0
 682.5451279 4.44528881058447e-005 0 0
 685.915405925 5.24676413497446e-005 0 0
 689.284999536 7.18916441438799e-005 0 0
 692.653897201 -9.80396182011942e-005 0 0
 696.022087388 5.15978171910233e-005 0 0
 699.389558565 5.064656933482e-005 0 0
 702.7562992 -7.50235125259701e-005 0 0
 706.122297761 7.45975239446286e-005 0 0
 709.487542716 -2.03285708172947e-005 0 0
 712.852022533 0.000119946719058534 0 0
 716.21572568 -3.21892328120799e-005 0 0
 719.578640625 6.56537674230929e-005 0 0
 722.940755836 -4.41151005973326e-005 0 0
 726.302059781 4.28838243973875e-006 0 0
 729.662540928 -2.31256966820617e-005 0 0
 733.022187745 0.000102194574677003 0 0
 736.3809887 2.82807581824644e-006 0 0
 739.738932261 9.04029067323278e-005 0 0
 743.096006896 6.15477192930589e-005 0 0
 746.452201073 4.44803736409321e-005 0 0
 749.80750326 -0.000662578279431447 0 0
 753.161901925 -0.000156022670337396 0 0
 756.515385536 0.00010271567482323 0 0
 759.867942561 6.50965226869513e-005 0 0
 763.219561468 -6.87168512040406e-005 0 0
 766.570230725 0.000136427060797436 0 0
 769.9199388 5.12515097117317e-005 0 0
 773.268674161 0.000127820087792036 0 0
 776.616425276 0.000190684862542208 0 0
 779.963180613 -2.59203923967902e-005 0 0
 783.30892864 6.38311457739316e-005 0 0
 786.653657825 -6.7819708660257e-005 0 0
 789.997356636 2.34926480475074e-005 0 0
 793.340013541 -7.77506498259401e-006 0 0
 796.681617008 9.47962000344189e-005 0 0
 800.022155505 -9.48159304591148e-007 0 0
 803.3616175 0.000257536000633019 0 0
 806.699991461 0.000170552469360291 0 0
 810.037265856 8.07621010308923e-005 0 0
 813.373429153 0.000119250587167099 0 0
 816.70846982 0.000118646533424209 0 0
 820.042376325 -2.27134210241839e-005 0 0
 823.375137136 0.000161161355764973 0 0
 826.706740721 0.000127194215672991 0 0
 830.037175548 -5.98417380697919e-005 0 0
 833.366430085 7.07073733783152e-005 0 0
 836.6944928 0.000265324759951957 0 0
 840.021352161 -1.4501392821669e-005 0 0
 843.346996636 0.000223991602464608 0 0
 846.671414693 0.000229899533574803 0 0
 849.9945948 6.62711591382465e-005 0 0
 853.316525425 0.00019884439774512 0 0
 856.637195036 0.000200844670705259 0 0
 859.956592101 -0.000112996650537232 0 0
 863.274705088 -1.2251367344229e-005 0 0
 866.591522465 -0.000359262806021591 0 0
 869.9070327 0.000124295543816781 0 0
 873.221224261 -0.000471545831035508 0 0
 876.534085616 -0.000231283640034551 0 0
 879.845605233 0.000108434918799752 0 0
 883.15577158 0.000671106117847146 0 0
 886.464573125 0.000290459038535702 0 0
 889.771998336 -0.000197557898090248 0 0
 893.078035681 -8.39507178791814e-005 0 0
 896.382673628 9.36226203580545e-005 0 0
 899.685900645 0.000674918780201353 0 0
 902.9877052 0.00042012279559954 0 0
 906.288075761 -0.000161100747538787 0 0
 909.587000796 0.000359811237209383 0 0
 912.884468773 0.00014742585699724 0 0
 916.18046816 0.000690777290754956 0 0
 919.474987425 0.000851492602562645 0 0
 922.768015036 0.000194375689268824 0 0
 926.059539461 0.00103783212471968 0 0
 929.349549168 -0.000427623300297891 0 0
 932.638032625 -0.000112006219931033 0 0
 935.9249783 0.00112955011948431 0 0
 939.210374661 0.00131430942182082 0 0
 942.494210176 -0.000176208710097718 0 0
 945.776473313 -0.000518088370011751 0 0
 949.05715254 0.00187196380164527 0 0
 952.336236325 -0.000366671367594683 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 05:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_05-00-00_000_639
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 563
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1250 0 0
 2 1239 0 0
 3 1238 0 0
 4 1250 0 0
 5 1248 0 0
 6 1244 0 0
 7 1242 0 0
 8 1248 0 0
 9 1247 0 0
 10 1240 0 0
 11 1249 0 0
 12 1243 0 0
 13 1246 0 0
 14 1243 0 0
 15 1247 0 0
 16 1251 0 0
 17 1247 0 0
 18 1246 0 0
 19 1251 0 0
 20 1245 0 0
 21 1251 0 0
 22 1251 0 0
 23 1249 0 0
 24 1252 0 0
 25 1248 0 0
 26 1250 0 0
 27 1252 0 0
 28 1244 0 0
 29 1250 0 0
 30 1252 0 0
 31 1248 0 0
 32 1248 0 0
 33 1248 0 0
 34 1249 0 0
 35 1245 0 0
 36 1250 0 0
 37 1260 0 0
 38 1253 0 0
 39 1249 0 0
 40 1252 0 0
 41 1253 0 0
 42 1253 0 0
 43 1252 0 0
 44 1247 0 0
 45 1250 0 0
 46 1253 0 0
 47 1254 0 0
 48 1252 0 0
 49 1258 0 0
 50 1252 0 0
 51 1250 0 0
 52 1253 0 0
 53 1254 0 0
 54 1247 0 0
 55 1253 0 0
 56 1256 0 0
 57 1258 0 0
 58 1258 0 0
 59 1251 0 0
 60 1255 0 0
 61 1253 0 0
 62 1260 0 0
 63 1256 0 0
 64 1250 0 0
 65 1254 0 0
 66 1256 0 0
 67 1256 0 0
 68 1259 0 0
 69 1256 0 0
 70 1256 0 0
 71 1256 0 0
 72 1262 0 0
 73 1255 0 0
 74 1254 0 0
 75 1257 0 0
 76 1257 0 0
 77 1259 0 0
 78 1257 0 0
 79 1259 0 0
 80 1250 0 0
 81 1254 0 0
 82 1256 0 0
 83 1258 0 0
 84 1262 0 0
 85 1255 0 0
 86 1254 0 0
 87 1258 0 0
 88 1258 0 0
 89 1256 0 0
 90 1258 0 0
 91 1262 0 0
 92 1257 0 0
 93 1260 0 0
 94 1262 0 0
 95 1258 0 0
 96 1261 0 0
 97 1261 0 0
 98 1256 0 0
 99 1259 0 0
 100 1259 0 0
 101 1266 0 0
 102 1255 0 0
 103 1260 0 0
 104 1264 0 0
 105 1261 0 0
 106 1255 0 0
 107 1259 0 0
 108 1260 0 0
 109 1255 0 0
 110 1259 0 0
 111 1268 0 0
 112 1264 0 0
 113 1259 0 0
 114 1257 0 0
 115 1262 0 0
 116 1263 0 0
 117 1256 0 0
 118 1262 0 0
 119 1261 0 0
 120 1253 0 0
 121 1262 0 0
 122 1254 0 0
 123 1258 0 0
 124 1256 0 0
 125 1261 0 0
 126 1259 0 0
 127 1267 0 0
 128 1261 0 0
 129 1258 0 0
 130 1258 0 0
 131 1262 0 0
 132 1269 0 0
 133 1294 0 0
 134 1261 0 0
 135 1262 0 0
 136 1264 0 0
 137 1264 0 0
 138 1262 0 0
 139 1259 0 0
 140 1260 0 0
 141 1257 0 0
 142 1260 0 0
 143 1263 0 0
 144 1262 0 0
 145 1261 0 0
 146 1271 0 0
 147 1260 0 0
 148 1260 0 0
 149 1258 0 0
 150 1261 0 0
 151 1262 0 0
 152 1268 0 0
 153 1260 0 0
 154 1259 0 0
 155 1262 0 0
 156 1262 0 0
 157 1265 0 0
 158 1264 0 0
 159 1255 0 0
 160 1260 0 0
 161 1261 0 0
 162 1264 0 0
 163 1257 0 0
 164 1260 0 0
 165 1262 0 0
 166 1260 0 0
 167 1265 0 0
 168 1257 0 0
 169 1268 0 0
 170 1256 0 0
 171 1260 0 0
 172 1262 0 0
 173 1258 0 0
 174 1254 0 0
 175 1266 0 0
 176 1258 0 0
 177 1260 0 0
 178 1254 0 0
 179 1262 0 0
 180 1262 0 0
 181 1264 0 0
 182 1262 0 0
 183 1262 0 0
 184 1262 0 0
 185 1264 0 0
 186 1259 0 0
 187 1263 0 0
 188 1260 0 0
 189 1261 0 0
 190 1254 0 0
 191 1263 0 0
 192 1264 0 0
 193 1257 0 0
 194 1262 0 0
 195 1265 0 0
 196 1259 0 0
 197 1258 0 0
 198 1262 0 0
 199 1262 0 0
 200 1260 0 0
 201 1257 0 0
 202 1259 0 0
 203 1257 0 0
 204 1262 0 0
 205 1258 0 0
 206 1258 0 0
 207 1258 0 0
 208 1261 0 0
 209 1256 0 0
 210 1258 0 0
 211 1257 0 0
 212 1256 0 0
 213 1261 0 0
 214 1264 0 0
 215 1261 0 0
 216 1261 0 0
 217 1265 0 0
 218 1258 0 0
 219 1260 0 0
 220 1258 0 0
 221 1263 0 0
 222 1263 0 0
 223 1260 0 0
 224 1261 0 0
 225 1263 0 0
 226 1256 0 0
 227 1260 0 0
 228 1254 0 0
 229 1264 0 0
 230 1259 0 0
 231 1261 0 0
 232 1260 0 0
 233 1259 0 0
 234 1260 0 0
 235 1260 0 0
 236 1260 0 0
 237 1260 0 0
 238 1258 0 0
 239 1260 0 0
 240 1262 0 0
 241 1262 0 0
 242 1266 0 0
 243 1257 0 0
 244 1263 0 0
 245 1258 0 0
 246 1254 0 0
 247 1260 0 0
 248 1261 0 0
 249 1259 0 0
 250 1261 0 0
 251 1254 0 0
 252 1258 0 0
 253 1260 0 0
 254 1259 0 0
 255 1302 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-28 05:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-28_05-00-00_000_640
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-28 05:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 563
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000219806081151199 0 0
 320.391794021 -0.000467865613295701 0 0
 323.768672448 -0.000346665556010592 0 0
 327.146100385 -3.75579491183837e-005 0 0
 330.5240663 -0.00012100575393575 0 0
 333.902558661 -0.000138668883879555 0 0
 337.281565936 -0.000135439010499 0 0
 340.661076593 -0.000408401493642343 0 0
 344.0410791 -7.55059196901704e-005 0 0
 347.421561925 -0.000150063746174758 0 0
 350.802513536 -0.000115551843643061 0 0
 354.183922401 -2.81184906586237e-005 0 0
 357.565776988 -0.000152728558294735 0 0
 360.948065765 -0.000133839645390316 0 0
 364.3307772 -4.95881767710865e-005 0 0
 367.713899761 -9.38056130506865e-005 0 0
 371.097421916 -3.33006865735643e-005 0 0
 374.481332133 -6.69266889151236e-005 0 0
 377.86561888 -0.000117842758609689 0 0
 381.250270625 -9.56317964992509e-005 0 0
 384.635275836 -0.000110284895563181 0 0
 388.020622981 8.1703268261348e-005 0 0
 391.406300528 2.16461197175731e-005 0 0
 394.792296945 -0.000219791308113363 0 0
 398.1786007 -4.90175345895236e-005 0 0
 401.565200261 -7.99242477222769e-005 0 0
 404.952084096 -9.57782511398439e-005 0 0
 408.339240673 -9.08388460424608e-005 0 0
 411.72665846 -1.46460547031447e-005 0 0
 415.114325925 -7.65445057466465e-006 0 0
 418.502231536 -4.17259871386805e-005 0 0
 421.890363761 -4.70275389602162e-005 0 0
 425.278711068 -5.99305460524142e-005 0 0
 428.667261925 -1.59480920646408e-005 0 0
 432.0560048 2.37319957412239e-005 0 0
 435.444928161 2.56246764264478e-005 0 0
 438.834020476 -5.2419529016043e-006 0 0
 442.223270213 3.13170735311523e-005 0 0
 445.61266584 -2.03256336630626e-005 0 0
 449.002195825 -1.79861169467327e-005 0 0
 452.391848636 -8.68823267116948e-005 0 0
 455.781612741 -7.02460375236864e-006 0 0
 459.171476608 2.71174197150547e-005 0 0
 462.561428705 -4.00380657752955e-005 0 0
 465.9514575 -1.16735651819913e-005 0 0
 469.341551461 2.65546680483647e-005 0 0
 472.731699056 -7.85961376606967e-005 0 0
 476.121888753 -3.17170085069556e-005 0 0
 479.51210902 1.55292265545871e-005 0 0
 482.902348325 6.12862351215926e-005 0 0
 486.292595136 -8.02203098823135e-006 0 0
 489.682837921 8.7350778442686e-006 0 0
 493.073065148 -1.82384795937701e-005 0 0
 496.463265285 7.80344333548178e-005 0 0
 499.8534268 5.30849014487381e-005 0 0
 503.243538161 6.96977344794111e-005 0 0
 506.633587836 -4.54309755874163e-006 0 0
 510.023564293 -7.15014456848707e-005 0 0
