
#TBID:2021-09-30 02:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-30_02-30-00_000_985
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-30 02:30:00
 219 1408 0 0
 220 1413 0 0
 221 1412 0 0
 222 1412 0 0
 223 1412 0 0
 224 1412 0 0
 225 1410 0 0
 226 1411 0 0
 227 1416 0 0
 228 1410 0 0
 229 1412 0 0
 230 1414 0 0
 231 1411 0 0
 232 1414 0 0
 233 1407 0 0
 234 1409 0 0
 235 1409 0 0
 236 1416 0 0
 237 1408 0 0
 238 1410 0 0
 239 1413 0 0
 240 1408 0 0
 241 1414 0 0
 242 1416 0 0
 243 1410 0 0
 244 1414 0 0
 245 1410 0 0
 246 1407 0 0
 247 1403 0 0
 248 1410 0 0
 249 1401 0 0
 250 1395 0 0
 251 1392 0 0
 252 1381 0 0
 253 1384 0 0
 254 1375 0 0
 255 1406 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-30 02:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-30_02-30-00_000_986
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-30 02:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 697
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.0017383443888681 0 0
 320.391794021 -0.00158252700100874 0 0
 323.768672448 -0.00138987822090867 0 0
 327.146100385 -0.00108684080326847 0 0
 330.5240663 -0.00116411992698531 0 0
 333.902558661 -0.000936143763049637 0 0
 337.281565936 -0.00115231330578902 0 0
 340.661076593 -0.000941952942000138 0 0
 344.0410791 -0.000761609027454038 0 0
 347.421561925 -0.000756097362900114 0 0
 350.802513536 -0.000579209798304773 0 0
 354.183922401 -0.000500834559730281 0 0
 357.565776988 -0.000513646545584269 0 0
 360.948065765 -0.000382842890657671 0 0
 364.3307772 -0.000292538599077697 0 0
 367.713899761 -0.000281442005271277 0 0
 371.097421916 -0.000149629836718315 0 0
 374.481332133 -0.000224532752174916 0 0
 377.86561888 -0.000123283480856361 0 0
 381.250270625 -0.000181593451334036 0 0
 384.635275836 -9.54698628817942e-005 0 0
 388.020622981 -2.73401208696516e-005 0 0
 391.406300528 -6.63584662506539e-005 0 0
 394.792296945 -0.000103387509911249 0 0
 398.1786007 -0.000133986507744004 0 0
 401.565200261 -0.000123730733436305 0 0
 404.952084096 -4.54980429344677e-005 0 0
 408.339240673 -7.96161791771495e-006 0 0
 411.72665846 -2.6333259757355e-006 0 0
 415.114325925 -2.77061381922644e-005 0 0
 418.502231536 1.32047048941474e-005 0 0
 421.890363761 -9.25875526566169e-005 0 0
 425.278711068 -0.000102949688623509 0 0
 428.667261925 -4.43102739753727e-005 0 0
 432.0560048 -2.7217466925108e-005 0 0
 435.444928161 -5.59481309411501e-007 0 0
 438.834020476 -9.79986044253091e-005 0 0
 442.223270213 -1.60984147900262e-005 0 0
 445.61266584 -1.22826988293176e-006 0 0
 449.002195825 -5.47372023990306e-005 0 0
 452.391848636 -0.000112949862416689 0 0
 455.781612741 -3.37556631378959e-005 0 0
 459.171476608 -4.85811631544745e-005 0 0
 462.561428705 -0.000117775012682171 0 0
 465.9514575 -2.78604403558423e-005 0 0
 469.341551461 -6.74496743834239e-005 0 0
 472.731699056 -8.22392149589933e-005 0 0
 476.121888753 -7.52151600702792e-005 0 0
 479.51210902 -1.63983709164064e-006 0 0
 482.902348325 -3.807450092374e-005 0 0
 486.292595136 -2.57498403539418e-005 0 0
 489.682837921 -3.7390727850659e-005 0 0
 493.073065148 -0.000107650921628484 0 0
 496.463265285 -5.48740601636341e-005 0 0
 499.8534268 -2.25636361938329e-005 0 0
 503.243538161 -3.40047600057535e-005 0 0
 506.633587836 -8.45555830665912e-006 0 0
 510.023564293 -6.03357770493428e-006 0 0
 513.413456 -8.14838112275297e-005 0 0
 516.803251425 -7.33311978619488e-006 0 0
 520.192939036 2.32589590304096e-005 0 0
 523.582507301 -3.03453914906073e-005 0 0
 526.971944688 -6.00757443747056e-005 0 0
 530.361239665 -1.6407734729712e-005 0 0
 533.7503807 -7.25288772298059e-006 0 0
 537.139356261 -2.97843322406559e-005 0 0
 540.528154816 2.24292639774949e-006 0 0
 543.916764833 -5.03775843012731e-005 0 0
 547.30517478 -4.6634084190345e-005 0 0
 550.693373125 9.06720675823881e-005 0 0
 554.081348336 5.08369262020902e-005 0 0
 557.469088881 4.51297327161232e-005 0 0
 560.856583228 3.14521755059645e-005 0 0
 564.243819845 8.16753901015313e-006 0 0
 567.6307872 4.61819816150304e-005 0 0
 571.017473761 2.78164775037007e-005 0 0
 574.403867996 8.53962726344737e-005 0 0
 577.789958373 -4.75891582098506e-005 0 0
 581.17573336 3.81570328442012e-005 0 0
 584.561181425 5.17977672767694e-006 0 0
 587.946291036 2.78514046962477e-005 0 0
 591.331050661 1.31102983493048e-005 0 0
 594.715448768 3.96606075418104e-005 0 0
 598.099473825 6.50419173576289e-005 0 0
 601.4831143 1.4502315191179e-005 0 0
 604.866358661 -7.57751803251434e-005 0 0
 608.249195376 2.32604268328587e-005 0 0
 611.631612913 4.66598884159998e-005 0 0
 615.01359974 3.02961662489894e-005 0 0
 618.395144325 1.39991434045288e-005 0 0
 621.776235136 3.58368181623581e-005 0 0
 625.156860641 7.05288083140568e-006 0 0
 628.537009308 3.07340701394908e-005 0 0
 631.916669605 5.1912029572636e-005 0 0
 635.29583 4.6491949419663e-005 0 0
 638.674478961 -4.15560438702259e-005 0 0
 642.052604956 5.43266119456675e-005 0 0
 645.430196453 -2.36290208544014e-005 0 0
 648.80724192 1.16662909558915e-005 0 0
 652.183729825 4.05931149277486e-005 0 0
 655.559648636 2.83498265187013e-005 0 0
 658.934986821 0.000138095612351195 0 0
 662.309732848 9.06968270280139e-005 0 0
 665.683875185 0.000133611174991991 0 0
 669.0574023 0.000174008622029894 0 0
 672.430302661 0.000193789236839891 0 0
 675.802564736 -3.5783934123392e-005 0 0
 679.174176993 3.5414686344618e-005 0 0
 682.5451279 8.09244935669194e-005 0 0
 685.915405925 9.67161608819748e-007 0 0
 689.284999536 6.44717599333607e-005 0 0
 692.653897201 -1.58709959560117e-005 0 0
 696.022087388 0.000134345279556279 0 0
 699.389558565 0.000111353483076198 0 0
 702.7562992 5.49237065373561e-005 0 0
 706.122297761 8.9983962417727e-005 0 0
 709.487542716 4.15753858297589e-005 0 0
 712.852022533 0.000158823348954872 0 0
 716.21572568 0.000123793433345495 0 0
 719.578640625 0.000175038697848172 0 0
 722.940755836 0.000276671562944395 0 0
 726.302059781 9.04285862959397e-005 0 0
 729.662540928 8.68188723608539e-005 0 0
 733.022187745 0.0002361898772943 0 0
 736.3809887 9.00475902800754e-005 0 0
 739.738932261 0.000274385081031386 0 0
 743.096006896 5.34637261737098e-005 0 0
 746.452201073 0.000159186163094845 0 0
 749.80750326 -0.000421628208545635 0 0
 753.161901925 8.81881321561724e-005 0 0
 756.515385536 0.000273499940167244 0 0
 759.867942561 0.000108404884425237 0 0
 763.219561468 0.000186003950177642 0 0
 766.570230725 0.000287987309562277 0 0
 769.9199388 0.000205270578999707 0 0
 773.268674161 9.09738606155309e-005 0 0
 776.616425276 0.0002094660254589 0 0
 779.963180613 0.000252208186008966 0 0
 783.30892864 0.000378147196230468 0 0
 786.653657825 1.29274405092712e-005 0 0
 789.997356636 0.000262451104422292 0 0
 793.340013541 0.000238926573856675 0 0
 796.681617008 0.000183573724611375 0 0
 800.022155505 0.000263318706153186 0 0
 803.3616175 0.000316999467582209 0 0
 806.699991461 0.000121269015375935 0 0
 810.037265856 0.000106290482659711 0 0
 813.373429153 0.00018536406579093 0 0
 816.70846982 0.000392721982337099 0 0
 820.042376325 0.000303830896699361 0 0
 823.375137136 0.000632322651889537 0 0
 826.706740721 0.000433043495544598 0 0
 830.037175548 0.000401164194458868 0 0
 833.366430085 0.000252580874497863 0 0
 836.6944928 0.000661493244831213 0 0
 840.021352161 0.000183226490045583 0 0
 843.346996636 0.000148754596949427 0 0
 846.671414693 0.000742262462836886 0 0
 849.9945948 0.000293444376553697 0 0
 853.316525425 0.000631240030460457 0 0
 856.637195036 0.000721856805637788 0 0
 859.956592101 0.000290017096062502 0 0
 863.274705088 0.000186176658371906 0 0
 866.591522465 0.00039149224516201 0 0
 869.9070327 0.000826108574192009 0 0
 873.221224261 0.00059663537892548 0 0
 876.534085616 0.0010541024490009 0 0
 879.845605233 0.000441892591585781 0 0
 883.15577158 0.00139433811754443 0 0
 886.464573125 0.00133237451451263 0 0
 889.771998336 0.000375301780109677 0 0
 893.078035681 0.000718242292268034 0 0
 896.382673628 0.000815751271810024 0 0
 899.685900645 0.00097471060630925 0 0
 902.9877052 0.000964925810167455 0 0
 906.288075761 0.000162820019101104 0 0
 909.587000796 0.00120444870181851 0 0
 912.884468773 0.00036792685411733 0 0
 916.18046816 0.00147462456286514 0 0
 919.474987425 0.00152657472182954 0 0
 922.768015036 0.000903850674204669 0 0
 926.059539461 0.00130328113944654 0 0
 929.349549168 0.00152550460270441 0 0
 932.638032625 0.00211426377866815 0 0
 935.9249783 0.00199340338526356 0 0
 939.210374661 0.00202927844192649 0 0
 942.494210176 0.00160826182116874 0 0
 945.776473313 0.00114175339301249 0 0
 949.05715254 0.00202345392742783 0 0
 952.336236325 0.000739705256154705 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-30 03:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-30_03-00-00_000_989
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 698
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1317 0 0
 2 1317 0 0
 3 1322 0 0
 4 1334 0 0
 5 1338 0 0
 6 1337 0 0
 7 1330 0 0
 8 1336 0 0
 9 1340 0 0
 10 1335 0 0
 11 1343 0 0
 12 1340 0 0
 13 1341 0 0
 14 1340 0 0
 15 1340 0 0
 16 1346 0 0
 17 1335 0 0
 18 1342 0 0
 19 1347 0 0
 20 1347 0 0
 21 1352 0 0
 22 1348 0 0
 23 1352 0 0
 24 1349 0 0
 25 1352 0 0
 26 1356 0 0
 27 1357 0 0
 28 1352 0 0
 29 1356 0 0
 30 1351 0 0
 31 1353 0 0
 32 1361 0 0
 33 1348 0 0
 34 1345 0 0
 35 1345 0 0
 36 1352 0 0
 37 1348 0 0
 38 1356 0 0
 39 1352 0 0
 40 1349 0 0
 41 1353 0 0
 42 1351 0 0
 43 1348 0 0
 44 1348 0 0
 45 1345 0 0
 46 1351 0 0
 47 1359 0 0
 48 1353 0 0
 49 1349 0 0
 50 1353 0 0
 51 1348 0 0
 52 1345 0 0
 53 1352 0 0
 54 1354 0 0
 55 1354 0 0
 56 1344 0 0
 57 1347 0 0
 58 1351 0 0
 59 1349 0 0
 60 1347 0 0
 61 1349 0 0
 62 1350 0 0
 63 1354 0 0
 64 1352 0 0
 65 1346 0 0
 66 1352 0 0
 67 1352 0 0
 68 1353 0 0
 69 1349 0 0
 70 1341 0 0
 71 1345 0 0
 72 1350 0 0
 73 1355 0 0
 74 1354 0 0
 75 1352 0 0
 76 1352 0 0
 77 1354 0 0
 78 1351 0 0
 79 1350 0 0
 80 1354 0 0
 81 1349 0 0
 82 1351 0 0
 83 1348 0 0
 84 1351 0 0
 85 1354 0 0
 86 1355 0 0
 87 1354 0 0
 88 1349 0 0
 89 1357 0 0
 90 1352 0 0
 91 1350 0 0
 92 1351 0 0
 93 1353 0 0
 94 1347 0 0
 95 1354 0 0
 96 1344 0 0
 97 1346 0 0
 98 1356 0 0
 99 1353 0 0
 100 1355 0 0
 101 1353 0 0
 102 1355 0 0
 103 1354 0 0
 104 1350 0 0
 105 1355 0 0
 106 1355 0 0
 107 1352 0 0
 108 1353 0 0
 109 1361 0 0
 110 1351 0 0
 111 1359 0 0
 112 1354 0 0
 113 1355 0 0
 114 1354 0 0
 115 1350 0 0
 116 1354 0 0
 117 1359 0 0
 118 1358 0 0
 119 1353 0 0
 120 1352 0 0
 121 1354 0 0
 122 1356 0 0
 123 1346 0 0
 124 1350 0 0
 125 1352 0 0
 126 1364 0 0
 127 1351 0 0
 128 1355 0 0
 129 1359 0 0
 130 1348 0 0
 131 1361 0 0
 132 1353 0 0
 133 1351 0 0
 134 1354 0 0
 135 1352 0 0
 136 1356 0 0
 137 1357 0 0
 138 1347 0 0
 139 1352 0 0
 140 1350 0 0
 141 1354 0 0
 142 1352 0 0
 143 1354 0 0
 144 1355 0 0
 145 1358 0 0
 146 1357 0 0
 147 1349 0 0
 148 1354 0 0
 149 1355 0 0
 150 1348 0 0
 151 1351 0 0
 152 1352 0 0
 153 1358 0 0
 154 1351 0 0
 155 1353 0 0
 156 1356 0 0
 157 1355 0 0
 158 1356 0 0
 159 1354 0 0
 160 1349 0 0
 161 1355 0 0
 162 1353 0 0
 163 1357 0 0
 164 1348 0 0
 165 1352 0 0
 166 1347 0 0
 167 1355 0 0
 168 1356 0 0
 169 1346 0 0
 170 1358 0 0
 171 1353 0 0
 172 1356 0 0
 173 1353 0 0
 174 1349 0 0
 175 1351 0 0
 176 1358 0 0
 177 1351 0 0
 178 1351 0 0
 179 1358 0 0
 180 1352 0 0
 181 1349 0 0
 182 1348 0 0
 183 1348 0 0
 184 1351 0 0
 185 1349 0 0
 186 1351 0 0
 187 1354 0 0
 188 1349 0 0
 189 1353 0 0
 190 1354 0 0
 191 1348 0 0
 192 1353 0 0
 193 1353 0 0
 194 1357 0 0
 195 1352 0 0
 196 1354 0 0
 197 1355 0 0
 198 1356 0 0
 199 1352 0 0
 200 1352 0 0
 201 1354 0 0
 202 1348 0 0
 203 1353 0 0
 204 1352 0 0
 205 1356 0 0
 206 1357 0 0
 207 1350 0 0
 208 1356 0 0
 209 1349 0 0
 210 1354 0 0
 211 1347 0 0
 212 1346 0 0
 213 1348 0 0
 214 1352 0 0
 215 1357 0 0
 216 1359 0 0
 217 1347 0 0
 218 1354 0 0
 219 1350 0 0
 220 1352 0 0
 221 1350 0 0
 222 1350 0 0
 223 1347 0 0
 224 1350 0 0
 225 1351 0 0
 226 1353 0 0
 227 1351 0 0
 228 1351 0 0
 229 1360 0 0
 230 1354 0 0
 231 1346 0 0
 232 1355 0 0
 233 1351 0 0
 234 1353 0 0
 235 1358 0 0
 236 1350 0 0
 237 1355 0 0
 238 1351 0 0
 239 1348 0 0
 240 1351 0 0
 241 1352 0 0
 242 1346 0 0
 243 1353 0 0
 244 1352 0 0
 245 1344 0 0
 246 1347 0 0
 247 1348 0 0
 248 1345 0 0
 249 1342 0 0
 250 1339 0 0
 251 1345 0 0
 252 1335 0 0
 253 1331 0 0
 254 1331 0 0
 255 1374 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-30 03:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-30_03-00-00_000_990
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-30 03:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 698
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00104325764012677 0 0
 320.34835188575 0.00326140394116202 0 0
 323.723053824 0.00110903572432443 0 0
 327.09841190025 0.00266205673064803 0 0
 330.47441195 0.00141460181312426 0 0
 333.85103980875 0.000610119773367714 0 0
 337.228281312 0.00227337588775927 0 0
 340.60612229525 0.00120578966004346 0 0
 343.984548594 0.00146533058196126 0 0
 347.36354604375 -0.000297178655473318 0 0
 350.74310048 0.00166655997407825 0 0
 354.12319773825 0.00241004843956535 0 0
 357.503823654 0.000933981934030311 0 0
 360.88496406275 0.00133047018159716 0 0
 364.2666048 0.00335649267950921 0 0
 367.64873170125 0.00142134071905234 0 0
 371.031330602 0.00296748175468483 0 0
 374.41438733775 0.0027225243578832 0 0
 377.797887744 0.000950389114559493 0 0
 381.18181765625 0.00223461173144582 0 0
 384.56616291 0.00283198372994327 0 0
 387.95090934075 0.0026914266976756 0 0
 391.336042784 0.00256759229858713 0 0
 394.72154907525 0.00394157076834797 0 0
 398.10741405 0.00413046972674469 0 0
 401.49362354375 0.00291838484444436 0 0
 404.880163392 0.0016648561899596 0 0
 408.26701943025 0.00357975403870664 0 0
 411.654177494 0.00182937743637727 0 0
 415.04162341875 0.00168438024313555 0 0
 418.42934304 0.00190191373787437 0 0
 421.81732219325 0.00152470396883294 0 0
 425.205546714 0.00219161387573572 0 0
 428.59400243775 0.00175841932885863 0 0
 431.9826752 0.00165408136079014 0 0
 435.37155083625 0.00118766538023933 0 0
 438.760615182 0.00179311940154805 0 0
 442.14985407275 0.00131452879449957 0 0
 445.539253344 0.0010837839774695 0 0
 448.92879883125 0.00177585108211038 0 0
 452.31847637 0.00151702735135079 0 0
 455.70827179575 0.000990849020213271 0 0
 459.098170944 0.00157908641485681 0 0
 462.48815965025 0.00169039758194851 0 0
 465.87822375 0.0012705728327803 0 0
 469.26834907875 0.00152978744973475 0 0
 472.658521472 0.00179015345990791 0 0
 476.04872676525 0.00145806932883459 0 0
 479.438950794 0.00150561826028579 0 0
 482.82917939375 0.0014106075910493 0 0
 486.2193984 0.00251553149538484 0 0
 489.60959364825 0.00125585177372026 0 0
 492.999750974 0.00158992499686144 0 0
 496.38985621275 0.00148756148452273 0 0
 499.7798952 0.00163563786578712 0 0
 503.16985377125 0.0019409376808633 0 0
 506.559717762 0.00156397772150783 0 0
 509.94947300775 0.000664117033895597 0 0
 513.339105344 0.00168382288507931 0 0
 516.72860060625 0.00155145782618998 0 0
 520.11794463 0.00117812021800628 0 0
 523.50712325075 0.000757238191437372 0 0
 526.896122304 0.00150913843039282 0 0
 530.28492762525 0.00135376851951924 0 0
 533.67352505 0.00182453626940876 0 0
 537.06190041375 0.00161685701404116 0 0
 540.450039552 0.00120085147231006 0 0
