
#TBID:2021-02-18 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-18_00-00-00_000_609
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-18 00:00:00
 807.01114717747 0.000152354496856373 0 0
 810.28278458504 5.48095074638054e-005 0 0
 813.55319577625 2.5439298348072e-005 0 0
 816.82236914176 4.48898836327028e-005 0 0
 820.09029307223 0.000265401341760305 0 0
 823.35695595832 -7.24223714192453e-005 0 0
 826.62234619069 6.21466706880554e-005 0 0
 829.88645216 5.00587067884068e-005 0 0
 833.14926225691 -0.00024783945036109 0 0
 836.41076487208 0.000380534438682384 0 0
 839.67094839617 0.00062917347903525 0 0
 842.92980121984 -4.57769086882759e-005 0 0
 846.18731173375 1.82876227320829e-005 0 0
 849.44346832856 6.40131374508238e-005 0 0
 852.69825939493 5.4502900034336e-005 0 0
 855.95167332352 -0.000162325067226032 0 0
 859.20369850499 -0.000106403159438681 0 0
 862.45432333 0.000351552682837405 0 0
 865.70353618921 -2.99329177231928e-006 0 0
 868.95132547328 6.91249167561848e-005 0 0
 872.19767957287 0.000405787138329242 0 0
 875.44258687864 -0.000217704948734992 0 0
 878.68603578125 0.000237429627129323 0 0
 881.92801467136 0.000341713446553415 0 0
 885.16851193963 -5.61787029497139e-005 0 0
 888.40751597672 0.000199399766776363 0 0
 891.64501517329 0.000396399390181481 0 0
 894.88099792 0.000493454849374731 0 0
 898.11545260751 0.000475641030384499 0 0
 901.34836762648 0.00119332830703588 0 0
 904.57973136757 0.000299831564905303 0 0
 907.80953222144 0.000462091180840482 0 0
 911.03775857875 0.000308025095663002 0 0
 914.26439883016 0.00106335785440977 0 0
 917.48944136633 0.000133264931664063 0 0
 920.71287457792 0.000291711008893252 0 0
 923.93468685559 0.000277323186389134 0 0
 927.15486659 0.000255890224619649 0 0
 930.37340217181 0.000107213539365844 0 0
 933.59028199168 0.000172065435933046 0 0
 936.80549444027 -0.000534823114389525 0 0
 940.01902790824 0.000786098053445219 0 0
 943.23087078625 0.000805349032716633 0 0
 946.44101146496 0.000808600465374728 0 0
 949.64943833503 -0.000164672378696469 0 0
 952.85613978712 5.40806140306902e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-18 06:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-18_06-30-00_000_745
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-18 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2773
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1189 0 0
 2 1174 0 0
 3 1182 0 0
 4 1191 0 0
 5 1186 0 0
 6 1185 0 0
 7 1187 0 0
 8 1188 0 0
 9 1193 0 0
 10 1188 0 0
 11 1185 0 0
 12 1191 0 0
 13 1187 0 0
 14 1188 0 0
 15 1187 0 0
 16 1193 0 0
 17 1190 0 0
 18 1191 0 0
 19 1184 0 0
 20 1187 0 0
 21 1188 0 0
 22 1187 0 0
 23 1191 0 0
 24 1192 0 0
 25 1192 0 0
 26 1184 0 0
 27 1189 0 0
 28 1190 0 0
 29 1190 0 0
 30 1188 0 0
 31 1189 0 0
 32 1192 0 0
 33 1190 0 0
 34 1188 0 0
 35 1189 0 0
 36 1188 0 0
 37 1196 0 0
 38 1191 0 0
 39 1189 0 0
 40 1184 0 0
 41 1191 0 0
 42 1189 0 0
 43 1198 0 0
 44 1189 0 0
 45 1194 0 0
 46 1196 0 0
 47 1191 0 0
 48 1188 0 0
 49 1191 0 0
 50 1190 0 0
 51 1191 0 0
 52 1195 0 0
 53 1192 0 0
 54 1184 0 0
 55 1195 0 0
 56 1197 0 0
 57 1194 0 0
 58 1195 0 0
 59 1188 0 0
 60 1187 0 0
 61 1192 0 0
 62 1196 0 0
 63 1194 0 0
 64 1190 0 0
 65 1193 0 0
 66 1193 0 0
 67 1192 0 0
 68 1194 0 0
 69 1192 0 0
 70 1195 0 0
 71 1195 0 0
 72 1198 0 0
 73 1196 0 0
 74 1195 0 0
 75 1194 0 0
 76 1189 0 0
 77 1195 0 0
 78 1196 0 0
 79 1196 0 0
 80 1193 0 0
 81 1194 0 0
 82 1196 0 0
 83 1197 0 0
 84 1195 0 0
 85 1192 0 0
 86 1194 0 0
 87 1196 0 0
 88 1194 0 0
 89 1192 0 0
 90 1199 0 0
 91 1197 0 0
 92 1196 0 0
 93 1195 0 0
 94 1201 0 0
 95 1192 0 0
 96 1203 0 0
 97 1195 0 0
 98 1196 0 0
 99 1199 0 0
 100 1194 0 0
 101 1200 0 0
 102 1192 0 0
 103 1193 0 0
 104 1195 0 0
 105 1200 0 0
 106 1197 0 0
 107 1194 0 0
 108 1194 0 0
 109 1195 0 0
 110 1197 0 0
 111 1205 0 0
 112 1198 0 0
 113 1194 0 0
 114 1196 0 0
 115 1200 0 0
 116 1197 0 0
 117 1198 0 0
 118 1194 0 0
 119 1195 0 0
 120 1190 0 0
 121 1200 0 0
 122 1195 0 0
 123 1193 0 0
 124 1199 0 0
 125 1196 0 0
 126 1197 0 0
 127 1199 0 0
 128 1194 0 0
 129 1191 0 0
 130 1192 0 0
 131 1200 0 0
 132 1196 0 0
 133 1223 0 0
 134 1200 0 0
 135 1198 0 0
 136 1197 0 0
 137 1198 0 0
 138 1196 0 0
 139 1198 0 0
 140 1192 0 0
 141 1197 0 0
 142 1197 0 0
 143 1200 0 0
 144 1194 0 0
 145 1204 0 0
 146 1199 0 0
 147 1193 0 0
 148 1199 0 0
 149 1193 0 0
 150 1200 0 0
 151 1199 0 0
 152 1204 0 0
 153 1197 0 0
 154 1190 0 0
 155 1197 0 0
 156 1196 0 0
 157 1201 0 0
 158 1198 0 0
 159 1194 0 0
 160 1197 0 0
 161 1201 0 0
 162 1201 0 0
 163 1190 0 0
 164 1194 0 0
 165 1197 0 0
 166 1194 0 0
 167 1196 0 0
 168 1190 0 0
 169 1195 0 0
 170 1197 0 0
 171 1190 0 0
 172 1200 0 0
 173 1198 0 0
 174 1193 0 0
 175 1199 0 0
 176 1193 0 0
 177 1196 0 0
 178 1198 0 0
 179 1195 0 0
 180 1192 0 0
 181 1195 0 0
 182 1197 0 0
 183 1197 0 0
 184 1196 0 0
 185 1199 0 0
 186 1196 0 0
 187 1200 0 0
 188 1190 0 0
 189 1194 0 0
 190 1192 0 0
 191 1192 0 0
 192 1198 0 0
 193 1192 0 0
 194 1195 0 0
 195 1198 0 0
 196 1197 0 0
 197 1196 0 0
 198 1192 0 0
 199 1196 0 0
 200 1193 0 0
 201 1197 0 0
 202 1193 0 0
 203 1195 0 0
 204 1196 0 0
 205 1191 0 0
 206 1197 0 0
 207 1196 0 0
 208 1190 0 0
 209 1193 0 0
 210 1192 0 0
 211 1198 0 0
 212 1194 0 0
 213 1196 0 0
 214 1190 0 0
 215 1198 0 0
 216 1191 0 0
 217 1194 0 0
 218 1192 0 0
 219 1200 0 0
 220 1191 0 0
 221 1197 0 0
 222 1196 0 0
 223 1195 0 0
 224 1200 0 0
 225 1194 0 0
 226 1194 0 0
 227 1194 0 0
 228 1192 0 0
 229 1197 0 0
 230 1199 0 0
 231 1195 0 0
 232 1192 0 0
 233 1190 0 0
 234 1195 0 0
 235 1193 0 0
 236 1198 0 0
 237 1190 0 0
 238 1192 0 0
 239 1193 0 0
 240 1196 0 0
 241 1197 0 0
 242 1192 0 0
 243 1196 0 0
 244 1196 0 0
 245 1195 0 0
 246 1188 0 0
 247 1189 0 0
 248 1197 0 0
 249 1192 0 0
 250 1200 0 0
 251 1189 0 0
 252 1193 0 0
 253 1192 0 0
 254 1201 0 0
 255 1249 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-18 06:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-18_06-30-00_000_746
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-18 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 2773
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -4.74177590731593e-005 0 0
 320.391794021 -0.000190902905961702 0 0
 323.768672448 6.55203034399773e-005 0 0
 327.146100385 0.000169511153028877 0 0
 330.5240663 0.000284756089525735 0 0
 333.902558661 0.000313902672262737 0 0
 337.281565936 -7.94321646310498e-005 0 0
 340.661076593 -6.21073621762026e-006 0 0
 344.0410791 0.000108460188325639 0 0
 347.421561925 0.000118976349122084 0 0
 350.802513536 1.65589160413749e-005 0 0
 354.183922401 0.000136919538443696 0 0
 357.565776988 2.05998368169571e-005 0 0
 360.948065765 6.82801436551556e-005 0 0
 364.3307772 -7.19518139708635e-005 0 0
 367.713899761 4.81894945757104e-005 0 0
 371.097421916 1.8172388711721e-005 0 0
 374.481332133 -3.30784068727541e-005 0 0
 377.86561888 3.44974642970661e-005 0 0
 381.250270625 2.04722567840893e-005 0 0
 384.635275836 9.02878545848688e-005 0 0
 388.020622981 7.71119676663524e-005 0 0
 391.406300528 7.87919547618728e-005 0 0
 394.792296945 1.97970920696279e-005 0 0
 398.1786007 6.57457538269114e-005 0 0
 401.565200261 -4.57338198479173e-005 0 0
 404.952084096 2.94092060245677e-005 0 0
 408.339240673 8.07657674864289e-005 0 0
 411.72665846 0.000114721793130519 0 0
 415.114325925 6.7321424865046e-005 0 0
 418.502231536 0.000102569562081882 0 0
 421.890363761 5.48230733393709e-006 0 0
 425.278711068 -3.65981297426702e-005 0 0
 428.667261925 3.10916242751057e-005 0 0
 432.0560048 9.2546854407435e-005 0 0
 435.444928161 7.91566841442576e-008 0 0
 438.834020476 3.70899417535077e-005 0 0
 442.223270213 5.10222115347573e-005 0 0
 445.61266584 0.000110275692833327 0 0
 449.002195825 6.92198485333001e-005 0 0
 452.391848636 2.50173387536369e-005 0 0
 455.781612741 9.59877714406311e-005 0 0
 459.171476608 6.0612367887411e-005 0 0
 462.561428705 -1.80240631114031e-005 0 0
 465.9514575 -2.71566631743696e-005 0 0
 469.341551461 7.53508152648637e-005 0 0
 472.731699056 1.02949484176911e-005 0 0
 476.121888753 7.14989443551624e-005 0 0
 479.51210902 6.62899364651665e-005 0 0
 482.902348325 9.92101801770624e-005 0 0
 486.292595136 9.98863738465142e-005 0 0
 489.682837921 0.000104113862501571 0 0
 493.073065148 7.08185797358079e-006 0 0
 496.463265285 0.000117827395486089 0 0
 499.8534268 9.28999212606154e-005 0 0
 503.243538161 3.80328506671467e-005 0 0
 506.633587836 6.27512273054013e-005 0 0
 510.023564293 -4.68547189159537e-005 0 0
 513.413456 2.79336534287777e-005 0 0
 516.803251425 0.000112588828564665 0 0
 520.192939036 0.000101278452320642 0 0
 523.582507301 2.0465300304472e-005 0 0
 526.971944688 3.81514459257004e-005 0 0
 530.361239665 8.09576721943493e-006 0 0
 533.7503807 6.36315633243152e-005 0 0
 537.139356261 1.70540104836188e-005 0 0
 540.528154816 6.01454098754852e-005 0 0
 543.916764833 3.00555197687205e-005 0 0
 547.30517478 7.92383049362292e-005 0 0
 550.693373125 7.98964761216554e-005 0 0
 554.081348336 4.00133593451678e-005 0 0
 557.469088881 -1.1951400426602e-005 0 0
 560.856583228 5.54420610964988e-005 0 0
 564.243819845 6.79892485928192e-005 0 0
 567.6307872 5.8874773108723e-005 0 0
 571.017473761 2.8496972047131e-005 0 0
 574.403867996 7.36047756261181e-005 0 0
 577.789958373 4.09002034065677e-006 0 0
 581.17573336 5.18958844135392e-005 0 0
 584.561181425 5.91936902004926e-006 0 0
 587.946291036 5.58646945724909e-005 0 0
 591.331050661 6.97352385919089e-005 0 0
 594.715448768 4.04554519931773e-005 0 0
 598.099473825 6.58565506301189e-005 0 0
 601.4831143 6.04507746727863e-005 0 0
 604.866358661 3.27685300360592e-005 0 0
 608.249195376 5.54148200230067e-005 0 0
 611.631612913 4.75357750256367e-005 0 0
 615.01359974 0.000126221115430033 0 0
 618.395144325 6.27602733445616e-005 0 0
 621.776235136 2.06155546750136e-005 0 0
 625.156860641 0.000105990060153183 0 0
 628.537009308 6.50325018436072e-005 0 0
 631.916669605 0.000104308237543559 0 0
 635.29583 0.000188847716991064 0 0
 638.674478961 -7.70074341826299e-005 0 0
 642.052604956 -3.84420055131321e-005 0 0
 645.430196453 -6.10270275964581e-005 0 0
 648.80724192 5.20998031601639e-005 0 0
 652.183729825 8.18013124615778e-005 0 0
 655.559648636 2.94812504089387e-005 0 0
 658.934986821 0.00015987868488881 0 0
 662.309732848 5.02055949984726e-005 0 0
 665.683875185 0.00015571014729155 0 0
 669.0574023 0.000133140522647129 0 0
 672.430302661 -3.74611033233957e-005 0 0
 675.802564736 -1.32385324350316e-005 0 0
 679.174176993 7.99064837515572e-005 0 0
 682.5451279 -5.39163935762821e-006 0 0
 685.915405925 6.84082660314578e-005 0 0
 689.284999536 2.11891020386822e-005 0 0
 692.653897201 -0.00010426451382583 0 0
 696.022087388 0.000158166518722037 0 0
 699.389558565 8.98531177927943e-005 0 0
 702.7562992 -8.13934742447616e-005 0 0
 706.122297761 6.81865079141689e-005 0 0
 709.487542716 0.000158934970306471 0 0
 712.852022533 0.00018344521455589 0 0
 716.21572568 7.8298489049537e-005 0 0
 719.578640625 0.000246659783245549 0 0
 722.940755836 6.67258197321261e-005 0 0
 726.302059781 9.17337408998234e-005 0 0
 729.662540928 -7.67891172863441e-005 0 0
 733.022187745 9.56261774898794e-005 0 0
 736.3809887 -9.89280243872247e-005 0 0
 739.738932261 8.37368859243899e-005 0 0
 743.096006896 0.000103315017076347 0 0
 746.452201073 3.76526480781981e-005 0 0
 749.80750326 -0.00076920560965103 0 0
 753.161901925 6.43284560504806e-005 0 0
 756.515385536 0.000146834943370434 0 0
 759.867942561 0.000109848496483181 0 0
 763.219561468 5.57157241835632e-005 0 0
 766.570230725 0.000155743563090994 0 0
 769.9199388 -3.78379519352372e-005 0 0
 773.268674161 -4.5664231830663e-005 0 0
 776.616425276 0.000182859377993583 0 0
 779.963180613 2.36312508823957e-005 0 0
 783.30892864 0.000202981480611461 0 0
 786.653657825 -0.000197351593786382 0 0
 789.997356636 0.000233014193129748 0 0
 793.340013541 7.98218937356971e-005 0 0
 796.681617008 8.55485412243177e-005 0 0
 800.022155505 9.28857277057791e-005 0 0
 803.3616175 6.92350219605708e-005 0 0
 806.699991461 0.000271172854578339 0 0
 810.037265856 0.00018500299268192 0 0
 813.373429153 0.000227235935586028 0 0
 816.70846982 0.000189449357726705 0 0
 820.042376325 8.04800021064167e-006 0 0
 823.375137136 0.000413919759415131 0 0
 826.706740721 6.85731036975967e-005 0 0
 830.037175548 0.000213052578312117 0 0
 833.366430085 0.000156132805722346 0 0
 836.6944928 0.000147622528937102 0 0
 840.021352161 2.44450083491525e-005 0 0
 843.346996636 0.000490455996997516 0 0
 846.671414693 0.000331715243876883 0 0
 849.9945948 -0.00019876426117979 0 0
 853.316525425 0.000440265292677851 0 0
 856.637195036 -2.19068942296694e-005 0 0
 859.956592101 -6.16321534215815e-005 0 0
 863.274705088 -0.000181741972643437 0 0
 866.591522465 -0.000458500542672301 0 0
 869.9070327 0.000263758389596472 0 0
 873.221224261 1.10097155696761e-005 0 0
 876.534085616 -0.00016798811292296 0 0
 879.845605233 0.000446944980567394 0 0
 883.15577158 0.00139957892913645 0 0
 886.464573125 0.000361005398888304 0 0
 889.771998336 -0.000124546370476534 0 0
 893.078035681 0.000200885930651352 0 0
 896.382673628 0.000388491819700943 0 0
 899.685900645 0.000980956269353173 0 0
 902.9877052 3.74635353672996e-005 0 0
 906.288075761 -0.000680723644023639 0 0
 909.587000796 -5.54688495567835e-005 0 0
 912.884468773 0.000242976289082614 0 0
 916.18046816 0.000375701426475359 0 0
 919.474987425 0.00110063005133972 0 0
 922.768015036 0.000608236097148071 0 0
 926.059539461 0.000834321213429071 0 0
 929.349549168 2.81065437359782e-005 0 0
 932.638032625 -0.000336586088210784 0 0
 935.9249783 0.000337684625853306 0 0
 939.210374661 0.00126014510211584 0 0
 942.494210176 -0.000233403278407549 0 0
 945.776473313 7.12757342504803e-005 0 0
 949.05715254 0.00158160772722863 0 0
 952.336236325 -0.000195446413919187 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-18 07:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-18_07-00-00_000_749
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-18 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 2774
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1171 0 0
 2 1167 0 0
 3 1167 0 0
 4 1175 0 0
 5 1172 0 0
 6 1169 0 0
 7 1171 0 0
 8 1177 0 0
 9 1178 0 0
 10 1176 0 0
 11 1180 0 0
 12 1179 0 0
 13 1174 0 0
 14 1174 0 0
 15 1178 0 0
 16 1177 0 0
 17 1177 0 0
 18 1178 0 0
 19 1176 0 0
 20 1183 0 0
 21 1180 0 0
 22 1178 0 0
 23 1183 0 0
 24 1178 0 0
 25 1182 0 0
 26 1184 0 0
 27 1184 0 0
 28 1180 0 0
 29 1183 0 0
 30 1187 0 0
 31 1187 0 0
 32 1178 0 0
 33 1184 0 0
 34 1182 0 0
 35 1181 0 0
 36 1181 0 0
 37 1180 0 0
 38 1187 0 0
 39 1191 0 0
 40 1187 0 0
 41 1182 0 0
 42 1187 0 0
 43 1185 0 0
 44 1181 0 0
 45 1186 0 0
 46 1186 0 0
 47 1194 0 0
 48 1191 0 0
 49 1189 0 0
 50 1188 0 0
 51 1184 0 0
 52 1187 0 0
 53 1189 0 0
 54 1192 0 0
 55 1190 0 0
 56 1188 0 0
 57 1185 0 0
 58 1188 0 0
 59 1188 0 0
 60 1183 0 0
 61 1187 0 0
 62 1196 0 0
 63 1188 0 0
 64 1195 0 0
 65 1187 0 0
 66 1193 0 0
 67 1186 0 0
 68 1190 0 0
 69 1190 0 0
 70 1194 0 0
 71 1192 0 0
 72 1192 0 0
 73 1190 0 0
 74 1193 0 0
 75 1200 0 0
 76 1192 0 0
 77 1190 0 0
 78 1190 0 0
 79 1198 0 0
 80 1198 0 0
 81 1197 0 0
 82 1195 0 0
 83 1196 0 0
 84 1197 0 0
 85 1193 0 0
 86 1188 0 0
 87 1194 0 0
 88 1196 0 0
 89 1192 0 0
 90 1198 0 0
 91 1200 0 0
 92 1196 0 0
 93 1204 0 0
 94 1195 0 0
 95 1200 0 0
 96 1196 0 0
 97 1199 0 0
 98 1202 0 0
 99 1201 0 0
 100 1203 0 0
 101 1200 0 0
 102 1200 0 0
 103 1200 0 0
 104 1200 0 0
 105 1206 0 0
 106 1199 0 0
 107 1197 0 0
 108 1198 0 0
 109 1204 0 0
 110 1206 0 0
 111 1208 0 0
 112 1197 0 0
 113 1200 0 0
 114 1201 0 0
 115 1204 0 0
 116 1203 0 0
 117 1197 0 0
 118 1201 0 0
 119 1206 0 0
 120 1205 0 0
 121 1202 0 0
 122 1200 0 0
 123 1204 0 0
 124 1205 0 0
 125 1201 0 0
 126 1206 0 0
 127 1208 0 0
 128 1203 0 0
 129 1201 0 0
 130 1198 0 0
 131 1209 0 0
 132 1204 0 0
 133 1203 0 0
 134 1202 0 0
 135 1202 0 0
 136 1199 0 0
 137 1209 0 0
 138 1199 0 0
 139 1204 0 0
 140 1200 0 0
 141 1206 0 0
 142 1204 0 0
 143 1202 0 0
 144 1205 0 0
 145 1207 0 0
 146 1204 0 0
 147 1203 0 0
 148 1204 0 0
 149 1202 0 0
 150 1203 0 0
 151 1206 0 0
 152 1202 0 0
 153 1209 0 0
 154 1206 0 0
 155 1204 0 0
 156 1206 0 0
 157 1203 0 0
 158 1201 0 0
 159 1208 0 0
 160 1206 0 0
 161 1210 0 0
 162 1208 0 0
 163 1210 0 0
 164 1205 0 0
 165 1204 0 0
 166 1204 0 0
 167 1206 0 0
 168 1207 0 0
 169 1204 0 0
 170 1210 0 0
 171 1208 0 0
 172 1212 0 0
 173 1208 0 0
 174 1202 0 0
 175 1207 0 0
 176 1207 0 0
 177 1208 0 0
 178 1204 0 0
 179 1205 0 0
 180 1207 0 0
 181 1211 0 0
 182 1209 0 0
 183 1206 0 0
 184 1202 0 0
 185 1208 0 0
 186 1210 0 0
 187 1216 0 0
 188 1203 0 0
 189 1203 0 0
 190 1207 0 0
 191 1211 0 0
 192 1205 0 0
 193 1213 0 0
 194 1208 0 0
 195 1210 0 0
 196 1206 0 0
 197 1213 0 0
 198 1211 0 0
 199 1204 0 0
 200 1210 0 0
 201 1211 0 0
 202 1214 0 0
 203 1211 0 0
 204 1210 0 0
 205 1213 0 0
 206 1208 0 0
 207 1214 0 0
 208 1208 0 0
 209 1209 0 0
 210 1210 0 0
 211 1206 0 0
 212 1214 0 0
 213 1212 0 0
 214 1211 0 0
 215 1218 0 0
 216 1212 0 0
 217 1213 0 0
 218 1211 0 0
 219 1212 0 0
 220 1208 0 0
 221 1214 0 0
 222 1215 0 0
 223 1213 0 0
 224 1209 0 0
 225 1214 0 0
 226 1210 0 0
 227 1215 0 0
 228 1208 0 0
 229 1221 0 0
 230 1214 0 0
 231 1216 0 0
 232 1211 0 0
 233 1212 0 0
 234 1212 0 0
 235 1219 0 0
 236 1208 0 0
 237 1216 0 0
 238 1214 0 0
 239 1209 0 0
 240 1212 0 0
 241 1215 0 0
 242 1212 0 0
 243 1220 0 0
 244 1218 0 0
 245 1214 0 0
 246 1212 0 0
 247 1222 0 0
 248 1217 0 0
 249 1218 0 0
 250 1211 0 0
 251 1219 0 0
 252 1213 0 0
 253 1218 0 0
 254 1220 0 0
 255 1271 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-18 07:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-18_07-00-00_000_750
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
