
#TBID:2021-12-16 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_01-30-00_000_219
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 01:30:00
 942.494210176 -0.0014573670402378 0 0
 945.776473313 8.33035731129422e-005 0 0
 949.05715254 0.00113976152702939 0 0
 952.336236325 -0.00113059808399313 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 04:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_04-30-00_000_279
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1627
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1156 0 0
 2 1160 0 0
 3 1167 0 0
 4 1169 0 0
 5 1161 0 0
 6 1164 0 0
 7 1165 0 0
 8 1166 0 0
 9 1166 0 0
 10 1163 0 0
 11 1164 0 0
 12 1171 0 0
 13 1169 0 0
 14 1164 0 0
 15 1164 0 0
 16 1162 0 0
 17 1169 0 0
 18 1165 0 0
 19 1164 0 0
 20 1167 0 0
 21 1167 0 0
 22 1172 0 0
 23 1166 0 0
 24 1170 0 0
 25 1170 0 0
 26 1171 0 0
 27 1175 0 0
 28 1169 0 0
 29 1170 0 0
 30 1169 0 0
 31 1173 0 0
 32 1168 0 0
 33 1171 0 0
 34 1168 0 0
 35 1168 0 0
 36 1169 0 0
 37 1166 0 0
 38 1170 0 0
 39 1170 0 0
 40 1170 0 0
 41 1169 0 0
 42 1171 0 0
 43 1174 0 0
 44 1168 0 0
 45 1166 0 0
 46 1170 0 0
 47 1179 0 0
 48 1173 0 0
 49 1170 0 0
 50 1171 0 0
 51 1171 0 0
 52 1172 0 0
 53 1172 0 0
 54 1168 0 0
 55 1168 0 0
 56 1169 0 0
 57 1175 0 0
 58 1174 0 0
 59 1169 0 0
 60 1167 0 0
 61 1169 0 0
 62 1171 0 0
 63 1176 0 0
 64 1171 0 0
 65 1169 0 0
 66 1174 0 0
 67 1172 0 0
 68 1169 0 0
 69 1172 0 0
 70 1163 0 0
 71 1173 0 0
 72 1176 0 0
 73 1174 0 0
 74 1169 0 0
 75 1173 0 0
 76 1173 0 0
 77 1179 0 0
 78 1172 0 0
 79 1176 0 0
 80 1174 0 0
 81 1178 0 0
 82 1178 0 0
 83 1173 0 0
 84 1173 0 0
 85 1168 0 0
 86 1168 0 0
 87 1176 0 0
 88 1174 0 0
 89 1170 0 0
 90 1176 0 0
 91 1174 0 0
 92 1172 0 0
 93 1173 0 0
 94 1171 0 0
 95 1171 0 0
 96 1177 0 0
 97 1173 0 0
 98 1173 0 0
 99 1176 0 0
 100 1179 0 0
 101 1177 0 0
 102 1178 0 0
 103 1169 0 0
 104 1171 0 0
 105 1173 0 0
 106 1177 0 0
 107 1172 0 0
 108 1174 0 0
 109 1176 0 0
 110 1174 0 0
 111 1176 0 0
 112 1173 0 0
 113 1172 0 0
 114 1175 0 0
 115 1172 0 0
 116 1174 0 0
 117 1177 0 0
 118 1176 0 0
 119 1182 0 0
 120 1170 0 0
 121 1169 0 0
 122 1172 0 0
 123 1175 0 0
 124 1174 0 0
 125 1176 0 0
 126 1180 0 0
 127 1172 0 0
 128 1174 0 0
 129 1170 0 0
 130 1172 0 0
 131 1173 0 0
 132 1170 0 0
 133 1172 0 0
 134 1176 0 0
 135 1176 0 0
 136 1174 0 0
 137 1177 0 0
 138 1169 0 0
 139 1174 0 0
 140 1167 0 0
 141 1173 0 0
 142 1169 0 0
 143 1173 0 0
 144 1173 0 0
 145 1174 0 0
 146 1175 0 0
 147 1167 0 0
 148 1169 0 0
 149 1170 0 0
 150 1167 0 0
 151 1169 0 0
 152 1172 0 0
 153 1174 0 0
 154 1172 0 0
 155 1173 0 0
 156 1168 0 0
 157 1173 0 0
 158 1169 0 0
 159 1174 0 0
 160 1168 0 0
 161 1172 0 0
 162 1169 0 0
 163 1175 0 0
 164 1166 0 0
 165 1169 0 0
 166 1168 0 0
 167 1170 0 0
 168 1169 0 0
 169 1170 0 0
 170 1176 0 0
 171 1169 0 0
 172 1170 0 0
 173 1171 0 0
 174 1169 0 0
 175 1172 0 0
 176 1171 0 0
 177 1170 0 0
 178 1173 0 0
 179 1167 0 0
 180 1166 0 0
 181 1167 0 0
 182 1173 0 0
 183 1166 0 0
 184 1171 0 0
 185 1169 0 0
 186 1163 0 0
 187 1171 0 0
 188 1170 0 0
 189 1170 0 0
 190 1166 0 0
 191 1165 0 0
 192 1168 0 0
 193 1167 0 0
 194 1169 0 0
 195 1168 0 0
 196 1166 0 0
 197 1174 0 0
 198 1166 0 0
 199 1166 0 0
 200 1166 0 0
 201 1170 0 0
 202 1167 0 0
 203 1172 0 0
 204 1169 0 0
 205 1166 0 0
 206 1164 0 0
 207 1169 0 0
 208 1168 0 0
 209 1170 0 0
 210 1166 0 0
 211 1172 0 0
 212 1166 0 0
 213 1171 0 0
 214 1168 0 0
 215 1173 0 0
 216 1166 0 0
 217 1169 0 0
 218 1159 0 0
 219 1168 0 0
 220 1161 0 0
 221 1164 0 0
 222 1165 0 0
 223 1168 0 0
 224 1166 0 0
 225 1169 0 0
 226 1164 0 0
 227 1169 0 0
 228 1171 0 0
 229 1171 0 0
 230 1168 0 0
 231 1166 0 0
 232 1163 0 0
 233 1164 0 0
 234 1168 0 0
 235 1165 0 0
 236 1162 0 0
 237 1166 0 0
 238 1169 0 0
 239 1163 0 0
 240 1165 0 0
 241 1164 0 0
 242 1164 0 0
 243 1166 0 0
 244 1168 0 0
 245 1168 0 0
 246 1168 0 0
 247 1165 0 0
 248 1163 0 0
 249 1166 0 0
 250 1167 0 0
 251 1168 0 0
 252 1166 0 0
 253 1166 0 0
 254 1178 0 0
 255 1213 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 04:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_04-30-00_000_280
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1627
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00179206466719511 0 0
 320.34835188575 0.00566253991921664 0 0
 323.723053824 0.00640980411293901 0 0
 327.09841190025 0.00591247302158489 0 0
 330.47441195 0.00304246703396176 0 0
 333.85103980875 0.00288033735568257 0 0
 337.228281312 0.00214841195708796 0 0
 340.60612229525 0.00407401021894884 0 0
 343.984548594 0.00330043463654654 0 0
 347.36354604375 0.000366333514885368 0 0
 350.74310048 0.0022712518552461 0 0
 354.12319773825 0.00126338808693074 0 0
 357.503823654 0.00343229650560618 0 0
 360.88496406275 0.00163316897387484 0 0
 364.2666048 0.0025487438877461 0 0
 367.64873170125 0.00116590363327211 0 0
 371.031330602 0.00177232491748394 0 0
 374.41438733775 0.00322553764870078 0 0
 377.797887744 -0.000515520460462442 0 0
 381.18181765625 0.00215587536760228 0 0
 384.56616291 0.00213543432949606 0 0
 387.95090934075 0.00137459266675917 0 0
 391.336042784 0.00187515390364776 0 0
 394.72154907525 0.00305757569642151 0 0
 398.10741405 0.00268527504427732 0 0
 401.49362354375 0.00227877097391919 0 0
 404.880163392 0.00141425537196465 0 0
 408.26701943025 0.00111574787233677 0 0
 411.654177494 0.00208932578532665 0 0
 415.04162341875 0.00192891322792902 0 0
 418.42934304 0.00213151243363917 0 0
 421.81732219325 0.000936569236611561 0 0
 425.205546714 0.00176301930791205 0 0
 428.59400243775 0.000871627308743723 0 0
 431.9826752 0.00126467921708171 0 0
 435.37155083625 0.00114443137519995 0 0
 438.760615182 0.00120739408618341 0 0
 442.14985407275 0.00116502558785611 0 0
 445.539253344 0.00158162586247929 0 0
 448.92879883125 0.00162389247333917 0 0
 452.31847637 0.00147353731808616 0 0
 455.70827179575 0.000716926137944071 0 0
 459.098170944 0.00141534492677428 0 0
 462.48815965025 0.00152251255736344 0 0
 465.87822375 0.00122248618616063 0 0
 469.26834907875 0.00110371013902182 0 0
 472.658521472 0.00199553773306101 0 0
 476.04872676525 0.00218183253923165 0 0
 479.438950794 0.00132450396201177 0 0
 482.82917939375 0.000433289429771947 0 0
 486.2193984 0.00152325068710753 0 0
 489.60959364825 0.00174676178185712 0 0
 492.999750974 0.00249613550561335 0 0
 496.38985621275 0.00170884119504875 0 0
 499.7798952 0.00144555747979134 0 0
 503.16985377125 0.00175226150826104 0 0
 506.559717762 0.00137767364166426 0 0
 509.94947300775 0.000612836572912528 0 0
 513.339105344 0.00176261217147667 0 0
 516.72860060625 0.00125159609623398 0 0
 520.11794463 0.00137465125997918 0 0
 523.50712325075 0.00082963219245147 0 0
 526.896122304 0.00134911688000938 0 0
 530.28492762525 0.000747527212505983 0 0
 533.67352505 0.00200242163468438 0 0
 537.06190041375 0.0016833974447317 0 0
 540.450039552 0.00191444396956609 0 0
 543.83792830025 0.00173706796775683 0 0
 547.225552494 0.00129476291152569 0 0
 550.61289796875 0.00118677234389009 0 0
 553.99995056 0.00140286864398527 0 0
 557.38669610325 0.000526331529509505 0 0
 560.773120434 0.00225958055226918 0 0
 564.15920938775 0.00187812526081179 0 0
 567.5449488 0.00158516474422022 0 0
 570.93032450625 0.00120299872099306 0 0
 574.315322342 0.00160200339895773 0 0
 577.69992814275 0.0022716367755371 0 0
 581.084127744 0.00197848323602483 0 0
 584.46790698125 0.00190044072918029 0 0
 587.85125169 0.00116664520526787 0 0
 591.23414770575 0.000951989398585646 0 0
 594.616580864 0.00188232245124664 0 0
 597.99853700025 0.0019866895699263 0 0
 601.38000195 0.00142101083771676 0 0
 604.76096154875 0.00122066889658506 0 0
 608.141401632 0.00115648704414411 0 0
 611.52130803525 0.00112662139813778 0 0
 614.900666594 0.000514912800278689 0 0
 618.27946314375 0.00138969734691299 0 0
 621.65768352 0.00195009726344213 0 0
 625.03531355825 0.00291394632106016 0 0
 628.412339094 0.00123851834041878 0 0
 631.78874596275 0.000645672000352736 0 0
 635.16452 0.00145962603846319 0 0
 638.53964704125 0.00221889514463829 0 0
 641.914112922 0.00265258605781724 0 0
 645.28790347775 0.00231773315279719 0 0
 648.661004544 0.000322418606474153 0 0
 652.03340195625 0.00145316773787256 0 0
 655.40508155 0.000880987737349637 0 0
 658.77602916075 0.00227264648788803 0 0
 662.146230624 0.00188989444650146 0 0
 665.51567177525 0.00233859389167585 0 0
 668.88433845 0.000847398178435821 0 0
 672.25221648375 0.00220422373104254 0 0
 675.619291712 0.000671642872086518 0 0
 678.98554997025 0.00141691785630733 0 0
 682.350977094 0.00210315996992359 0 0
 685.71555891875 0.00173118689240617 0 0
 689.07928128 0.00172007523780294 0 0
 692.44213001325 0.00278602184715665 0 0
 695.804090954 0.00183799004722013 0 0
 699.16514993775 0.00214661423146341 0 0
 702.5252928 0.0032664677172757 0 0
 705.88450537625 0.000496327104033733 0 0
 709.242773502 0.00109325288668631 0 0
 712.60008301275 0.000922931378806573 0 0
 715.956419744 0.00249889471380561 0 0
 719.31176953125 0.00206227999438694 0 0
 722.66611821 0.0027941212553897 0 0
 726.01945161575 0.00195474579680664 0 0
 729.371755584 0.00215519567485911 0 0
 732.72301595025 0.00189696339644096 0 0
 736.07321855 0.00138216957361786 0 0
 739.42234921875 0.00260303986594568 0 0
 742.770393792 6.44929791189612e-005 0 0
 746.11733810525 0.00153591097039592 0 0
 749.463167994 0.0018827299199147 0 0
 752.80786929375 0.00274323789568879 0 0
 756.15142784 0.00246564289851319 0 0
 759.49382946825 0.0023809804450695 0 0
 762.835060014 0.0016732607025222 0 0
 766.17510531275 0.00283520408069034 0 0
 769.5139512 0.00117088630485541 0 0
 772.85158351125 0.00173376310185854 0 0
 776.187988082 0.00200370142177407 0 0
 779.52315074775 0.00171495805877099 0 0
 782.857057344 0.00239876846578686 0 0
 786.18969370625 0.00217912971905073 0 0
 789.52104567 1.34525387881027e-005 0 0
 792.85109907075 0.00156042014204465 0 0
 796.179839744 0.00255707935138675 0 0
 799.50725352525 0.000581793912926036 0 0
 802.83332625 0.00238946995622237 0 0
 806.15804375375 0.00177136726295587 0 0
 809.481391872 0.002935544936842 0 0
 812.80335644025 0.00385376873496821 0 0
 816.123923294 0.00258239725438793 0 0
 819.44307826875 0.00277114105307028 0 0
 822.7608072 0.00351566428161796 0 0
 826.07709592325 0.00194502132578727 0 0
 829.391930274 0.00293445098576779 0 0
 832.70529608775 0.00412785318038945 0 0
 836.0171792 0.00361450213660989 0 0
 839.32756544625 0.000184703331117005 0 0
 842.636440662 0.00134909660358712 0 0
 845.94379068275 0.000906457293028557 0 0
 849.249601344 0.00502461295692184 0 0
 852.55385848125 -0.000710122379779095 0 0
 855.85654793 0.00303734742016549 0 0
 859.15765552575 0.00311181750902868 0 0
 862.457167104 0.00298590920644865 0 0
 865.75506850025 0.00291203605812904 0 0
 869.05134555 0.00073645360578087 0 0
 872.34598408875 0.00488904246402951 0 0
 875.638969952 -0.00181326682462248 0 0
 878.93028897525 0.00165014467272048 0 0
 882.219926994 0.00348307692022497 0 0
 885.50786984375 0.00555575668804498 0 0
 888.79410336 0.00368579768580267 0 0
 892.07861337825 0.00327790854071731 0 0
 895.361385734 0.00209747963509934 0 0
 898.64240626275 0.00218004228908508 0 0
 901.9216608 -0.00271323282307653 0 0
 905.19913518125 -0.00531809762093555 0 0
 908.474815242 -0.00238905082965358 0 0
 911.74868681775 0.00661513026933587 0 0
 915.020735744 0.00810128339085893 0 0
 918.29094785625 0.0131600781423876 0 0
 921.55930899 0.00235062382864038 0 0
 924.82580498075 -0.0114855796523105 0 0
 928.090421664 -0.00180621997817255 0 0
 931.35314487525 0.006080787671148 0 0
 934.61396045 0.0057268364691728 0 0
 937.87285422375 -0.00229752852342274 0 0
 941.129812032 -0.0107404945499418 0 0
 944.38481971025 0.00202570748154235 0 0
 947.637863094 -0.00109738193731086 0 0
 950.88892801875 0.00692669836124107 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 04:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_04-30-00_000_282
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1627
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1194 0 0
 2 1181 0 0
 3 1192 0 0
 4 1196 0 0
 5 1193 0 0
 6 1188 0 0
 7 1195 0 0
 8 1195 0 0
 9 1191 0 0
 10 1190 0 0
 11 1200 0 0
 12 1196 0 0
 13 1190 0 0
 14 1192 0 0
 15 1193 0 0
 16 1198 0 0
 17 1200 0 0
 18 1192 0 0
 19 1194 0 0
 20 1195 0 0
 21 1195 0 0
 22 1197 0 0
 23 1197 0 0
 24 1191 0 0
 25 1192 0 0
 26 1193 0 0
 27 1194 0 0
 28 1191 0 0
 29 1195 0 0
 30 1192 0 0
 31 1195 0 0
 32 1192 0 0
 33 1198 0 0
 34 1196 0 0
 35 1193 0 0
 36 1196 0 0
 37 1191 0 0
 38 1198 0 0
 39 1196 0 0
 40 1198 0 0
 41 1194 0 0
 42 1194 0 0
 43 1193 0 0
 44 1195 0 0
 45 1196 0 0
 46 1197 0 0
 47 1200 0 0
 48 1199 0 0
 49 1198 0 0
 50 1192 0 0
 51 1196 0 0
 52 1195 0 0
 53 1196 0 0
 54 1192 0 0
 55 1194 0 0
 56 1201 0 0
 57 1203 0 0
 58 1202 0 0
 59 1197 0 0
 60 1198 0 0
 61 1196 0 0
 62 1199 0 0
 63 1202 0 0
 64 1192 0 0
 65 1196 0 0
 66 1188 0 0
 67 1201 0 0
 68 1198 0 0
 69 1195 0 0
 70 1194 0 0
 71 1197 0 0
 72 1200 0 0
 73 1198 0 0
 74 1195 0 0
 75 1197 0 0
 76 1198 0 0
 77 1201 0 0
 78 1199 0 0
 79 1200 0 0
 80 1193 0 0
 81 1202 0 0
 82 1195 0 0
 83 1197 0 0
 84 1187 0 0
 85 1202 0 0
 86 1198 0 0
 87 1198 0 0
 88 1197 0 0
 89 1197 0 0
 90 1194 0 0
 91 1202 0 0
 92 1196 0 0
 93 1196 0 0
 94 1195 0 0
 95 1196 0 0
 96 1196 0 0
 97 1198 0 0
 98 1199 0 0
 99 1196 0 0
 100 1196 0 0
 101 1194 0 0
 102 1200 0 0
 103 1197 0 0
 104 1197 0 0
 105 1192 0 0
 106 1199 0 0
 107 1204 0 0
 108 1195 0 0
 109 1188 0 0
 110 1200 0 0
 111 1204 0 0
 112 1196 0 0
 113 1202 0 0
 114 1194 0 0
 115 1199 0 0
 116 1196 0 0
 117 1200 0 0
 118 1193 0 0
 119 1198 0 0
 120 1194 0 0
 121 1197 0 0
 122 1195 0 0
 123 1195 0 0
 124 1196 0 0
 125 1197 0 0
 126 1198 0 0
 127 1195 0 0
 128 1195 0 0
 129 1201 0 0
 130 1197 0 0
 131 1201 0 0
 132 1197 0 0
 133 1197 0 0
 134 1197 0 0
 135 1196 0 0
 136 1196 0 0
 137 1203 0 0
 138 1199 0 0
 139 1196 0 0
 140 1195 0 0
 141 1202 0 0
 142 1193 0 0
 143 1196 0 0
 144 1195 0 0
 145 1198 0 0
 146 1194 0 0
 147 1197 0 0
 148 1199 0 0
 149 1192 0 0
 150 1195 0 0
 151 1199 0 0
 152 1197 0 0
 153 1203 0 0
 154 1195 0 0
 155 1198 0 0
 156 1195 0 0
 157 1197 0 0
 158 1193 0 0
 159 1197 0 0
 160 1199 0 0
 161 1191 0 0
 162 1192 0 0
 163 1198 0 0
 164 1194 0 0
 165 1196 0 0
 166 1196 0 0
 167 1194 0 0
 168 1192 0 0
 169 1195 0 0
 170 1191 0 0
 171 1198 0 0
 172 1192 0 0
 173 1196 0 0
 174 1190 0 0
 175 1195 0 0
 176 1197 0 0
 177 1192 0 0
 178 1187 0 0
 179 1194 0 0
 180 1190 0 0
 181 1199 0 0
 182 1195 0 0
 183 1198 0 0
 184 1195 0 0
 185 1198 0 0
 186 1195 0 0
 187 1194 0 0
 188 1192 0 0
 189 1193 0 0
 190 1196 0 0
 191 1192 0 0
 192 1196 0 0
 193 1196 0 0
 194 1197 0 0
 195 1197 0 0
 196 1191 0 0
 197 1192 0 0
 198 1194 0 0
 199 1196 0 0
 200 1194 0 0
 201 1201 0 0
 202 1192 0 0
 203 1193 0 0
 204 1197 0 0
 205 1198 0 0
 206 1193 0 0
 207 1191 0 0
 208 1191 0 0
 209 1199 0 0
 210 1193 0 0
 211 1194 0 0
 212 1191 0 0
 213 1197 0 0
 214 1194 0 0
 215 1198 0 0
 216 1192 0 0
 217 1196 0 0
 218 1191 0 0
 219 1200 0 0
 220 1198 0 0
 221 1200 0 0
 222 1194 0 0
 223 1197 0 0
 224 1190 0 0
 225 1200 0 0
 226 1190 0 0
 227 1195 0 0
 228 1194 0 0
 229 1195 0 0
 230 1193 0 0
 231 1195 0 0
 232 1189 0 0
 233 1195 0 0
 234 1196 0 0
 235 1192 0 0
 236 1191 0 0
 237 1199 0 0
 238 1195 0 0
 239 1196 0 0
 240 1200 0 0
 241 1195 0 0
 242 1196 0 0
 243 1195 0 0
 244 1191 0 0
 245 1192 0 0
 246 1191 0 0
 247 1196 0 0
 248 1197 0 0
 249 1199 0 0
 250 1196 0 0
 251 1201 0 0
 252 1197 0 0
 253 1197 0 0
 254 1200 0 0
 255 1252 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-16 04:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-16_04-30-00_000_283
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-16 04:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1627
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.00038115467567174 0 0
 322.33949607173 0.000409549024639656 0 0
 325.66558124032 0.000225617804817662 0 0
 328.99213515619 0.000295700346288677 0 0
 332.31914621 1.92788632724036e-005 0 0
 335.64660279241 7.91988771919821e-005 0 0
 338.97449329408 0.000279866087502402 0 0
 342.30280610567 0.00031114842951584 0 0
 345.63152961784 0.000135285966801282 0 0
 348.96065222125 -4.619533960846e-005 0 0
 352.29016230656 0.000248267082292776 0 0
 355.62004826443 0.000164956037969224 0 0
 358.95029848552 0.000103150002656022 0 0
 362.28090136049 0.000107263086836333 0 0
 365.61184528 0.000104518722030078 0 0
 368.94311863471 0.000173592331196611 0 0
 372.27470981528 0.000236537325828585 0 0
 375.60660721237 0.00011422341816514 0 0
 378.93879921664 0.000127306359042836 0 0
 382.27127421875 3.01438941617154e-005 0 0
 385.60402060936 0.00018805713332471 0 0
 388.93702677913 7.5272371274471e-005 0 0
 392.27028111872 8.84542909235845e-005 0 0
 395.60377201879 0.000156874071963282 0 0
 398.93748787 0.00023034416791943 0 0
