
#TBID:2021-07-31 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-30-00_000_949
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:30:00
 219 1686 0 0
 220 1684 0 0
 221 1686 0 0
 222 1691 0 0
 223 1684 0 0
 224 1682 0 0
 225 1684 0 0
 226 1679 0 0
 227 1686 0 0
 228 1675 0 0
 229 1697 0 0
 230 1691 0 0
 231 1686 0 0
 232 1690 0 0
 233 1691 0 0
 234 1686 0 0
 235 1695 0 0
 236 1680 0 0
 237 1688 0 0
 238 1688 0 0
 239 1685 0 0
 240 1684 0 0
 241 1682 0 0
 242 1679 0 0
 243 1693 0 0
 244 1686 0 0
 245 1683 0 0
 246 1670 0 0
 247 1682 0 0
 248 1680 0 0
 249 1675 0 0
 250 1664 0 0
 251 1664 0 0
 252 1656 0 0
 253 1649 0 0
 254 1641 0 0
 255 1692 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-30-00_000_950
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 994
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.00724028131241652 0 0
 320.34835188575 0.00982292403960835 0 0
 323.723053824 0.00669106937437572 0 0
 327.09841190025 0.0103372332627957 0 0
 330.47441195 0.00965199208724179 0 0
 333.85103980875 0.00553210411149575 0 0
 337.228281312 0.00655785351077527 0 0
 340.60612229525 0.0084675272600467 0 0
 343.984548594 0.00766458965711495 0 0
 347.36354604375 0.0063944121689952 0 0
 350.74310048 0.00707018955047189 0 0
 354.12319773825 0.00588549321971561 0 0
 357.503823654 0.00654693537677787 0 0
 360.88496406275 0.0057143837249291 0 0
 364.2666048 0.00544232500254307 0 0
 367.64873170125 0.0062644278654454 0 0
 371.031330602 0.00546172211058232 0 0
 374.41438733775 0.00644696319202198 0 0
 377.797887744 0.00696833368570221 0 0
 381.18181765625 0.0075661883688506 0 0
 384.56616291 0.00886113263873219 0 0
 387.95090934075 0.00832518620385722 0 0
 391.336042784 0.00794817917073896 0 0
 394.72154907525 0.0070299586145721 0 0
 398.10741405 0.00771629111933295 0 0
 401.49362354375 0.00675606806759539 0 0
 404.880163392 0.00749884323288195 0 0
 408.26701943025 0.00637673401134275 0 0
 411.654177494 0.00543279937698596 0 0
 415.04162341875 0.00522589243669626 0 0
 418.42934304 0.00579717436947027 0 0
 421.81732219325 0.00545552850823657 0 0
 425.205546714 0.00425729916983669 0 0
 428.59400243775 0.00371869642595477 0 0
 431.9826752 0.00433521087484816 0 0
 435.37155083625 0.0041152251500487 0 0
 438.760615182 0.00432924963302382 0 0
 442.14985407275 0.00425675190124288 0 0
 445.539253344 0.00435874384753394 0 0
 448.92879883125 0.00312524352799876 0 0
 452.31847637 0.00401459783311992 0 0
 455.70827179575 0.00366637484702873 0 0
 459.098170944 0.00385836792896555 0 0
 462.48815965025 0.00451086599497755 0 0
 465.87822375 0.00440307438400459 0 0
 469.26834907875 0.0042119790450424 0 0
 472.658521472 0.00412728484406397 0 0
 476.04872676525 0.0044677777285056 0 0
 479.438950794 0.00363552240798829 0 0
 482.82917939375 0.00370326372878268 0 0
 486.2193984 0.00430611340505823 0 0
 489.60959364825 0.004020052742614 0 0
 492.999750974 0.00451416731081724 0 0
 496.38985621275 0.00469230211972728 0 0
 499.7798952 0.0037341253271806 0 0
 503.16985377125 0.00375222893784495 0 0
 506.559717762 0.00455974732539239 0 0
 509.94947300775 0.00360908065035174 0 0
 513.339105344 0.0035317897842175 0 0
 516.72860060625 0.00309958117619534 0 0
 520.11794463 0.00317053836766266 0 0
 523.50712325075 0.00363983568636247 0 0
 526.896122304 0.00362142289545421 0 0
 530.28492762525 0.00341623894544066 0 0
 533.67352505 0.00340710262255046 0 0
 537.06190041375 0.00372195427588719 0 0
 540.450039552 0.00264002961803652 0 0
 543.83792830025 0.00342594398287875 0 0
 547.225552494 0.00233817276287535 0 0
 550.61289796875 0.00255688460972554 0 0
 553.99995056 0.00321379676669188 0 0
 557.38669610325 0.00289869236106302 0 0
 560.773120434 0.00322451534670934 0 0
 564.15920938775 0.00342100438664498 0 0
 567.5449488 0.00338447205711354 0 0
 570.93032450625 0.0033885452884273 0 0
 574.315322342 0.00335462833480252 0 0
 577.69992814275 0.00308864487159474 0 0
 581.084127744 0.00380677909790367 0 0
 584.46790698125 0.00415106054301178 0 0
 587.85125169 0.00333957085549116 0 0
 591.23414770575 0.00357437068652865 0 0
 594.616580864 0.0034734127729821 0 0
 597.99853700025 0.00388416575404824 0 0
 601.38000195 0.00377264529727697 0 0
 604.76096154875 0.00317650224610782 0 0
 608.141401632 0.0024143822948541 0 0
 611.52130803525 0.00298000627503964 0 0
 614.900666594 0.00312308743473068 0 0
 618.27946314375 0.00358349180668821 0 0
 621.65768352 0.002970509780913 0 0
 625.03531355825 0.00318248126307312 0 0
 628.412339094 0.00329170424970775 0 0
 631.78874596275 0.00378212238526382 0 0
 635.16452 0.00418484169423649 0 0
 638.53964704125 0.00342144122764848 0 0
 641.914112922 0.00370546553029128 0 0
 645.28790347775 0.00452683369656995 0 0
 648.661004544 0.00431321432203676 0 0
 652.03340195625 0.00453659768524901 0 0
 655.40508155 0.00500399509952503 0 0
 658.77602916075 0.00483626071581751 0 0
 662.146230624 0.00325714577452464 0 0
 665.51567177525 0.00616863356370287 0 0
 668.88433845 0.00428323796737907 0 0
 672.25221648375 0.00543887638457615 0 0
 675.619291712 0.0049286489239167 0 0
 678.98554997025 0.00484160191672548 0 0
 682.350977094 0.00408698782581388 0 0
 685.71555891875 0.00533695713445451 0 0
 689.07928128 0.00533796086604038 0 0
 692.44213001325 0.00458434644903584 0 0
 695.804090954 0.00408238076314527 0 0
 699.16514993775 0.00463441990412763 0 0
 702.5252928 0.00492159476575655 0 0
 705.88450537625 0.00475352464802853 0 0
 709.242773502 0.00516189800028991 0 0
 712.60008301275 0.00326423793152227 0 0
 715.956419744 0.00375410662747741 0 0
 719.31176953125 0.00442239289234814 0 0
 722.66611821 0.00493855819386718 0 0
 726.01945161575 0.00432344767115656 0 0
 729.371755584 0.00430955328253876 0 0
 732.72301595025 0.00383791578116821 0 0
 736.07321855 0.00535264935590224 0 0
 739.42234921875 0.00457445626939171 0 0
 742.770393792 0.00434336235869897 0 0
 746.11733810525 0.00425002702266884 0 0
 749.463167994 0.00369591804870583 0 0
 752.80786929375 0.00505821028645357 0 0
 756.15142784 0.00650268637017825 0 0
 759.49382946825 0.00476217416690608 0 0
 762.835060014 0.00508269772850543 0 0
 766.17510531275 0.00478358972746414 0 0
 769.5139512 0.00417668881632937 0 0
 772.85158351125 0.00531109919758754 0 0
 776.187988082 0.00485216639786846 0 0
 779.52315074775 0.00679181692718772 0 0
 782.857057344 0.00593156240367842 0 0
 786.18969370625 0.00638467481629689 0 0
 789.52104567 0.0064022858173612 0 0
 792.85109907075 0.00511930155265818 0 0
 796.179839744 0.00717683909132455 0 0
 799.50725352525 0.00764134671018599 0 0
 802.83332625 0.00701124717537736 0 0
 806.15804375375 0.00551418262023197 0 0
 809.481391872 0.00862396704611065 0 0
 812.80335644025 0.00712661486859094 0 0
 816.123923294 0.0063677172247978 0 0
 819.44307826875 0.00710259687266222 0 0
 822.7608072 0.00549271942380338 0 0
 826.07709592325 0.00965616146873213 0 0
 829.391930274 0.00733247879094957 0 0
 832.70529608775 0.00823638918318747 0 0
 836.0171792 0.0113311651220272 0 0
 839.32756544625 0.00721616402448257 0 0
 842.636440662 0.0108588516326896 0 0
 845.94379068275 0.00749681874694136 0 0
 849.249601344 0.0119317967173133 0 0
 852.55385848125 0.0120903168325919 0 0
 855.85654793 0.0112827583783275 0 0
 859.15765552575 0.0117539620962368 0 0
 862.457167104 0.0127478291177707 0 0
 865.75506850025 0.0130988378031588 0 0
 869.05134555 0.0129274645412628 0 0
 872.34598408875 0.0127455537888459 0 0
 875.638969952 0.0147555863721398 0 0
 878.93028897525 0.017987142788789 0 0
 882.219926994 0.0140950725624839 0 0
 885.50786984375 0.016536892855341 0 0
 888.79410336 0.0160409973404833 0 0
 892.07861337825 0.0150499271721442 0 0
 895.361385734 0.0163734296420196 0 0
 898.64240626275 0.015921976858702 0 0
 901.9216608 0.0137942622222507 0 0
 905.19913518125 0.0176799682583212 0 0
 908.474815242 0.0191409506464694 0 0
 911.74868681775 0.0189526508049058 0 0
 915.020735744 0.0170121776817359 0 0
 918.29094785625 0.014161565551128 0 0
 921.55930899 0.0179530551566759 0 0
 924.82580498075 0.0231642559917433 0 0
 928.090421664 0.0169942247101944 0 0
 931.35314487525 0.0325847791195495 0 0
 934.61396045 0.0229801183554396 0 0
 937.87285422375 0.0139880637167566 0 0
 941.129812032 0.0142731666505497 0 0
 944.38481971025 0.030435423784846 0 0
 947.637863094 0.0285798878091064 0 0
 950.88892801875 0.0198780356956736 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-30-00_000_952
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 994
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1756 0 0
 2 1741 0 0
 3 1758 0 0
 4 1768 0 0
 5 1760 0 0
 6 1760 0 0
 7 1771 0 0
 8 1773 0 0
 9 1770 0 0
 10 1775 0 0
 11 1777 0 0
 12 1772 0 0
 13 1768 0 0
 14 1780 0 0
 15 1769 0 0
 16 1779 0 0
 17 1787 0 0
 18 1779 0 0
 19 1779 0 0
 20 1778 0 0
 21 1779 0 0
 22 1790 0 0
 23 1797 0 0
 24 1796 0 0
 25 1791 0 0
 26 1797 0 0
 27 1802 0 0
 28 1792 0 0
 29 1791 0 0
 30 1792 0 0
 31 1801 0 0
 32 1798 0 0
 33 1797 0 0
 34 1800 0 0
 35 1792 0 0
 36 1802 0 0
 37 1798 0 0
 38 1801 0 0
 39 1794 0 0
 40 1803 0 0
 41 1798 0 0
 42 1800 0 0
 43 1797 0 0
 44 1800 0 0
 45 1798 0 0
 46 1805 0 0
 47 1799 0 0
 48 1799 0 0
 49 1798 0 0
 50 1798 0 0
 51 1792 0 0
 52 1796 0 0
 53 1798 0 0
 54 1796 0 0
 55 1802 0 0
 56 1804 0 0
 57 1803 0 0
 58 1804 0 0
 59 1811 0 0
 60 1800 0 0
 61 1806 0 0
 62 1796 0 0
 63 1802 0 0
 64 1803 0 0
 65 1801 0 0
 66 1792 0 0
 67 1796 0 0
 68 1802 0 0
 69 1800 0 0
 70 1802 0 0
 71 1809 0 0
 72 1800 0 0
 73 1804 0 0
 74 1811 0 0
 75 1794 0 0
 76 1806 0 0
 77 1805 0 0
 78 1798 0 0
 79 1811 0 0
 80 1800 0 0
 81 1802 0 0
 82 1800 0 0
 83 1813 0 0
 84 1795 0 0
 85 1810 0 0
 86 1804 0 0
 87 1803 0 0
 88 1802 0 0
 89 1800 0 0
 90 1790 0 0
 91 1789 0 0
 92 1795 0 0
 93 1791 0 0
 94 1798 0 0
 95 1795 0 0
 96 1788 0 0
 97 1803 0 0
 98 1789 0 0
 99 1794 0 0
 100 1800 0 0
 101 1792 0 0
 102 1798 0 0
 103 1799 0 0
 104 1794 0 0
 105 1807 0 0
 106 1802 0 0
 107 1810 0 0
 108 1804 0 0
 109 1812 0 0
 110 1802 0 0
 111 1807 0 0
 112 1806 0 0
 113 1800 0 0
 114 1810 0 0
 115 1811 0 0
 116 1805 0 0
 117 1806 0 0
 118 1798 0 0
 119 1805 0 0
 120 1794 0 0
 121 1811 0 0
 122 1803 0 0
 123 1810 0 0
 124 1809 0 0
 125 1810 0 0
 126 1806 0 0
 127 1811 0 0
 128 1803 0 0
 129 1804 0 0
 130 1810 0 0
 131 1805 0 0
 132 1808 0 0
 133 1807 0 0
 134 1808 0 0
 135 1812 0 0
 136 1807 0 0
 137 1811 0 0
 138 1802 0 0
 139 1811 0 0
 140 1804 0 0
 141 1817 0 0
 142 1815 0 0
 143 1813 0 0
 144 1810 0 0
 145 1804 0 0
 146 1803 0 0
 147 1807 0 0
 148 1807 0 0
 149 1816 0 0
 150 1806 0 0
 151 1813 0 0
 152 1813 0 0
 153 1816 0 0
 154 1809 0 0
 155 1815 0 0
 156 1809 0 0
 157 1812 0 0
 158 1813 0 0
 159 1813 0 0
 160 1809 0 0
 161 1805 0 0
 162 1802 0 0
 163 1809 0 0
 164 1810 0 0
 165 1807 0 0
 166 1812 0 0
 167 1812 0 0
 168 1814 0 0
 169 1810 0 0
 170 1809 0 0
 171 1814 0 0
 172 1801 0 0
 173 1819 0 0
 174 1815 0 0
 175 1809 0 0
 176 1815 0 0
 177 1806 0 0
 178 1816 0 0
 179 1812 0 0
 180 1810 0 0
 181 1806 0 0
 182 1810 0 0
 183 1809 0 0
 184 1811 0 0
 185 1812 0 0
 186 1813 0 0
 187 1814 0 0
 188 1809 0 0
 189 1811 0 0
 190 1808 0 0
 191 1811 0 0
 192 1820 0 0
 193 1817 0 0
 194 1819 0 0
 195 1806 0 0
 196 1820 0 0
 197 1814 0 0
 198 1808 0 0
 199 1824 0 0
 200 1816 0 0
 201 1825 0 0
 202 1809 0 0
 203 1823 0 0
 204 1820 0 0
 205 1825 0 0
 206 1825 0 0
 207 1817 0 0
 208 1819 0 0
 209 1822 0 0
 210 1818 0 0
 211 1819 0 0
 212 1815 0 0
 213 1813 0 0
 214 1816 0 0
 215 1826 0 0
 216 1825 0 0
 217 1824 0 0
 218 1826 0 0
 219 1819 0 0
 220 1831 0 0
 221 1830 0 0
 222 1821 0 0
 223 1834 0 0
 224 1821 0 0
 225 1830 0 0
 226 1826 0 0
 227 1824 0 0
 228 1827 0 0
 229 1825 0 0
 230 1832 0 0
 231 1833 0 0
 232 1835 0 0
 233 1824 0 0
 234 1831 0 0
 235 1832 0 0
 236 1829 0 0
 237 1838 0 0
 238 1834 0 0
 239 1832 0 0
 240 1835 0 0
 241 1839 0 0
 242 1837 0 0
 243 1840 0 0
 244 1834 0 0
 245 1838 0 0
 246 1838 0 0
 247 1839 0 0
 248 1844 0 0
 249 1839 0 0
 250 1825 0 0
 251 1823 0 0
 252 1822 0 0
 253 1812 0 0
 254 1798 0 0
 255 1853 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-31 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-31_03-30-00_000_953
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-31 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 994
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00246578023311694 0 0
 322.33949607173 -0.00203992726378581 0 0
 325.66558124032 -0.00194004899111573 0 0
 328.99213515619 -0.00165315356958985 0 0
 332.31914621 -0.00178029409923361 0 0
 335.64660279241 -0.00141493783651307 0 0
 338.97449329408 -0.00131461386024467 0 0
 342.30280610567 -0.00116120357521581 0 0
 345.63152961784 -0.00116920648879639 0 0
 348.96065222125 -0.00102975491529656 0 0
 352.29016230656 -0.000887773913120324 0 0
 355.62004826443 -0.000811998334380671 0 0
 358.95029848552 -0.000733341353784197 0 0
 362.28090136049 -0.000723943995804715 0 0
 365.61184528 -0.000773611775761639 0 0
 368.94311863471 -0.000766436449944878 0 0
 372.27470981528 -0.000720744777056227 0 0
 375.60660721237 -0.000701258379074347 0 0
 378.93879921664 -0.000567354739044697 0 0
 382.27127421875 -0.000573574715436381 0 0
 385.60402060936 -0.000535754276941733 0 0
 388.93702677913 -0.000541384321566727 0 0
 392.27028111872 -0.000437168039601583 0 0
 395.60377201879 -0.000482867281888486 0 0
 398.93748787 -0.000473193457113653 0 0
 402.27141706301 -0.000410543587044382 0 0
 405.60554798848 -0.00040293094414832 0 0
 408.93986903707 -0.000389177581443709 0 0
 412.27436859944 -0.000312915542285319 0 0
 415.60903506625 -0.000337174052563136 0 0
 418.94385682816 -0.000341900328190558 0 0
 422.27882227583 -0.000330697687336915 0 0
 425.61391979992 -0.000336179124776454 0 0
 428.94913779109 -0.000254794774318696 0 0
 432.28446464 -0.000280247797825901 0 0
 435.61988873731 -0.000309753666940469 0 0
 438.95539847368 -0.000287409868939703 0 0
 442.29098223977 -0.000253572122981429 0 0
 445.62662842624 -0.000313662559908166 0 0
 448.96232542375 -0.000310754250537275 0 0
 452.29806162296 -0.000327393713966667 0 0
 455.63382541453 -0.000306377606330663 0 0
 458.96960518912 -0.000403584143775634 0 0
 462.30538933739 -0.000312989690632065 0 0
 465.64116625 -0.000339946495445701 0 0
 468.97692431761 -0.000322774973716199 0 0
 472.31265193088 -0.000425394343265455 0 0
 475.64833748047 -0.000390171525734058 0 0
 478.98396935704 -0.000332586183682461 0 0
 482.31953595125 -0.000363277491798121 0 0
 485.65502565376 -0.000345591732422644 0 0
 488.99042685523 -0.000294883739860842 0 0
 492.32572794632 -0.000362342108690245 0 0
 495.66091731769 -0.000344737520274291 0 0
 498.99598336 -0.000337775171564138 0 0
 502.33091446391 -0.000386183960261297 0 0
 505.66569902008 -0.000340566493925977 0 0
 509.00032541917 -0.000364647892361225 0 0
 512.33478205184 -0.000326860840478054 0 0
 515.66905730875 -0.000321548430828662 0 0
 519.00313958056 -0.000294453741711077 0 0
 522.33701725793 -0.000298145027803816 0 0
 525.67067873152 -0.000371833635837007 0 0
 529.00411239199 -0.000316614508867245 0 0
 532.33730663 -0.000282104291867144 0 0
 535.67024983621 -0.000309072505961973 0 0
 539.00293040128 -0.000269086605484747 0 0
 542.33533671587 -0.000285535271084955 0 0
 545.66745717064 -0.000291993620048847 0 0
