
#TBID:2021-04-07 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-07_00-00-00_000_499
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-07 00:00:00
 219 1400 0 0
 220 1393 0 0
 221 1393 0 0
 222 1401 0 0
 223 1399 0 0
 224 1394 0 0
 225 1394 0 0
 226 1397 0 0
 227 1401 0 0
 228 1393 0 0
 229 1408 0 0
 230 1397 0 0
 231 1400 0 0
 232 1398 0 0
 233 1398 0 0
 234 1393 0 0
 235 1400 0 0
 236 1392 0 0
 237 1399 0 0
 238 1400 0 0
 239 1401 0 0
 240 1403 0 0
 241 1400 0 0
 242 1398 0 0
 243 1402 0 0
 244 1397 0 0
 245 1394 0 0
 246 1392 0 0
 247 1402 0 0
 248 1395 0 0
 249 1395 0 0
 250 1397 0 0
 251 1397 0 0
 252 1392 0 0
 253 1390 0 0
 254 1392 0 0
 255 1447 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-07 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-07_00-00-00_000_500
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-07 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 549
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0192778158185901 0 0
 320.34835188575 -0.0137367368935812 0 0
 323.723053824 -0.012023888405835 0 0
 327.09841190025 -0.0123317990630286 0 0
 330.47441195 -0.0115494814516179 0 0
 333.85103980875 -0.0113132918984541 0 0
 337.228281312 -0.0114548044959878 0 0
 340.60612229525 -0.0106484166961262 0 0
 343.984548594 -0.00928313602346694 0 0
 347.36354604375 -0.00861225670528761 0 0
 350.74310048 -0.00822722846460443 0 0
 354.12319773825 -0.00710605036322705 0 0
 357.503823654 -0.00594463748110153 0 0
 360.88496406275 -0.00669626675845586 0 0
 364.2666048 -0.0057945854043893 0 0
 367.64873170125 -0.00588415993426205 0 0
 371.031330602 -0.00595982018579829 0 0
 374.41438733775 -0.00570027266070069 0 0
 377.797887744 -0.00673185880867578 0 0
 381.18181765625 -0.00702253504615778 0 0
 384.56616291 -0.00636018458743374 0 0
 387.95090934075 -0.00673252467140459 0 0
 391.336042784 -0.00616167205728784 0 0
 394.72154907525 -0.00607331010980622 0 0
 398.10741405 -0.00559471253497184 0 0
 401.49362354375 -0.00476746707514494 0 0
 404.880163392 -0.00496102943782677 0 0
 408.26701943025 -0.00459237452079809 0 0
 411.654177494 -0.00425699942350651 0 0
 415.04162341875 -0.0041928435637973 0 0
 418.42934304 -0.00375888169218873 0 0
 421.81732219325 -0.00393229297696792 0 0
 425.205546714 -0.00308501760681473 0 0
 428.59400243775 -0.00312893819553406 0 0
 431.9826752 -0.0029102224548086 0 0
 435.37155083625 -0.00256134048531823 0 0
 438.760615182 -0.00295910557981246 0 0
 442.14985407275 -0.00263833598915352 0 0
 445.539253344 -0.00234112826759787 0 0
 448.92879883125 -0.00278898552537687 0 0
 452.31847637 -0.00225417981888267 0 0
 455.70827179575 -0.00321991900722721 0 0
 459.098170944 -0.00322181401572278 0 0
 462.48815965025 -0.00299023690348299 0 0
 465.87822375 -0.00339383188932776 0 0
 469.26834907875 -0.00283575876658625 0 0
 472.658521472 -0.00276371163103861 0 0
 476.04872676525 -0.00250471339739889 0 0
 479.438950794 -0.00289183690180742 0 0
 482.82917939375 -0.00344659018793066 0 0
 486.2193984 -0.00308749773030136 0 0
 489.60959364825 -0.00319254814616612 0 0
 492.999750974 -0.00248421468534259 0 0
 496.38985621275 -0.00300670573960935 0 0
 499.7798952 -0.00270579815035663 0 0
 503.16985377125 -0.00318350716701398 0 0
 506.559717762 -0.00269120746211923 0 0
 509.94947300775 -0.0032551753412388 0 0
 513.339105344 -0.00317962488435798 0 0
 516.72860060625 -0.00217937997675088 0 0
 520.11794463 -0.00256952344444265 0 0
 523.50712325075 -0.00276374276697568 0 0
 526.896122304 -0.0021457537803649 0 0
 530.28492762525 -0.00221493030836294 0 0
 533.67352505 -0.00234043486928586 0 0
 537.06190041375 -0.00161942756954399 0 0
 540.450039552 -0.00189937811660904 0 0
 543.83792830025 -0.00173616821881893 0 0
 547.225552494 -0.00260460876151816 0 0
 550.61289796875 -0.0017568749696079 0 0
 553.99995056 -0.00188207074138947 0 0
 557.38669610325 -0.00256805216382114 0 0
 560.773120434 -0.00231310407870838 0 0
 564.15920938775 -0.00175732271989636 0 0
 567.5449488 -0.00222962107816839 0 0
 570.93032450625 -0.00233797583633359 0 0
 574.315322342 -0.00153288044855327 0 0
 577.69992814275 -0.00190118143407963 0 0
 581.084127744 -0.00203686843044114 0 0
 584.46790698125 -0.0016977288791396 0 0
 587.85125169 -0.0016054592787379 0 0
 591.23414770575 -0.00268240945681706 0 0
 594.616580864 -0.00223490653295977 0 0
 597.99853700025 -0.00262256431862901 0 0
 601.38000195 -0.00129782235805383 0 0
 604.76096154875 -0.00224756999852001 0 0
 608.141401632 -0.00292966950274815 0 0
 611.52130803525 -0.00198123795876314 0 0
 614.900666594 -0.00336055671925179 0 0
 618.27946314375 -0.00268330972557535 0 0
 621.65768352 -0.00280620571055429 0 0
 625.03531355825 -0.00290719822838197 0 0
 628.412339094 -0.00268853593149636 0 0
 631.78874596275 -0.0025931551033536 0 0
 635.16452 -0.00206485781317288 0 0
 638.53964704125 -0.00267079636644441 0 0
 641.914112922 -0.0032966940682011 0 0
 645.28790347775 -0.0022679826679253 0 0
 648.661004544 -0.00301572687142266 0 0
 652.03340195625 -0.00253458972057186 0 0
 655.40508155 -0.00376154065973786 0 0
 658.77602916075 -0.00363821950489247 0 0
 662.146230624 -0.00305932936898735 0 0
 665.51567177525 -0.00304846487550744 0 0
 668.88433845 -0.0039467968759035 0 0
 672.25221648375 -0.00218484559389345 0 0
 675.619291712 -0.0030946091308731 0 0
 678.98554997025 -0.00233771915345336 0 0
 682.350977094 -0.00163777255832663 0 0
 685.71555891875 -0.00240584103420721 0 0
 689.07928128 -0.000797700967428086 0 0
 692.44213001325 -0.00264331484896265 0 0
 695.804090954 -0.00346481910543199 0 0
 699.16514993775 -0.00280541601744163 0 0
 702.5252928 -0.00237763459193215 0 0
 705.88450537625 -0.00281349408510019 0 0
 709.242773502 -0.00136966581709746 0 0
 712.60008301275 -0.0037354194825552 0 0
 715.956419744 -0.00327751739377131 0 0
 719.31176953125 -0.00285360282934567 0 0
 722.66611821 -0.00213195674042708 0 0
 726.01945161575 -0.00143262061418071 0 0
 729.371755584 -0.00190730724247963 0 0
 732.72301595025 -0.00173768629215653 0 0
 736.07321855 -0.00250118369306777 0 0
 739.42234921875 -0.00131467935618905 0 0
 742.770393792 -0.00206859323978141 0 0
 746.11733810525 -0.00224584314983267 0 0
 749.463167994 -0.00242196132110018 0 0
 752.80786929375 -0.00233647295033217 0 0
 756.15142784 -0.00147751584125261 0 0
 759.49382946825 -0.00235419335606834 0 0
 762.835060014 -0.00263339659345652 0 0
 766.17510531275 -0.000781223954328627 0 0
 769.5139512 -0.00378655101264662 0 0
 772.85158351125 -0.00226358411442162 0 0
 776.187988082 -0.0026010709748137 0 0
 779.52315074775 -0.00271411169587147 0 0
 782.857057344 -0.000470662418264775 0 0
 786.18969370625 -0.00305796417563312 0 0
 789.52104567 -0.00420219704144676 0 0
 792.85109907075 -0.00279119788609888 0 0
 796.179839744 -0.000999263995584207 0 0
 799.50725352525 -0.00375143542554547 0 0
 802.83332625 -0.00243813539819858 0 0
 806.15804375375 -0.00288291090153251 0 0
 809.481391872 -0.00044132755205243 0 0
 812.80335644025 -0.00152453892410603 0 0
 816.123923294 -0.00260889870503127 0 0
 819.44307826875 -0.00261512525108543 0 0
 822.7608072 -0.00457863206521165 0 0
 826.07709592325 -0.0021160179971429 0 0
 829.391930274 -0.003549498578443 0 0
 832.70529608775 -0.0012106267213353 0 0
 836.0171792 -0.00440210181290472 0 0
 839.32756544625 -0.00511024277805701 0 0
 842.636440662 -0.00419577623469819 0 0
 845.94379068275 -0.0026542119285167 0 0
 849.249601344 -0.00518885307740104 0 0
 852.55385848125 -0.00215145869859831 0 0
 855.85654793 -0.00171546588322917 0 0
 859.15765552575 -0.00254897588870583 0 0
 862.457167104 -9.68023444951053e-005 0 0
 865.75506850025 -0.00624371287869927 0 0
 869.05134555 0.00125338693166707 0 0
 872.34598408875 -0.00992609317705265 0 0
 875.638969952 -0.00629385811163415 0 0
 878.93028897525 -0.00387631759799692 0 0
 882.219926994 -0.00858743945011681 0 0
 885.50786984375 -0.00412429699497419 0 0
 888.79410336 -0.00732058104587778 0 0
 892.07861337825 -0.0050908250835197 0 0
 895.361385734 -0.00865283089642757 0 0
 898.64240626275 -0.00574107283401282 0 0
 901.9216608 -0.00308698742787632 0 0
 905.19913518125 -0.00687289644094156 0 0
 908.474815242 -0.00643858088785845 0 0
 911.74868681775 -0.00269088522035102 0 0
 915.020735744 -0.00294527977964956 0 0
 918.29094785625 -0.00948894479374028 0 0
 921.55930899 -0.0112307671719293 0 0
 924.82580498075 -0.00741909527354613 0 0
 928.090421664 -0.0119638062079062 0 0
 931.35314487525 -0.00628149809277059 0 0
 934.61396045 -0.00551244430245224 0 0
 937.87285422375 -0.0103884597000722 0 0
 941.129812032 -0.0153281529360581 0 0
 944.38481971025 -0.0152271566702613 0 0
 947.637863094 -0.0191200153865519 0 0
 950.88892801875 -0.0141978130191922 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-07 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-07_00-00-00_000_502
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-07 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 549
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1458 0 0
 2 1446 0 0
 3 1457 0 0
 4 1460 0 0
 5 1454 0 0
 6 1454 0 0
 7 1458 0 0
 8 1457 0 0
 9 1460 0 0
 10 1461 0 0
 11 1466 0 0
 12 1460 0 0
 13 1464 0 0
 14 1464 0 0
 15 1456 0 0
 16 1460 0 0
 17 1470 0 0
 18 1456 0 0
 19 1461 0 0
 20 1463 0 0
 21 1459 0 0
 22 1472 0 0
 23 1470 0 0
 24 1468 0 0
 25 1464 0 0
 26 1464 0 0
 27 1463 0 0
 28 1459 0 0
 29 1460 0 0
 30 1459 0 0
 31 1464 0 0
 32 1459 0 0
 33 1467 0 0
 34 1469 0 0
 35 1462 0 0
 36 1463 0 0
 37 1468 0 0
 38 1469 0 0
 39 1463 0 0
 40 1464 0 0
 41 1461 0 0
 42 1468 0 0
 43 1474 0 0
 44 1473 0 0
 45 1472 0 0
 46 1473 0 0
 47 1471 0 0
 48 1465 0 0
 49 1466 0 0
 50 1461 0 0
 51 1464 0 0
 52 1464 0 0
 53 1468 0 0
 54 1467 0 0
 55 1462 0 0
 56 1467 0 0
 57 1470 0 0
 58 1469 0 0
 59 1475 0 0
 60 1466 0 0
 61 1469 0 0
 62 1461 0 0
 63 1471 0 0
 64 1467 0 0
 65 1467 0 0
 66 1456 0 0
 67 1469 0 0
 68 1467 0 0
 69 1468 0 0
 70 1467 0 0
 71 1468 0 0
 72 1466 0 0
 73 1469 0 0
 74 1468 0 0
 75 1464 0 0
 76 1470 0 0
 77 1469 0 0
 78 1462 0 0
 79 1473 0 0
 80 1464 0 0
 81 1469 0 0
 82 1465 0 0
 83 1472 0 0
 84 1466 0 0
 85 1471 0 0
 86 1466 0 0
 87 1467 0 0
 88 1462 0 0
 89 1469 0 0
 90 1463 0 0
 91 1467 0 0
 92 1469 0 0
 93 1469 0 0
 94 1470 0 0
 95 1471 0 0
 96 1464 0 0
 97 1468 0 0
 98 1469 0 0
 99 1470 0 0
 100 1465 0 0
 101 1468 0 0
 102 1465 0 0
 103 1467 0 0
 104 1464 0 0
 105 1468 0 0
 106 1470 0 0
 107 1474 0 0
 108 1470 0 0
 109 1467 0 0
 110 1470 0 0
 111 1472 0 0
 112 1463 0 0
 113 1469 0 0
 114 1468 0 0
 115 1473 0 0
 116 1468 0 0
 117 1465 0 0
 118 1461 0 0
 119 1470 0 0
 120 1458 0 0
 121 1468 0 0
 122 1465 0 0
 123 1464 0 0
 124 1470 0 0
 125 1469 0 0
 126 1468 0 0
 127 1465 0 0
 128 1464 0 0
 129 1465 0 0
 130 1468 0 0
 131 1466 0 0
 132 1469 0 0
 133 1467 0 0
 134 1467 0 0
 135 1469 0 0
 136 1461 0 0
 137 1470 0 0
 138 1460 0 0
 139 1467 0 0
 140 1461 0 0
 141 1469 0 0
 142 1458 0 0
 143 1467 0 0
 144 1462 0 0
 145 1460 0 0
 146 1461 0 0
 147 1463 0 0
 148 1466 0 0
 149 1466 0 0
 150 1467 0 0
 151 1467 0 0
 152 1462 0 0
 153 1462 0 0
 154 1465 0 0
 155 1464 0 0
 156 1463 0 0
 157 1465 0 0
 158 1456 0 0
 159 1468 0 0
 160 1465 0 0
 161 1458 0 0
 162 1457 0 0
 163 1457 0 0
 164 1465 0 0
 165 1460 0 0
 166 1468 0 0
 167 1469 0 0
 168 1462 0 0
 169 1464 0 0
 170 1461 0 0
 171 1466 0 0
 172 1460 0 0
 173 1466 0 0
 174 1465 0 0
 175 1460 0 0
 176 1466 0 0
 177 1464 0 0
 178 1460 0 0
 179 1460 0 0
 180 1463 0 0
 181 1461 0 0
 182 1463 0 0
 183 1461 0 0
 184 1458 0 0
 185 1464 0 0
 186 1462 0 0
 187 1465 0 0
 188 1462 0 0
 189 1465 0 0
 190 1459 0 0
 191 1460 0 0
 192 1472 0 0
 193 1460 0 0
 194 1459 0 0
 195 1457 0 0
 196 1465 0 0
 197 1466 0 0
 198 1462 0 0
 199 1467 0 0
 200 1460 0 0
 201 1467 0 0
 202 1458 0 0
 203 1468 0 0
 204 1460 0 0
 205 1462 0 0
 206 1465 0 0
 207 1466 0 0
 208 1459 0 0
 209 1465 0 0
 210 1452 0 0
 211 1460 0 0
 212 1461 0 0
 213 1462 0 0
 214 1465 0 0
 215 1462 0 0
 216 1464 0 0
 217 1467 0 0
 218 1466 0 0
 219 1463 0 0
 220 1458 0 0
 221 1467 0 0
 222 1464 0 0
 223 1470 0 0
 224 1460 0 0
 225 1468 0 0
 226 1464 0 0
 227 1459 0 0
 228 1466 0 0
 229 1464 0 0
 230 1460 0 0
 231 1472 0 0
 232 1465 0 0
 233 1461 0 0
 234 1468 0 0
 235 1468 0 0
 236 1459 0 0
 237 1466 0 0
 238 1466 0 0
 239 1465 0 0
 240 1469 0 0
 241 1468 0 0
 242 1466 0 0
 243 1464 0 0
 244 1464 0 0
 245 1466 0 0
 246 1467 0 0
 247 1467 0 0
 248 1468 0 0
 249 1463 0 0
 250 1457 0 0
 251 1464 0 0
 252 1463 0 0
 253 1467 0 0
 254 1461 0 0
 255 1520 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-07 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-07_00-00-00_000_503
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-07 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 549
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 5.65855492626082e-005 0 0
 322.33949607173 0.000301927043601631 0 0
 325.66558124032 1.43332393607473e-005 0 0
 328.99213515619 6.48652222719984e-005 0 0
 332.31914621 2.63917998830999e-005 0 0
 335.64660279241 0.000145311121161232 0 0
 338.97449329408 0.000203793570911416 0 0
 342.30280610567 0.000192365809997152 0 0
 345.63152961784 0.000254336734593691 0 0
 348.96065222125 2.09181373208457e-005 0 0
 352.29016230656 0.000137433814447596 0 0
 355.62004826443 4.28367414254879e-005 0 0
 358.95029848552 0.000124351396482848 0 0
 362.28090136049 2.49084680493172e-005 0 0
 365.61184528 7.34344566215223e-005 0 0
 368.94311863471 0.000159591902541312 0 0
 372.27470981528 0.000147246370461889 0 0
 375.60660721237 0.000234399683021485 0 0
 378.93879921664 0.000210578036416104 0 0
 382.27127421875 0.000194390868831785 0 0
 385.60402060936 0.00025244526491283 0 0
 388.93702677913 0.000119162527348578 0 0
 392.27028111872 9.27450854584842e-005 0 0
 395.60377201879 0.000142334495739379 0 0
 398.93748787 0.0001625813371797 0 0
 402.27141706301 0.000160685913357049 0 0
 405.60554798848 7.37975967816638e-005 0 0
 408.93986903707 2.86870122122524e-005 0 0
 412.27436859944 0.000207420792564067 0 0
 415.60903506625 0.000138012919751445 0 0
 418.94385682816 0.000116935506601884 0 0
 422.27882227583 -4.63458877678759e-006 0 0
 425.61391979992 7.59216487193061e-005 0 0
 428.94913779109 0.000119004398410674 0 0
 432.28446464 9.31570900421485e-005 0 0
 435.61988873731 -2.61730558150467e-005 0 0
 438.95539847368 1.41758363820271e-005 0 0
 442.29098223977 9.98818244362629e-005 0 0
 445.62662842624 0.000137732611775391 0 0
 448.96232542375 0.000107193465415212 0 0
 452.29806162296 0.0001123207620162 0 0
 455.63382541453 7.86259789787413e-005 0 0
 458.96960518912 3.79648179558853e-005 0 0
 462.30538933739 6.88231270744496e-005 0 0
 465.64116625 7.39218853683045e-005 0 0
 468.97692431761 3.64176265853998e-005 0 0
 472.31265193088 4.7956414426492e-005 0 0
 475.64833748047 3.68485274483108e-005 0 0
 478.98396935704 0.000121998525952002 0 0
 482.31953595125 0.000107969720385742 0 0
 485.65502565376 -9.47202259892794e-006 0 0
 488.99042685523 8.22139509038302e-005 0 0
 492.32572794632 6.83026285574673e-005 0 0
 495.66091731769 6.06040951833595e-005 0 0
 498.99598336 5.28430097475402e-005 0 0
 502.33091446391 2.54770978064877e-005 0 0
 505.66569902008 2.74663945277107e-005 0 0
 509.00032541917 2.05352728900915e-005 0 0
 512.33478205184 9.76152065955319e-005 0 0
