
#TBID:2021-09-04 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-04_03-30-00_000_269
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-04 03:30:00
 219 1672 0 0
 220 1678 0 0
 221 1682 0 0
 222 1674 0 0
 223 1685 0 0
 224 1671 0 0
 225 1680 0 0
 226 1677 0 0
 227 1682 0 0
 228 1677 0 0
 229 1680 0 0
 230 1683 0 0
 231 1679 0 0
 232 1687 0 0
 233 1676 0 0
 234 1677 0 0
 235 1680 0 0
 236 1677 0 0
 237 1686 0 0
 238 1688 0 0
 239 1682 0 0
 240 1681 0 0
 241 1684 0 0
 242 1677 0 0
 243 1676 0 0
 244 1682 0 0
 245 1686 0 0
 246 1688 0 0
 247 1681 0 0
 248 1688 0 0
 249 1678 0 0
 250 1672 0 0
 251 1674 0 0
 252 1671 0 0
 253 1664 0 0
 254 1653 0 0
 255 1715 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-04 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-04_03-30-00_000_270
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000332897402428351 0 0
 322.33949607173 -0.000214658465380892 0 0
 325.66558124032 -0.000180698667214867 0 0
 328.99213515619 -0.000150833172300964 0 0
 332.31914621 -0.000144318678773596 0 0
 335.64660279241 -0.000191861323081941 0 0
 338.97449329408 -0.000133968402752563 0 0
 342.30280610567 -1.48131775354439e-005 0 0
 345.63152961784 -4.02876146643024e-006 0 0
 348.96065222125 -9.01662382862804e-005 0 0
 352.29016230656 -3.23917935590194e-006 0 0
 355.62004826443 -1.72219290058579e-005 0 0
 358.95029848552 -7.22433462749911e-005 0 0
 362.28090136049 -1.53112294978302e-005 0 0
 365.61184528 -3.73032388964594e-005 0 0
 368.94311863471 4.55884120624513e-005 0 0
 372.27470981528 2.88839412548737e-005 0 0
 375.60660721237 9.27633708693643e-005 0 0
 378.93879921664 0.000105392759734081 0 0
 382.27127421875 0.000187732207696512 0 0
 385.60402060936 0.000205819376521433 0 0
 388.93702677913 0.000250832995570897 0 0
 392.27028111872 0.000221468921505463 0 0
 395.60377201879 0.000154796989645582 0 0
 398.93748787 0.000138665043977442 0 0
 402.27141706301 0.000154992596077301 0 0
 405.60554798848 5.22098892678533e-005 0 0
 408.93986903707 0.000191095923106876 0 0
 412.27436859944 0.000202661618769712 0 0
 415.60903506625 3.96983737553253e-005 0 0
 418.94385682816 0.000112738837381222 0 0
 422.27882227583 0.000133975230449177 0 0
 425.61391979992 6.08447911523881e-005 0 0
 428.94913779109 0.000126239221108662 0 0
 432.28446464 0.000110715313609612 0 0
 435.61988873731 0.000104710303165917 0 0
 438.95539847368 0.000113186992468783 0 0
 442.29098223977 4.51534712877174e-005 0 0
 445.62662842624 4.07576899814817e-005 0 0
 448.96232542375 4.00863673608694e-005 0 0
 452.29806162296 7.60805579516779e-005 0 0
 455.63382541453 8.60776612750524e-005 0 0
 458.96960518912 5.71071139847083e-005 0 0
 462.30538933739 6.4900392645958e-005 0 0
 465.64116625 6.99167074894593e-005 0 0
 468.97692431761 5.67492832062449e-005 0 0
 472.31265193088 9.31025849578046e-005 0 0
 475.64833748047 2.03187189380257e-005 0 0
 478.98396935704 5.54739342981781e-005 0 0
 482.31953595125 7.86041671042548e-005 0 0
 485.65502565376 8.79744478961825e-005 0 0
 488.99042685523 0.000129173285980185 0 0
 492.32572794632 3.82576468890224e-005 0 0
 495.66091731769 3.05257420928626e-005 0 0
 498.99598336 0.000151210361975663 0 0
 502.33091446391 9.73768031539428e-005 0 0
 505.66569902008 8.57961353392383e-005 0 0
 509.00032541917 4.09513417196664e-005 0 0
 512.33478205184 5.76958291277968e-005 0 0
 515.66905730875 1.83259642865558e-005 0 0
 519.00313958056 7.01580629270325e-005 0 0
 522.33701725793 5.64764387994531e-005 0 0
 525.67067873152 0.000134877046236153 0 0
 529.00411239199 6.25953054176768e-005 0 0
 532.33730663 5.91816065116695e-005 0 0
 535.67024983621 6.84489118657029e-005 0 0
 539.00293040128 5.49287426892928e-005 0 0
 542.33533671587 2.77571332148968e-005 0 0
 545.66745717064 6.24736065758564e-005 0 0
 548.99928015625 2.81069253980935e-005 0 0
 552.33079406336 6.7876995552871e-005 0 0
 555.66198728263 -2.29901568536872e-005 0 0
 558.99284820472 9.1794784010031e-005 0 0
 562.32336522029 0.000104063522569784 0 0
 565.65352672 5.02020430413498e-005 0 0
 568.98332109451 3.6448981993155e-005 0 0
 572.31273673448 7.94076467071588e-005 0 0
 575.64176203057 6.23644071504846e-005 0 0
 578.97038537344 2.23626621525421e-005 0 0
 582.29859515375 0.000114026859701075 0 0
 585.62637976216 5.26356773248322e-005 0 0
 588.95372758933 6.40004942532791e-005 0 0
 592.28062702592 3.83961541318896e-005 0 0
 595.60706646259 -4.10017690929512e-006 0 0
 598.93303429 -6.91790098821705e-005 0 0
 602.25851889881 -2.79637058956721e-005 0 0
 605.58350867968 -3.68162784538187e-005 0 0
 608.90799202327 -7.89433325469257e-005 0 0
 612.23195732024 -6.819887072516e-005 0 0
 615.55539296125 -9.7346115271608e-005 0 0
 618.87828733696 -8.52900191290331e-005 0 0
 622.20062883803 -2.87629629061758e-005 0 0
 625.52240585512 -4.89149172414062e-005 0 0
 628.84360677889 -0.000127940507453343 0 0
 632.16422 -9.97592500527561e-005 0 0
 635.48423390911 -1.23821083811153e-005 0 0
 638.80363689688 -2.63683031139087e-005 0 0
 642.12241735397 -9.06137808347553e-005 0 0
 645.44056367104 6.54222903011988e-005 0 0
 648.75806423875 -0.000130341338944203 0 0
 652.07490744776 -3.1345115979342e-005 0 0
 655.39108168873 -2.19163927756065e-005 0 0
 658.70657535232 -2.51083650896818e-005 0 0
 662.02137682919 -3.02205364080848e-005 0 0
 665.33547451 -7.27926366295229e-006 0 0
 668.64885678541 3.85684555394759e-005 0 0
 671.96151204608 9.35186015464172e-005 0 0
 675.27342868267 0.000133497259535517 0 0
 678.58459508584 0.000145429277293622 0 0
 681.89499964625 -5.78760417505416e-005 0 0
 685.20463075456 -4.77495657295414e-005 0 0
 688.51347680143 2.56797582464898e-005 0 0
 691.82152617752 0.000111835448456612 0 0
 695.12876727349 1.91418410170583e-005 0 0
 698.43518848 8.57509658966082e-005 0 0
 701.74077818771 0.000175408305928538 0 0
 705.04552478728 -1.17481177393649e-005 0 0
 708.34941666937 5.61131017841027e-005 0 0
 711.65244222464 9.23887196550658e-005 0 0
 714.95458984375 -5.37604289911066e-005 0 0
 718.25584791736 3.38354160221341e-005 0 0
 721.55620483613 9.63775288128601e-005 0 0
 724.85564899072 3.73563727469467e-005 0 0
 728.15416877179 4.90937741886253e-007 0 0
 731.45175257 5.78719824640939e-005 0 0
 734.74838877601 3.39163338458307e-005 0 0
 738.04406578048 -5.64723025400105e-005 0 0
 741.33877197407 0.000104767215707034 0 0
 744.63249574744 -0.000119028476501308 0 0
 747.92522549125 -3.52206059128651e-005 0 0
 751.21694959616 0.000110274177493125 0 0
 754.50765645283 7.03017588694962e-005 0 0
 757.79733445192 4.41161614304759e-005 0 0
 761.08597198409 2.3460784928924e-005 0 0
 764.37355744 -7.83401070901657e-005 0 0
 767.66007921031 6.21294336755497e-005 0 0
 770.94552568568 4.91440829420276e-005 0 0
 774.22988525677 4.78458571073901e-005 0 0
 777.51314631424 0.000106539672080176 0 0
 780.79529724875 5.78191878179518e-005 0 0
 784.07632645096 4.35288759579838e-005 0 0
 787.35622231153 -3.68087132377277e-005 0 0
 790.63497322112 6.93959158995482e-005 0 0
 793.91256757039 7.03297498582709e-005 0 0
 797.18899375 0.00024747567912771 0 0
 800.46424015061 2.22739245453307e-005 0 0
 803.73829516288 -3.37061847794109e-005 0 0
 807.01114717747 -6.4723094373739e-006 0 0
 810.28278458504 -2.81391107574441e-006 0 0
 813.55319577625 -7.15140042574212e-005 0 0
 816.82236914176 -9.41867761149831e-005 0 0
 820.09029307223 -0.000118847912271274 0 0
 823.35695595832 -9.78042222247853e-005 0 0
 826.62234619069 -7.38784008140877e-006 0 0
 829.88645216 6.75367402213273e-005 0 0
 833.14926225691 -0.000136079438279387 0 0
 836.41076487208 -0.000136641821428296 0 0
 839.67094839617 -1.30505861614701e-005 0 0
 842.92980121984 8.1418898723531e-005 0 0
 846.18731173375 -7.14906632828302e-005 0 0
 849.44346832856 -0.000146723685111549 0 0
 852.69825939493 -0.000349358290525672 0 0
 855.95167332352 -9.66835679721428e-006 0 0
 859.20369850499 -0.000280779595745334 0 0
 862.45432333 3.00076463562956e-005 0 0
 865.70353618921 -0.000120008470937336 0 0
 868.95132547328 -0.000431113040247567 0 0
 872.19767957287 -0.000192693719044435 0 0
 875.44258687864 5.8996982500593e-005 0 0
 878.68603578125 -0.000406888549518951 0 0
 881.92801467136 0.000551085870194306 0 0
 885.16851193963 -0.000111581818120317 0 0
 888.40751597672 -0.000233183196403755 0 0
 891.64501517329 -0.000438305572661139 0 0
 894.88099792 0.000131353986080287 0 0
 898.11545260751 -0.00010722546563009 0 0
 901.34836762648 -0.000380831909118894 0 0
 904.57973136757 -0.000216201714193683 0 0
 907.80953222144 0.000740409015696104 0 0
 911.03775857875 0.000476134188492469 0 0
 914.26439883016 0.000355498691793372 0 0
 917.48944136633 0.000184403559828393 0 0
 920.71287457792 0.000345032445363566 0 0
 923.93468685559 0.000620341588406673 0 0
 927.15486659 0.000164050829957791 0 0
 930.37340217181 -0.000146788984252689 0 0
 933.59028199168 -0.000426295917439378 0 0
 936.80549444027 5.63923765249078e-005 0 0
 940.01902790824 -5.96153806139031e-005 0 0
 943.23087078625 0.000299005016594587 0 0
 946.44101146496 0.000683958731250855 0 0
 949.64943833503 -0.000936988900180602 0 0
 952.85613978712 -8.22801921428084e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-04 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-04_03-30-00_000_272
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1518 0 0
 2 1532 0 0
 3 1518 0 0
 4 1531 0 0
 5 1536 0 0
 6 1533 0 0
 7 1533 0 0
 8 1540 0 0
 9 1544 0 0
 10 1543 0 0
 11 1538 0 0
 12 1547 0 0
 13 1547 0 0
 14 1553 0 0
 15 1549 0 0
 16 1542 0 0
 17 1546 0 0
 18 1550 0 0
 19 1544 0 0
 20 1554 0 0
 21 1550 0 0
 22 1546 0 0
 23 1565 0 0
 24 1557 0 0
 25 1556 0 0
 26 1564 0 0
 27 1562 0 0
 28 1555 0 0
 29 1560 0 0
 30 1556 0 0
 31 1564 0 0
 32 1557 0 0
 33 1562 0 0
 34 1555 0 0
 35 1555 0 0
 36 1562 0 0
 37 1552 0 0
 38 1562 0 0
 39 1564 0 0
 40 1558 0 0
 41 1558 0 0
 42 1561 0 0
 43 1558 0 0
 44 1555 0 0
 45 1554 0 0
 46 1563 0 0
 47 1566 0 0
 48 1557 0 0
 49 1559 0 0
 50 1562 0 0
 51 1556 0 0
 52 1556 0 0
 53 1561 0 0
 54 1566 0 0
 55 1562 0 0
 56 1558 0 0
 57 1556 0 0
 58 1561 0 0
 59 1556 0 0
 60 1559 0 0
 61 1562 0 0
 62 1563 0 0
 63 1564 0 0
 64 1562 0 0
 65 1564 0 0
 66 1567 0 0
 67 1558 0 0
 68 1568 0 0
 69 1557 0 0
 70 1550 0 0
 71 1563 0 0
 72 1564 0 0
 73 1560 0 0
 74 1563 0 0
 75 1563 0 0
 76 1569 0 0
 77 1562 0 0
 78 1556 0 0
 79 1565 0 0
 80 1566 0 0
 81 1570 0 0
 82 1563 0 0
 83 1567 0 0
 84 1562 0 0
 85 1565 0 0
 86 1567 0 0
 87 1566 0 0
 88 1568 0 0
 89 1562 0 0
 90 1571 0 0
 91 1568 0 0
 92 1566 0 0
 93 1573 0 0
 94 1565 0 0
 95 1560 0 0
 96 1564 0 0
 97 1570 0 0
 98 1573 0 0
 99 1568 0 0
 100 1565 0 0
 101 1573 0 0
 102 1569 0 0
 103 1571 0 0
 104 1568 0 0
 105 1574 0 0
 106 1572 0 0
 107 1572 0 0
 108 1571 0 0
 109 1579 0 0
 110 1572 0 0
 111 1576 0 0
 112 1574 0 0
 113 1571 0 0
 114 1578 0 0
 115 1575 0 0
 116 1570 0 0
 117 1572 0 0
 118 1576 0 0
 119 1578 0 0
 120 1580 0 0
 121 1571 0 0
 122 1572 0 0
 123 1572 0 0
 124 1575 0 0
 125 1572 0 0
 126 1582 0 0
 127 1576 0 0
 128 1577 0 0
 129 1576 0 0
 130 1572 0 0
 131 1579 0 0
 132 1575 0 0
 133 1581 0 0
 134 1579 0 0
 135 1578 0 0
 136 1575 0 0
 137 1580 0 0
 138 1571 0 0
 139 1577 0 0
 140 1576 0 0
 141 1576 0 0
 142 1573 0 0
 143 1583 0 0
 144 1573 0 0
 145 1591 0 0
 146 1588 0 0
 147 1570 0 0
 148 1576 0 0
 149 1576 0 0
 150 1577 0 0
 151 1580 0 0
 152 1580 0 0
 153 1581 0 0
 154 1582 0 0
 155 1579 0 0
 156 1581 0 0
 157 1580 0 0
 158 1576 0 0
 159 1582 0 0
 160 1582 0 0
 161 1582 0 0
 162 1587 0 0
 163 1581 0 0
 164 1584 0 0
 165 1586 0 0
 166 1584 0 0
 167 1582 0 0
 168 1585 0 0
 169 1589 0 0
 170 1588 0 0
 171 1592 0 0
 172 1588 0 0
 173 1586 0 0
 174 1580 0 0
 175 1581 0 0
 176 1586 0 0
 177 1588 0 0
 178 1588 0 0
 179 1582 0 0
 180 1590 0 0
 181 1583 0 0
 182 1587 0 0
 183 1580 0 0
 184 1581 0 0
 185 1587 0 0
 186 1589 0 0
 187 1593 0 0
 188 1585 0 0
 189 1586 0 0
 190 1584 0 0
 191 1586 0 0
 192 1592 0 0
 193 1585 0 0
 194 1585 0 0
 195 1581 0 0
 196 1582 0 0
 197 1587 0 0
 198 1592 0 0
 199 1587 0 0
 200 1586 0 0
 201 1588 0 0
 202 1585 0 0
 203 1585 0 0
 204 1591 0 0
 205 1595 0 0
 206 1593 0 0
 207 1592 0 0
 208 1592 0 0
 209 1587 0 0
 210 1588 0 0
 211 1581 0 0
 212 1586 0 0
 213 1591 0 0
 214 1592 0 0
 215 1597 0 0
 216 1593 0 0
 217 1588 0 0
 218 1595 0 0
 219 1595 0 0
 220 1588 0 0
 221 1588 0 0
 222 1592 0 0
 223 1594 0 0
 224 1594 0 0
 225 1589 0 0
 226 1587 0 0
 227 1592 0 0
 228 1592 0 0
 229 1599 0 0
 230 1594 0 0
 231 1597 0 0
 232 1598 0 0
 233 1598 0 0
 234 1596 0 0
 235 1595 0 0
 236 1589 0 0
 237 1598 0 0
 238 1597 0 0
 239 1595 0 0
 240 1592 0 0
 241 1596 0 0
 242 1588 0 0
 243 1599 0 0
 244 1595 0 0
 245 1590 0 0
 246 1589 0 0
 247 1596 0 0
 248 1587 0 0
 249 1592 0 0
 250 1585 0 0
 251 1580 0 0
 252 1573 0 0
 253 1572 0 0
 254 1569 0 0
 255 1623 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-04 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-04_03-30-00_000_273
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-04 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 26
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.0199749809817226 0 0
 320.34835188575 -0.0169461760721691 0 0
 323.723053824 -0.0145552757587653 0 0
 327.09841190025 -0.0121430652138774 0 0
 330.47441195 -0.0124320589809876 0 0
 333.85103980875 -0.0114849890265283 0 0
 337.228281312 -0.0132221515154819 0 0
 340.60612229525 -0.00960392019201618 0 0
 343.984548594 -0.00886676787662825 0 0
 347.36354604375 -0.00797697909536971 0 0
 350.74310048 -0.00625876340463246 0 0
 354.12319773825 -0.00763800619692351 0 0
 357.503823654 -0.00544937688321204 0 0
 360.88496406275 -0.00528715169095631 0 0
 364.2666048 -0.00515043130462885 0 0
 367.64873170125 -0.00524045847809589 0 0
 371.031330602 -0.00549215011906751 0 0
 374.41438733775 -0.00598923774265973 0 0
 377.797887744 -0.00504551170357536 0 0
 381.18181765625 -0.00489665322238248 0 0
 384.56616291 -0.00522971916703582 0 0
 387.95090934075 -0.0045683365684202 0 0
 391.336042784 -0.00524220468040114 0 0
 394.72154907525 -0.00415985242247174 0 0
 398.10741405 -0.00354101482830768 0 0
 401.49362354375 -0.00429562077721653 0 0
 404.880163392 -0.00414908278752315 0 0
 408.26701943025 -0.00450675268490106 0 0
 411.654177494 -0.00288554778939426 0 0
 415.04162341875 -0.00335805854674372 0 0
 418.42934304 -0.00283256971272386 0 0
 421.81732219325 -0.0029272526117795 0 0
 425.205546714 -0.00276884128628907 0 0
 428.59400243775 -0.0027088788175849 0 0
 431.9826752 -0.00193352527468747 0 0
 435.37155083625 -0.002616927063226 0 0
 438.760615182 -0.00236130345382175 0 0
 442.14985407275 -0.002261587908412 0 0
 445.539253344 -0.00250307683260105 0 0
 448.92879883125 -0.00218722943464287 0 0
 452.31847637 -0.0023100955759372 0 0
 455.70827179575 -0.00258925934804929 0 0
 459.098170944 -0.0026912915943354 0 0
 462.48815965025 -0.00305067551233361 0 0
 465.87822375 -0.00283740069272871 0 0
 469.26834907875 -0.00277289490107122 0 0
 472.658521472 -0.00269997168419799 0 0
 476.04872676525 -0.00269819465166345 0 0
 479.438950794 -0.00295703804918607 0 0
