
#TBID:2021-10-28 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_01-30-00_000_389
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 01:30:00
 218 1206 0 0
 219 1208 0 0
 220 1205 0 0
 221 1201 0 0
 222 1209 0 0
 223 1204 0 0
 224 1206 0 0
 225 1204 0 0
 226 1206 0 0
 227 1210 0 0
 228 1200 0 0
 229 1210 0 0
 230 1212 0 0
 231 1208 0 0
 232 1209 0 0
 233 1204 0 0
 234 1203 0 0
 235 1204 0 0
 236 1208 0 0
 237 1212 0 0
 238 1208 0 0
 239 1210 0 0
 240 1210 0 0
 241 1216 0 0
 242 1210 0 0
 243 1208 0 0
 244 1202 0 0
 245 1207 0 0
 246 1203 0 0
 247 1210 0 0
 248 1204 0 0
 249 1202 0 0
 250 1206 0 0
 251 1206 0 0
 252 1201 0 0
 253 1200 0 0
 254 1198 0 0
 255 1254 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_01-30-00_000_390
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1038
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00221017978782531 0 0
 320.34835188575 -0.000589923073143406 0 0
 323.723053824 0.00227736834875379 0 0
 327.09841190025 0.000774718239136326 0 0
 330.47441195 -0.000703584257363084 0 0
 333.85103980875 -0.000420062995077666 0 0
 337.228281312 -0.0015826539729551 0 0
 340.60612229525 0.000907362087440605 0 0
 343.984548594 0.00118775181740215 0 0
 347.36354604375 -0.000805400743407621 0 0
 350.74310048 -0.000417697148245001 0 0
 354.12319773825 0.000495007438258081 0 0
 357.503823654 0.0021226073689651 0 0
 360.88496406275 0.000766824154597351 0 0
 364.2666048 0.000411788223461444 0 0
 367.64873170125 -0.000785635702088772 0 0
 371.031330602 0.000909733461069412 0 0
 374.41438733775 2.55169262655097e-005 0 0
 377.797887744 -0.000636761102005594 0 0
 381.18181765625 0.00101982211785994 0 0
 384.56616291 0.000982131223837603 0 0
 387.95090934075 0.000836408323688994 0 0
 391.336042784 0.000320005377308552 0 0
 394.72154907525 0.00192740478168011 0 0
 398.10741405 0.00158779637563671 0 0
 401.49362354375 0.000653522614388054 0 0
 404.880163392 4.0962889352366e-005 0 0
 408.26701943025 -1.63630689682931e-005 0 0
 411.654177494 0.00118398843208917 0 0
 415.04162341875 0.000773705679077101 0 0
 418.42934304 0.00147438513196752 0 0
 421.81732219325 0.000720671676682207 0 0
 425.205546714 0.00155926123468441 0 0
 428.59400243775 0.000198198782190308 0 0
 431.9826752 0.000734836955970264 0 0
 435.37155083625 0.000631799601161609 0 0
 438.760615182 0.000597515149566637 0 0
 442.14985407275 0.000668674941799829 0 0
 445.539253344 0.000975818267467386 0 0
 448.92879883125 0.000900569495588203 0 0
 452.31847637 0.00196435340778706 0 0
 455.70827179575 0.000302856664746455 0 0
 459.098170944 -0.000189321656434431 0 0
 462.48815965025 0.0010860114934423 0 0
 465.87822375 0.00127057283278031 0 0
 469.26834907875 0.000398237870464364 0 0
 472.658521472 0.00089779420413924 0 0
 476.04872676525 0.000684144311776342 0 0
 479.438950794 0.000201595312712859 0 0
 482.82917939375 0.000484727227733923 0 0
 486.2193984 0.000769714133453341 0 0
 489.60959364825 0.000712074533937897 0 0
 492.999750974 0.00131577727992809 0 0
 496.38985621275 0.000938177375630531 0 0
 499.7798952 0.000677632720368375 0 0
 503.16985377125 0.000854162926674314 0 0
 506.559717762 0.000625005159096264 0 0
 509.94947300775 -0.000522659348855364 0 0
 513.339105344 0.000910255345905198 0 0
 516.72860060625 0.00067279322213289 0 0
 520.11794463 0.000568196294642087 0 0
 523.50712325075 0.000638775280687034 0 0
 526.896122304 0.000587414300184226 0 0
 530.28492762525 0.000791276585177052 0 0
 533.67352505 0.00094124342114364 0 0
 537.06190041375 0.0011813196495213 0 0
 540.450039552 0.000877036389521613 0 0
 543.83792830025 0.000919484879164268 0 0
 547.225552494 0.000370599900330298 0 0
 550.61289796875 0.000905570263129117 0 0
 553.99995056 0.000470330906378904 0 0
 557.38669610325 0.000350376378320125 0 0
 560.773120434 0.00108567898705856 0 0
 564.15920938775 0.00169697750919576 0 0
 567.5449488 0.00174411415348642 0 0
 570.93032450625 0.000781454130835137 0 0
 574.315322342 0.000219744487291493 0 0
 577.69992814275 0.000495825789891163 0 0
 581.084127744 0.000412358101509771 0 0
 584.46790698125 0.00131485626351256 0 0
 587.85125169 0.000957293564548696 0 0
 591.23414770575 0.000205903454692015 0 0
 594.616580864 0.000170580730706619 0 0
 597.99853700025 0.000934243265372856 0 0
 601.38000195 0.00175695861765394 0 0
 604.76096154875 0.000135854447659507 0 0
 608.141401632 0.000347267806426243 0 0
 611.52130803525 1.78278254934511e-005 0 0
 614.900666594 -0.000163703170440773 0 0
 618.27946314375 0.00100060927291513 0 0
 621.65768352 0.000946551068574106 0 0
 625.03531355825 0.0015712716109954 0 0
 628.412339094 0.000494350521768203 0 0
 631.78874596275 0.00154844852063871 0 0
 635.16452 0.000313687299816499 0 0
 638.53964704125 -0.000394903366367293 0 0
 641.914112922 0.00106815578370585 0 0
 645.28790347775 0.000506480100320051 0 0
 648.661004544 0.000204727580009856 0 0
 652.03340195625 0.00113719788460785 0 0
 655.40508155 0.000361466702437479 0 0
 658.77602916075 0.000940462675121224 0 0
 662.146230624 0.00115542059260473 0 0
 665.51567177525 0.000781574796519512 0 0
 668.88433845 -0.000716422589289135 0 0
 672.25221648375 0.000226856561214617 0 0
 675.619291712 -7.01946436479388e-005 0 0
 678.98554997025 0.00108696490696474 0 0
 682.350977094 0.00177441135380465 0 0
 685.71555891875 -0.000224293520993043 0 0
 689.07928128 0.000982888511046118 0 0
 692.44213001325 0.00224766989627563 0 0
 695.804090954 -0.000173821319904459 0 0
 699.16514993775 0.00074353899427366 0 0
 702.5252928 0.000349157451967858 0 0
 705.88450537625 -0.000283159770218807 0 0
 709.242773502 0.000308499378127766 0 0
 712.60008301275 -8.39517500815048e-005 0 0
 715.956419744 -0.000267446105645773 0 0
 719.31176953125 0.000166852537475126 0 0
 722.66611821 0.000453621511108604 0 0
 726.01945161575 5.24204573028843e-005 0 0
 729.371755584 0.00113341463807392 0 0
 732.72301595025 -0.000464322625743117 0 0
 736.07321855 0.00191737531229571 0 0
 739.42234921875 0.000204692521626035 0 0
 742.770393792 -0.000303718332476921 0 0
 746.11733810525 0.00116288080207406 0 0
 749.463167994 0.000330432169366921 0 0
 752.80786929375 0.00116905666996876 0 0
 756.15142784 0.000145348810147612 0 0
 759.49382946825 -0.000217922417049244 0 0
 762.835060014 0.000776040432526649 0 0
 766.17510531275 0.00293332422117537 0 0
 769.5139512 0.000757766528396926 0 0
 772.85158351125 0.00157444853889087 0 0
 776.187988082 -0.000283925890633299 0 0
 779.52315074775 0.00127807702855117 0 0
 782.857057344 0.00195138408063904 0 0
 786.18969370625 -0.00142335608123178 0 0
 789.52104567 -0.00104862971979818 0 0
 792.85109907075 -0.00135752527992755 0 0
 796.179839744 0.00173772573713366 0 0
 799.50725352525 5.81953678607515e-005 0 0
 802.83332625 0.00151002246917672 0 0
 806.15804375375 0.00120897531808021 0 0
 809.481391872 0.000905401357209055 0 0
 812.80335644025 0.00174830720951669 0 0
 816.123923294 8.37967450925963e-006 0 0
 819.44307826875 -0.00313130910523368 0 0
 822.7608072 -8.95539188377376e-005 0 0
 826.07709592325 0.000373785873463119 0 0
 829.391930274 0.00130089780098603 0 0
 832.70529608775 0.0028979092814627 0 0
 836.0171792 0.00184212371239751 0 0
 839.32756544625 -0.00064085278267891 0 0
 842.636440662 0.00155777461363016 0 0
 845.94379068275 0.000562883947090019 0 0
 849.249601344 -0.00122786144229503 0 0
 852.55385848125 -0.00108761522518409 0 0
 855.85654793 0.00199316873987428 0 0
 859.15765552575 -0.000699783378779196 0 0
 862.457167104 0.000416982913995541 0 0
 865.75506850025 -0.000511059265099523 0 0
 869.05134555 -0.000512801931777285 0 0
 872.34598408875 -0.00126148354454092 0 0
 875.638969952 -0.0048470005085366 0 0
 878.93028897525 -0.00499130559998376 0 0
 882.219926994 0.00111926746436643 0 0
 885.50786984375 -0.000637395937112404 0 0
 888.79410336 0.000178863286002583 0 0
 892.07861337825 -0.000348542696452008 0 0
 895.361385734 0.00146170858215965 0 0
 898.64240626275 0.000439797299919699 0 0
 901.9216608 -0.00227718578414327 0 0
 905.19913518125 -0.000200218171748771 0 0
 908.474815242 -0.000701746638734757 0 0
 911.74868681775 -0.0043123879193116 0 0
 915.020735744 0.00331443935030532 0 0
 918.29094785625 -0.000167408143156971 0 0
 921.55930899 -0.0014489319869951 0 0
 924.82580498075 -0.00326789247022427 0 0
 928.090421664 -0.012409314375877 0 0
 931.35314487525 0.0033648309502872 0 0
 934.61396045 -0.00955464177294897 0 0
 937.87285422375 -0.0109071091344728 0 0
 941.129812032 -0.00604360620225117 0 0
 944.38481971025 -0.00959122104733868 0 0
 947.637863094 -0.00458175773749733 0 0
 950.88892801875 -0.0216165402301777 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 01:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_01-30-00_000_392
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1038
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1190 0 0
 2 1176 0 0
 3 1185 0 0
 4 1182 0 0
 5 1190 0 0
 6 1190 0 0
 7 1192 0 0
 8 1183 0 0
 9 1189 0 0
 10 1190 0 0
 11 1185 0 0
 12 1198 0 0
 13 1189 0 0
 14 1186 0 0
 15 1194 0 0
 16 1197 0 0
 17 1191 0 0
 18 1195 0 0
 19 1198 0 0
 20 1200 0 0
 21 1198 0 0
 22 1200 0 0
 23 1202 0 0
 24 1199 0 0
 25 1206 0 0
 26 1199 0 0
 27 1204 0 0
 28 1203 0 0
 29 1204 0 0
 30 1207 0 0
 31 1200 0 0
 32 1204 0 0
 33 1202 0 0
 34 1198 0 0
 35 1205 0 0
 36 1202 0 0
 37 1202 0 0
 38 1201 0 0
 39 1202 0 0
 40 1202 0 0
 41 1204 0 0
 42 1197 0 0
 43 1202 0 0
 44 1201 0 0
 45 1203 0 0
 46 1205 0 0
 47 1201 0 0
 48 1205 0 0
 49 1206 0 0
 50 1207 0 0
 51 1205 0 0
 52 1204 0 0
 53 1205 0 0
 54 1201 0 0
 55 1208 0 0
 56 1211 0 0
 57 1206 0 0
 58 1210 0 0
 59 1200 0 0
 60 1203 0 0
 61 1212 0 0
 62 1212 0 0
 63 1208 0 0
 64 1204 0 0
 65 1207 0 0
 66 1208 0 0
 67 1207 0 0
 68 1208 0 0
 69 1206 0 0
 70 1206 0 0
 71 1210 0 0
 72 1214 0 0
 73 1210 0 0
 74 1213 0 0
 75 1211 0 0
 76 1207 0 0
 77 1213 0 0
 78 1215 0 0
 79 1212 0 0
 80 1213 0 0
 81 1214 0 0
 82 1211 0 0
 83 1212 0 0
 84 1209 0 0
 85 1207 0 0
 86 1211 0 0
 87 1214 0 0
 88 1216 0 0
 89 1213 0 0
 90 1214 0 0
 91 1214 0 0
 92 1211 0 0
 93 1213 0 0
 94 1211 0 0
 95 1211 0 0
 96 1216 0 0
 97 1214 0 0
 98 1212 0 0
 99 1212 0 0
 100 1216 0 0
 101 1216 0 0
 102 1211 0 0
 103 1214 0 0
 104 1211 0 0
 105 1223 0 0
 106 1211 0 0
 107 1218 0 0
 108 1212 0 0
 109 1212 0 0
 110 1216 0 0
 111 1216 0 0
 112 1213 0 0
 113 1216 0 0
 114 1213 0 0
 115 1217 0 0
 116 1221 0 0
 117 1212 0 0
 118 1210 0 0
 119 1217 0 0
 120 1215 0 0
 121 1216 0 0
 122 1210 0 0
 123 1216 0 0
 124 1210 0 0
 125 1208 0 0
 126 1214 0 0
 127 1217 0 0
 128 1209 0 0
 129 1216 0 0
 130 1213 0 0
 131 1217 0 0
 132 1217 0 0
 133 1244 0 0
 134 1222 0 0
 135 1216 0 0
 136 1210 0 0
 137 1218 0 0
 138 1214 0 0
 139 1215 0 0
 140 1219 0 0
 141 1212 0 0
 142 1216 0 0
 143 1208 0 0
 144 1216 0 0
 145 1220 0 0
 146 1219 0 0
 147 1216 0 0
 148 1221 0 0
 149 1216 0 0
 150 1216 0 0
 151 1216 0 0
 152 1223 0 0
 153 1217 0 0
 154 1216 0 0
 155 1210 0 0
 156 1220 0 0
 157 1216 0 0
 158 1212 0 0
 159 1219 0 0
 160 1217 0 0
 161 1210 0 0
 162 1220 0 0
 163 1214 0 0
 164 1209 0 0
 165 1219 0 0
 166 1217 0 0
 167 1216 0 0
 168 1212 0 0
 169 1216 0 0
 170 1219 0 0
 171 1217 0 0
 172 1214 0 0
 173 1215 0 0
 174 1218 0 0
 175 1222 0 0
 176 1217 0 0
 177 1217 0 0
 178 1217 0 0
 179 1218 0 0
 180 1215 0 0
 181 1220 0 0
 182 1225 0 0
 183 1212 0 0
 184 1214 0 0
 185 1218 0 0
 186 1216 0 0
 187 1220 0 0
 188 1217 0 0
 189 1215 0 0
 190 1211 0 0
 191 1218 0 0
 192 1218 0 0
 193 1213 0 0
 194 1218 0 0
 195 1216 0 0
 196 1214 0 0
 197 1217 0 0
 198 1219 0 0
 199 1215 0 0
 200 1217 0 0
 201 1221 0 0
 202 1216 0 0
 203 1219 0 0
 204 1216 0 0
 205 1219 0 0
 206 1213 0 0
 207 1217 0 0
 208 1220 0 0
 209 1211 0 0
 210 1208 0 0
 211 1215 0 0
 212 1220 0 0
 213 1212 0 0
 214 1214 0 0
 215 1220 0 0
 216 1209 0 0
 217 1219 0 0
 218 1214 0 0
 219 1210 0 0
 220 1216 0 0
 221 1218 0 0
 222 1216 0 0
 223 1214 0 0
 224 1218 0 0
 225 1219 0 0
 226 1219 0 0
 227 1220 0 0
 228 1216 0 0
 229 1211 0 0
 230 1218 0 0
 231 1218 0 0
 232 1216 0 0
 233 1221 0 0
 234 1217 0 0
 235 1216 0 0
 236 1220 0 0
 237 1215 0 0
 238 1210 0 0
 239 1218 0 0
 240 1213 0 0
 241 1221 0 0
 242 1220 0 0
 243 1219 0 0
 244 1216 0 0
 245 1216 0 0
 246 1219 0 0
 247 1215 0 0
 248 1216 0 0
 249 1212 0 0
 250 1216 0 0
 251 1210 0 0
 252 1211 0 0
 253 1207 0 0
 254 1205 0 0
 255 1246 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-28 01:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-28_01-30-00_000_393
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-28 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1038
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000805419351739849 0 0
 320.391794021 -0.00082882520728016 0 0
 323.768672448 -0.000531511791949756 0 0
 327.146100385 -0.000748362463220057 0 0
 330.5240663 -0.000563133045631979 0 0
 333.902558661 -0.000297433905590754 0 0
 337.281565936 -0.000728761533912619 0 0
 340.661076593 -0.000403536282867039 0 0
 344.0410791 -0.000396692649258744 0 0
 347.421561925 -0.000445453129155303 0 0
 350.802513536 -0.000294663546676758 0 0
 354.183922401 -0.000215554537996262 0 0
 357.565776988 -0.000366646514287007 0 0
 360.948065765 -0.000243234376574716 0 0
 364.3307772 -0.00019291876064235 0 0
 367.713899761 -9.07628607444035e-005 0 0
 371.097421916 -0.000178454758878074 0 0
 374.481332133 -0.000177991364366654 0 0
 377.86561888 -0.000153751525437711 0 0
 381.250270625 -0.000253042099508398 0 0
 384.635275836 -4.53266753447793e-005 0 0
 388.020622981 -3.8818372357123e-005 0 0
 391.406300528 -3.66426320276153e-005 0 0
 394.792296945 -0.000135031260878812 0 0
 398.1786007 -6.556993195728e-005 0 0
 401.565200261 -7.67188951090566e-005 0 0
 404.952084096 -0.000148110712741362 0 0
 408.339240673 -7.03632955645827e-005 0 0
 411.72665846 -2.85068955424669e-005 0 0
 415.114325925 -9.9194763611523e-005 0 0
 418.502231536 3.4521092847186e-005 0 0
 421.890363761 -8.64099236808328e-005 0 0
 425.278711068 -0.000228361426288387 0 0
 428.667261925 -0.000101034637796832 0 0
 432.0560048 1.89651174136747e-006 0 0
 435.444928161 -2.99368290130555e-005 0 0
 438.834020476 -4.8196375419293e-005 0 0
 442.223270213 -8.87611111783219e-005 0 0
 445.61266584 -7.39214610460159e-005 0 0
 449.002195825 -2.73296132481627e-005 0 0
 452.391848636 -0.000107863513986445 0 0
 455.781612741 -4.02754337197303e-005 0 0
 459.171476608 -6.73383341309934e-005 0 0
 462.561428705 -6.27400060224362e-005 0 0
 465.9514575 -9.82381585030109e-005 0 0
 469.341551461 2.87074392490919e-005 0 0
 472.731699056 -7.64102912817206e-005 0 0
 476.121888753 -8.25877281318579e-005 0 0
 479.51210902 -3.59779643840908e-005 0 0
 482.902348325 4.99090516049536e-005 0 0
 486.292595136 -5.70970802748757e-006 0 0
 489.682837921 1.10804577948572e-005 0 0
 493.073065148 -0.00011556352711828 0 0
 496.463265285 3.74456119809192e-005 0 0
 499.8534268 -3.05266401562072e-005 0 0
 503.243538161 -2.76717832432995e-005 0 0
 506.633587836 5.41438136599878e-005 0 0
 510.023564293 -0.000110782166472835 0 0
 513.413456 -6.18641279098459e-005 0 0
 516.803251425 2.50384490937929e-005 0 0
 520.192939036 1.61012073524079e-005 0 0
 523.582507301 -4.98344239599512e-005 0 0
 526.971944688 -3.02688728352712e-005 0 0
 530.361239665 -7.0712793103494e-005 0 0
 533.7503807 -1.37560483695203e-005 0 0
