
#TBID:2021-09-10 02:00:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-00-00_000_302
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:00:00
 219 1730 0 0
 220 1724 0 0
 221 1730 0 0
 222 1732 0 0
 223 1722 0 0
 224 1731 0 0
 225 1728 0 0
 226 1728 0 0
 227 1718 0 0
 228 1722 0 0
 229 1718 0 0
 230 1719 0 0
 231 1724 0 0
 232 1728 0 0
 233 1718 0 0
 234 1721 0 0
 235 1718 0 0
 236 1727 0 0
 237 1717 0 0
 238 1719 0 0
 239 1725 0 0
 240 1731 0 0
 241 1728 0 0
 242 1722 0 0
 243 1723 0 0
 244 1726 0 0
 245 1728 0 0
 246 1716 0 0
 247 1720 0 0
 248 1723 0 0
 249 1721 0 0
 250 1716 0 0
 251 1708 0 0
 252 1708 0 0
 253 1704 0 0
 254 1704 0 0
 255 1744 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 02:00:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-00-00_000_303
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 129
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00114512575112895 0 0
 320.391794021 -0.00117389349838482 0 0
 323.768672448 -0.000930949635128662 0 0
 327.146100385 -0.000549257557309229 0 0
 330.5240663 -0.000819605154234998 0 0
 333.902558661 -0.000574816472258616 0 0
 337.281565936 -0.000868778648582508 0 0
 340.661076593 -0.000766805354089373 0 0
 344.0410791 -0.000435898541130972 0 0
 347.421561925 -0.000481510049143546 0 0
 350.802513536 -0.000556344474513235 0 0
 354.183922401 -0.000331081158367892 0 0
 357.565776988 -0.000454407727001792 0 0
 360.948065765 -0.000345336125680165 0 0
 364.3307772 -0.000365728684458771 0 0
 367.713899761 -0.000336211546784318 0 0
 371.097421916 -0.000223751065129127 0 0
 374.481332133 -0.000205493093526082 0 0
 377.86561888 -0.000162456681032383 0 0
 381.250270625 -0.000121308654436915 0 0
 384.635275836 -0.000157009229404491 0 0
 388.020622981 -8.93226789020065e-005 0 0
 391.406300528 -0.000210365970562292 0 0
 394.792296945 -0.00012372992124754 0 0
 398.1786007 -0.000133986507744003 0 0
 401.565200261 -0.000181427080474288 0 0
 404.952084096 -0.000156319726325914 0 0
 408.339240673 -0.000183466336299534 0 0
 411.72665846 -6.91653620044765e-005 0 0
 415.114325925 -7.47840134683617e-005 0 0
 418.502231536 -4.58252925142628e-005 0 0
 421.890363761 -0.000120386883047639 0 0
 425.278711068 -8.98252044492764e-005 0 0
 428.667261925 -5.6761963594717e-005 0 0
 432.0560048 -7.48585229247927e-005 0 0
 435.444928161 -0.000104018836265726 0 0
 438.834020476 -7.55876013726018e-005 0 0
 442.223270213 -3.82666950440823e-005 0 0
 445.61266584 -6.77610211169414e-005 0 0
 449.002195825 -0.000110798180207621 0 0
 452.391848636 -2.13955906723252e-005 0 0
 455.781612741 -6.89624242798069e-005 0 0
 459.171476608 -0.000108872069864717 0 0
 462.561428705 -8.06263831868501e-005 0 0
 465.9514575 -0.000103868375954785 0 0
 469.341551461 -5.45330471790556e-005 0 0
 472.731699056 -1.66638235896894e-005 0 0
 476.121888753 -6.19445375594347e-005 0 0
 479.51210902 -1.50764955973818e-005 0 0
 482.902348325 -5.17271211437088e-005 0 0
 486.292595136 -6.73716536473434e-005 0 0
 489.682837921 -9.36798466648047e-005 0 0
 493.073065148 -2.21947823386703e-005 0 0
 496.463265285 -2.62231274291173e-005 0 0
 499.8534268 -7.9897264722937e-005 0 0
 503.243538161 -6.25031554367898e-005 0 0
 506.633587836 -8.45555830665842e-006 0 0
 510.023564293 -4.76249291274827e-005 0 0
 513.413456 -9.50666689090015e-005 0 0
 516.803251425 -7.35476924952575e-005 0 0
 520.192939036 -4.1160806071616e-005 0 0
 523.582507301 -5.28806403002011e-006 0 0
 526.971944688 -4.78820241994823e-005 0 0
 530.361239665 -4.02489798694211e-005 0 0
 533.7503807 -0.000112604090196941 0 0
 537.139356261 -2.97843322406553e-005 0 0
 540.528154816 -7.79297430329597e-005 0 0
 543.916764833 -5.03775843012726e-005 0 0
 547.30517478 -5.80195264228988e-005 0 0
 550.693373125 -0.000103288578710817 0 0
 554.081348336 -4.08450518800826e-005 0 0
 557.469088881 2.20407350404143e-005 0 0
 560.856583228 -2.69016002547919e-005 0 0
 564.243819845 4.36661359053616e-005 0 0
 567.6307872 -2.5966517401743e-005 0 0
 571.017473761 7.68120846306144e-005 0 0
 574.403867996 1.04855857578559e-005 0 0
 577.789958373 1.61248975373497e-005 0 0
 581.17573336 9.02200493174792e-005 0 0
 584.561181425 -0.000114634174636475 0 0
 587.946291036 -6.75452040714953e-005 0 0
 591.331050661 -4.27389577803852e-005 0 0
 594.715448768 -6.04897933302797e-005 0 0
 598.099473825 -3.76018749759766e-005 0 0
 601.4831143 -1.55730401058715e-005 0 0
 604.866358661 -4.50068844747233e-005 0 0
 608.249195376 7.61774906467991e-006 0 0
 611.631612913 -3.21699064512116e-005 0 0
 615.01359974 3.02961662489902e-005 0 0
 618.395144325 -9.77081724580884e-005 0 0
 621.776235136 -6.08629734043077e-005 0 0
 625.156860641 -5.83001183536198e-005 0 0
 628.537009308 -3.60088239874351e-005 0 0
 631.916669605 1.76163298098514e-005 0 0
 635.29583 -2.41950524088934e-005 0 0
 638.674478961 -5.09175669175086e-006 0 0
 642.052604956 3.556441965063e-005 0 0
 645.430196453 -8.13288026850045e-005 0 0
 648.80724192 3.13366482444567e-005 0 0
 652.183729825 4.98652462403799e-007 0 0
 655.559648636 4.87154565429474e-005 0 0
 658.934986821 -2.69971479338777e-005 0 0
 662.309732848 2.82246404681488e-005 0 0
 665.683875185 -5.48116414568656e-005 0 0
 669.0574023 2.68834642519365e-005 0 0
 672.430302661 -0.000123152853739234 0 0
 675.802564736 -9.98603389218844e-005 0 0
 679.174176993 -7.28086046452291e-005 0 0
 682.5451279 1.52756037369816e-005 0 0
 685.915405925 -8.73193750899032e-005 0 0
 689.284999536 -2.30719796128763e-006 0 0
 692.653897201 -0.000127919117199445 0 0
 696.022087388 -1.05965885959698e-006 0 0
 699.389558565 -9.35323508009609e-005 0 0
 702.7562992 -8.26674665885203e-005 0 0
 706.122297761 -9.46532992594846e-005 0 0
 709.487542716 -0.000120922500368763 0 0
 712.852022533 -0.000121088386298779 0 0
 716.21572568 0.00010039603342186 0 0
 719.578640625 5.7840558107014e-005 0 0
 722.940755836 -9.88835553483612e-005 0 0
 726.302059781 -0.000144499242402796 0 0
 729.662540928 -0.000125217082221916 0 0
 733.022187745 2.33738084315307e-005 0 0
 736.3809887 9.00475902800765e-005 0 0
 739.738932261 0.000130399031579948 0 0
 743.096006896 7.77157055317499e-005 0 0
 746.452201073 0.000134606351069007 0 0
 749.80750326 2.70374406900097e-005 0 0
 753.161901925 8.81881321561736e-005 0 0
 756.515385536 9.41764615560279e-005 0 0
 759.867942561 3.04498332963191e-005 0 0
 763.219561468 1.55095607366394e-006 0 0
 766.570230725 0.000100765825793942 0 0
 769.9199388 -9.37076143240144e-005 0 0
 773.268674161 8.06984946840212e-006 0 0
 776.616425276 0.000153122536708814 0 0
 779.963180613 2.20328107766148e-005 0 0
 783.30892864 0.000112943028657764 0 0
 786.653657825 0.000255168888017868 0 0
 789.997356636 0.000137777127183274 0 0
 793.340013541 7.80342007006291e-005 0 0
 796.681617008 0.000250156868044097 0 0
 800.022155505 0.000332257888446522 0 0
 803.3616175 0.000316999467582211 0 0
 806.699991461 0.000306081967817254 0 0
 810.037265856 0.000489216207092065 0 0
 813.373429153 0.000383704501662437 0 0
 816.70846982 0.000351610665000167 0 0
 820.042376325 9.08672112274829e-005 0 0
 823.375137136 0.000146437565261077 0 0
 826.706740721 0.000387166103563858 0 0
 830.037175548 0.000162712850047492 0 0
 833.366430085 0.000351784602381258 0 0
 836.6944928 0.00019642589301643 0 0
 840.021352161 0.000129300703809061 0 0
 843.346996636 0.000543748875904096 0 0
 846.671414693 0.00026931206659496 0 0
 849.9945948 0.0002934443765537 0 0
 853.316525425 4.75059262947447e-005 0 0
 856.637195036 -2.56823444828055e-005 0 0
 859.956592101 0.000218897023133139 0 0
 863.274705088 0.000483818696946124 0 0
 866.591522465 0.000469156560801697 0 0
 869.9070327 0.00098806542735553 0 0
 873.221224261 0.00093395576101843 0 0
 876.534085616 0.00079118256715274 0 0
 879.845605233 0.00107849360326822 0 0
 883.15577158 0.000639661248295083 0 0
 886.464573125 0.000843976635148445 0 0
 889.771998336 0.00118404485521547 0 0
 893.078035681 0.000822876163156808 0 0
 896.382673628 0.000490793378656637 0 0
 899.685900645 0.00108713254109972 0 0
 902.9877052 0.00119841281641086 0 0
 906.288075761 0.000527230881571002 0 0
 909.587000796 0.00120444870181852 0 0
 912.884468773 0.00116173044374971 0 0
 916.18046816 0.00119797258447331 0 0
 919.474987425 0.000947932905315052 0 0
 922.768015036 0.0021200935055233 0 0
 926.059539461 0.00146255054828267 0 0
 929.349549168 0.00102327171336097 0 0
 932.638032625 0.00176274746309986 0 0
 935.9249783 0.00162318055707245 0 0
 939.210374661 0.00222426999286441 0 0
 942.494210176 0.00119646092933803 0 0
 945.776473313 -0.000157253204136924 0 0
 949.05715254 0.0013417483614062 0 0
 952.336236325 0.000265543845976396 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 02:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-00-00_000_305
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 129
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1794 0 0
 2 1784 0 0
 3 1794 0 0
 4 1805 0 0
 5 1802 0 0
 6 1797 0 0
 7 1807 0 0
 8 1812 0 0
 9 1811 0 0
 10 1806 0 0
 11 1817 0 0
 12 1810 0 0
 13 1807 0 0
 14 1820 0 0
 15 1801 0 0
 16 1817 0 0
 17 1815 0 0
 18 1809 0 0
 19 1814 0 0
 20 1816 0 0
 21 1807 0 0
 22 1823 0 0
 23 1822 0 0
 24 1819 0 0
 25 1816 0 0
 26 1819 0 0
 27 1824 0 0
 28 1818 0 0
 29 1818 0 0
 30 1818 0 0
 31 1828 0 0
 32 1826 0 0
 33 1826 0 0
 34 1822 0 0
 35 1822 0 0
 36 1830 0 0
 37 1829 0 0
 38 1820 0 0
 39 1821 0 0
 40 1829 0 0
 41 1824 0 0
 42 1824 0 0
 43 1821 0 0
 44 1827 0 0
 45 1825 0 0
 46 1827 0 0
 47 1828 0 0
 48 1822 0 0
 49 1825 0 0
 50 1817 0 0
 51 1823 0 0
 52 1819 0 0
 53 1829 0 0
 54 1819 0 0
 55 1823 0 0
 56 1823 0 0
 57 1824 0 0
 58 1828 0 0
 59 1830 0 0
 60 1823 0 0
 61 1828 0 0
 62 1822 0 0
 63 1822 0 0
 64 1826 0 0
 65 1819 0 0
 66 1810 0 0
 67 1824 0 0
 68 1824 0 0
 69 1818 0 0
 70 1828 0 0
 71 1829 0 0
 72 1825 0 0
 73 1826 0 0
 74 1827 0 0
 75 1820 0 0
 76 1824 0 0
 77 1828 0 0
 78 1813 0 0
 79 1826 0 0
 80 1819 0 0
 81 1829 0 0
 82 1823 0 0
 83 1827 0 0
 84 1818 0 0
 85 1827 0 0
 86 1823 0 0
 87 1826 0 0
 88 1819 0 0
 89 1825 0 0
 90 1810 0 0
 91 1811 0 0
 92 1813 0 0
 93 1818 0 0
 94 1814 0 0
 95 1814 0 0
 96 1813 0 0
 97 1820 0 0
 98 1811 0 0
 99 1812 0 0
 100 1819 0 0
 101 1814 0 0
 102 1819 0 0
 103 1816 0 0
 104 1817 0 0
 105 1821 0 0
 106 1815 0 0
 107 1830 0 0
 108 1821 0 0
 109 1818 0 0
 110 1817 0 0
 111 1822 0 0
 112 1816 0 0
 113 1816 0 0
 114 1816 0 0
 115 1816 0 0
 116 1814 0 0
 117 1818 0 0
 118 1811 0 0
 119 1817 0 0
 120 1808 0 0
 121 1822 0 0
 122 1811 0 0
 123 1821 0 0
 124 1823 0 0
 125 1811 0 0
 126 1818 0 0
 127 1818 0 0
 128 1818 0 0
 129 1814 0 0
 130 1821 0 0
 131 1817 0 0
 132 1818 0 0
 133 1817 0 0
 134 1814 0 0
 135 1814 0 0
 136 1816 0 0
 137 1821 0 0
 138 1811 0 0
 139 1815 0 0
 140 1810 0 0
 141 1823 0 0
 142 1818 0 0
 143 1821 0 0
 144 1810 0 0
 145 1808 0 0
 146 1810 0 0
 147 1809 0 0
 148 1816 0 0
 149 1813 0 0
 150 1814 0 0
 151 1815 0 0
 152 1813 0 0
 153 1821 0 0
 154 1813 0 0
 155 1813 0 0
 156 1811 0 0
 157 1814 0 0
 158 1815 0 0
 159 1817 0 0
 160 1813 0 0
 161 1809 0 0
 162 1807 0 0
 163 1807 0 0
 164 1807 0 0
 165 1810 0 0
 166 1814 0 0
 167 1815 0 0
 168 1808 0 0
 169 1808 0 0
 170 1809 0 0
 171 1814 0 0
 172 1806 0 0
 173 1819 0 0
 174 1806 0 0
 175 1803 0 0
 176 1809 0 0
 177 1808 0 0
 178 1809 0 0
 179 1806 0 0
 180 1808 0 0
 181 1806 0 0
 182 1810 0 0
 183 1807 0 0
 184 1804 0 0
 185 1809 0 0
 186 1804 0 0
 187 1806 0 0
 188 1810 0 0
 189 1803 0 0
 190 1807 0 0
 191 1810 0 0
 192 1816 0 0
 193 1808 0 0
 194 1806 0 0
 195 1799 0 0
 196 1812 0 0
 197 1809 0 0
 198 1800 0 0
 199 1815 0 0
 200 1803 0 0
 201 1813 0 0
 202 1802 0 0
 203 1812 0 0
 204 1806 0 0
 205 1812 0 0
 206 1814 0 0
 207 1810 0 0
 208 1800 0 0
 209 1810 0 0
 210 1806 0 0
 211 1807 0 0
 212 1807 0 0
 213 1804 0 0
 214 1806 0 0
 215 1810 0 0
 216 1806 0 0
 217 1812 0 0
 218 1810 0 0
 219 1805 0 0
 220 1809 0 0
 221 1811 0 0
 222 1804 0 0
 223 1816 0 0
 224 1808 0 0
 225 1813 0 0
 226 1813 0 0
 227 1803 0 0
 228 1813 0 0
 229 1815 0 0
 230 1815 0 0
 231 1809 0 0
 232 1815 0 0
 233 1806 0 0
 234 1819 0 0
 235 1816 0 0
 236 1802 0 0
 237 1812 0 0
 238 1810 0 0
 239 1815 0 0
 240 1818 0 0
 241 1814 0 0
 242 1813 0 0
 243 1816 0 0
 244 1807 0 0
 245 1812 0 0
 246 1815 0 0
 247 1811 0 0
 248 1817 0 0
 249 1809 0 0
 250 1803 0 0
 251 1806 0 0
 252 1803 0 0
 253 1793 0 0
 254 1783 0 0
 255 1846 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-10 02:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-10_02-00-00_000_306
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-10 02:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 129
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 0.000237416919690554 0 0
 322.33949607173 0.000276097768152506 0 0
 325.66558124032 0.000209365145936363 0 0
 328.99213515619 0.000450851823086774 0 0
 332.31914621 0.000261118708036058 0 0
 335.64660279241 0.000184978467542783 0 0
 338.97449329408 0.00040462501471162 0 0
 342.30280610567 0.000349821840521926 0 0
 345.63152961784 0.000239138764237214 0 0
 348.96065222125 0.000277800755912325 0 0
 352.29016230656 0.000163010722411869 0 0
 355.62004826443 0.000283071423150872 0 0
 358.95029848552 0.000147480189748476 0 0
 362.28090136049 0.000185787258237907 0 0
 365.61184528 0.000236626850016443 0 0
 368.94311863471 0.000327597046404898 0 0
 372.27470981528 0.000228231190445637 0 0
 375.60660721237 0.000376035995173606 0 0
 378.93879921664 0.000374930031231766 0 0
 382.27127421875 0.000340881413807794 0 0
 385.60402060936 0.000418966294882103 0 0
 388.93702677913 0.000343002323326521 0 0
 392.27028111872 0.00042742705918063 0 0
 395.60377201879 0.000428971855582054 0 0
 398.93748787 0.00041968148910397 0 0
 402.27141706301 0.000422578508225478 0 0
 405.60554798848 0.000403010136367278 0 0
 408.93986903707 0.000383956504794246 0 0
 412.27436859944 0.000426342787104359 0 0
 415.60903506625 0.000263140523746507 0 0
 418.94385682816 0.00032257229841435 0 0
 422.27882227583 0.000272585049675144 0 0
 425.61391979992 0.000271920797089243 0 0
 428.94913779109 0.00019858744808854 0 0
 432.28446464 0.000244157812722331 0 0
 435.61988873731 0.000194262075100263 0 0
 438.95539847368 0.000212198148555539 0 0
 442.29098223977 0.000226441141092275 0 0
 445.62662842624 0.000172366512416073 0 0
 448.96232542375 0.000216683993819669 0 0
 452.29806162296 0.000213793333396864 0 0
 455.63382541453 0.000194127054571565 0 0
 458.96960518912 0.000191103186186472 0 0
 462.30538933739 0.000225732504214113 0 0
 465.64116625 0.000258160067795186 0 0
 468.97692431761 0.000186871885579654 0 0
 472.31265193088 0.0002367494911938 0 0
 475.64833748047 0.000177351899785735 0 0
 478.98396935704 0.000338203448826931 0 0
 482.31953595125 0.000212846696391052 0 0
 485.65502565376 0.000210841736781322 0 0
 488.99042685523 0.000240168077978843 0 0
 492.32572794632 0.000201358975946295 0 0
 495.66091731769 0.000258261844063771 0 0
 498.99598336 0.000198255617389116 0 0
 502.33091446391 0.000194652875094618 0 0
 505.66569902008 0.000219121257194162 0 0
 509.00032541917 0.000232862388717671 0 0
 512.33478205184 0.000185437837024549 0 0
 515.66905730875 0.000212910541642599 0 0
 519.00313958056 0.000168565401203062 0 0
 522.33701725793 0.000152187422865387 0 0
 525.67067873152 0.000174314434227696 0 0
