
#TBID:2021-11-08 00:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_00-30-00_000_672
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 00:30:00
 486.292595136 -3.34575835564248e-005 0 0
 489.682837921 -3.11363813157549e-005 0 0
 493.073065148 -0.00018677697652646 0 0
 496.463265285 3.74456119809167e-005 0 0
 499.8534268 5.54738026374475e-005 0 0
 503.243538161 2.93250076187721e-005 0 0
 506.633587836 -2.19562110999563e-006 0 0
 510.023564293 -0.000152373517895386 0 0
 513.413456 -7.54469855913207e-005 0 0
 516.803251425 7.80101072610412e-005 0 0
 520.192939036 6.76370194340267e-005 0 0
 523.582507301 -2.47770964993668e-005 0 0
 526.971944688 -3.02688728352733e-005 0 0
 530.361239665 8.10942315632948e-007 0 0
 533.7503807 9.65532995802464e-006 0 0
 537.139356261 -0.000105495625959346 0 0
 540.528154816 5.3146208575977e-005 0 0
 543.916764833 -3.39109645704093e-005 0 0
 547.30517478 -5.29593298750982e-005 0 0
 550.693373125 -4.11704632312949e-005 0 0
 554.081348336 1.008938038779e-005 0 0
 557.469088881 -4.20953696143355e-005 0 0
 560.856583228 1.62691233935451e-006 0 0
 564.243819845 2.52594560337708e-005 0 0
 567.6307872 -4.46716838135007e-005 0 0
 571.017473761 -3.48627149405032e-006 0 0
 574.403867996 4.10047544853656e-005 0 0
 577.789958373 -9.28969311856381e-005 0 0
 581.17573336 -4.71684663758933e-005 0 0
 584.561181425 -1.55288074587208e-005 0 0
 587.946291036 -6.97592866340577e-006 0 0
 591.331050661 4.7240399317448e-005 0 0
 594.715448768 -3.98238375947707e-005 0 0
 598.099473825 -1.75801098646517e-006 0 0
 601.4831143 -3.89649831146911e-005 0 0
 604.866358661 -0.000130474372948112 0 0
 608.249195376 -6.36433385459178e-005 0 0
 611.631612913 -4.09287725475705e-005 0 0
 615.01359974 5.65489489972958e-006 0 0
 618.395144325 -5.86992685060651e-005 0 0
 621.776235136 -2.14667620252974e-005 0 0
 625.156860641 -6.73769237959866e-005 0 0
 628.537009308 5.48356707964353e-005 0 0
 631.916669605 -9.05810333898379e-006 0 0
 635.29583 8.96895616482244e-005 0 0
 638.674478961 -6.99171561201516e-005 0 0
 642.052604956 -6.86699819884747e-005 0 0
 645.430196453 -3.4314165637848e-005 0 0
 648.80724192 7.38314684465406e-007 0 0
 652.183729825 9.40853301025591e-006 0 0
 655.559648636 -6.44269324806391e-005 0 0
 658.934986821 0.000105994242295762 0 0
 662.309732848 3.7479779217756e-005 0 0
 665.683875185 0.000101044268445273 0 0
 669.0574023 -4.78467746194101e-005 0 0
 672.430302661 -0.000134891449686612 0 0
 675.802564736 -0.000154443943009493 0 0
 679.174176993 -6.31887565572453e-005 0 0
 682.5451279 -1.87645613600265e-005 0 0
 685.915405925 1.07767767975652e-005 0 0
 689.284999536 -8.14526295401342e-005 0 0
 692.653897201 -9.55496599513443e-005 0 0
 696.022087388 -3.61646428933457e-005 0 0
 699.389558565 0.000144236394686111 0 0
 702.7562992 -4.95436656508119e-005 0 0
 706.122297761 0.000146400903485762 0 0
 709.487542716 -4.09632230329845e-005 0 0
 712.852022533 0.000122538494384953 0 0
 716.21572568 1.72052781378153e-005 0 0
 719.578640625 0.000138577054373143 0 0
 722.940755836 -4.15070789425263e-005 0 0
 726.302059781 6.89869164749804e-006 0 0
 729.662540928 -0.000185424822412088 0 0
 733.022187745 0.00015211439329913 0 0
 736.3809887 -0.000137251750438639 0 0
 739.738932261 4.50739652383516e-005 0 0
 743.096006896 1.5738424950092e-005 0 0
 746.452201073 -1.94816018565753e-006 0 0
 749.80750326 -0.00108354851822045 0 0
 753.161901925 0.00012467940149429 0 0
 756.515385536 5.43267996424209e-005 0 0
 759.867942561 1.60137127168865e-005 0 0
 763.219561468 3.96126850157515e-005 0 0
 766.570230725 0.000139398830381056 0 0
 769.9199388 -8.16276873210391e-005 0 0
 773.268674161 -6.25520859532307e-005 0 0
 776.616425276 5.29563344864337e-005 0 0
 779.963180613 3.4820331622853e-005 0 0
 783.30892864 6.7105271299515e-005 0 0
 786.653657825 -0.00018557596786583 0 0
 789.997356636 -0.000128886657466857 0 0
 793.340013541 9.23357449811626e-005 0 0
 796.681617008 6.52036918420927e-005 0 0
 800.022155505 -0.000169466160466081 0 0
 803.3616175 0.00015446599125441 0 0
 806.699991461 0.000100734242882453 0 0
 810.037265856 8.50168313023557e-005 0 0
 813.373429153 -7.46822834628253e-005 0 0
 816.70846982 0.000164325774909684 0 0
 820.042376325 -6.05736317747485e-005 0 0
 823.375137136 0.000298583400467964 0 0
 826.706740721 -9.70952562328669e-005 0 0
 830.037175548 -5.45428193051037e-005 0 0
 833.366430085 -7.25869002310393e-005 0 0
 836.6944928 0.000167718031793288 0 0
 840.021352161 -0.000116361211268449 0 0
 843.346996636 4.55033637867143e-006 0 0
 846.671414693 0.000236468289078152 0 0
 849.9945948 0.000197067860074407 0 0
 853.316525425 0.0003357696814383 0 0
 856.637195036 -0.000267311160683411 0 0
 859.956592101 3.7145725646972e-005 0 0
 863.274705088 0.000293658505634811 0 0
 866.591522465 -0.000195304806337829 0 0
 869.9070327 0.000214271573352052 0 0
 873.221224261 0.000128134848240825 0 0
 876.534085616 0.00030429389706354 0 0
 879.845605233 -0.000245232309912731 0 0
 883.15577158 0.000398583915062638 0 0
 886.464573125 0.000496671476489453 0 0
 889.771998336 -0.000186325355380464 0 0
 893.078035681 0.000136943009552644 0 0
 896.382673628 0.000213977395600031 0 0
 899.685900645 -0.000324387306825032 0 0
 902.9877052 0.000199607289702975 0 0
 906.288075761 -0.000512014911398707 0 0
 909.587000796 -0.000639676429244794 0 0
 912.884468773 -0.000102475273072237 0 0
 916.18046816 1.45168991304406e-005 0 0
 919.474987425 0.00130154734874056 0 0
 922.768015036 -0.000852944526588907 0 0
 926.059539461 0.000896259316865317 0 0
 929.349549168 -0.000911254971517546 0 0
 932.638032625 -0.00061975200908527 0 0
 935.9249783 -0.00033077325838068 0 0
 939.210374661 0.00114098359876486 0 0
 942.494210176 0.000464370454972263 0 0
 945.776473313 -0.000710533791811707 0 0
 949.05715254 0.00166997696726844 0 0
 952.336236325 -0.00105157118229675 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 01:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-00-00_000_679
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1567
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1095 0 0
 2 1090 0 0
 3 1093 0 0
 4 1105 0 0
 5 1101 0 0
 6 1095 0 0
 7 1096 0 0
 8 1098 0 0
 9 1097 0 0
 10 1098 0 0
 11 1104 0 0
 12 1102 0 0
 13 1104 0 0
 14 1101 0 0
 15 1097 0 0
 16 1101 0 0
 17 1107 0 0
 18 1097 0 0
 19 1102 0 0
 20 1100 0 0
 21 1104 0 0
 22 1104 0 0
 23 1102 0 0
 24 1102 0 0
 25 1107 0 0
 26 1104 0 0
 27 1108 0 0
 28 1098 0 0
 29 1103 0 0
 30 1102 0 0
 31 1111 0 0
 32 1104 0 0
 33 1106 0 0
 34 1103 0 0
 35 1106 0 0
 36 1110 0 0
 37 1101 0 0
 38 1106 0 0
 39 1107 0 0
 40 1111 0 0
 41 1107 0 0
 42 1101 0 0
 43 1108 0 0
 44 1102 0 0
 45 1107 0 0
 46 1108 0 0
 47 1110 0 0
 48 1106 0 0
 49 1108 0 0
 50 1101 0 0
 51 1106 0 0
 52 1109 0 0
 53 1105 0 0
 54 1102 0 0
 55 1104 0 0
 56 1106 0 0
 57 1105 0 0
 58 1107 0 0
 59 1105 0 0
 60 1109 0 0
 61 1109 0 0
 62 1110 0 0
 63 1110 0 0
 64 1105 0 0
 65 1108 0 0
 66 1110 0 0
 67 1107 0 0
 68 1106 0 0
 69 1101 0 0
 70 1105 0 0
 71 1107 0 0
 72 1110 0 0
 73 1108 0 0
 74 1112 0 0
 75 1113 0 0
 76 1117 0 0
 77 1107 0 0
 78 1107 0 0
 79 1111 0 0
 80 1108 0 0
 81 1106 0 0
 82 1112 0 0
 83 1108 0 0
 84 1110 0 0
 85 1113 0 0
 86 1108 0 0
 87 1109 0 0
 88 1107 0 0
 89 1108 0 0
 90 1108 0 0
 91 1115 0 0
 92 1108 0 0
 93 1110 0 0
 94 1114 0 0
 95 1108 0 0
 96 1105 0 0
 97 1111 0 0
 98 1108 0 0
 99 1109 0 0
 100 1111 0 0
 101 1111 0 0
 102 1110 0 0
 103 1109 0 0
 104 1107 0 0
 105 1114 0 0
 106 1117 0 0
 107 1109 0 0
 108 1114 0 0
 109 1111 0 0
 110 1114 0 0
 111 1116 0 0
 112 1111 0 0
 113 1113 0 0
 114 1115 0 0
 115 1114 0 0
 116 1114 0 0
 117 1112 0 0
 118 1108 0 0
 119 1118 0 0
 120 1113 0 0
 121 1113 0 0
 122 1109 0 0
 123 1109 0 0
 124 1110 0 0
 125 1111 0 0
 126 1107 0 0
 127 1108 0 0
 128 1116 0 0
 129 1111 0 0
 130 1109 0 0
 131 1117 0 0
 132 1111 0 0
 133 1118 0 0
 134 1109 0 0
 135 1109 0 0
 136 1110 0 0
 137 1113 0 0
 138 1115 0 0
 139 1112 0 0
 140 1106 0 0
 141 1109 0 0
 142 1111 0 0
 143 1111 0 0
 144 1117 0 0
 145 1108 0 0
 146 1113 0 0
 147 1107 0 0
 148 1113 0 0
 149 1118 0 0
 150 1110 0 0
 151 1116 0 0
 152 1109 0 0
 153 1109 0 0
 154 1110 0 0
 155 1112 0 0
 156 1115 0 0
 157 1114 0 0
 158 1112 0 0
 159 1115 0 0
 160 1112 0 0
 161 1118 0 0
 162 1116 0 0
 163 1110 0 0
 164 1115 0 0
 165 1114 0 0
 166 1110 0 0
 167 1114 0 0
 168 1111 0 0
 169 1118 0 0
 170 1117 0 0
 171 1112 0 0
 172 1116 0 0
 173 1115 0 0
 174 1111 0 0
 175 1114 0 0
 176 1118 0 0
 177 1115 0 0
 178 1117 0 0
 179 1114 0 0
 180 1108 0 0
 181 1118 0 0
 182 1112 0 0
 183 1111 0 0
 184 1106 0 0
 185 1109 0 0
 186 1115 0 0
 187 1120 0 0
 188 1112 0 0
 189 1114 0 0
 190 1114 0 0
 191 1114 0 0
 192 1116 0 0
 193 1111 0 0
 194 1109 0 0
 195 1115 0 0
 196 1115 0 0
 197 1119 0 0
 198 1118 0 0
 199 1120 0 0
 200 1115 0 0
 201 1118 0 0
 202 1112 0 0
 203 1114 0 0
 204 1119 0 0
 205 1117 0 0
 206 1117 0 0
 207 1120 0 0
 208 1117 0 0
 209 1117 0 0
 210 1114 0 0
 211 1113 0 0
 212 1115 0 0
 213 1119 0 0
 214 1113 0 0
 215 1118 0 0
 216 1120 0 0
 217 1115 0 0
 218 1117 0 0
 219 1115 0 0
 220 1112 0 0
 221 1118 0 0
 222 1120 0 0
 223 1114 0 0
 224 1113 0 0
 225 1114 0 0
 226 1116 0 0
 227 1120 0 0
 228 1114 0 0
 229 1116 0 0
 230 1117 0 0
 231 1122 0 0
 232 1118 0 0
 233 1119 0 0
 234 1115 0 0
 235 1118 0 0
 236 1117 0 0
 237 1121 0 0
 238 1120 0 0
 239 1118 0 0
 240 1117 0 0
 241 1118 0 0
 242 1118 0 0
 243 1119 0 0
 244 1118 0 0
 245 1119 0 0
 246 1114 0 0
 247 1119 0 0
 248 1117 0 0
 249 1119 0 0
 250 1118 0 0
 251 1119 0 0
 252 1118 0 0
 253 1122 0 0
 254 1119 0 0
 255 1169 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 01:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-00-00_000_680
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1567
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00370779384196203 0 0
 320.34835188575 -0.00325256891019412 0 0
 323.723053824 -0.00170361689004249 0 0
 327.09841190025 -0.00157396966141163 0 0
 330.47441195 -0.00431234571078602 0 0
 333.85103980875 -0.00290013262281662 0 0
 337.228281312 -0.00165406193333872 0 0
 340.60612229525 -0.00214323087694433 0 0
 343.984548594 -0.00137214123353197 0 0
 347.36354604375 -0.00340298030396082 0 0
 350.74310048 -0.00209024915998591 0 0
 354.12319773825 -0.00146731852604446 0 0
 357.503823654 0.000691854530617668 0 0
 360.88496406275 -0.0020931575379573 0 0
 364.2666048 2.80149345479421e-006 0 0
 367.64873170125 -0.0022978232499077 0 0
 371.031330602 -0.00100251747845201 0 0
 374.41438733775 -0.000595222879424294 0 0
 377.797887744 -0.00365675526408087 0 0
 381.18181765625 -0.00185967918841773 0 0
 384.56616291 -0.000913396652789215 0 0
 387.95090934075 -0.00250720504176838 0 0
 391.336042784 -0.00197298734035952 0 0
 394.72154907525 -0.00154143663980347 0 0
 398.10741405 -0.000998341477199651 0 0
 401.49362354375 -0.00127580447047475 0 0
 404.880163392 -0.001081728775265 0 0
 408.26701943025 -0.00159561026440228 0 0
 411.654177494 -0.000626686274385834 0 0
 415.04162341875 -0.000626034854568318 0 0
 418.42934304 0.000160130528624192 0 0
 421.81732219325 -0.000515155735327269 0 0
 425.205546714 -0.00036590125029405 0 0
 428.59400243775 -0.00102864130578822 0 0
 431.9826752 -0.000439753116855149 0 0
 435.37155083625 -5.9944479468456e-005 0 0
 438.760615182 -0.000296168836762918 0 0
 442.14985407275 -0.00118516482057908 0 0
 445.539253344 -0.000343762632558573 0 0
 448.92879883125 -0.000327256063283206 0 0
 452.31847637 0.000262029248571295 0 0
 455.70827179575 -0.000869278459382216 0 0
 459.098170944 -0.00104077739446356 0 0
 462.48815965025 -0.000754008376009971 0 0
 465.87822375 -0.000488024529310505 0 0
 469.26834907875 -0.00164134532180081 0 0
 472.658521472 -0.000150373810573183 0 0
 476.04872676525 0.000268517913726531 0 0
 479.438950794 -0.00113140592258393 0 0
 482.82917939375 -0.00192550101962678 0 0
 486.2193984 -0.000603065330629567 0 0
 489.60959364825 -0.000269745482335842 0 0
 492.999750974 -0.000496643737575754 0 0
 496.38985621275 -0.000877842317652041 0 0
 499.7798952 -0.000721358920560612 0 0
 503.16985377125 0.000416434206237072 0 0
 506.559717762 -0.000209637118602919 0 0
 509.94947300775 -0.00107941863952867 0 0
 513.339105344 -0.000536602458846398 0 0
 516.72860060625 -0.000986906585530517 0 0
 520.11794463 -0.000190820143322258 0 0
 523.50712325075 -0.00104603056109566 0 0
 526.896122304 -0.000590344310637879 0 0
 530.28492762525 -0.000921198859375869 0 0
 533.67352505 -0.000518643369739012 0 0
 537.06190041375 0.000612701423620354 0 0
 540.450039552 -1.04568003430451e-005 0 0
 543.83792830025 -0.000178582918653502 0 0
 547.225552494 -0.00061914887294995 0 0
 550.61289796875 0.000235471687698676 0 0
 553.99995056 0.00012138130133909 0 0
 557.38669610325 -0.000329174550411314 0 0
 560.773120434 -0.000377088408334802 0 0
 564.15920938775 -1.45564198661529e-005 0 0
 567.5449488 -0.000341302096086018 0 0
 570.93032450625 -0.000878783024248421 0 0
 574.315322342 -0.00123526489340983 0 0
 577.69992814275 0.000104202074425508 0 0
 581.084127744 -0.000111983353217751 0 0
 584.46790698125 1.66931107069495e-005 0 0
 587.85125169 0.000278705487734772 0 0
 591.23414770575 -0.000621439374180151 0 0
 594.616580864 -0.000673979060925478 0 0
 597.99853700025 -0.000617538877107433 0 0
 601.38000195 -0.000524361190291514 0 0
 604.76096154875 -0.00160618335353483 0 0
 608.141401632 -0.000405866929667638 0 0
 611.52130803525 -0.00117999296831213 0 0
 614.900666594 -0.0016681048404695 0 0
 618.27946314375 7.34206710478624e-005 0 0
 621.65768352 -0.000301556804034889 0 0
 625.03531355825 -0.000802230779699752 0 0
 628.412339094 -0.000993985115532981 0 0
 631.78874596275 -0.00217434125373641 0 0
 635.16452 -0.00180485490608498 0 0
 638.53964704125 -0.00132911272011075 0 0
 641.914112922 -0.000628717929213479 0 0
 645.28790347775 -0.00141993933121635 0 0
 648.661004544 -0.00195650763324387 0 0
 652.03340195625 -0.00165205323386696 0 0
 655.40508155 -0.00127447187558385 0 0
 658.77602916075 -0.000111850588745018 0 0
 662.146230624 -0.00112709815335131 0 0
 665.51567177525 -8.21730226913291e-005 0 0
 668.88433845 -0.00261127111076612 0 0
 672.25221648375 -0.000230338160132898 0 0
 675.619291712 -0.00175930160255106 0 0
 678.98554997025 -0.00141612643287574 0 0
 682.350977094 -0.000107391069497001 0 0
 685.71555891875 -0.000676427720622938 0 0
 689.07928128 -0.000287340925827212 0 0
 692.44213001325 0.000346256622951134 0 0
 695.804090954 -0.00168558708710793 0 0
 699.16514993775 -0.00206261148010589 0 0
 702.5252928 -0.00012713810155181 0 0
 705.88450537625 -0.0014104177114456 0 0
 709.242773502 -0.000609058570340715 0 0
 712.60008301275 -0.00231607820448404 0 0
 715.956419744 -0.00141297930841421 0 0
 719.31176953125 -0.0014228608134832 0 0
 722.66611821 -0.000918818129516987 0 0
 726.01945161575 -0.00353131502098811 0 0
 729.371755584 -0.00135332957193345 0 0
 732.72301595025 -0.000291244069143253 0 0
 736.07321855 -0.00104492621806067 0 0
 739.42234921875 -0.000749623699150394 0 0
 742.770393792 -0.00172577581174386 0 0
 746.11733810525 -0.000972395333837341 0 0
 749.463167994 0.000513055434137231 0 0
 752.80786929375 -0.0017411943355641 0 0
 756.15142784 -0.00208106054631881 0 0
 759.49382946825 -0.00149696361620719 0 0
 762.835060014 -0.00226070509668914 0 0
 766.17510531275 0.00136340197341517 0 0
 769.5139512 -0.0023762455688745 0 0
 772.85158351125 -0.00161184272046291 0 0
 776.187988082 -0.00220258105587823 0 0
 779.52315074775 -0.000951522711881115 0 0
 782.857057344 -0.00144256642737906 0 0
 786.18969370625 -5.85376723141929e-005 0 0
 789.52104567 -0.00523159984592274 0 0
 792.85109907075 -0.00263939725721017 0 0
 796.179839744 -0.00115616149618589 0 0
 799.50725352525 -0.00196397832342599 0 0
 802.83332625 0.00109836619864467 0 0
 806.15804375375 -0.00131209202101769 0 0
 809.481391872 0.00118680739795023 0 0
 812.80335644025 -0.00171215430756213 0 0
 816.123923294 -0.00397161389437884 0 0
 819.44307826875 -0.0028171102374913 0 0
 822.7608072 -0.00185727381067413 0 0
 826.07709592325 -0.000158016895015868 0 0
 829.391930274 -0.0019662085685776 0 0
 832.70529608775 -3.30208606607411e-005 0 0
 836.0171792 -0.00170263313602737 0 0
 839.32756544625 -0.00382920742906332 0 0
 842.636440662 -0.00178107354705783 0 0
 845.94379068275 -0.00181089553394021 0 0
 849.249601344 -0.00489423386487253 0 0
 852.55385848125 -0.00246031648120247 0 0
 855.85654793 -0.00139141043072502 0 0
 859.15765552575 -0.00356791870029809 0 0
 862.457167104 -0.00258668475102667 0 0
 865.75506850025 -0.00438781782393681 0 0
 869.05134555 -0.00223591301806454 0 0
 872.34598408875 -0.00386535586933725 0 0
 875.638969952 -0.00923424614373564 0 0
 878.93028897525 -0.0034400179450456 0 0
 882.219926994 -0.00360835144735086 0 0
 885.50786984375 -0.0036559073006346 0 0
 888.79410336 -0.00586385444903777 0 0
 892.07861337825 -0.00157595696134019 0 0
 895.361385734 -0.00501159668413624 0 0
 898.64240626275 -0.00628114886513319 0 0
 901.9216608 -0.0081326745926745 0 0
 905.19913518125 -0.0167847389184804 0 0
 908.474815242 -0.00340143334420481 0 0
 911.74868681775 -0.00967039683761631 0 0
 915.020735744 -0.000956898408958094 0 0
 918.29094785625 -0.0101822822305606 0 0
 921.55930899 -0.0148686397613677 0 0
 924.82580498075 -0.0112314243786377 0 0
 928.090421664 -0.00635040329147413 0 0
 931.35314487525 -0.0104959136941066 0 0
 934.61396045 -0.00817437922204777 0 0
 937.87285422375 -0.00945489071815119 0 0
 941.129812032 -0.016311222590226 0 0
 944.38481971025 -0.00591061002828737 0 0
 947.637863094 -0.0180386573795976 0 0
 950.88892801875 -0.0198561642818084 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-11-08 01:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-11-08_01-00-00_000_682
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-11-08 01:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1567
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1197 0 0
 2 1188 0 0
 3 1199 0 0
 4 1206 0 0
 5 1200 0 0
 6 1200 0 0
 7 1206 0 0
 8 1205 0 0
 9 1204 0 0
 10 1202 0 0
 11 1202 0 0
 12 1206 0 0
 13 1201 0 0
 14 1203 0 0
 15 1204 0 0
 16 1206 0 0
 17 1206 0 0
 18 1204 0 0
 19 1202 0 0
 20 1207 0 0
 21 1205 0 0
 22 1207 0 0
 23 1206 0 0
 24 1206 0 0
 25 1205 0 0
 26 1209 0 0
 27 1206 0 0
 28 1211 0 0
 29 1205 0 0
 30 1203 0 0
 31 1205 0 0
 32 1210 0 0
 33 1205 0 0
 34 1199 0 0
 35 1205 0 0
 36 1213 0 0
 37 1211 0 0
 38 1213 0 0
 39 1208 0 0
 40 1211 0 0
 41 1208 0 0
 42 1211 0 0
 43 1213 0 0
 44 1211 0 0
 45 1206 0 0
 46 1209 0 0
 47 1211 0 0
 48 1210 0 0
 49 1216 0 0
 50 1204 0 0
 51 1209 0 0
 52 1211 0 0
 53 1209 0 0
 54 1208 0 0
 55 1210 0 0
 56 1209 0 0
 57 1216 0 0
 58 1213 0 0
 59 1217 0 0
 60 1210 0 0
 61 1218 0 0
 62 1210 0 0
 63 1210 0 0
