
#TBID:2021-10-08 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-30-00_000_789
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:30:00
 219 1382 0 0
 220 1386 0 0
 221 1388 0 0
 222 1388 0 0
 223 1385 0 0
 224 1383 0 0
 225 1395 0 0
 226 1382 0 0
 227 1389 0 0
 228 1384 0 0
 229 1389 0 0
 230 1385 0 0
 231 1393 0 0
 232 1390 0 0
 233 1383 0 0
 234 1388 0 0
 235 1394 0 0
 236 1392 0 0
 237 1393 0 0
 238 1392 0 0
 239 1394 0 0
 240 1393 0 0
 241 1390 0 0
 242 1395 0 0
 243 1393 0 0
 244 1391 0 0
 245 1396 0 0
 246 1394 0 0
 247 1392 0 0
 248 1394 0 0
 249 1390 0 0
 250 1384 0 0
 251 1396 0 0
 252 1389 0 0
 253 1380 0 0
 254 1380 0 0
 255 1431 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-30-00_000_790
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 78
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00106317793684891 0 0
 322.33949607173 -0.000776445206399392 0 0
 325.66558124032 -0.00096692104059782 0 0
 328.99213515619 -0.000678726611650589 0 0
 332.31914621 -0.000768478866362148 0 0
 335.64660279241 -0.000623243714981301 0 0
 338.97449329408 -0.000531066939357515 0 0
 342.30280610567 -0.000425027572849989 0 0
 345.63152961784 -0.000357381572254541 0 0
 348.96065222125 -0.000496318486599838 0 0
 352.29016230656 -0.000300570734440571 0 0
 355.62004826443 -0.000386582752158638 0 0
 358.95029848552 -0.000427848542734026 0 0
 362.28090136049 -0.000248010908163472 0 0
 365.61184528 -0.000308319177927312 0 0
 368.94311863471 -0.000197419028168808 0 0
 372.27470981528 -0.000204726116390555 0 0
 375.60660721237 -0.000380430672002498 0 0
 378.93879921664 -0.000279190908134571 0 0
 382.27127421875 -0.000301679385746063 0 0
 385.60402060936 -6.39446920287926e-005 0 0
 388.93702677913 -0.000292307685846173 0 0
 392.27028111872 -0.000251591175967188 0 0
 395.60377201879 -7.88747710957317e-005 0 0
 398.93748787 -0.000175236304302193 0 0
 402.27141706301 -0.000126826609270251 0 0
 405.60554798848 -0.000133984088038761 0 0
 408.93986903707 -0.000151485373311473 0 0
 412.27436859944 -4.7195005433881e-005 0 0
 415.60903506625 -0.000141289767737534 0 0
 418.94385682816 -0.000107586296703565 0 0
 422.27882227583 -0.00019274791486917 0 0
 425.61391979992 -0.000114423678063033 0 0
 428.94913779109 -0.000161344981136354 0 0
 432.28446464 -7.36460338487522e-005 0 0
 435.61988873731 -0.000158778564256286 0 0
 438.95539847368 -0.000127512542155919 0 0
 442.29098223977 -0.00013442393748095 0 0
 445.62662842624 -9.95096076132797e-005 0 0
 448.96232542375 -0.000166532855595924 0 0
 452.29806162296 -0.000125052574606418 0 0
 455.63382541453 -0.000198949186558846 0 0
 458.96960518912 -0.000201313882404402 0 0
 462.30538933739 -9.397035170795e-005 0 0
 465.64116625 -0.000176401732059522 0 0
 468.97692431761 -0.000168932105285138 0 0
 472.31265193088 -9.77425904700164e-005 0 0
 475.64833748047 -0.000184237661376755 0 0
 478.98396935704 -0.000200229964871208 0 0
 482.31953595125 -0.000129052245386261 0 0
 485.65502565376 -0.000172588940601615 0 0
 488.99042685523 -0.000158986270170178 0 0
 492.32572794632 -0.000174203294909266 0 0
 495.66091731769 -0.000207952628838936 0 0
 498.99598336 -0.000317103771458229 0 0
 502.33091446391 -0.000188107321019778 0 0
 505.66569902008 -0.000157938853051787 0 0
 509.00032541917 -0.000161167739693128 0 0
 512.33478205184 -0.000199784155539097 0 0
 515.66905730875 -0.000139287543371836 0 0
 519.00313958056 -0.000105839676682019 0 0
 522.33701725793 -5.94810995881225e-005 0 0
 525.67067873152 -0.000128636409889156 0 0
 529.00411239199 -0.000173681578867545 0 0
 532.33730663 -0.000152117884263134 0 0
 535.67024983621 -0.000160437576487902 0 0
 539.00293040128 -0.000202377563213621 0 0
 542.33533671587 -7.79790532363019e-005 0 0
 545.66745717064 -0.000164677068713706 0 0
 548.99928015625 -0.000180142718647429 0 0
 552.33079406336 -0.000111635492768735 0 0
 555.66198728263 -0.000152772349275292 0 0
 558.99284820472 -0.000113688853641236 0 0
 562.32336522029 -8.35471609036535e-005 0 0
 565.65352672 -0.000173605746257731 0 0
 568.98332109451 -0.000136145487872918 0 0
 572.31273673448 -0.000176588818116472 0 0
 575.64176203057 -0.000129529968091115 0 0
 578.97038537344 -0.000126306522653277 0 0
 582.29859515375 -0.000111101819802809 0 0
 585.62637976216 -0.000190063854079428 0 0
 588.95372758933 -0.000171343033905761 0 0
 592.28062702592 -0.000124169178532277 0 0
 595.60706646259 -0.000170254074956237 0 0
 598.93303429 -0.000306654830667305 0 0
 602.25851889881 -0.000242532770424836 0 0
 605.58350867968 -0.000269168519637138 0 0
 608.90799202327 -0.000300881367621692 0 0
 612.23195732024 -0.000366421006244474 0 0
 615.55539296125 -0.000311140921567135 0 0
 618.87828733696 -0.000301082434433009 0 0
 622.20062883803 -0.00030678727646994 0 0
 625.52240585512 -0.000285167928101334 0 0
 628.84360677889 -0.000260325937941464 0 0
 632.16422 -0.000315738998676425 0 0
 635.48423390911 -0.000317055108723205 0 0
 638.80363689688 -0.000272140742733959 0 0
 642.12241735397 -0.000342849527259917 0 0
 645.44056367104 -0.000298717372231743 0 0
 648.75806423875 -0.000356387436469652 0 0
 652.07490744776 -0.000297418268573206 0 0
 655.39108168873 -0.000309427880178799 0 0
 658.70657535232 -0.000315434840397631 0 0
 662.02137682919 -0.000360169248400877 0 0
 665.33547451 -0.000300812172620895 0 0
 668.64885678541 -0.000312981023870734 0 0
 671.96151204608 -0.000277267523329576 0 0
 675.27342868267 -0.000294298865928656 0 0
 678.58459508584 -0.000111738183330337 0 0
 681.89499964625 -0.000297868790469519 0 0
 685.20463075456 -0.000251786954496558 0 0
 688.51347680143 -0.000239874433745823 0 0
 691.82152617752 -0.000236156369749808 0 0
 695.12876727349 -0.000211968190990539 0 0
 698.43518848 -0.000269713508601378 0 0
 701.74077818771 -0.000224224108362642 0 0
 705.04552478728 -0.000331671887667706 0 0
 708.34941666937 -0.000286464577929017 0 0
 711.65244222464 -0.000231003816082585 0 0
 714.95458984375 -0.000294659543098258 0 0
 718.25584791736 -0.000270850965207811 0 0
 721.55620483613 -0.000314125217113697 0 0
 724.85564899072 -0.000205225475523655 0 0
 728.15416877179 -0.000242851639328005 0 0
 731.45175257 -0.000122777526865081 0 0
 734.74838877601 -0.000361806399037925 0 0
 738.04406578048 -0.000283091880747037 0 0
 741.33877197407 -0.000255348785926718 0 0
 744.63249574744 -0.000351156276205909 0 0
 747.92522549125 -0.000181023747108375 0 0
 751.21694959616 -0.000287872780180578 0 0
 754.50765645283 -0.000310764029971566 0 0
 757.79733445192 -0.000201906292014086 0 0
 761.08597198409 -0.000249582366979908 0 0
 764.37355744 -0.000306943552956195 0 0
 767.66007921031 -0.000315872078254623 0 0
 770.94552568568 -0.000309569829497539 0 0
 774.22988525677 -0.000241429298169358 0 0
 777.51314631424 -0.000213851503296212 0 0
 780.79529724875 -0.000217415612154192 0 0
 784.07632645096 -0.00010452952789486 0 0
 787.35622231153 -0.000300399559585651 0 0
 790.63497322112 -0.000288845507347907 0 0
 793.91256757039 -0.000360139838761872 0 0
 797.18899375 -0.000291600716333176 0 0
 800.46424015061 -0.000281470613019749 0 0
 803.73829516288 -0.000415470636450534 0 0
 807.01114717747 -0.000402582537182009 0 0
 810.28278458504 -0.000378359638798993 0 0
 813.55319577625 -0.000238603738534965 0 0
 816.82236914176 -0.000383038300206321 0 0
 820.09029307223 -0.00021879714019856 0 0
 823.35695595832 -0.000533910567883537 0 0
 826.62234619069 -0.000417401679446154 0 0
 829.88645216 -0.000494257191551252 0 0
 833.14926225691 -0.000440170633943567 0 0
 836.41076487208 -0.000599663499328437 0 0
 839.67094839617 -0.000344064751923662 0 0
 842.92980121984 -0.000424406288890881 0 0
 846.18731173375 -0.000377975156919926 0 0
 849.44346832856 -0.000292618408423953 0 0
 852.69825939493 -0.000746431898051049 0 0
 855.95167332352 -0.00061674504245602 0 0
 859.20369850499 -0.000981995477914628 0 0
 862.45432333 -0.00056271995101248 0 0
 865.70353618921 -0.000301583748952002 0 0
 868.95132547328 -0.000847277391032191 0 0
 872.19767957287 -0.000546540065374866 0 0
 875.44258687864 -0.000798325394606404 0 0
 878.68603578125 -0.000533870963894882 0 0
 881.92801467136 -0.000895044590767248 0 0
 885.16851193963 -0.000972848426681371 0 0
 888.40751597672 -0.000655342473724098 0 0
 891.64501517329 -0.000680639271550924 0 0
 894.88099792 -0.000219605312189698 0 0
 898.11545260751 -0.000470795656213436 0 0
 901.34836762648 -0.00108112371630563 0 0
 904.57973136757 -0.000607889624835068 0 0
 907.80953222144 -0.00106542065697183 0 0
 911.03775857875 -0.000794770553298386 0 0
 914.26439883016 -0.000338343457701888 0 0
 917.48944136633 -0.00106484007104339 0 0
 920.71287457792 -0.000957534074125841 0 0
 923.93468685559 -0.000456576650485635 0 0
 927.15486659 -0.00081278636780908 0 0
 930.37340217181 -0.00101390104764003 0 0
 933.59028199168 -0.000509145950983241 0 0
 936.80549444027 -0.00247323456001068 0 0
 940.01902790824 -0.0018019888411453 0 0
 943.23087078625 -0.00115538737013888 0 0
 946.44101146496 -0.000437816875863818 0 0
 949.64943833503 -0.00147166956890036 0 0
 952.85613978712 -0.000640119853761567 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-30-00_000_792
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 78
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1267 0 0
 2 1262 0 0
 3 1269 0 0
 4 1278 0 0
 5 1274 0 0
 6 1275 0 0
 7 1274 0 0
 8 1279 0 0
 9 1284 0 0
 10 1272 0 0
 11 1285 0 0
 12 1282 0 0
 13 1280 0 0
 14 1282 0 0
 15 1278 0 0
 16 1280 0 0
 17 1284 0 0
 18 1280 0 0
 19 1283 0 0
 20 1286 0 0
 21 1284 0 0
 22 1281 0 0
 23 1291 0 0
 24 1283 0 0
 25 1287 0 0
 26 1295 0 0
 27 1295 0 0
 28 1289 0 0
 29 1288 0 0
 30 1282 0 0
 31 1294 0 0
 32 1290 0 0
 33 1286 0 0
 34 1291 0 0
 35 1284 0 0
 36 1287 0 0
 37 1288 0 0
 38 1288 0 0
 39 1294 0 0
 40 1295 0 0
 41 1287 0 0
 42 1286 0 0
 43 1292 0 0
 44 1280 0 0
 45 1290 0 0
 46 1288 0 0
 47 1290 0 0
 48 1286 0 0
 49 1292 0 0
 50 1293 0 0
 51 1284 0 0
 52 1289 0 0
 53 1286 0 0
 54 1293 0 0
 55 1288 0 0
 56 1283 0 0
 57 1288 0 0
 58 1286 0 0
 59 1288 0 0
 60 1285 0 0
 61 1288 0 0
 62 1291 0 0
 63 1286 0 0
 64 1285 0 0
 65 1293 0 0
 66 1288 0 0
 67 1293 0 0
 68 1285 0 0
 69 1284 0 0
 70 1287 0 0
 71 1286 0 0
 72 1287 0 0
 73 1289 0 0
 74 1285 0 0
 75 1285 0 0
 76 1292 0 0
 77 1285 0 0
 78 1281 0 0
 79 1286 0 0
 80 1288 0 0
 81 1293 0 0
 82 1290 0 0
 83 1289 0 0
 84 1288 0 0
 85 1286 0 0
 86 1284 0 0
 87 1288 0 0
 88 1288 0 0
 89 1288 0 0
 90 1286 0 0
 91 1288 0 0
 92 1289 0 0
 93 1289 0 0
 94 1284 0 0
 95 1283 0 0
 96 1283 0 0
 97 1287 0 0
 98 1291 0 0
 99 1288 0 0
 100 1290 0 0
 101 1290 0 0
 102 1293 0 0
 103 1293 0 0
 104 1284 0 0
 105 1292 0 0
 106 1292 0 0
 107 1288 0 0
 108 1286 0 0
 109 1289 0 0
 110 1290 0 0
 111 1299 0 0
 112 1290 0 0
 113 1284 0 0
 114 1292 0 0
 115 1292 0 0
 116 1290 0 0
 117 1284 0 0
 118 1288 0 0
 119 1292 0 0
 120 1292 0 0
 121 1289 0 0
 122 1292 0 0
 123 1285 0 0
 124 1284 0 0
 125 1286 0 0
 126 1296 0 0
 127 1292 0 0
 128 1286 0 0
 129 1290 0 0
 130 1291 0 0
 131 1292 0 0
 132 1288 0 0
 133 1295 0 0
 134 1290 0 0
 135 1292 0 0
 136 1288 0 0
 137 1297 0 0
 138 1288 0 0
 139 1294 0 0
 140 1286 0 0
 141 1287 0 0
 142 1287 0 0
 143 1293 0 0
 144 1289 0 0
 145 1293 0 0
 146 1289 0 0
 147 1290 0 0
 148 1290 0 0
 149 1288 0 0
 150 1287 0 0
 151 1287 0 0
 152 1287 0 0
 153 1290 0 0
 154 1288 0 0
 155 1288 0 0
 156 1286 0 0
 157 1291 0 0
 158 1282 0 0
 159 1291 0 0
 160 1292 0 0
 161 1292 0 0
 162 1293 0 0
 163 1290 0 0
 164 1292 0 0
 165 1288 0 0
 166 1292 0 0
 167 1285 0 0
 168 1285 0 0
 169 1294 0 0
 170 1291 0 0
 171 1285 0 0
 172 1289 0 0
 173 1290 0 0
 174 1288 0 0
 175 1285 0 0
 176 1283 0 0
 177 1288 0 0
 178 1293 0 0
 179 1288 0 0
 180 1288 0 0
 181 1288 0 0
 182 1285 0 0
 183 1289 0 0
 184 1289 0 0
 185 1282 0 0
 186 1286 0 0
 187 1289 0 0
 188 1286 0 0
 189 1289 0 0
 190 1282 0 0
 191 1284 0 0
 192 1289 0 0
 193 1285 0 0
 194 1279 0 0
 195 1290 0 0
 196 1283 0 0
 197 1282 0 0
 198 1287 0 0
 199 1291 0 0
 200 1293 0 0
 201 1287 0 0
 202 1286 0 0
 203 1287 0 0
 204 1290 0 0
 205 1295 0 0
 206 1287 0 0
 207 1290 0 0
 208 1288 0 0
 209 1286 0 0
 210 1286 0 0
 211 1282 0 0
 212 1280 0 0
 213 1292 0 0
 214 1288 0 0
 215 1291 0 0
 216 1287 0 0
 217 1285 0 0
 218 1287 0 0
 219 1288 0 0
 220 1284 0 0
 221 1287 0 0
 222 1287 0 0
 223 1288 0 0
 224 1284 0 0
 225 1283 0 0
 226 1281 0 0
 227 1286 0 0
 228 1281 0 0
 229 1294 0 0
 230 1286 0 0
 231 1285 0 0
 232 1287 0 0
 233 1285 0 0
 234 1285 0 0
 235 1289 0 0
 236 1282 0 0
 237 1288 0 0
 238 1285 0 0
 239 1285 0 0
 240 1285 0 0
 241 1290 0 0
 242 1280 0 0
 243 1290 0 0
 244 1289 0 0
 245 1284 0 0
 246 1277 0 0
 247 1284 0 0
 248 1276 0 0
 249 1284 0 0
 250 1276 0 0
 251 1274 0 0
 252 1274 0 0
 253 1278 0 0
 254 1276 0 0
 255 1323 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-10-08 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-10-08_01-30-00_000_793
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-10-08 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 78
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 0.000733406456512315 0 0
 320.34835188575 0.00383197090624433 0 0
 323.723053824 0.00396495991737394 0 0
 327.09841190025 0.00505268548656291 0 0
 330.47441195 0.0040034958992755 0 0
 333.85103980875 0.000724584525417222 0 0
 337.228281312 0.00398716693696568 0 0
 340.60612229525 0.00279740338059213 0 0
 343.984548594 0.00211301436593255 0 0
 347.36354604375 0.00105808024568487 0 0
 350.74310048 0.00197533880701504 0 0
 354.12319773825 0.00184262888362246 0 0
 357.503823654 0.00337726755028514 0 0
 360.88496406275 0.00158097952693042 0 0
 364.2666048 0.00323379666050723 0 0
 367.64873170125 0.00185047502316312 0 0
 371.031330602 0.00209449763012072 0 0
 374.41438733775 0.00201616526865 0 0
 377.797887744 0.00141330792772432 0 0
 381.18181765625 0.00169470523651877 0 0
 384.56616291 0.00248941845103482 0 0
 387.95090934075 0.00317235738722769 0 0
 391.336042784 0.00284002707692394 0 0
 394.72154907525 0.00400870963457025 0 0
 398.10741405 0.00321771519044953 0 0
 401.49362354375 0.00184886656914 0 0
 404.880163392 0.00244673074210383 0 0
 408.26701943025 0.00226688588828564 0 0
 411.654177494 0.00204450710447332 0 0
 415.04162341875 0.00310098512055983 0 0
 418.42934304 0.00223443598691305 0 0
 421.81732219325 0.00130136166545774 0 0
 425.205546714 0.00261318230310327 0 0
 428.59400243775 0.00119834015825975 0 0
 431.9826752 0.0022669109640034 0 0
 435.37155083625 0.00222528150118442 0 0
 438.760615182 0.00150327594652226 0 0
 442.14985407275 0.00113512494652742 0 0
 445.539253344 0.00187553251748508 0 0
 448.92879883125 0.00126527015663911 0 0
 452.31847637 0.002448956635593 0 0
 455.70827179575 0.00102907081773921 0 0
 459.098170944 0.00091102114348012 0 0
 462.48815965025 0.00124718111704395 0 0
 465.87822375 0.00205369822058637 0 0
 469.26834907875 0.00194887988650158 0 0
 472.658521472 0.00170516686412042 0 0
 476.04872676525 0.0024039776830169 0 0
 479.438950794 0.00115787880759968 0 0
 482.82917939375 0.00171923437882111 0 0
 486.2193984 0.00215741511345018 0 0
 489.60959364825 0.00157305516359332 0 0
 492.999750974 0.00218391171688371 0 0
 496.38985621275 0.00125865143915098 0 0
 499.7798952 0.00195497291426005 0 0
 503.16985377125 0.00212206680656147 0 0
 506.559717762 0.00187696857564502 0 0
