
#TBID:2021-08-07 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_03-30-00_000_309
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 03:30:00
 218 1973 0 0
 219 1966 0 0
 220 1970 0 0
 221 1984 0 0
 222 1970 0 0
 223 1985 0 0
 224 1972 0 0
 225 1980 0 0
 226 1977 0 0
 227 1969 0 0
 228 1979 0 0
 229 1978 0 0
 230 1980 0 0
 231 1985 0 0
 232 1984 0 0
 233 1968 0 0
 234 1979 0 0
 235 1985 0 0
 236 1974 0 0
 237 1982 0 0
 238 1983 0 0
 239 1986 0 0
 240 1986 0 0
 241 1980 0 0
 242 1982 0 0
 243 1982 0 0
 244 1983 0 0
 245 1982 0 0
 246 1990 0 0
 247 1987 0 0
 248 1994 0 0
 249 1975 0 0
 250 1974 0 0
 251 1976 0 0
 252 1972 0 0
 253 1958 0 0
 254 1938 0 0
 255 2004 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-07 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_03-30-00_000_310
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1330
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00149902790659832 0 0
 322.33949607173 -0.00129733559462344 0 0
 325.66558124032 -0.00101974218196205 0 0
 328.99213515619 -0.000966324471081206 0 0
 332.31914621 -0.000846721169079802 0 0
 335.64660279241 -0.000904220751850613 0 0
 338.97449329408 -0.000680169071875849 0 0
 342.30280610567 -0.000610107468379109 0 0
 345.63152961784 -0.000504295285700494 0 0
 348.96065222125 -0.00044309055662142 0 0
 352.29016230656 -0.000539288542107114 0 0
 355.62004826443 -0.000538731383918048 0 0
 358.95029848552 -0.000418211545540015 0 0
 362.28090136049 -0.000445278948513766 0 0
 365.61184528 -0.000316090244279452 0 0
 368.94311863471 -0.000385424784397106 0 0
 372.27470981528 -0.000418609102501478 0 0
 375.60660721237 -0.000350386605788408 0 0
 378.93879921664 -0.000287956347858069 0 0
 382.27127421875 -0.000170725716752355 0 0
 385.60402060936 -0.000212703478801339 0 0
 388.93702677913 -0.000241834006360947 0 0
 392.27028111872 -0.000144321312594702 0 0
 395.60377201879 -0.000274120508959583 0 0
 398.93748787 -0.000201145621937969 0 0
 402.27141706301 -0.000202737506333564 0 0
 405.60554798848 -0.000173561551814081 0 0
 408.93986903707 -0.000158252411265413 0 0
 412.27436859944 -0.000110650656025266 0 0
 415.60903506625 -0.000133841696071158 0 0
 418.94385682816 -0.000125771863326434 0 0
 422.27882227583 -0.00013862408069522 0 0
 425.61391979992 -0.000108141654076818 0 0
 428.94913779109 -0.000101054791986454 0 0
 432.28446464 -0.000120467963361985 0 0
 435.61988873731 -8.07077887237813e-005 0 0
 438.95539847368 -9.10946456642362e-005 0 0
 442.29098223977 -0.000118461501145955 0 0
 445.62662842624 -0.000145688141800856 0 0
 448.96232542375 -9.7071122522129e-005 0 0
 452.29806162296 -9.72684181569514e-005 0 0
 455.63382541453 -0.000148029357534052 0 0
 458.96960518912 -0.000183447739444167 0 0
 462.30538933739 -0.000122737070850222 0 0
 465.64116625 -0.000133679834685171 0 0
 468.97692431761 -8.89609225764781e-005 0 0
 472.31265193088 -0.000201715589269404 0 0
 475.64833748047 -0.000214542310312276 0 0
 478.98396935704 -0.000105986793361622 0 0
 482.31953595125 -0.000147230921227179 0 0
 485.65502565376 -0.000152817192964924 0 0
 488.99042685523 -7.50286710942677e-005 0 0
 492.32572794632 -0.000141296886415255 0 0
 495.66091731769 -0.000123446779679919 0 0
 498.99598336 -9.18567909938288e-005 0 0
 502.33091446391 -0.000142993780409608 0 0
 505.66569902008 -0.000163494066462409 0 0
 509.00032541917 -0.000142112742118856 0 0
 512.33478205184 -0.000181155112720818 0 0
 515.66905730875 -0.000132801390793302 0 0
 519.00313958056 -0.000133595592606027 0 0
 522.33701725793 -0.000152737955857494 0 0
 525.67067873152 -0.000197950606965202 0 0
 529.00411239199 -0.000146845192010456 0 0
 532.33730663 -0.000105162441868731 0 0
 535.67024983621 -0.000144613325441233 0 0
 539.00293040128 -0.000146319544498388 0 0
 542.33533671587 -9.25247720073668e-005 0 0
 545.66745717064 -0.000118686067790882 0 0
 548.99928015625 -0.000133865019970646 0 0
 552.33079406336 -0.000126452396566707 0 0
 555.66198728263 -0.000136621676440604 0 0
 558.99284820472 -9.72969965066624e-005 0 0
 562.32336522029 -0.000131194318611194 0 0
 565.65352672 -0.000134788135105587 0 0
 568.98332109451 -0.000163364687421687 0 0
 572.31273673448 -0.000193023159068113 0 0
 575.64176203057 -0.00014632880228735 0 0
 578.97038537344 -0.000167273142466436 0 0
 582.29859515375 -0.000153017670040767 0 0
 585.62637976216 -0.000158257077883999 0 0
 588.95372758933 -0.000202439476064914 0 0
 592.28062702592 -0.000260001545380559 0 0
 595.60706646259 -0.000229331016484035 0 0
 598.93303429 -0.000326256009525758 0 0
 602.25851889881 -0.000262528453857658 0 0
 605.58350867968 -0.000317673027897626 0 0
 608.90799202327 -0.000407475262603837 0 0
 612.23195732024 -0.000416528790532272 0 0
 615.55539296125 -0.000376671896676871 0 0
 618.87828733696 -0.00035234346795349 0 0
 622.20062883803 -0.000418664928174276 0 0
 625.52240585512 -0.00032242646744842 0 0
 628.84360677889 -0.000360696591121999 0 0
 632.16422 -0.000434838942361904 0 0
 635.48423390911 -0.000324374580202892 0 0
 638.80363689688 -0.000347473291276499 0 0
 642.12241735397 -0.000315789753697062 0 0
 645.44056367104 -0.000324374909429183 0 0
 648.75806423875 -0.000400592006652403 0 0
 652.07490744776 -0.000378973257874008 0 0
 655.39108168873 -0.000373319321823949 0 0
 658.70657535232 -0.000323759613883165 0 0
 662.02137682919 -0.000368548898229262 0 0
 665.33547451 -0.000347104100915338 0 0
 668.64885678541 -0.000340429331572428 0 0
 671.96151204608 -0.000209659796856461 0 0
 675.27342868267 -0.000283735998633245 0 0
 678.58459508584 -0.000177352926370196 0 0
 681.89499964625 -0.000325601285877046 0 0
 685.20463075456 -0.000338151986778894 0 0
 688.51347680143 -0.000209275596808438 0 0
 691.82152617752 -0.000284764750705627 0 0
 695.12876727349 -0.000281189553234362 0 0
 698.43518848 -0.000299053433480578 0 0
 701.74077818771 -0.000274320479384894 0 0
 705.04552478728 -0.00019636362655106 0 0
 708.34941666937 -0.000357979110394378 0 0
 711.65244222464 -0.000240276720333128 0 0
 714.95458984375 -0.00030396965378839 0 0
 718.25584791736 -0.000343228573009556 0 0
 721.55620483613 -0.000323481405055044 0 0
 724.85564899072 -0.000214600619418171 0 0
 728.15416877179 -0.000294576631555423 0 0
 731.45175257 -0.000238487670095534 0 0
 734.74838877601 -0.000200189907529845 0 0
 738.04406578048 -0.000335849877789938 0 0
 741.33877197407 -0.000417825365788413 0 0
 744.63249574744 -0.000250444744058937 0 0
 747.92522549125 -0.000325580707609908 0 0
 751.21694959616 -0.000252481939498472 0 0
 754.50765645283 -0.000251743739443991 0 0
 757.79733445192 -0.000329473490096453 0 0
 761.08597198409 -0.000331363407648248 0 0
 764.37355744 -0.000293574930390931 0 0
 767.66007921031 -0.000399872414239101 0 0
 770.94552568568 -0.00014739265835628 0 0
 774.22988525677 -0.000126837207673255 0 0
 777.51314631424 -0.000302137071622152 0 0
 780.79529724875 -0.000412555629065662 0 0
 784.07632645096 -0.000358771231480555 0 0
 787.35622231153 -0.000368224104844759 0 0
 790.63497322112 -0.000358901607894077 0 0
 793.91256757039 -0.00052177209809051 0 0
 797.18899375 -0.00027448717996934 0 0
 800.46424015061 -0.00039160021143516 0 0
 803.73829516288 -0.000330634091634729 0 0
 807.01114717747 -0.000349002409757615 0 0
 810.28278458504 -0.000573087053174014 0 0
 813.55319577625 -0.000292237480401833 0 0
 816.82236914176 -0.000477182500650907 0 0
 820.09029307223 -0.000676342494710148 0 0
 823.35695595832 -0.000469302220378538 0 0
 826.62234619069 -0.000350264910427366 0 0
 829.88645216 -0.000694006145070394 0 0
 833.14926225691 -0.000554529716073688 0 0
 836.41076487208 -0.000767542704181108 0 0
 839.67094839617 -0.00051947396796857 0 0
 842.92980121984 -0.000767539164699492 0 0
 846.18731173375 -0.00073708830097956 0 0
 849.44346832856 -0.000727060473398681 0 0
 852.69825939493 -0.000712493982877942 0 0
 855.95167332352 -0.000900757526974763 0 0
 859.20369850499 -0.00074454671358216 0 0
 862.45432333 -0.0010121081947692 0 0
 865.70353618921 -0.000842274576817911 0 0
 868.95132547328 -0.00103223932471425 0 0
 872.19767957287 -0.0012891805453276 0 0
 875.44258687864 -0.000752964422272703 0 0
 878.68603578125 -0.000825460211721107 0 0
 881.92801467136 -0.00102164187017803 0 0
 885.16851193963 -0.000741162672331616 0 0
 888.40751597672 -0.000884663562638858 0 0
 891.64501517329 -0.0012083882157998 0 0
 894.88099792 -0.00116663833926745 0 0
 898.11545260751 -0.00134798087793835 0 0
 901.34836762648 -0.00123674411790266 0 0
 904.57973136757 -0.000433806108994453 0 0
 907.80953222144 -0.00135021099961481 0 0
 911.03775857875 -0.00109064255667827 0 0
 914.26439883016 -0.0015297895729968 0 0
 917.48944136633 -0.00178078086534418 0 0
 920.71287457792 -0.00170403418471042 0 0
 923.93468685559 -0.00152551771723801 0 0
 927.15486659 -0.00087957865483588 0 0
 930.37340217181 -0.00139928418692331 0 0
 933.59028199168 -0.00124559069359544 0 0
 936.80549444027 -0.00150402883720011 0 0
 940.01902790824 -0.00170009565631891 0 0
 943.23087078625 -0.0027929254648314 0 0
 946.44101146496 -0.00236409822141429 0 0
 949.64943833503 -0.00306382978242146 0 0
 952.85613978712 -0.00185497067239801 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-07 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_03-30-00_000_312
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1330
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1815 0 0
 2 1820 0 0
 3 1824 0 0
 4 1828 0 0
 5 1839 0 0
 6 1832 0 0
 7 1825 0 0
 8 1834 0 0
 9 1844 0 0
 10 1841 0 0
 11 1845 0 0
 12 1843 0 0
 13 1845 0 0
 14 1850 0 0
 15 1842 0 0
 16 1842 0 0
 17 1840 0 0
 18 1846 0 0
 19 1845 0 0
 20 1854 0 0
 21 1853 0 0
 22 1850 0 0
 23 1865 0 0
 24 1861 0 0
 25 1860 0 0
 26 1864 0 0
 27 1871 0 0
 28 1856 0 0
 29 1861 0 0
 30 1860 0 0
 31 1869 0 0
 32 1864 0 0
 33 1857 0 0
 34 1856 0 0
 35 1854 0 0
 36 1864 0 0
 37 1851 0 0
 38 1865 0 0
 39 1858 0 0
 40 1859 0 0
 41 1856 0 0
 42 1858 0 0
 43 1857 0 0
 44 1845 0 0
 45 1850 0 0
 46 1864 0 0
 47 1866 0 0
 48 1855 0 0
 49 1856 0 0
 50 1857 0 0
 51 1854 0 0
 52 1852 0 0
 53 1855 0 0
 54 1859 0 0
 55 1854 0 0
 56 1852 0 0
 57 1854 0 0
 58 1859 0 0
 59 1854 0 0
 60 1843 0 0
 61 1854 0 0
 62 1859 0 0
 63 1852 0 0
 64 1853 0 0
 65 1848 0 0
 66 1863 0 0
 67 1855 0 0
 68 1856 0 0
 69 1848 0 0
 70 1842 0 0
 71 1851 0 0
 72 1856 0 0
 73 1858 0 0
 74 1850 0 0
 75 1852 0 0
 76 1863 0 0
 77 1852 0 0
 78 1849 0 0
 79 1854 0 0
 80 1854 0 0
 81 1862 0 0
 82 1855 0 0
 83 1851 0 0
 84 1852 0 0
 85 1852 0 0
 86 1855 0 0
 87 1863 0 0
 88 1848 0 0
 89 1846 0 0
 90 1856 0 0
 91 1857 0 0
 92 1853 0 0
 93 1862 0 0
 94 1851 0 0
 95 1844 0 0
 96 1850 0 0
 97 1853 0 0
 98 1859 0 0
 99 1860 0 0
 100 1863 0 0
 101 1859 0 0
 102 1862 0 0
 103 1858 0 0
 104 1852 0 0
 105 1862 0 0
 106 1856 0 0
 107 1853 0 0
 108 1863 0 0
 109 1864 0 0
 110 1856 0 0
 111 1869 0 0
 112 1856 0 0
 113 1854 0 0
 114 1858 0 0
 115 1853 0 0
 116 1852 0 0
 117 1858 0 0
 118 1861 0 0
 119 1860 0 0
 120 1860 0 0
 121 1861 0 0
 122 1864 0 0
 123 1856 0 0
 124 1858 0 0
 125 1855 0 0
 126 1864 0 0
 127 1856 0 0
 128 1862 0 0
 129 1854 0 0
 130 1860 0 0
 131 1868 0 0
 132 1857 0 0
 133 1860 0 0
 134 1858 0 0
 135 1858 0 0
 136 1861 0 0
 137 1858 0 0
 138 1853 0 0
 139 1860 0 0
 140 1850 0 0
 141 1857 0 0
 142 1851 0 0
 143 1858 0 0
 144 1860 0 0
 145 1868 0 0
 146 1871 0 0
 147 1851 0 0
 148 1857 0 0
 149 1863 0 0
 150 1858 0 0
 151 1855 0 0
 152 1856 0 0
 153 1858 0 0
 154 1858 0 0
 155 1860 0 0
 156 1860 0 0
 157 1860 0 0
 158 1854 0 0
 159 1865 0 0
 160 1865 0 0
 161 1857 0 0
 162 1864 0 0
 163 1861 0 0
 164 1862 0 0
 165 1858 0 0
 166 1856 0 0
 167 1862 0 0
 168 1861 0 0
 169 1861 0 0
 170 1865 0 0
 171 1862 0 0
 172 1866 0 0
 173 1860 0 0
 174 1858 0 0
 175 1859 0 0
 176 1858 0 0
 177 1866 0 0
 178 1864 0 0
 179 1862 0 0
 180 1858 0 0
 181 1862 0 0
 182 1858 0 0
 183 1852 0 0
 184 1855 0 0
 185 1856 0 0
 186 1859 0 0
 187 1864 0 0
 188 1861 0 0
 189 1860 0 0
 190 1861 0 0
 191 1859 0 0
 192 1855 0 0
 193 1857 0 0
 194 1861 0 0
 195 1855 0 0
 196 1852 0 0
 197 1857 0 0
 198 1866 0 0
 199 1858 0 0
 200 1861 0 0
 201 1860 0 0
 202 1860 0 0
 203 1859 0 0
 204 1858 0 0
 205 1862 0 0
 206 1864 0 0
 207 1859 0 0
 208 1858 0 0
 209 1861 0 0
 210 1854 0 0
 211 1852 0 0
 212 1854 0 0
 213 1865 0 0
 214 1861 0 0
 215 1872 0 0
 216 1862 0 0
 217 1855 0 0
 218 1859 0 0
 219 1858 0 0
 220 1854 0 0
 221 1858 0 0
 222 1860 0 0
 223 1863 0 0
 224 1852 0 0
 225 1853 0 0
 226 1858 0 0
 227 1862 0 0
 228 1851 0 0
 229 1874 0 0
 230 1864 0 0
 231 1860 0 0
 232 1859 0 0
 233 1862 0 0
 234 1860 0 0
 235 1862 0 0
 236 1852 0 0
 237 1862 0 0
 238 1862 0 0
 239 1858 0 0
 240 1860 0 0
 241 1861 0 0
 242 1852 0 0
 243 1863 0 0
 244 1859 0 0
 245 1852 0 0
 246 1850 0 0
 247 1854 0 0
 248 1852 0 0
 249 1854 0 0
 250 1837 0 0
 251 1844 0 0
 252 1832 0 0
 253 1827 0 0
 254 1820 0 0
 255 1872 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-08-07 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-08-07_03-30-00_000_313
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-08-07 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1330
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.000660923869752875 0 0
 320.34835188575 -0.00087520655568455 0 0
 323.723053824 -0.00265559162105896 0 0
 327.09841190025 0.000145605408632416 0 0
 330.47441195 0.00117924780529235 0 0
 333.85103980875 0.00106797878156569 0 0
 337.228281312 0.00141648036315609 0 0
 340.60612229525 0.000708410372372024 0 0
 343.984548594 0.00128027807225519 0 0
 347.36354604375 0.00105808024568487 0 0
 350.74310048 0.0010490023082047 0 0
 354.12319773825 0.000565934882750944 0 0
 357.503823654 0.00100001668041559 0 0
 360.88496406275 0.00120521550893054 0 0
 364.2666048 0.00212953248948932 0 0
 367.64873170125 0.00185047502316312 0 0
 371.031330602 0.00228156565681303 0 0
 374.41438733775 0.0022088086566227 0 0
 377.797887744 0.00260367059014815 0 0
 381.18181765625 0.00371935459249525 0 0
 384.56616291 0.00351711428776019 0 0
 387.95090934075 0.00337847053989287 0 0
 391.336042784 0.00447463574694474 0 0
 394.72154907525 0.00380729303590346 0 0
 398.10741405 0.00419566647933722 0 0
 401.49362354375 0.0037362517608536 0 0
 404.880163392 0.00370975886479835 0 0
 408.26701943025 0.00329434791904991 0 0
 411.654177494 0.00252854885768941 0 0
 415.04162341875 0.0026456478385306 0 0
 418.42934304 0.00251945505751763 0 0
 421.81732219325 0.00250741010368384 0 0
 425.205546714 0.00198082966205195 0 0
 428.59400243775 0.00227849284441475 0 0
 431.9826752 0.00180728876159346 0 0
 435.37155083625 0.00178058887792224 0 0
 438.760615182 0.00161196724215693 0 0
 442.14985407275 0.00156569418166059 0 0
 445.539253344 0.00155163538747871 0 0
 448.92879883125 0.000937039561693294 0 0
 452.31847637 0.00155430452272049 0 0
 455.70827179575 0.00194639395836164 0 0
 459.098170944 0.00185417211483545 0 0
 462.48815965025 0.0013680583347452 0 0
 465.87822375 0.00155909271249833 0 0
 469.26834907875 0.0014459689623814 0 0
 472.658521472 0.0019601266514829 0 0
 476.04872676525 0.00175904016880169 0 0
 479.438950794 0.00128828110235697 0 0
 482.82917939375 0.00145469713215957 0 0
 486.2193984 0.00188882782699918 0 0
 489.60959364825 0.00170899947353891 0 0
 492.999750974 0.00190976399995036 0 0
 496.38985621275 0.00194538157526624 0 0
 499.7798952 0.00168125715842612 0 0
 503.16985377125 0.000763598363825232 0 0
 506.559717762 0.00160869070067029 0 0
