
#TBID:2021-12-20 01:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-30-00_000_139
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:30:00
 218 1126 0 0
 219 1123 0 0
 220 1119 0 0
 221 1121 0 0
 222 1126 0 0
 223 1120 0 0
 224 1118 0 0
 225 1123 0 0
 226 1124 0 0
 227 1131 0 0
 228 1116 0 0
 229 1129 0 0
 230 1126 0 0
 231 1129 0 0
 232 1123 0 0
 233 1125 0 0
 234 1124 0 0
 235 1123 0 0
 236 1124 0 0
 237 1123 0 0
 238 1125 0 0
 239 1125 0 0
 240 1126 0 0
 241 1127 0 0
 242 1123 0 0
 243 1128 0 0
 244 1125 0 0
 245 1124 0 0
 246 1126 0 0
 247 1122 0 0
 248 1129 0 0
 249 1125 0 0
 250 1126 0 0
 251 1130 0 0
 252 1123 0 0
 253 1126 0 0
 254 1129 0 0
 255 1172 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 01:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-30-00_000_140
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 1813
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00657391729039608 0 0
 320.34835188575 -0.00503559067607632 0 0
 323.723053824 -0.00293685688249573 0 0
 327.09841190025 -0.00201434864276441 0 0
 330.47441195 -0.00366512218924826 0 0
 333.85103980875 -0.00330075925498987 0 0
 337.228281312 -0.00331429701225745 0 0
 340.60612229525 -0.00487881695913736 0 0
 343.984548594 -0.00280629818375412 0 0
 347.36354604375 -0.00446177632049067 0 0
 350.74310048 -0.00236043063880561 0 0
 354.12319773825 -0.00235391158220526 0 0
 357.503823654 -0.000529788277509763 0 0
 360.88496406275 -0.00156082517912416 0 0
 364.2666048 -0.000764048625307669 0 0
 367.64873170125 -0.00232847570020135 0 0
 371.031330602 -0.00159489956297768 0 0
 374.41438733775 -0.00120526027467118 0 0
 377.797887744 -0.00428500222480457 0 0
 381.18181765625 -0.00209588827994834 0 0
 384.56616291 -0.00176980985006038 0 0
 387.95090934075 -0.00233544408121408 0 0
 391.336042784 -0.00241569385515684 0 0
 394.72154907525 -0.000769339678247472 0 0
 398.10741405 -0.00181330088460608 0 0
 401.49362354375 -0.0011185223711653 0 0
 404.880163392 -0.00237482899611893 0 0
 408.26701943025 -0.00162415087636797 0 0
 411.654177494 -0.000814924733969886 0 0
 415.04162341875 -0.00034777318221714 0 0
 418.42934304 -6.1305958951593e-006 0 0
 421.81732219325 -0.000269479201614559 0 0
 425.205546714 -7.56808703165252e-006 0 0
 428.59400243775 3.15085528454057e-005 0 0
 431.9826752 0.000460340362864331 0 0
 435.37155083625 -0.000300819650402149 0 0
 438.760615182 0.000120481129836655 0 0
 442.14985407275 0.000411529426373083 0 0
 445.539253344 7.01059224495538e-005 0 0
 448.92879883125 0.000420380291871149 0 0
 452.31847637 0.0013617058039771 0 0
 455.70827179575 -8.57316101005431e-005 0 0
 459.098170944 0.000118512341160716 0 0
 462.48815965025 7.19859449485388e-005 0 0
 465.87822375 0.000356926547006576 0 0
 469.26834907875 -0.000656478095398808 0 0
 472.658521472 0.000720738796248634 0 0
 476.04872676525 0.00114993251648733 0 0
 479.438950794 0.000802894782982608 0 0
 482.82917939375 0.000168752183110423 0 0
 486.2193984 0.000314607898078007 0 0
 489.60959364825 0.000387318682401176 0 0
 492.999750974 0.00126247077941328 0 0
 496.38985621275 0.000610072977264359 0 0
 499.7798952 7.69787006216689e-005 0 0
 503.16985377125 0.000665486754072034 0 0
 506.559717762 0.000706978954227438 0 0
 509.94947300775 -0.00044207576731054 0 0
 513.339105344 0.000215477093128451 0 0
 516.72860060625 -0.000254686082149621 0 0
 520.11794463 0.000398772982596481 0 0
 523.50712325075 0.000237317638699758 0 0
 526.896122304 0.000657823782352942 0 0
 530.28492762525 0.00108502237311131 0 0
 533.67352505 0.00100871718038612 0 0
 537.06190041375 0.00244558783264148 0 0
 540.450039552 0.00137475216491868 0 0
 543.83792830025 0.00109254991251599 0 0
 547.225552494 0.000543507818553958 0 0
 550.61289796875 0.00129446675779857 0 0
 553.99995056 0.000753100413911164 0 0
 557.38669610325 0.000744758613744621 0 0
 560.773120434 0.00115328588348431 0 0
 564.15920938775 0.00176568872532599 0 0
 567.5449488 0.00169960831889189 0 0
 570.93032450625 0.000736057021125826 0 0
 574.315322342 0.00112581851072822 0 0
 577.69992814275 0.00117779122544341 0 0
 581.084127744 0.000860808029895148 0 0
 584.46790698125 0.00113847540035963 0 0
 587.85125169 0.00103670280758012 0 0
 591.23414770575 0.000686057775019611 0 0
 594.616580864 0.000796459862005403 0 0
 597.99853700025 0.00157185671995634 0 0
 601.38000195 0.000717864321569207 0 0
 604.76096154875 0.000365486703271492 0 0
 608.141401632 0.000579617884582868 0 0
 611.52130803525 0.0011266213981378 0 0
 614.900666594 0.000220573343099175 0 0
 618.27946314375 0.00079364753142691 0 0
 621.65768352 0.000432128229187977 0 0
 625.03531355825 0.00104286414445379 0 0
 628.412339094 0.000108817796443207 0 0
 631.78874596275 -0.000527006778575406 0 0
 635.16452 -0.000100391404064236 0 0
 638.53964704125 7.22013105044361e-005 0 0
 641.914112922 0.000996600868100823 0 0
 645.28790347775 5.62842549066629e-005 0 0
 648.661004544 -0.00102567860575339 0 0
 652.03340195625 8.03332029982692e-005 0 0
 655.40508155 -0.000113839776311948 0 0
 658.77602916075 5.60717405953602e-005 0 0
 662.146230624 0.000669537889257665 0 0
 665.51567177525 0.000292875372492342 0 0
 668.88433845 -0.000385394835537126 0 0
 672.25221648375 0.000352585109585187 0 0
 675.619291712 -0.000971812547386751 0 0
 678.98554997025 0.000802522709255604 0 0
 682.350977094 0.000266702183328045 0 0
 685.71555891875 0.000103503773738627 0 0
 689.07928128 0.000699355154601189 0 0
 692.44213001325 0.00113660310403182 0 0
 695.804090954 0.000372740149776799 0 0
 699.16514993775 -0.000612374050069383 0 0
 702.5252928 -0.000377193267149602 0 0
 705.88450537625 -0.00101467822144043 0 0
 709.242773502 6.67110560525306e-006 0 0
 712.60008301275 -0.00147903078408307 0 0
 715.956419744 -0.000133394347874991 0 0
 719.31176953125 -0.000138861568478387 0 0
 722.66611821 0.000367844033569514 0 0
 726.01945161575 -0.00180081261537497 0 0
 729.371755584 -0.000282306075544116 0 0
 732.72301595025 -0.000550861904043049 0 0
 736.07321855 0.000934090350538776 0 0
 739.42234921875 0.000794861763421983 0 0
 742.770393792 -0.00199241158910639 0 0
 746.11733810525 0.00107283903730673 0 0
 749.463167994 4.31919656277149e-006 0 0
 752.80786929375 -0.000352210901105217 0 0
 756.15142784 -0.000914207449857476 0 0
 759.49382946825 -6.82473831052221e-005 0 0
 762.835060014 -0.00155673226946182 0 0
 766.17510531275 0.00157365941731165 0 0
 769.5139512 -0.0021625629258787 0 0
 772.85158351125 -0.000351809358809407 0 0
 776.187988082 0.000409741746032178 0 0
 779.52315074775 8.79528427799058e-005 0 0
 782.857057344 0.000454960447558353 0 0
 786.18969370625 -0.000677466950776799 0 0
 789.52104567 -0.00204535307016378 0 0
 792.85109907075 -0.00177919369350734 0 0
 796.179839744 0.00255707935138679 0 0
 799.50725352525 -0.00039318268823002 0 0
 802.83332625 3.18022249935628e-005 0 0
 806.15804375375 -0.000323057911063871 0 0
 809.481391872 0.00112650610350573 0 0
 812.80335644025 0.000476691832758833 0 0
 816.123923294 -0.00170042191213289 0 0
 819.44307826875 -0.00167252864785816 0 0
 822.7608072 -0.00150838172675901 0 0
 826.07709592325 0.000639687257702612 0 0
 829.391930274 -0.00249397190519936 0 0
 832.70529608775 0.00130159911477051 0 0
 836.0171792 -0.00374768516396483 0 0
 839.32756544625 -0.0013525390876754 0 0
 842.636440662 -0.00509011056345399 0 0
 845.94379068275 -0.00246680828527744 0 0
 849.249601344 -0.00263548656882028 0 0
 852.55385848125 -0.00379870020582027 0 0
 855.85654793 -0.00344376162991825 0 0
 859.15765552575 -0.000284658529611971 0 0
 862.457167104 0.000851724286564565 0 0
 865.75506850025 -0.00302682811711089 0 0
 869.05134555 -0.00856834626017005 0 0
 872.34598408875 -0.0064243338437059 0 0
 875.638969952 -0.00349348855725178 0 0
 878.93028897525 -0.00184025255089044 0 0
 882.219926994 -0.00647509908530714 0 0
 885.50786984375 -0.00381203719874792 0 0
 888.79410336 -0.0128237704117182 0 0
 892.07861337825 -0.00174333163382481 0 0
 895.361385734 -0.00310428352531682 0 0
 898.64240626275 -0.00754132627108047 0 0
 901.9216608 -0.0105620795238737 0 0
 905.19913518125 -0.0111485931959582 0 0
 908.474815242 -0.00238905082965344 0 0
 911.74868681775 -0.0111508993018848 0 0
 915.020735744 -0.00382900483329047 0 0
 918.29094785625 -0.00625337008857937 0 0
 921.55930899 -0.0107457174933378 0 0
 924.82580498075 -0.00843571636823711 0 0
 928.090421664 -0.0210521728345104 0 0
 931.35314487525 -0.0107768747341959 0 0
 934.61396045 -0.00492090320920871 0 0
 937.87285422375 -0.0135003563064762 0 0
 941.129812032 -0.00680821593327049 0 0
 944.38481971025 -0.0103963547077561 0 0
 947.637863094 -0.0248872580903095 0 0
 950.88892801875 -0.0224967282043629 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 01:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-30-00_000_142
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 1813
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1229 0 0
 2 1220 0 0
 3 1233 0 0
 4 1233 0 0
 5 1226 0 0
 6 1223 0 0
 7 1235 0 0
 8 1238 0 0
 9 1229 0 0
 10 1233 0 0
 11 1236 0 0
 12 1235 0 0
 13 1240 0 0
 14 1240 0 0
 15 1233 0 0
 16 1237 0 0
 17 1238 0 0
 18 1240 0 0
 19 1237 0 0
 20 1241 0 0
 21 1240 0 0
 22 1240 0 0
 23 1245 0 0
 24 1239 0 0
 25 1241 0 0
 26 1240 0 0
 27 1240 0 0
 28 1241 0 0
 29 1245 0 0
 30 1238 0 0
 31 1242 0 0
 32 1251 0 0
 33 1248 0 0
 34 1247 0 0
 35 1251 0 0
 36 1249 0 0
 37 1251 0 0
 38 1254 0 0
 39 1255 0 0
 40 1255 0 0
 41 1254 0 0
 42 1253 0 0
 43 1258 0 0
 44 1262 0 0
 45 1261 0 0
 46 1255 0 0
 47 1257 0 0
 48 1260 0 0
 49 1254 0 0
 50 1255 0 0
 51 1256 0 0
 52 1255 0 0
 53 1257 0 0
 54 1253 0 0
 55 1254 0 0
 56 1250 0 0
 57 1257 0 0
 58 1255 0 0
 59 1263 0 0
 60 1260 0 0
 61 1254 0 0
 62 1254 0 0
 63 1257 0 0
 64 1258 0 0
 65 1262 0 0
 66 1253 0 0
 67 1253 0 0
 68 1260 0 0
 69 1258 0 0
 70 1262 0 0
 71 1261 0 0
 72 1257 0 0
 73 1265 0 0
 74 1262 0 0
 75 1264 0 0
 76 1259 0 0
 77 1265 0 0
 78 1261 0 0
 79 1262 0 0
 80 1255 0 0
 81 1266 0 0
 82 1260 0 0
 83 1262 0 0
 84 1259 0 0
 85 1257 0 0
 86 1257 0 0
 87 1255 0 0
 88 1250 0 0
 89 1258 0 0
 90 1252 0 0
 91 1254 0 0
 92 1254 0 0
 93 1254 0 0
 94 1257 0 0
 95 1257 0 0
 96 1252 0 0
 97 1253 0 0
 98 1254 0 0
 99 1251 0 0
 100 1254 0 0
 101 1254 0 0
 102 1250 0 0
 103 1252 0 0
 104 1254 0 0
 105 1249 0 0
 106 1248 0 0
 107 1254 0 0
 108 1255 0 0
 109 1257 0 0
 110 1248 0 0
 111 1248 0 0
 112 1250 0 0
 113 1251 0 0
 114 1250 0 0
 115 1248 0 0
 116 1250 0 0
 117 1249 0 0
 118 1249 0 0
 119 1248 0 0
 120 1249 0 0
 121 1248 0 0
 122 1250 0 0
 123 1249 0 0
 124 1248 0 0
 125 1243 0 0
 126 1248 0 0
 127 1248 0 0
 128 1253 0 0
 129 1246 0 0
 130 1250 0 0
 131 1253 0 0
 132 1252 0 0
 133 1252 0 0
 134 1248 0 0
 135 1252 0 0
 136 1246 0 0
 137 1248 0 0
 138 1248 0 0
 139 1248 0 0
 140 1245 0 0
 141 1257 0 0
 142 1247 0 0
 143 1249 0 0
 144 1251 0 0
 145 1247 0 0
 146 1241 0 0
 147 1249 0 0
 148 1244 0 0
 149 1249 0 0
 150 1246 0 0
 151 1249 0 0
 152 1246 0 0
 153 1253 0 0
 154 1245 0 0
 155 1245 0 0
 156 1241 0 0
 157 1250 0 0
 158 1246 0 0
 159 1248 0 0
 160 1248 0 0
 161 1246 0 0
 162 1246 0 0
 163 1252 0 0
 164 1245 0 0
 165 1242 0 0
 166 1243 0 0
 167 1245 0 0
 168 1248 0 0
 169 1250 0 0
 170 1242 0 0
 171 1247 0 0
 172 1245 0 0
 173 1246 0 0
 174 1252 0 0
 175 1244 0 0
 176 1244 0 0
 177 1247 0 0
 178 1245 0 0
 179 1246 0 0
 180 1243 0 0
 181 1239 0 0
 182 1241 0 0
 183 1245 0 0
 184 1244 0 0
 185 1245 0 0
 186 1244 0 0
 187 1244 0 0
 188 1244 0 0
 189 1239 0 0
 190 1237 0 0
 191 1238 0 0
 192 1243 0 0
 193 1241 0 0
 194 1245 0 0
 195 1244 0 0
 196 1243 0 0
 197 1244 0 0
 198 1242 0 0
 199 1244 0 0
 200 1244 0 0
 201 1245 0 0
 202 1238 0 0
 203 1247 0 0
 204 1247 0 0
 205 1250 0 0
 206 1243 0 0
 207 1242 0 0
 208 1243 0 0
 209 1245 0 0
 210 1239 0 0
 211 1241 0 0
 212 1244 0 0
 213 1243 0 0
 214 1245 0 0
 215 1243 0 0
 216 1243 0 0
 217 1244 0 0
 218 1243 0 0
 219 1243 0 0
 220 1242 0 0
 221 1244 0 0
 222 1247 0 0
 223 1245 0 0
 224 1243 0 0
 225 1245 0 0
 226 1239 0 0
 227 1244 0 0
 228 1245 0 0
 229 1240 0 0
 230 1242 0 0
 231 1244 0 0
 232 1248 0 0
 233 1244 0 0
 234 1241 0 0
 235 1244 0 0
 236 1241 0 0
 237 1244 0 0
 238 1244 0 0
 239 1241 0 0
 240 1245 0 0
 241 1244 0 0
 242 1246 0 0
 243 1245 0 0
 244 1241 0 0
 245 1243 0 0
 246 1243 0 0
 247 1246 0 0
 248 1249 0 0
 249 1245 0 0
 250 1248 0 0
 251 1239 0 0
 252 1242 0 0
 253 1251 0 0
 254 1247 0 0
 255 1308 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-12-20 01:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-12-20_01-30-00_000_143
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-12-20 01:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 1813
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000258710173534841 0 0
 322.33949607173 -0.000107036484342871 0 0
 325.66558124032 -7.91195492067396e-005 0 0
 328.99213515619 0.000114059592964073 0 0
 332.31914621 -0.000311472689124949 0 0
 335.64660279241 -7.94705083342206e-005 0 0
 338.97449329408 -5.78958861615799e-005 0 0
 342.30280610567 7.91079634793298e-005 0 0
 345.63152961784 0.000173280892692474 0 0
 348.96065222125 -5.31381130839078e-005 0 0
 352.29016230656 8.84114075160715e-005 0 0
 355.62004826443 -3.20823923854631e-006 0 0
 358.95029848552 -7.60981451525981e-005 0 0
 362.28090136049 0.000101517415758167 0 0
 365.61184528 1.12659258044074e-005 0 0
 368.94311863471 0.000131591045230713 0 0
 372.27470981528 0.000174241310456469 0 0
 375.60660721237 1.12151911454133e-005 0 0
 378.93879921664 0.000120732279250207 0 0
 382.27127421875 2.348523302644e-005 0 0
 385.60402060936 0.00020137881572225 0 0
 388.93702677913 4.89382776300049e-005 0 0
 392.27028111872 4.34009483071396e-005 0 0
 395.60377201879 0.000188030306728788 0 0
 398.93748787 0.00026023953442225 0 0
 402.27141706301 0.000151197051224133 0 0
 405.60554798848 4.86119380155494e-005 0 0
 408.93986903707 0.000218164074922648 0 0
 412.27436859944 0.000228043879006269 0 0
 415.60903506625 0.0001171583190856 0 0
 418.94385682816 0.000235841134520658 0 0
 422.27882227583 7.19308351766034e-005 0 0
 425.61391979992 0.000114870197433845 0 0
 428.94913779109 0.000178088783777576 0 0
 432.28446464 0.000224258492679207 0 0
 435.61988873731 9.2081207123895e-005 0 0
 438.95539847368 0.000151881007491194 0 0
 442.29098223977 0.000155750351608738 0 0
 445.62662842624 0.000183911145962968 0 0
 448.96232542375 0.000207265453741864 0 0
 452.29806162296 0.000215001340199013 0 0
 455.63382541453 0.000105948814065216 0 0
 458.96960518912 0.000111981695934002 0 0
 462.30538933739 0.000250576488927894 0 0
 465.64116625 0.000175386391632384 0 0
 468.97692431761 0.000212625317299392 0 0
 472.31265193088 0.000201179781078221 0 0
 475.64833748047 0.00017872938382826 0 0
 478.98396935704 0.000239802490338982 0 0
 482.31953595125 0.000189074581829849 0 0
 485.65502565376 0.000148701958494586 0 0
 488.99042685523 0.000126327265672529 0 0
 492.32572794632 0.000164160427213936 0 0
 495.66091731769 0.000143677641814257 0 0
 498.99598336 0.000161189658578517 0 0
 502.33091446391 0.000208750856535296 0 0
 505.66569902008 9.55177588078275e-005 0 0
 509.00032541917 0.000185224894781997 0 0
 512.33478205184 0.000174792669699821 0 0
 515.66905730875 0.000167507473592854 0 0
 519.00313958056 0.000249309883891086 0 0
 522.33701725793 0.000230719512355385 0 0
 525.67067873152 0.000100219947698131 0 0
