
#TBID:2021-07-07 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_03-30-00_000_229
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 03:30:00
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 09:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_09-30-00_000_352
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 234
[END] of [Attributes]
[DATA]
 0 4 0 0
 1 1551 0 0
 2 1822 0 0
 3 2354 0 0
 4 3145 0 0
 5 4167 0 0
 6 5449 0 0
 7 6958 0 0
 8 8361 0 0
 9 9404 0 0
 10 10349 0 0
 11 11479 0 0
 12 12732 0 0
 13 14115 0 0
 14 15871 0 0
 15 17592 0 0
 16 18594 0 0
 17 19286 0 0
 18 20602 0 0
 19 21893 0 0
 20 21806 0 0
 21 20583 0 0
 22 19708 0 0
 23 18901 0 0
 24 17614 0 0
 25 17226 0 0
 26 17902 0 0
 27 18548 0 0
 28 20536 0 0
 29 24984 0 0
 30 29358 0 0
 31 31954 0 0
 32 34160 0 0
 33 36772 0 0
 34 39123 0 0
 35 40964 0 0
 36 42304 0 0
 37 42552 0 0
 38 42619 0 0
 39 44288 0 0
 40 47000 0 0
 41 49006 0 0
 42 50354 0 0
 43 51203 0 0
 44 51124 0 0
 45 50108 0 0
 46 48398 0 0
 47 46842 0 0
 48 45138 0 0
 49 43292 0 0
 50 41789 0 0
 51 40932 0 0
 52 40404 0 0
 53 39752 0 0
 54 38276 0 0
 55 36510 0 0
 56 35534 0 0
 57 35400 0 0
 58 35059 0 0
 59 34462 0 0
 60 34068 0 0
 61 34147 0 0
 62 34318 0 0
 63 34033 0 0
 64 33595 0 0
 65 33904 0 0
 66 34821 0 0
 67 35656 0 0
 68 36304 0 0
 69 36736 0 0
 70 36648 0 0
 71 36259 0 0
 72 35750 0 0
 73 35300 0 0
 74 34694 0 0
 75 33873 0 0
 76 32785 0 0
 77 31593 0 0
 78 30456 0 0
 79 29329 0 0
 80 28188 0 0
 81 27125 0 0
 82 26200 0 0
 83 25436 0 0
 84 24706 0 0
 85 23688 0 0
 86 22581 0 0
 87 21728 0 0
 88 21104 0 0
 89 20478 0 0
 90 19914 0 0
 91 19396 0 0
 92 18822 0 0
 93 18238 0 0
 94 17792 0 0
 95 17459 0 0
 96 17084 0 0
 97 16520 0 0
 98 15899 0 0
 99 15385 0 0
 100 14968 0 0
 101 14542 0 0
 102 14056 0 0
 103 13545 0 0
 104 13062 0 0
 105 12582 0 0
 106 12195 0 0
 107 11995 0 0
 108 11941 0 0
 109 11854 0 0
 110 11716 0 0
 111 11560 0 0
 112 11413 0 0
 113 11202 0 0
 114 10741 0 0
 115 10046 0 0
 116 9476 0 0
 117 9330 0 0
 118 9383 0 0
 119 9348 0 0
 120 9249 0 0
 121 9162 0 0
 122 9030 0 0
 123 8771 0 0
 124 8283 0 0
 125 7797 0 0
 126 7535 0 0
 127 7432 0 0
 128 7440 0 0
 129 7555 0 0
 130 7671 0 0
 131 7702 0 0
 132 7658 0 0
 133 7566 0 0
 134 7426 0 0
 135 7177 0 0
 136 6606 0 0
 137 5592 0 0
 138 4720 0 0
 139 4695 0 0
 140 5289 0 0
 141 5804 0 0
 142 5980 0 0
 143 5942 0 0
 144 5789 0 0
 145 5584 0 0
 146 5356 0 0
 147 5128 0 0
 148 4910 0 0
 149 4725 0 0
 150 4537 0 0
 151 4362 0 0
 152 4154 0 0
 153 3909 0 0
 154 3628 0 0
 155 3406 0 0
 156 3269 0 0
 157 3187 0 0
 158 3122 0 0
 159 3068 0 0
 160 3012 0 0
 161 2971 0 0
 162 2908 0 0
 163 2835 0 0
 164 2732 0 0
 165 2630 0 0
 166 2535 0 0
 167 2462 0 0
 168 2400 0 0
 169 2337 0 0
 170 2268 0 0
 171 2216 0 0
 172 2161 0 0
 173 2120 0 0
 174 2072 0 0
 175 2033 0 0
 176 1995 0 0
 177 1943 0 0
 178 1871 0 0
 179 1802 0 0
 180 1740 0 0
 181 1695 0 0
 182 1662 0 0
 183 1636 0 0
 184 1600 0 0
 185 1578 0 0
 186 1556 0 0
 187 1540 0 0
 188 1507 0 0
 189 1457 0 0
 190 1398 0 0
 191 1358 0 0
 192 1325 0 0
 193 1313 0 0
 194 1309 0 0
 195 1301 0 0
 196 1297 0 0
 197 1300 0 0
 198 1301 0 0
 199 1305 0 0
 200 1307 0 0
 201 1316 0 0
 202 1313 0 0
 203 1316 0 0
 204 1319 0 0
 205 1316 0 0
 206 1306 0 0
 207 1312 0 0
 208 1305 0 0
 209 1300 0 0
 210 1290 0 0
 211 1284 0 0
 212 1274 0 0
 213 1272 0 0
 214 1260 0 0
 215 1254 0 0
 216 1246 0 0
 217 1242 0 0
 218 1234 0 0
 219 1228 0 0
 220 1219 0 0
 221 1214 0 0
 222 1209 0 0
 223 1204 0 0
 224 1197 0 0
 225 1198 0 0
 226 1194 0 0
 227 1189 0 0
 228 1187 0 0
 229 1186 0 0
 230 1182 0 0
 231 1185 0 0
 232 1184 0 0
 233 1181 0 0
 234 1183 0 0
 235 1187 0 0
 236 1181 0 0
 237 1186 0 0
 238 1180 0 0
 239 1181 0 0
 240 1180 0 0
 241 1178 0 0
 242 1179 0 0
 243 1182 0 0
 244 1178 0 0
 245 1182 0 0
 246 1179 0 0
 247 1178 0 0
 248 1177 0 0
 249 1178 0 0
 250 1179 0 0
 251 1184 0 0
 252 1180 0 0
 253 1183 0 0
 254 1192 0 0
 255 1213 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 09:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_09-30-00_000_353
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 32
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 234
[END] of [Attributes]
[DATA]
 0 4 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 15.990291985643 0 0
 322.33949607173 21.2223815245215 0 0
 325.66558124032 27.0889704204967 0 0
 328.99213515619 31.3445364770904 0 0
 332.31914621 33.721967540688 0 0
 335.64660279241 34.9467426259693 0 0
 338.97449329408 36.1271495528549 0 0
 342.30280610567 36.7903211050851 0 0
 345.63152961784 37.76511195057 0 0
 348.96065222125 39.188528430537 0 0
 352.29016230656 40.3179037157245 0 0
 355.62004826443 40.179210818133 0 0
 358.95029848552 40.2182697570015 0 0
 362.28090136049 42.8717364460179 0 0
 365.61184528 46.3722746197285 0 0
 368.94311863471 47.5421398263115 0 0
 372.27470981528 46.4301144171116 0 0
 375.60660721237 45.8252736008977 0 0
 378.93879921664 44.7507979738759 0 0
 382.27127421875 42.038232388111 0 0
 385.60402060936 41.0570474648165 0 0
 388.93702677913 42.2933195570212 0 0
 392.27028111872 42.9401470637473 0 0
 395.60377201879 46.3331997253631 0 0
 398.93748787 54.6660581668782 0 0
 402.27141706301 61.6214522388101 0 0
 405.60554798848 63.7899388341814 0 0
 408.93986903707 64.2887926925867 0 0
 412.27436859944 65.0559248445632 0 0
 415.60903506625 65.1234360898997 0 0
 418.94385682816 64.1229990068294 0 0
 422.27882227583 62.54888420062 0 0
 425.61391979992 59.8886398931362 0 0
 428.94913779109 57.5713791097477 0 0
 432.28446464 58.1357155927948 0 0
 435.61988873731 60.6107049311295 0 0
 438.95539847368 62.7091304586695 0 0
 442.29098223977 64.5961148402866 0 0
 445.62662842624 66.533082447456 0 0
 448.96232542375 67.7441983475852 0 0
 452.29806162296 68.0957792133951 0 0
 455.63382541453 67.5658040026183 0 0
 458.96960518912 67.1357382302245 0 0
 462.30538933739 66.2232327813111 0 0
 465.64116625 64.7736358214851 0 0
 468.97692431761 63.4185381359337 0 0
 472.31265193088 62.6575802868487 0 0
 475.64833748047 62.2519548928596 0 0
 478.98396935704 61.5888136194796 0 0
 482.31953595125 59.766833740393 0 0
 485.65502565376 57.485535356659 0 0
 488.99042685523 56.3252788336437 0 0
 492.32572794632 56.4067529931246 0 0
 495.66091731769 55.9087371345957 0 0
 498.99598336 54.6658566964007 0 0
 502.33091446391 53.4214927803678 0 0
 505.66569902008 52.7487767139392 0 0
 509.00032541917 51.9664785161218 0 0
 512.33478205184 50.3644141166736 0 0
 515.66905730875 48.4484030297518 0 0
 519.00313958056 47.5668512129124 0 0
 522.33701725793 47.5628430954597 0 0
 525.67067873152 47.4679951020944 0 0
 529.00411239199 47.2191485745884 0 0
 532.33730663 46.9148672611443 0 0
 535.67024983621 46.1889725353205 0 0
 539.00293040128 45.3122789303892 0 0
 542.33533671587 44.5659465033355 0 0
 545.66745717064 44.0950963495915 0 0
 548.99928015625 43.5826430863978 0 0
 552.33079406336 42.9307465054111 0 0
 555.66198728263 42.0074083898202 0 0
 558.99284820472 41.0251066669172 0 0
 562.32336522029 40.1790700396366 0 0
 565.65352672 39.3407291794152 0 0
 568.98332109451 38.5010875456438 0 0
 572.31273673448 37.7873412385706 0 0
 575.64176203057 37.2514475239571 0 0
 578.97038537344 36.9292837115248 0 0
 582.29859515375 36.6510912929077 0 0
 585.62637976216 35.8632923574932 0 0
 588.95372758933 34.8538024380115 0 0
 592.28062702592 34.2108259682549 0 0
 595.60706646259 33.9053502706159 0 0
 598.93303429 33.52424555219 0 0
 602.25851889881 33.2024046315306 0 0
 605.58350867968 32.8383799056419 0 0
 608.90799202327 32.3421597695877 0 0
 612.23195732024 31.7676305379786 0 0
 615.55539296125 31.3588733968206 0 0
 618.87828733696 31.0156489212077 0 0
 622.20062883803 30.5991086303057 0 0
 625.52240585512 29.9338258666505 0 0
 628.84360677889 29.3510851585641 0 0
 632.16422 29.0933327433117 0 0
 635.48423390911 29.0750421917368 0 0
 638.80363689688 28.9948774949376 0 0
 642.12241735397 28.6807419228085 0 0
 645.44056367104 28.1190361330762 0 0
 648.75806423875 27.5101927463036 0 0
 652.07490744776 26.786631514695 0 0
 655.39108168873 26.1613307282799 0 0
 658.70657535232 25.9317364586503 0 0
 662.02137682919 25.9785105717525 0 0
 665.33547451 25.8784551200889 0 0
 668.64885678541 25.6365616462347 0 0
 671.96151204608 25.2660881567495 0 0
 675.27342868267 24.9135366882975 0 0
 678.58459508584 24.4417000452988 0 0
 681.89499964625 23.5047847874138 0 0
 685.20463075456 22.0546477928055 0 0
 688.51347680143 20.8977670375469 0 0
 691.82152617752 20.7470033803032 0 0
 695.12876727349 21.1083118087059 0 0
 698.43518848 21.2396108320708 0 0
 701.74077818771 21.1757191554506 0 0
 705.04552478728 21.0937971092607 0 0
 708.34941666937 20.8703033191917 0 0
 711.65244222464 20.2757027827581 0 0
 714.95458984375 19.0518245540027 0 0
 718.25584791736 17.8065830164667 0 0
 721.55620483613 17.1321927883641 0 0
 724.85564899072 16.8830919564996 0 0
 728.15416877179 16.9637071891018 0 0
 731.45175257 17.3470357939296 0 0
 734.74838877601 17.7798643541177 0 0
 738.04406578048 18.0229023665407 0 0
 741.33877197407 18.1042164579827 0 0
 744.63249574744 18.0733637112294 0 0
 747.92522549125 17.9410519235957 0 0
 751.21694959616 17.4677269993209 0 0
 754.50765645283 16.0487975580583 0 0
 757.79733445192 13.2372789627235 0 0
 761.08597198409 10.7713979193214 0 0
 764.37355744 10.8303102233485 0 0
 767.66007921031 12.8364846610231 0 0
 770.94552568568 14.6424526562661 0 0
 774.22988525677 15.4665438521622 0 0
 777.51314631424 15.6257966265323 0 0
 780.79529724875 15.4734197325254 0 0
 784.07632645096 15.1782093642286 0 0
 787.35622231153 14.8434813488818 0 0
 790.63497322112 14.4873442350586 0 0
 793.91256757039 14.1842204130273 0 0
 797.18899375 13.9812110060349 0 0
 800.46424015061 13.7496041300028 0 0
 803.73829516288 13.525574342624 0 0
 807.01114717747 13.1253397799468 0 0
 810.28278458504 12.4946244954217 0 0
 813.55319577625 11.6492189253027 0 0
 816.82236914176 10.9814954339531 0 0
 820.09029307223 10.7028686100145 0 0
 823.35695595832 10.6724852279589 0 0
 826.62234619069 10.7450339999375 0 0
 829.88645216 10.864487816432 0 0
 833.14926225691 10.9819175998441 0 0
 836.41076487208 11.1801249952632 0 0
 839.67094839617 11.2841177620996 0 0
 842.92980121984 11.2818715638023 0 0
 846.18731173375 11.0962968631893 0 0
 849.44346832856 10.8463045294727 0 0
 852.69825939493 10.6160797016491 0 0
 855.95167332352 10.4945573792171 0 0
 859.20369850499 10.4522078865194 0 0
 862.45432333 10.3242741188657 0 0
 865.70353618921 10.1312391274852 0 0
 868.95132547328 10.039550548809 0 0
 872.19767957287 9.91847245383827 0 0
 875.44258687864 9.83801456827856 0 0
 878.68603578125 9.69871219285404 0 0
 881.92801467136 9.57511705129829 0 0
 885.16851193963 9.48608657764485 0 0
 888.40751597672 9.15998557399053 0 0
 891.64501517329 8.5980424351532 0 0
 894.88099792 7.98813955316069 0 0
 898.11545260751 7.48189603504498 0 0
 901.34836762648 7.10920144983227 0 0
 904.57973136757 6.93851967629788 0 0
 907.80953222144 6.80553627510643 0 0
 911.03775857875 6.54924833845488 0 0
 914.26439883016 6.43330067204354 0 0
 917.48944136633 6.3785021570708 0 0
 920.71287457792 6.32491483600435 0 0
 923.93468685559 6.06705071791826 0 0
 927.15486659 5.33494711441923 0 0
 930.37340217181 4.44508338350905 0 0
 933.59028199168 3.7952028425001 0 0
 936.80549444027 3.30853716700728 0 0
 940.01902790824 3.13932331221861 0 0
 943.23087078625 3.24125360717478 0 0
 946.44101146496 3.19795251235471 0 0
 949.64943833503 3.2607251764796 0 0
 952.85613978712 3.43652559370073 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 09:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_09-30-00_000_355
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 234
[END] of [Attributes]
[DATA]
 0 7 0 0
 1 1202 0 0
 2 1225 0 0
 3 1314 0 0
 4 1480 0 0
 5 1709 0 0
 6 2010 0 0
 7 2377 0 0
 8 2764 0 0
 9 3087 0 0
 10 3316 0 0
 11 3580 0 0
 12 3909 0 0
 13 4307 0 0
 14 4852 0 0
 15 5526 0 0
 16 6104 0 0
 17 6596 0 0
 18 7269 0 0
 19 8117 0 0
 20 8610 0 0
 21 8486 0 0
 22 8231 0 0
 23 7996 0 0
 24 7558 0 0
 25 7257 0 0
 26 7467 0 0
 27 7698 0 0
 28 8269 0 0
 29 9776 0 0
 30 11440 0 0
 31 12416 0 0
 32 13050 0 0
 33 13843 0 0
 34 14666 0 0
 35 15458 0 0
 36 16166 0 0
 37 16579 0 0
 38 16930 0 0
 39 17955 0 0
 40 19518 0 0
 41 21114 0 0
 42 22642 0 0
 43 24371 0 0
 44 25880 0 0
 45 26882 0 0
 46 27290 0 0
 47 27432 0 0
 48 27119 0 0
 49 26590 0 0
 50 26202 0 0
 51 26123 0 0
 52 26231 0 0
 53 26171 0 0
 54 25462 0 0
 55 24716 0 0
 56 24603 0 0
 57 25014 0 0
 58 25304 0 0
 59 25514 0 0
 60 26090 0 0
 61 27155 0 0
 62 28263 0 0
 63 29041 0 0
 64 30105 0 0
 65 32114 0 0
 66 34648 0 0
 67 37258 0 0
 68 39885 0 0
 69 42412 0 0
 70 44517 0 0
 71 46485 0 0
 72 48524 0 0
 73 50469 0 0
 74 51894 0 0
 75 52493 0 0
 76 52238 0 0
 77 51441 0 0
 78 50177 0 0
 79 48271 0 0
 80 46021 0 0
 81 43764 0 0
 82 41716 0 0
 83 39937 0 0
 84 37844 0 0
 85 35315 0 0
 86 33154 0 0
 87 31749 0 0
 88 30476 0 0
 89 29268 0 0
 90 28115 0 0
 91 26962 0 0
 92 25969 0 0
 93 25267 0 0
 94 24777 0 0
 95 24236 0 0
 96 23475 0 0
 97 22747 0 0
 98 22326 0 0
 99 22255 0 0
 100 22298 0 0
 101 22382 0 0
 102 22341 0 0
 103 22242 0 0
 104 21967 0 0
 105 21583 0 0
 106 21267 0 0
 107 20945 0 0
 108 20380 0 0
 109 19694 0 0
 110 19051 0 0
 111 18578 0 0
 112 18342 0 0
 113 18197 0 0
 114 18392 0 0
 115 20042 0 0
 116 23930 0 0
 117 29300 0 0
 118 35155 0 0
 119 40976 0 0
 120 46299 0 0
 121 50294 0 0
 122 51950 0 0
 123 51422 0 0
 124 50991 0 0
 125 51655 0 0
 126 52628 0 0
 127 53766 0 0
 128 55104 0 0
 129 55911 0 0
 130 56098 0 0
 131 56073 0 0
 132 55693 0 0
 133 54716 0 0
 134 51871 0 0
 135 44320 0 0
 136 34894 0 0
 137 31718 0 0
 138 36740 0 0
 139 43207 0 0
 140 46503 0 0
 141 47074 0 0
 142 46492 0 0
 143 45400 0 0
 144 43928 0 0
 145 42339 0 0
 146 40928 0 0
 147 39681 0 0
 148 38418 0 0
 149 37073 0 0
 150 35337 0 0
 151 32769 0 0
 152 29608 0 0
 153 26906 0 0
 154 25174 0 0
 155 23964 0 0
 156 22702 0 0
 157 21402 0 0
 158 20294 0 0
 159 19482 0 0
 160 18707 0 0
 161 17797 0 0
 162 16702 0 0
 163 15539 0 0
 164 14517 0 0
 165 13752 0 0
 166 13085 0 0
 167 12358 0 0
 168 11665 0 0
 169 11074 0 0
 170 10539 0 0
 171 10012 0 0
 172 9502 0 0
 173 9002 0 0
 174 8482 0 0
 175 7871 0 0
 176 7124 0 0
 177 6388 0 0
 178 5814 0 0
 179 5421 0 0
 180 5086 0 0
 181 4752 0 0
 182 4436 0 0
 183 4187 0 0
 184 3960 0 0
 185 3652 0 0
 186 3206 0 0
 187 2692 0 0
 188 2242 0 0
 189 1960 0 0
 190 1814 0 0
 191 1746 0 0
 192 1693 0 0
 193 1641 0 0
 194 1615 0 0
 195 1603 0 0
 196 1598 0 0
 197 1619 0 0
 198 1637 0 0
 199 1660 0 0
 200 1661 0 0
 201 1656 0 0
 202 1647 0 0
 203 1642 0 0
 204 1635 0 0
 205 1624 0 0
 206 1614 0 0
 207 1596 0 0
 208 1569 0 0
 209 1544 0 0
 210 1523 0 0
 211 1500 0 0
 212 1478 0 0
 213 1460 0 0
 214 1444 0 0
 215 1420 0 0
 216 1402 0 0
 217 1378 0 0
 218 1355 0 0
 219 1337 0 0
 220 1311 0 0
 221 1293 0 0
 222 1267 0 0
 223 1247 0 0
 224 1236 0 0
 225 1214 0 0
 226 1199 0 0
 227 1179 0 0
 228 1170 0 0
 229 1159 0 0
 230 1139 0 0
 231 1134 0 0
 232 1128 0 0
 233 1122 0 0
 234 1118 0 0
 235 1118 0 0
 236 1119 0 0
 237 1114 0 0
 238 1112 0 0
 239 1110 0 0
 240 1106 0 0
 241 1107 0 0
 242 1106 0 0
 243 1108 0 0
 244 1110 0 0
 245 1102 0 0
 246 1103 0 0
 247 1100 0 0
 248 1097 0 0
 249 1102 0 0
 250 1095 0 0
 251 1096 0 0
 252 1104 0 0
 253 1099 0 0
 254 1104 0 0
 255 1136 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-07 09:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-07_09-30-00_000_356
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-07 09:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 234
[END] of [Attributes]
[DATA]
 0 7 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 0.447073836174891 0 0
 320.391794021 0.598349617234386 0 0
 323.768672448 0.78492293888706 0 0
 327.146100385 0.957353584468023 0 0
 330.5240663 1.09683315719603 0 0
 333.902558661 1.16695772717865 0 0
 337.281565936 1.25307464415334 0 0
 340.661076593 1.31438465969779 0 0
 344.0410791 1.39487732690675 0 0
 347.421561925 1.50044801669849 0 0
 350.802513536 1.62103349497876 0 0
 354.183922401 1.70073091233901 0 0
 357.565776988 1.73772239668747 0 0
 360.948065765 1.85231950925701 0 0
 364.3307772 2.05543713549559 0 0
 367.713899761 2.19502251153209 0 0
 371.097421916 2.19094656422223 0 0
 374.481332133 2.1736657656523 0 0
 377.86561888 2.16236026030372 0 0
 381.250270625 2.07773856681702 0 0
 384.635275836 2.02196286114506 0 0
 388.020622981 2.10639457563402 0 0
 391.406300528 2.17339452289586 0 0
 394.792296945 2.33471097287925 0 0
 398.1786007 2.75833447626455 0 0
 401.565200261 3.18285447812262 0 0
 404.952084096 3.34503484795967 0 0
 408.339240673 3.35667584922347 0 0
 411.72665846 3.39193607187193 0 0
 415.114325925 3.40715016506084 0 0
 418.502231536 3.39091073374555 0 0
 421.890363761 3.35146447602634 0 0
 425.278711068 3.25094620583831 0 0
 428.667261925 3.15439659042549 0 0
 432.0560048 3.21266957942142 0 0
 435.444928161 3.38826465674286 0 0
 438.834020476 3.58872640773042 0 0
 442.223270213 3.82113841751311 0 0
 445.61266584 4.12922969456776 0 0
 449.002195825 4.44591899739312 0 0
 452.391848636 4.72130606995604 0 0
 455.781612741 4.91809297706139 0 0
 459.171476608 5.08089725217177 0 0
 462.561428705 5.15559964347604 0 0
 465.9514575 5.1667669755846 0 0
 469.341551461 5.18843273251814 0 0
 472.731699056 5.25118567570122 0 0
 476.121888753 5.3365792895227 0 0
 479.51210902 5.39047556606216 0 0
 482.902348325 5.32259699695857 0 0
 486.292595136 5.24271634289792 0 0
 489.682837921 5.29224895803872 0 0
 493.073065148 5.44994910227166 0 0
 496.463265285 5.54808972895276 0 0
 499.8534268 5.59925569467235 0 0
 503.243538161 5.69798904047424 0 0
 506.633587836 5.87200742614993 0 0
 510.023564293 6.02539259686951 0 0
 513.413456 6.07255241558205 0 0
 516.803251425 6.14626146247988 0 0
 520.192939036 6.39338912274079 0 0
 523.582507301 6.7251448478318 0 0
