
#TBID:2021-04-12 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-12_00-00-00_000_189
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-12 00:00:00
 598.93303429 -0.000807992674547028 0 0
 602.25851889881 -0.000670901834735741 0 0
 605.58350867968 -0.000747172625236487 0 0
 608.90799202327 -0.00082987345839129 0 0
 612.23195732024 -0.000802035453520649 0 0
 615.55539296125 -0.000900100560365915 0 0
 618.87828733696 -0.000776487180792337 0 0
 622.20062883803 -0.000711717583011753 0 0
 625.52240585512 -0.000833037813500526 0 0
 628.84360677889 -0.000742278126058338 0 0
 632.16422 -0.000794805190068013 0 0
 635.48423390911 -0.000826673310496606 0 0
 638.80363689688 -0.000762743965117271 0 0
 642.12241735397 -0.000915936874501753 0 0
 645.44056367104 -0.000919432406739109 0 0
 648.75806423875 -0.000915977109010421 0 0
 652.07490744776 -0.00092029449935808 0 0
 655.39108168873 -0.00093906773252055 0 0
 658.70657535232 -0.000932508675012741 0 0
 662.02137682919 -0.000905893943474664 0 0
 665.33547451 -0.000848950687198276 0 0
 668.64885678541 -0.000824997532921633 0 0
 671.96151204608 -0.000789607325508658 0 0
 675.27342868267 -0.000977716379941797 0 0
 678.58459508584 -0.00073931145143737 0 0
 681.89499964625 -0.000891984172853838 0 0
 685.20463075456 -0.000794807094971744 0 0
 688.51347680143 -0.000907584768343786 0 0
 691.82152617752 -0.000811723789703924 0 0
 695.12876727349 -0.00087403702664516 0 0
 698.43518848 -0.000938889487576958 0 0
 701.74077818771 -0.000776422743494323 0 0
 705.04552478728 -0.000991012990566621 0 0
 708.34941666937 -0.000845892775440334 0 0
 711.65244222464 -0.000793173636271698 0 0
 714.95458984375 -0.000984771498004259 0 0
 718.25584791736 -0.000879056346896697 0 0
 721.55620483613 -0.00094449837966189 0 0
 724.85564899072 -0.000879063942941998 0 0
 728.15416877179 -0.000939963466392967 0 0
 731.45175257 -0.000950459265686994 0 0
 734.74838877601 -0.00100233058229422 0 0
 738.04406578048 -0.000843046076634229 0 0
 741.33877197407 -0.000887067428523306 0 0
 744.63249574744 -0.000880505914685702 0 0
 747.92522549125 -0.000785421383688061 0 0
 751.21694959616 -0.000878141444414295 0 0
 754.50765645283 -0.000771378906045437 0 0
 757.79733445192 -0.000926956591318965 0 0
 761.08597198409 -0.000841835387303885 0 0
 764.37355744 -0.00078687710304921 0 0
 767.66007921031 -0.000875422703441574 0 0
 770.94552568568 -0.000976145490544251 0 0
 774.22988525677 -0.000944353950846679 0 0
 777.51314631424 -0.000930103775359879 0 0
 780.79529724875 -0.000897493133778492 0 0
 784.07632645096 -0.000802946443039095 0 0
 787.35622231153 -0.000937025404858691 0 0
 790.63497322112 -0.000917758228160113 0 0
 793.91256757039 -0.00110067947589002 0 0
 797.18899375 -0.0010908028645244 0 0
 800.46424015061 -0.00114296827804352 0 0
 803.73829516288 -0.00101117072287456 0 0
 807.01114717747 -0.001020667578542 0 0
 810.28278458504 -0.00119899659937944 0 0
 813.55319577625 -0.0012390793079746 0 0
 816.82236914176 -0.0012281964632884 0 0
 820.09029307223 -0.00101616986966293 0 0
 823.35695595832 -0.00123768006749159 0 0
 826.62234619069 -0.00127819096793706 0 0
 829.88645216 -0.00148051764955201 0 0
 833.14926225691 -0.00160715308568048 0 0
 836.41076487208 -0.00157173825000766 0 0
 839.67094839617 -0.00135974069644181 0 0
 842.92980121984 -0.00122011959572292 0 0
 846.18731173375 -0.00148936842172517 0 0
 849.44346832856 -0.00151489197928569 0 0
 852.69825939493 -0.00184262655814249 0 0
 855.95167332352 -0.00176344544870045 0 0
 859.20369850499 -0.00204680478046798 0 0
 862.45432333 -0.00209296440173581 0 0
 865.70353618921 -0.00233119185653822 0 0
 868.95132547328 -0.00235639862266535 0 0
 872.19767957287 -0.00164302689165801 0 0
 875.44258687864 -0.00177358629978105 0 0
 878.68603578125 -0.00205295688402183 0 0
 881.92801467136 -0.00159132962752653 0 0
 885.16851193963 -0.00250902571095696 0 0
 888.40751597672 -0.00158826235817278 0 0
 891.64501517329 -0.00212925627158102 0 0
 894.88099792 -0.00151759763753745 0 0
 898.11545260751 -0.00171155106852172 0 0
 901.34836762648 -0.0021525103273007 0 0
 904.57973136757 -0.00194460233575412 0 0
 907.80953222144 -0.00222399955090576 0 0
 911.03775857875 -0.00224050875163193 0 0
 914.26439883016 -0.00209747860440203 0 0
 917.48944136633 -0.00250402717795418 0 0
 920.71287457792 -0.00218392711294338 0 0
 923.93468685559 -0.0028896141531683 0 0
 927.15486659 -0.00215698114422336 0 0
 930.37340217181 -0.00273936646670378 0 0
 933.59028199168 -0.00248834119675354 0 0
 936.80549444027 -0.00351028468341802 0 0
 940.01902790824 -0.00289224591878779 0 0
 943.23087078625 -0.00288988495728033 0 0
 946.44101146496 -0.00328191462723542 0 0
 949.64943833503 -0.00274302138118962 0 0
 952.85613978712 -0.00330535379260684 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-12 06:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-12_06-00-00_000_049
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-12 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 4
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1206 0 0
 2 1208 0 0
 3 1212 0 0
 4 1213 0 0
 5 1213 0 0
 6 1215 0 0
 7 1205 0 0
 8 1218 0 0
 9 1214 0 0
 10 1216 0 0
 11 1216 0 0
 12 1216 0 0
 13 1218 0 0
 14 1216 0 0
 15 1217 0 0
 16 1221 0 0
 17 1217 0 0
 18 1220 0 0
 19 1215 0 0
 20 1218 0 0
 21 1217 0 0
 22 1216 0 0
 23 1223 0 0
 24 1219 0 0
 25 1225 0 0
 26 1227 0 0
 27 1225 0 0
 28 1219 0 0
 29 1219 0 0
 30 1220 0 0
 31 1220 0 0
 32 1220 0 0
 33 1221 0 0
 34 1216 0 0
 35 1221 0 0
 36 1229 0 0
 37 1218 0 0
 38 1227 0 0
 39 1224 0 0
 40 1223 0 0
 41 1224 0 0
 42 1224 0 0
 43 1227 0 0
 44 1223 0 0
 45 1226 0 0
 46 1227 0 0
 47 1230 0 0
 48 1226 0 0
 49 1228 0 0
 50 1228 0 0
 51 1230 0 0
 52 1226 0 0
 53 1227 0 0
 54 1226 0 0
 55 1226 0 0
 56 1231 0 0
 57 1227 0 0
 58 1236 0 0
 59 1226 0 0
 60 1226 0 0
 61 1232 0 0
 62 1228 0 0
 63 1227 0 0
 64 1229 0 0
 65 1228 0 0
 66 1228 0 0
 67 1229 0 0
 68 1233 0 0
 69 1223 0 0
 70 1227 0 0
 71 1226 0 0
 72 1233 0 0
 73 1234 0 0
 74 1224 0 0
 75 1230 0 0
 76 1234 0 0
 77 1233 0 0
 78 1230 0 0
 79 1230 0 0
 80 1233 0 0
 81 1234 0 0
 82 1234 0 0
 83 1229 0 0
 84 1227 0 0
 85 1234 0 0
 86 1227 0 0
 87 1230 0 0
 88 1229 0 0
 89 1227 0 0
 90 1232 0 0
 91 1238 0 0
 92 1230 0 0
 93 1233 0 0
 94 1231 0 0
 95 1233 0 0
 96 1233 0 0
 97 1233 0 0
 98 1233 0 0
 99 1239 0 0
 100 1235 0 0
 101 1237 0 0
 102 1237 0 0
 103 1232 0 0
 104 1235 0 0
 105 1235 0 0
 106 1231 0 0
 107 1240 0 0
 108 1232 0 0
 109 1233 0 0
 110 1234 0 0
 111 1235 0 0
 112 1235 0 0
 113 1234 0 0
 114 1242 0 0
 115 1237 0 0
 116 1234 0 0
 117 1232 0 0
 118 1233 0 0
 119 1234 0 0
 120 1236 0 0
 121 1234 0 0
 122 1234 0 0
 123 1234 0 0
 124 1232 0 0
 125 1234 0 0
 126 1239 0 0
 127 1235 0 0
 128 1234 0 0
 129 1230 0 0
 130 1233 0 0
 131 1241 0 0
 132 1235 0 0
 133 1236 0 0
 134 1238 0 0
 135 1235 0 0
 136 1237 0 0
 137 1234 0 0
 138 1228 0 0
 139 1236 0 0
 140 1235 0 0
 141 1236 0 0
 142 1235 0 0
 143 1235 0 0
 144 1239 0 0
 145 1244 0 0
 146 1232 0 0
 147 1231 0 0
 148 1236 0 0
 149 1237 0 0
 150 1239 0 0
 151 1240 0 0
 152 1237 0 0
 153 1240 0 0
 154 1233 0 0
 155 1236 0 0
 156 1232 0 0
 157 1234 0 0
 158 1236 0 0
 159 1235 0 0
 160 1235 0 0
 161 1237 0 0
 162 1242 0 0
 163 1236 0 0
 164 1240 0 0
 165 1238 0 0
 166 1235 0 0
 167 1233 0 0
 168 1238 0 0
 169 1236 0 0
 170 1235 0 0
 171 1237 0 0
 172 1234 0 0
 173 1237 0 0
 174 1233 0 0
 175 1238 0 0
 176 1235 0 0
 177 1237 0 0
 178 1232 0 0
 179 1236 0 0
 180 1237 0 0
 181 1237 0 0
 182 1236 0 0
 183 1232 0 0
 184 1238 0 0
 185 1238 0 0
 186 1236 0 0
 187 1240 0 0
 188 1235 0 0
 189 1235 0 0
 190 1236 0 0
 191 1239 0 0
 192 1237 0 0
 193 1235 0 0
 194 1240 0 0
 195 1235 0 0
 196 1232 0 0
 197 1236 0 0
 198 1237 0 0
 199 1238 0 0
 200 1233 0 0
 201 1234 0 0
 202 1235 0 0
 203 1240 0 0
 204 1238 0 0
 205 1237 0 0
 206 1240 0 0
 207 1235 0 0
 208 1236 0 0
 209 1238 0 0
 210 1231 0 0
 211 1236 0 0
 212 1236 0 0
 213 1237 0 0
 214 1242 0 0
 215 1242 0 0
 216 1241 0 0
 217 1236 0 0
 218 1230 0 0
 219 1239 0 0
 220 1239 0 0
 221 1238 0 0
 222 1246 0 0
 223 1239 0 0
 224 1236 0 0
 225 1242 0 0
 226 1238 0 0
 227 1237 0 0
 228 1234 0 0
 229 1239 0 0
 230 1239 0 0
 231 1238 0 0
 232 1234 0 0
 233 1237 0 0
 234 1240 0 0
 235 1237 0 0
 236 1232 0 0
 237 1238 0 0
 238 1237 0 0
 239 1238 0 0
 240 1240 0 0
 241 1240 0 0
 242 1238 0 0
 243 1240 0 0
 244 1238 0 0
 245 1239 0 0
 246 1238 0 0
 247 1240 0 0
 248 1234 0 0
 249 1236 0 0
 250 1238 0 0
 251 1239 0 0
 252 1239 0 0
 253 1235 0 0
 254 1239 0 0
 255 1293 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-12 06:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-12_06-00-00_000_050
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-12 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 4
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00724526152156071 0 0
 320.34835188575 -0.00308615354537842 0 0
 323.723053824 -0.00583605265422771 0 0
 327.09841190025 -0.00142717666762736 0 0
 330.47441195 -0.00523414890812772 0 0
 333.85103980875 -0.00345337892438912 0 0
 337.228281312 -0.00409978457647699 0 0
 340.60612229525 -0.0038177411454382 0 0
 343.984548594 -0.00292966652355812 0 0
 347.36354604375 -0.00457471456225381 0 0
 350.74310048 -0.00200018866704599 0 0
 354.12319773825 -0.00138456984080277 0 0
 357.503823654 -0.0012121473234908 0 0
 360.88496406275 -0.00145644628523527 0 0
 364.2666048 -0.00121393402831493 0 0
 367.64873170125 -0.00259413026941274 0 0
 371.031330602 -0.00223924498825116 0 0
 374.41438733775 -0.00206145311010533 0 0
 377.797887744 -0.00338120835148274 0 0
 381.18181765625 -0.00238833763136713 0 0
 384.56616291 -0.00124454308906738 0 0
 387.95090934075 -0.00180871046884748 0 0
 391.336042784 -0.00250650544793574 0 0
 394.72154907525 -0.00126169136387736 0 0
 398.10741405 -0.00170463963028519 0 0
 401.49362354375 -0.00157988319580637 0 0
 404.880163392 -0.00299631902474636 0 0
 408.26701943025 -0.0022139901903252 0 0
 411.654177494 -0.00137067637655129 0 0
 415.04162341875 -0.0016294633094105 0 0
 418.42934304 -0.000496996773047455 0 0
 421.81732219325 -0.000597047913231501 0 0
 425.205546714 -0.00069612985173195 0 0
 428.59400243775 -0.0008619510764433 0 0
 431.9826752 -0.000739784276761629 0 0
 435.37155083625 -0.000906095720953428 0 0
 438.760615182 -0.000579973886475671 0 0
 442.14985407275 -0.000820376996369028 0 0
 445.539253344 -0.000409741677559862 0 0
 448.92879883125 -0.000175297454511984 0 0
 452.31847637 0.000193687767726876 0 0
 455.70827179575 -0.000939351754846421 0 0
 459.098170944 -0.000994929777800442 0 0
 462.48815965025 -0.000707000569126145 0 0
 465.87822375 -0.000439937882690825 0 0
 469.26834907875 -0.000712357086967693 0 0
 472.658521472 0.000409121278361155 0 0
 476.04872676525 -6.8282788141402e-005 0 0
 479.438950794 -0.000819889329552611 0 0
 482.82917939375 -0.00134498872834173 0 0
 486.2193984 -0.000282252738479749 0 0
 489.60959364825 0.000462843299037643 0 0
 492.999750974 -0.000169189520127572 0 0
 496.38985621275 0.000411684271275503 0 0
 499.7798952 -0.000531278534564817 0 0
 503.16985377125 6.17230017448433e-005 0 0
 506.559717762 0.000244944836215391 0 0
 509.94947300775 -0.00129186626360136 0 0
 513.339105344 -0.000873247591635124 0 0
 516.72860060625 -0.000435997825843918 0 0
 520.11794463 -0.000143381615949478 0 0
 523.50712325075 -0.0012368874728601 0 0
 526.896122304 -0.000315107243978358 0 0
 530.28492762525 -8.99607786257246e-005 0 0
 533.67352505 -0.000254882310882056 0 0
 537.06190041375 0.000872814016319728 0 0
 540.450039552 -7.64191320221662e-005 0 0
 543.83792830025 0.000185450427362177 0 0
 547.225552494 6.65204579369712e-005 0 0
 550.61289796875 -0.000584202462604614 0 0
 553.99995056 -0.000161388206193158 0 0
 557.38669610325 -0.000614343243718245 0 0
 560.773120434 0.000329710963388885 0 0
 564.15920938775 0.000366478505946907 0 0
 567.5449488 -0.000411239836163134 0 0
 570.93032450625 -0.000249708789705036 0 0
 574.315322342 -0.000236599363928464 0 0
 577.69992814275 0.000394543794512116 0 0
 581.084127744 6.04973884689401e-005 0 0
 584.46790698125 -0.000314902912020558 0 0
 587.85125169 0.000459181040078908 0 0
 591.23414770575 -0.000702696259158656 0 0
 594.616580864 -0.000485461250293306 0 0
 597.99853700025 -0.000287209015094294 0 0
 601.38000195 -0.000610301320042872 0 0
 604.76096154875 -0.000980633415833221 0 0
 608.141401632 8.28694416273314e-005 0 0
 611.52130803525 -0.000831977467409146 0 0
 614.900666594 -0.00116936298247084 0 0
 618.27946314375 -0.000315667402949994 0 0
 621.65768352 0.000516459842202091 0 0
 625.03531355825 0.000505794260427874 0 0
 628.412339094 -0.000608452390207967 0 0
 631.78874596275 -0.00127156473345044 0 0
 635.16452 -4.09403106872156e-006 0 0
 638.53964704125 -0.000543979327071034 0 0
 641.914112922 0.000546827112869191 0 0
 645.28790347775 -2.7473111681883e-005 0 0
 648.661004544 -0.00130385739557813 0 0
 652.03340195625 -6.83089445407556e-006 0 0
 655.40508155 -0.000998130899566719 0 0
 658.77602916075 -0.0012425276063034 0 0
 662.146230624 0.00118931938586151 0 0
 665.51567177525 -0.00041176100633755 0 0
 668.88433845 -0.0021204368552028 0 0
 672.25221648375 -0.00015032908389707 0 0
 675.619291712 -0.00188484333598303 0 0
 678.98554997025 -0.000517289088114832 0 0
 682.350977094 0.000176012909915911 0 0
 685.71555891875 0.000826918493146426 0 0
 689.07928128 0.000404480463898448 0 0
 692.44213001325 0.000426436700741941 0 0
 695.804090954 -0.00160418431502773 0 0
 699.16514993775 -0.000918928303573037 0 0
 702.5252928 -0.000901118376021226 0 0
 705.88450537625 -0.000678899260223951 0 0
 709.242773502 -0.000307230297818177 0 0
 712.60008301275 -0.00113935936710878 0 0
 715.956419744 -0.000230886535344653 0 0
 719.31176953125 -0.000897032551243128 0 0
 722.66611821 -0.000171328682390541 0 0
 726.01945161575 -0.000794421145443956 0 0
 729.371755584 0.000283982209903095 0 0
 732.72301595025 -0.000649763936385847 0 0
 736.07321855 -0.00118183931400149 0 0
 739.42234921875 0.000242362898761946 0 0
 742.770393792 -0.000722717411189497 0 0
 746.11733810525 4.37902971084573e-005 0 0
 749.463167994 0.000134764385684426 0 0
 752.80786929375 0.000494407573231602 0 0
 756.15142784 -0.000538668522260742 0 0
 759.49382946825 0.000312743612388619 0 0
 762.835060014 -0.00191562037746006 0 0
 766.17510531275 -0.000304640414829997 0 0
 769.5139512 -0.00125085031576339 0 0
 772.85158351125 0.000835808292404316 0 0
 776.187988082 -0.000239649232973801 0 0
 779.52315074775 0.000238601473890184 0 0
 782.857057344 -0.000223829654045273 0 0
 786.18969370625 0.000623871532144636 0 0
 789.52104567 -0.000411380364646398 0 0
 792.85109907075 -0.00282493135918525 0 0
 796.179839744 0.00022104989798427 0 0
 799.50725352525 -0.000862615866564448 0 0
 802.83332625 0.000892538063378685 0 0
 806.15804375375 0.00196529551980957 0 0
 809.481391872 0.00277474148498991 0 0
 812.80335644025 0.00143561490375656 0 0
 816.123923294 0.000462618070958441 0 0
 819.44307826875 -0.00144810088518502 0 0
 822.7608072 -1.97755020547235e-005 0 0
 826.07709592325 -0.00129414099131178 0 0
 829.391930274 -0.00179028745637029 0 0
 832.70529608775 0.00203433165030134 0 0
 836.0171792 -0.00151176161341984 0 0
 839.32756544625 -0.00209269284487179 0 0
 842.636440662 -0.00210899613426822 0 0
 845.94379068275 0.00178100762814499 0 0
 849.249601344 -0.00112965503811885 0 0
 852.55385848125 0.000868484064642033 0 0
 855.85654793 0.00145307631903397 0 0
 859.15765552575 9.27276969036403e-005 0 0
 862.457167104 -0.00302142612359562 0 0
 865.75506850025 0.00109738311569465 0 0
 869.05134555 -0.00348516855562269 0 0
 872.34598408875 -0.00516729203173532 0 0
 875.638969952 -0.00470698203081749 0 0
 878.93028897525 -0.0048458723823333 0 0
 882.219926994 -0.00144571726433121 0 0
 885.50786984375 -0.00141804542767847 0 0
 888.79410336 -0.0016015803323575 0 0
 892.07861337825 -0.00419816016360106 0 0
 895.361385734 -0.00252630984082616 0 0
 898.64240626275 -0.0112618500410205 0 0
 901.9216608 -0.00545409992494209 0 0
 905.19913518125 -0.00583636389427082 0 0
 908.474815242 -0.00414384718820896 0 0
 911.74868681775 -0.00410088756727326 0 0
 915.020735744 0.000884195452793435 0 0
 918.29094785625 0.00699707870398555 0 0
 921.55930899 -0.00120640714769921 0 0
 924.82580498075 -0.00911346376469787 0 0
 928.090421664 -0.00572669185631529 0 0
 931.35314487525 -0.00478303921229557 0 0
 934.61396045 -0.00570962466686668 0 0
 937.87285422375 -0.00499450558230579 0 0
 941.129812032 -0.00571591631752858 0 0
 944.38481971025 -0.00303513266965326 0 0
 947.637863094 -0.00854673709633039 0 0
 950.88892801875 0.00592076924788727 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-12 06:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-12_06-00-00_000_052
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-12 06:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 4
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1230 0 0
 2 1217 0 0
 3 1226 0 0
 4 1231 0 0
 5 1227 0 0
 6 1218 0 0
 7 1225 0 0
 8 1227 0 0
 9 1225 0 0
 10 1231 0 0
 11 1230 0 0
 12 1228 0 0
 13 1228 0 0
 14 1233 0 0
 15 1226 0 0
 16 1229 0 0
 17 1235 0 0
 18 1230 0 0
 19 1226 0 0
 20 1229 0 0
 21 1229 0 0
 22 1230 0 0
 23 1232 0 0
 24 1228 0 0
 25 1223 0 0
 26 1225 0 0
 27 1230 0 0
 28 1226 0 0
 29 1229 0 0
 30 1225 0 0
 31 1226 0 0
 32 1228 0 0
 33 1225 0 0
 34 1226 0 0
 35 1225 0 0
 36 1229 0 0
 37 1231 0 0
 38 1226 0 0
 39 1229 0 0
 40 1234 0 0
 41 1230 0 0
 42 1228 0 0
 43 1233 0 0
 44 1228 0 0
 45 1225 0 0
 46 1224 0 0
 47 1231 0 0
 48 1230 0 0
 49 1232 0 0
 50 1227 0 0
 51 1226 0 0
 52 1228 0 0
 53 1228 0 0
 54 1223 0 0
 55 1227 0 0
 56 1226 0 0
 57 1226 0 0
 58 1228 0 0
 59 1234 0 0
 60 1231 0 0
 61 1227 0 0
 62 1228 0 0
 63 1228 0 0
 64 1231 0 0
 65 1227 0 0
 66 1218 0 0
 67 1228 0 0
 68 1228 0 0
 69 1236 0 0
 70 1227 0 0
 71 1227 0 0
 72 1227 0 0
 73 1228 0 0
 74 1233 0 0
 75 1227 0 0
 76 1224 0 0
 77 1228 0 0
 78 1228 0 0
 79 1230 0 0
 80 1230 0 0
 81 1228 0 0
 82 1230 0 0
 83 1235 0 0
 84 1230 0 0
 85 1235 0 0
 86 1232 0 0
 87 1232 0 0
 88 1235 0 0
 89 1230 0 0
 90 1227 0 0
 91 1230 0 0
 92 1227 0 0
 93 1227 0 0
 94 1230 0 0
 95 1230 0 0
 96 1223 0 0
 97 1232 0 0
 98 1232 0 0
 99 1232 0 0
 100 1229 0 0
 101 1227 0 0
 102 1229 0 0
 103 1233 0 0
 104 1234 0 0
 105 1237 0 0
 106 1231 0 0
 107 1232 0 0
 108 1233 0 0
 109 1231 0 0
 110 1230 0 0
 111 1233 0 0
 112 1231 0 0
 113 1236 0 0
 114 1233 0 0
 115 1234 0 0
 116 1229 0 0
 117 1230 0 0
 118 1231 0 0
 119 1231 0 0
 120 1223 0 0
 121 1233 0 0
 122 1232 0 0
 123 1230 0 0
 124 1229 0 0
 125 1230 0 0
 126 1226 0 0
 127 1226 0 0
 128 1232 0 0
 129 1233 0 0
