
#TBID:2021-02-28 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-28_00-00-00_000_149
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-28 00:00:00
 724.85564899072 -3.53009924355546e-005 0 0
 728.15416877179 -5.12340544855326e-005 0 0
 731.45175257 5.92048958511325e-006 0 0
 734.74838877601 4.57998993978934e-005 0 0
 738.04406578048 0.000149763504082251 0 0
 741.33877197407 7.32419091667033e-005 0 0
 744.63249574744 0.000158542331611064 0 0
 747.92522549125 6.69662109933884e-005 0 0
 751.21694959616 -1.35937648942517e-005 0 0
 754.50765645283 8.31322568102704e-005 0 0
 757.79733445192 -1.31589070963029e-005 0 0
 761.08597198409 8.41370409086613e-005 0 0
 764.37355744 0.000151600201032389 0 0
 767.66007921031 0.000100065069281442 0 0
 770.94552568568 -1.13287605343771e-005 0 0
 774.22988525677 6.18205022898394e-005 0 0
 777.51314631424 -7.37719027587604e-006 0 0
 780.79529724875 4.61690375545781e-005 0 0
 784.07632645096 0.000139243399660831 0 0
 787.35622231153 0.000200577195169167 0 0
 790.63497322112 0.000257273640091545 0 0
 793.91256757039 -6.16149516344967e-005 0 0
 797.18899375 4.89586573071897e-005 0 0
 800.46424015061 7.2009872216803e-005 0 0
 803.73829516288 0.000183917995400261 0 0
 807.01114717747 -2.17809172729187e-005 0 0
 810.28278458504 -0.000126008805884433 0 0
 813.55319577625 -5.08856420009376e-005 0 0
 816.82236914176 8.12637792590123e-005 0 0
 820.09029307223 0.000263180247806358 0 0
 823.35695595832 -0.000116263750083361 0 0
 826.62234619069 0.000102908280449455 0 0
 829.88645216 2.61833032760241e-006 0 0
 833.14926225691 0.000123827566561791 0 0
 836.41076487208 0.000231609337603385 0 0
 839.67094839617 1.5241222878028e-005 0 0
 842.92980121984 5.77545624608632e-005 0 0
 846.18731173375 0.000126640726543168 0 0
 849.44346832856 0.000119128921813278 0 0
 852.69825939493 -0.000193243880729374 0 0
 855.95167332352 8.9736012784339e-005 0 0
 859.20369850499 2.34516335556184e-005 0 0
 862.45432333 -9.84646316588344e-007 0 0
 865.70353618921 0.000428752369284772 0 0
 868.95132547328 0.00014058748204242 0 0
 872.19767957287 0.0004800511863245 0 0
 875.44258687864 0.000267657455235623 0 0
 878.68603578125 -0.000105893196924149 0 0
 881.92801467136 0.000249200050060908 0 0
 885.16851193963 0.000120103936229433 0 0
 888.40751597672 0.000288001096584319 0 0
 891.64501517329 -0.000869121037354109 0 0
 894.88099792 0.000588158152082487 0 0
 898.11545260751 0.000365992877668866 0 0
 901.34836762648 0.000971868504763138 0 0
 904.57973136757 0.000181703464870577 0 0
 907.80953222144 -1.04018876353807e-005 0 0
 911.03775857875 5.92236382753497e-005 0 0
 914.26439883016 0.000173277521218845 0 0
 917.48944136633 0.000257458742920298 0 0
 920.71287457792 -0.000264355400011612 0 0
 923.93468685559 -1.78321827887869e-005 0 0
 927.15486659 0.000698389126172139 0 0
 930.37340217181 0.00104439526444103 0 0
 933.59028199168 -2.84019043738151e-006 0 0
 936.80549444027 -0.000718972201723567 0 0
 940.01902790824 -0.000691353126537589 0 0
 943.23087078625 -0.000175019168711159 0 0
 946.44101146496 0.000797269398636157 0 0
 949.64943833503 -0.000818170973798451 0 0
 952.85613978712 -0.000850859281484248 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-28 06:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-28_06-30-00_000_285
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-28 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1115 0 0
 2 1100 0 0
 3 1102 0 0
 4 1110 0 0
 5 1110 0 0
 6 1108 0 0
 7 1106 0 0
 8 1107 0 0
 9 1109 0 0
 10 1106 0 0
 11 1106 0 0
 12 1111 0 0
 13 1106 0 0
 14 1105 0 0
 15 1110 0 0
 16 1113 0 0
 17 1108 0 0
 18 1108 0 0
 19 1108 0 0
 20 1110 0 0
 21 1113 0 0
 22 1109 0 0
 23 1111 0 0
 24 1109 0 0
 25 1112 0 0
 26 1112 0 0
 27 1108 0 0
 28 1114 0 0
 29 1113 0 0
 30 1110 0 0
 31 1112 0 0
 32 1108 0 0
 33 1112 0 0
 34 1108 0 0
 35 1110 0 0
 36 1112 0 0
 37 1114 0 0
 38 1110 0 0
 39 1112 0 0
 40 1111 0 0
 41 1116 0 0
 42 1110 0 0
 43 1109 0 0
 44 1112 0 0
 45 1116 0 0
 46 1113 0 0
 47 1108 0 0
 48 1116 0 0
 49 1116 0 0
 50 1108 0 0
 51 1116 0 0
 52 1112 0 0
 53 1110 0 0
 54 1108 0 0
 55 1110 0 0
 56 1114 0 0
 57 1116 0 0
 58 1116 0 0
 59 1117 0 0
 60 1111 0 0
 61 1114 0 0
 62 1114 0 0
 63 1116 0 0
 64 1116 0 0
 65 1115 0 0
 66 1110 0 0
 67 1114 0 0
 68 1120 0 0
 69 1113 0 0
 70 1119 0 0
 71 1115 0 0
 72 1112 0 0
 73 1118 0 0
 74 1118 0 0
 75 1122 0 0
 76 1115 0 0
 77 1116 0 0
 78 1118 0 0
 79 1124 0 0
 80 1120 0 0
 81 1116 0 0
 82 1118 0 0
 83 1120 0 0
 84 1120 0 0
 85 1118 0 0
 86 1117 0 0
 87 1121 0 0
 88 1120 0 0
 89 1114 0 0
 90 1119 0 0
 91 1121 0 0
 92 1121 0 0
 93 1114 0 0
 94 1124 0 0
 95 1118 0 0
 96 1116 0 0
 97 1121 0 0
 98 1117 0 0
 99 1119 0 0
 100 1124 0 0
 101 1124 0 0
 102 1118 0 0
 103 1116 0 0
 104 1118 0 0
 105 1123 0 0
 106 1120 0 0
 107 1116 0 0
 108 1114 0 0
 109 1118 0 0
 110 1121 0 0
 111 1121 0 0
 112 1121 0 0
 113 1121 0 0
 114 1118 0 0
 115 1122 0 0
 116 1118 0 0
 117 1122 0 0
 118 1120 0 0
 119 1122 0 0
 120 1116 0 0
 121 1116 0 0
 122 1117 0 0
 123 1119 0 0
 124 1115 0 0
 125 1122 0 0
 126 1116 0 0
 127 1122 0 0
 128 1120 0 0
 129 1116 0 0
 130 1115 0 0
 131 1118 0 0
 132 1122 0 0
 133 1141 0 0
 134 1117 0 0
 135 1117 0 0
 136 1125 0 0
 137 1120 0 0
 138 1121 0 0
 139 1124 0 0
 140 1116 0 0
 141 1114 0 0
 142 1120 0 0
 143 1119 0 0
 144 1120 0 0
 145 1121 0 0
 146 1123 0 0
 147 1122 0 0
 148 1121 0 0
 149 1117 0 0
 150 1121 0 0
 151 1125 0 0
 152 1122 0 0
 153 1118 0 0
 154 1116 0 0
 155 1116 0 0
 156 1121 0 0
 157 1121 0 0
 158 1122 0 0
 159 1119 0 0
 160 1118 0 0
 161 1120 0 0
 162 1122 0 0
 163 1116 0 0
 164 1115 0 0
 165 1123 0 0
 166 1121 0 0
 167 1121 0 0
 168 1118 0 0
 169 1122 0 0
 170 1121 0 0
 171 1121 0 0
 172 1119 0 0
 173 1119 0 0
 174 1120 0 0
 175 1120 0 0
 176 1122 0 0
 177 1121 0 0
 178 1114 0 0
 179 1119 0 0
 180 1117 0 0
 181 1118 0 0
 182 1121 0 0
 183 1119 0 0
 184 1114 0 0
 185 1122 0 0
 186 1116 0 0
 187 1121 0 0
 188 1121 0 0
 189 1114 0 0
 190 1114 0 0
 191 1118 0 0
 192 1124 0 0
 193 1114 0 0
 194 1115 0 0
 195 1119 0 0
 196 1112 0 0
 197 1122 0 0
 198 1118 0 0
 199 1117 0 0
 200 1115 0 0
 201 1118 0 0
 202 1121 0 0
 203 1119 0 0
 204 1118 0 0
 205 1121 0 0
 206 1117 0 0
 207 1118 0 0
 208 1121 0 0
 209 1121 0 0
 210 1115 0 0
 211 1115 0 0
 212 1118 0 0
 213 1122 0 0
 214 1118 0 0
 215 1116 0 0
 216 1117 0 0
 217 1119 0 0
 218 1116 0 0
 219 1118 0 0
 220 1118 0 0
 221 1118 0 0
 222 1122 0 0
 223 1120 0 0
 224 1119 0 0
 225 1118 0 0
 226 1121 0 0
 227 1115 0 0
 228 1117 0 0
 229 1117 0 0
 230 1122 0 0
 231 1116 0 0
 232 1116 0 0
 233 1119 0 0
 234 1120 0 0
 235 1120 0 0
 236 1119 0 0
 237 1116 0 0
 238 1121 0 0
 239 1118 0 0
 240 1120 0 0
 241 1118 0 0
 242 1120 0 0
 243 1121 0 0
 244 1119 0 0
 245 1122 0 0
 246 1121 0 0
 247 1123 0 0
 248 1121 0 0
 249 1123 0 0
 250 1117 0 0
 251 1120 0 0
 252 1122 0 0
 253 1120 0 0
 254 1124 0 0
 255 1172 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-28 06:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-28_06-30-00_000_286
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-28 06:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 227
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.000164033388714197 0 0
 320.391794021 -0.000336194818005772 0 0
 323.768672448 -0.000223434732051147 0 0
 327.146100385 -0.000101271519009859 0 0
 330.5240663 -7.88983928218241e-005 0 0
 333.902558661 3.2870334980827e-005 0 0
 337.281565936 -0.000254453557968406 0 0
 340.661076593 -0.000197575693379387 0 0
 344.0410791 -9.66167845444442e-005 0 0
 347.421561925 -0.000119554044646251 0 0
 350.802513536 -6.4740012995203e-005 0 0
 354.183922401 -2.18394322826455e-006 0 0
 357.565776988 -0.000148340497658997 0 0
 360.948065765 -0.000110918844570728 0 0
 364.3307772 -0.000118712146297658 0 0
 367.713899761 -1.67225546249304e-005 0 0
 371.097421916 -1.06525334480431e-005 0 0
 374.481332133 -0.000119814629606333 0 0
 377.86561888 -9.39035807243464e-005 0 0
 381.250270625 -0.000171545985184518 0 0
 384.635275836 -4.41870574462151e-005 0 0
 388.020622981 0.000106955421533784 0 0
 391.406300528 -7.66447165586305e-005 0 0
 394.792296945 -3.21890702342318e-005 0 0
 398.1786007 -4.87780827551483e-006 0 0
 401.565200261 -0.000133346791275971 0 0
 404.952084096 -3.62629026518492e-005 0 0
 408.339240673 -0.000104489213027718 0 0
 411.72665846 3.89491965422262e-005 0 0
 415.114325925 -3.55524507382825e-005 0 0
 418.502231536 2.05834545701971e-005 0 0
 421.890363761 -3.0039059276817e-005 0 0
 425.278711068 -0.000148885383233321 0 0
 428.667261925 -6.29878084043915e-005 0 0
 432.0560048 5.01992490743792e-005 0 0
 435.444928161 5.1882606326047e-006 0 0
 438.834020476 1.96591616014003e-005 0 0
 442.223270213 -1.05563447265133e-005 0 0
 445.61266584 -6.22166251807757e-005 0 0
 449.002195825 2.93542643138552e-005 0 0
 452.391848636 -2.71177326563498e-005 0 0
 455.781612741 -1.61522825669414e-005 0 0
 459.171476608 -5.46102538255001e-005 0 0
 462.561428705 -1.37685946992072e-007 0 0
 465.9514575 -4.68624242555796e-005 0 0
 469.341551461 -3.51581063725063e-005 0 0
 472.731699056 -1.01062844527613e-005 0 0
 476.121888753 -5.53092263040149e-005 0 0
 479.51210902 -4.86681418617387e-005 0 0
 482.902348325 6.43201507260297e-005 0 0
 486.292595136 -6.04346847651119e-005 0 0
 489.682837921 -3.03545879988923e-005 0 0
 493.073065148 -5.78015070427613e-005 0 0
 496.463265285 3.82414712235416e-005 0 0
 499.8534268 0.000127937138695066 0 0
 503.243538161 1.61823428304115e-006 0 0
 506.633587836 -1.41312896041309e-006 0 0
 510.023564293 -0.000165467091491374 0 0
 513.413456 -3.39438093423774e-005 0 0
 516.803251425 0.000105231653819211 0 0
 520.192939036 4.2584888561016e-005 0 0
 523.582507301 -9.92530420072217e-005 0 0
 526.971944688 -1.73977237614276e-005 0 0
 530.361239665 1.47319912507159e-006 0 0
 533.7503807 -1.40004314109519e-006 0 0
 537.139356261 -1.2460561644008e-005 0 0
 540.528154816 -1.49369313374039e-005 0 0
 543.916764833 -0.000113077405584182 0 0
 547.30517478 2.73712903212572e-005 0 0
 550.693373125 3.93295435635972e-005 0 0
 554.081348336 5.65670498322273e-005 0 0
 557.469088881 -1.83650108920791e-005 0 0
 560.856583228 -9.39546752656669e-006 0 0
 564.243819845 1.40839718260198e-005 0 0
 567.6307872 7.62438562053542e-005 0 0
 571.017473761 3.39409283945662e-005 0 0
 574.403867996 1.67281429975721e-005 0 0
 577.789958373 -5.39605637845721e-005 0 0
 581.17573336 5.61764754840428e-006 0 0
 584.561181425 -1.47892151663469e-005 0 0
 587.946291036 4.82935351464769e-005 0 0
 591.331050661 2.00914553655145e-005 0 0
 594.715448768 1.81998073549354e-005 0 0
 598.099473825 5.77102179052301e-005 0 0
 601.4831143 -8.05420128161114e-006 0 0
 604.866358661 -6.80831063625403e-005 0 0
 608.249195376 1.54390879487707e-005 0 0
 611.631612913 2.30109499558379e-005 0 0
 615.01359974 6.53494030505964e-006 0 0
 618.395144325 6.02004941434358e-006 0 0
 621.776235136 1.16618702706896e-005 0 0
 625.156860641 -0.00011548399264052 0 0
 628.537009308 5.57626554370903e-005 0 0
 631.916669605 9.0424048691523e-006 0 0
 635.29583 7.299957510537e-005 0 0
 638.674478961 -1.42078284863682e-005 0 0
 642.052604956 -8.63898302671185e-005 0 0
 645.430196453 -7.1712172379907e-005 0 0
 648.80724192 -1.78392449769571e-005 0 0
 652.183729825 1.0522268078737e-005 0 0
 655.559648636 -4.29298785661543e-005 0 0
 658.934986821 8.65041247621118e-005 0 0
 662.309732848 -4.46595771850317e-005 0 0
 665.683875185 1.84638982732422e-005 0 0
 669.0574023 5.84102837757814e-005 0 0
 672.430302661 -9.14586446813201e-005 0 0
 675.802564736 -0.000238692549318619 0 0
 679.174176993 2.94769904766605e-006 0 0
 682.5451279 4.33412209865986e-006 0 0
 685.915405925 -3.21402896532043e-005 0 0
 689.284999536 -8.02159821717106e-005 0 0
 692.653897201 -0.000228762426318539 0 0
 696.022087388 0.000100494044952312 0 0
 699.389558565 7.72058440966742e-005 0 0
 702.7562992 -7.12015354946957e-005 0 0
 706.122297761 5.5364475853247e-005 0 0
 709.487542716 -8.61015247547973e-005 0 0
 712.852022533 7.71824261725544e-005 0 0
 716.21572568 6.5299933536401e-005 0 0
 719.578640625 -7.58511763569503e-007 0 0
 722.940755836 5.36857114580729e-005 0 0
 726.302059781 -8.57672852281158e-005 0 0
 729.662540928 -0.00016055640798571 0 0
 733.022187745 8.24893831156352e-005 0 0
 736.3809887 -0.000135930242643764 0 0
 739.738932261 -1.58818041720837e-006 0 0
 743.096006896 -0.000104174139653545 0 0
 746.452201073 2.39971969527329e-005 0 0
 749.80750326 -0.000982460270090193 0 0
 753.161901925 -0.000177075325724778 0 0
 756.515385536 -4.67205573527899e-005 0 0
 759.867942561 0.000147382409989699 0 0
 763.219561468 -6.4325113249184e-005 0 0
 766.570230725 0.000114138788920253 0 0
 769.9199388 -5.29378606889595e-005 0 0
 773.268674161 -0.000116286167252298 0 0
 776.616425276 -8.63372904790605e-005 0 0
 779.963180613 -7.86689158875377e-005 0 0
 783.30892864 -1.96590551285935e-005 0 0
 786.653657825 -0.000214173916530033 0 0
 789.997356636 -6.48180858301319e-005 0 0
 793.340013541 -2.41198587739243e-006 0 0
 796.681617008 0.000166927938753199 0 0
 800.022155505 -6.41424097401475e-005 0 0
 803.3616175 -2.19422940281999e-005 0 0
 806.699991461 6.58251296435447e-005 0 0
 810.037265856 0.000163729341324569 0 0
 813.373429153 -0.000112146588016324 0 0
 816.70846982 -3.89468497007146e-005 0 0
 820.042376325 -1.56146315084642e-005 0 0
 823.375137136 8.01805079935526e-005 0 0
 826.706740721 -2.79172827244445e-006 0 0
 830.037175548 -9.95836288050217e-005 0 0
 833.366430085 2.93724867602349e-005 0 0
 836.6944928 6.72405175123141e-005 0 0
 840.021352161 -0.000275142692964885 0 0
 843.346996636 6.4112965744862e-005 0 0
 846.671414693 3.27746870887817e-006 0 0
 849.9945948 -0.000233184445636689 0 0
 853.316525425 7.9935598748385e-005 0 0
 856.637195036 -5.96613967610101e-005 0 0
 859.956592101 -3.00232321196382e-005 0 0
 863.274705088 -0.000297491654311185 0 0
 866.591522465 -0.000346318753414994 0 0
 869.9070327 0.00029974880141059 0 0
 873.221224261 -0.000204500528545259 0 0
 876.534085616 0.000221522823148395 0 0
 879.845605233 -0.000240179920931128 0 0
 883.15577158 0.000875497769935492 0 0
 886.464573125 0.00040441854372068 0 0
 889.771998336 -0.000686173505966664 0 0
 893.078035681 0.000456657615046124 0 0
 896.382673628 0.000219995134362151 0 0
 899.685900645 -0.000205719708990656 0 0
 902.9877052 -0.000260880972610398 0 0
 906.288075761 -0.000869677424563606 0 0
 909.587000796 -0.000505942164015017 0 0
 912.884468773 -9.5125239834875e-005 0 0
 916.18046816 -0.00025445030208385 0 0
 919.474987425 -0.000137020500649654 0 0
 922.768015036 6.7683727673134e-005 0 0
 926.059539461 -0.000209778244496667 0 0
 929.349549168 -0.000901954362455599 0 0
 932.638032625 0.000444561279718766 0 0
 935.9249783 -0.000875823533217608 0 0
 939.210374661 0.000371850258954182 0 0
 942.494210176 -0.000347792415027234 0 0
 945.776473313 -4.90026543744583e-005 0 0
 949.05715254 0.00054642520104758 0 0
 952.336236325 -0.00174964214728151 0 0
 955.613713136 0 0 0
 958.889571441 0 0 0
 962.163799708 0 0 0
 965.436386405 0 0 0
 968.70732 0 0 0
 971.976588961 0 0 0
 975.244181756 0 0 0
 978.510086853 0 0 0
 981.77429272 0 0 0
 985.036787825 0 0 0
 988.297560636 0 0 0
 991.556599621 0 0 0
 994.813893248 0 0 0
 998.069429985 0 0 0
 1001.3231983 0 0 0
 1004.575186661 0 0 0
 1007.825383536 0 0 0
 1011.073777393 0 0 0
 1014.3203567 0 0 0
 1017.565109925 0 0 0
 1020.808025536 0 0 0
 1024.049092001 0 0 0
 1027.288297788 0 0 0
 1030.525631365 0 0 0
 1033.7610812 0 0 0
 1036.994635761 0 0 0
 1040.226283516 0 0 0
 1043.456012933 0 0 0
 1046.68381248 0 0 0
 1049.909670625 0 0 0
 1053.133575836 0 0 0
 1056.355516581 0 0 0
 1059.575481328 0 0 0
 1062.793458545 0 0 0
 1066.0094367 0 0 0
 1069.223404261 0 0 0
 1072.435349696 0 0 0
 1075.645261473 0 0 0
 1078.85312806 0 0 0
 1082.058937925 0 0 0
 1085.262679536 0 0 0
 1088.464341361 0 0 0
 1091.663911868 0 0 0
 1094.861379525 0 0 0
 1098.0567328 0 0 0
 1101.249960161 0 0 0
 1104.441050076 0 0 0
 1107.629991013 0 0 0
 1110.81677144 0 0 0
 1114.001379825 0 0 0
 1117.183804636 0 0 0
 1120.364034341 0 0 0
 1123.542057408 0 0 0
 1126.717862305 0 0 0
 1129.8914375 0 0 0
 1133.062771461 0 0 0
 1136.231852656 0 0 0
 1139.398669553 0 0 0
 1142.56321062 0 0 0
 1145.725464325 0 0 0
 1148.885419136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-02-28 07:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-02-28_07-00-00_000_289
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-02-28 07:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 228
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1097 0 0
 2 1095 0 0
 3 1096 0 0
 4 1103 0 0
 5 1102 0 0
 6 1103 0 0
 7 1098 0 0
 8 1105 0 0
 9 1107 0 0
 10 1101 0 0
 11 1103 0 0
 12 1098 0 0
 13 1101 0 0
 14 1105 0 0
 15 1104 0 0
 16 1110 0 0
 17 1104 0 0
 18 1102 0 0
 19 1101 0 0
 20 1110 0 0
 21 1111 0 0
 22 1110 0 0
 23 1108 0 0
 24 1105 0 0
 25 1110 0 0
 26 1114 0 0
 27 1111 0 0
 28 1102 0 0
 29 1105 0 0
 30 1110 0 0
 31 1109 0 0
 32 1109 0 0
 33 1105 0 0
 34 1107 0 0
 35 1109 0 0
 36 1114 0 0
 37 1113 0 0
 38 1116 0 0
 39 1111 0 0
 40 1112 0 0
 41 1110 0 0
 42 1115 0 0
 43 1116 0 0
 44 1114 0 0
 45 1116 0 0
 46 1114 0 0
 47 1121 0 0
 48 1113 0 0
 49 1115 0 0
 50 1110 0 0
 51 1117 0 0
 52 1117 0 0
 53 1122 0 0
 54 1113 0 0
 55 1112 0 0
 56 1118 0 0
 57 1115 0 0
 58 1118 0 0
 59 1115 0 0
 60 1114 0 0
 61 1116 0 0
 62 1119 0 0
 63 1118 0 0
 64 1115 0 0
 65 1114 0 0
 66 1121 0 0
 67 1118 0 0
 68 1121 0 0
 69 1114 0 0
 70 1113 0 0
 71 1116 0 0
 72 1116 0 0
 73 1120 0 0
 74 1113 0 0
 75 1122 0 0
 76 1116 0 0
 77 1120 0 0
 78 1120 0 0
 79 1117 0 0
 80 1122 0 0
 81 1117 0 0
 82 1116 0 0
 83 1118 0 0
 84 1116 0 0
 85 1112 0 0
 86 1116 0 0
 87 1116 0 0
 88 1116 0 0
 89 1118 0 0
 90 1115 0 0
 91 1123 0 0
 92 1120 0 0
 93 1114 0 0
 94 1110 0 0
 95 1112 0 0
 96 1114 0 0
 97 1117 0 0
 98 1116 0 0
 99 1114 0 0
 100 1121 0 0
 101 1115 0 0
 102 1114 0 0
 103 1111 0 0
 104 1114 0 0
 105 1119 0 0
 106 1114 0 0
 107 1109 0 0
 108 1115 0 0
 109 1118 0 0
 110 1116 0 0
 111 1115 0 0
 112 1118 0 0
 113 1119 0 0
 114 1118 0 0
 115 1116 0 0
 116 1107 0 0
 117 1112 0 0
 118 1116 0 0
 119 1114 0 0
 120 1114 0 0
 121 1115 0 0
 122 1113 0 0
 123 1112 0 0
 124 1116 0 0
 125 1111 0 0
 126 1120 0 0
 127 1113 0 0
 128 1112 0 0
 129 1111 0 0
 130 1114 0 0
 131 1116 0 0
 132 1114 0 0
 133 1113 0 0
 134 1107 0 0
 135 1114 0 0
 136 1114 0 0
 137 1114 0 0
 138 1103 0 0
 139 1110 0 0
 140 1115 0 0
 141 1113 0 0
 142 1112 0 0
 143 1113 0 0
 144 1110 0 0
 145 1121 0 0
 146 1112 0 0
 147 1109 0 0
 148 1113 0 0
 149 1112 0 0
 150 1110 0 0
 151 1112 0 0
 152 1108 0 0
 153 1112 0 0
 154 1111 0 0
 155 1112 0 0
 156 1112 0 0
 157 1111 0 0
 158 1110 0 0
 159 1112 0 0
 160 1112 0 0
 161 1114 0 0
 162 1116 0 0
 163 1116 0 0
 164 1114 0 0
 165 1111 0 0
 166 1109 0 0
 167 1112 0 0
 168 1112 0 0
 169 1116 0 0
 170 1112 0 0
 171 1114 0 0
 172 1115 0 0
 173 1110 0 0
 174 1110 0 0
 175 1114 0 0
 176 1108 0 0
 177 1108 0 0
 178 1110 0 0
 179 1112 0 0
 180 1114 0 0
 181 1112 0 0
 182 1112 0 0
 183 1110 0 0
 184 1112 0 0
 185 1112 0 0
 186 1111 0 0
 187 1114 0 0
 188 1103 0 0
 189 1111 0 0
 190 1111 0 0
 191 1115 0 0
 192 1110 0 0
 193 1113 0 0
 194 1110 0 0
 195 1112 0 0
 196 1105 0 0
 197 1114 0 0
 198 1116 0 0
 199 1118 0 0
 200 1114 0 0
 201 1118 0 0
 202 1114 0 0
 203 1118 0 0
