
#TBID:2021-09-13 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-30-00_000_769
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:30:00
 219 1970 0 0
 220 1976 0 0
 221 1983 0 0
 222 1976 0 0
 223 1986 0 0
 224 1975 0 0
 225 1987 0 0
 226 1978 0 0
 227 1976 0 0
 228 1993 0 0
 229 1981 0 0
 230 1982 0 0
 231 1979 0 0
 232 1987 0 0
 233 1984 0 0
 234 1990 0 0
 235 1990 0 0
 236 1982 0 0
 237 1990 0 0
 238 1985 0 0
 239 1992 0 0
 240 1994 0 0
 241 1992 0 0
 242 1982 0 0
 243 1993 0 0
 244 1989 0 0
 245 1996 0 0
 246 1994 0 0
 247 1996 0 0
 248 2003 0 0
 249 1988 0 0
 250 1980 0 0
 251 1982 0 0
 252 1979 0 0
 253 1972 0 0
 254 1959 0 0
 255 2022 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-30-00_000_770
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 276
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.00419758835759997 0 0
 322.33949607173 -0.00380277531318868 0 0
 325.66558124032 -0.00364048342657188 0 0
 328.99213515619 -0.00320277624639035 0 0
 332.31914621 -0.00288457750804412 0 0
 335.64660279241 -0.00291733858071427 0 0
 338.97449329408 -0.00267022610589606 0 0
 342.30280610567 -0.00234212380415162 0 0
 345.63152961784 -0.0020696862324177 0 0
 348.96065222125 -0.00191495853341584 0 0
 352.29016230656 -0.00183731662129394 0 0
 355.62004826443 -0.00154171118012152 0 0
 358.95029848552 -0.00150526482902454 0 0
 362.28090136049 -0.0014909910847396 0 0
 365.61184528 -0.00149923509639263 0 0
 368.94311863471 -0.00147745821951041 0 0
 372.27470981528 -0.00155239658227394 0 0
 375.60660721237 -0.00156073327327017 0 0
 378.93879921664 -0.00154360558824973 0 0
 382.27127421875 -0.00154240991061862 0 0
 385.60402060936 -0.00142497657697765 0 0
 388.93702677913 -0.00144003526718406 0 0
 392.27028111872 -0.00147017682387859 0 0
 395.60377201879 -0.00137081997270547 0 0
 398.93748787 -0.001271399742739 0 0
 402.27141706301 -0.00129016110676552 0 0
 405.60554798848 -0.00115580224369246 0 0
 408.93986903707 -0.00109717892737496 0 0
 412.27436859944 -0.00106248541489609 0 0
 415.60903506625 -0.000987390709037473 0 0
 418.94385682816 -0.000876975653825034 0 0
 422.27882227583 -0.000823752615726418 0 0
 425.61391979992 -0.000782831030196401 0 0
 428.94913779109 -0.000737719189409382 0 0
 432.28446464 -0.000749052367077165 0 0
 435.61988873731 -0.000707570192264188 0 0
 438.95539847368 -0.00074320260471839 0 0
 442.29098223977 -0.00067942712091855 0 0
 445.62662842624 -0.000776025133461271 0 0
 448.96232542375 -0.000739886482832151 0 0
 452.29806162296 -0.000724223948473182 0 0
 455.63382541453 -0.000803777399609425 0 0
 458.96960518912 -0.000834285804424153 0 0
 462.30538933739 -0.000813138330264742 0 0
 465.64116625 -0.000826575607725392 0 0
 468.97692431761 -0.000877829199465271 0 0
 472.31265193088 -0.000813240990102641 0 0
 475.64833748047 -0.000855072390085829 0 0
 478.98396935704 -0.000837757301553683 0 0
 482.31953595125 -0.000835223883822017 0 0
 485.65502565376 -0.000885784123210757 0 0
 488.99042685523 -0.000903220580622715 0 0
 492.32572794632 -0.000832331464789492 0 0
 495.66091731769 -0.000879702514526701 0 0
 498.99598336 -0.000831750353405365 0 0
 502.33091446391 -0.000874679017180772 0 0
 505.66569902008 -0.000796788395273283 0 0
 509.00032541917 -0.000775010875835682 0 0
 512.33478205184 -0.000740026397269113 0 0
 515.66905730875 -0.000806064028445202 0 0
 519.00313958056 -0.000731609417514206 0 0
 522.33701725793 -0.000701235518389192 0 0
 525.67067873152 -0.000753659255936946 0 0
 529.00411239199 -0.000689406926295037 0 0
 532.33730663 -0.000678935042834454 0 0
 535.67024983621 -0.000639686322472737 0 0
 539.00293040128 -0.000627297345075076 0 0
 542.33533671587 -0.000602743830438553 0 0
 545.66745717064 -0.000680673664433211 0 0
 548.99928015625 -0.000587612211874714 0 0
 552.33079406336 -0.000728246643130563 0 0
 555.66198728263 -0.00066267216305618 0 0
 558.99284820472 -0.000683891312536779 0 0
 562.32336522029 -0.000663651305992955 0 0
 565.65352672 -0.000655186734614022 0 0
 568.98332109451 -0.000716409332798991 0 0
 572.31273673448 -0.000723978789813427 0 0
 575.64176203057 -0.000630910557947959 0 0
 578.97038537344 -0.000710411230957033 0 0
 582.29859515375 -0.000696571598933026 0 0
 585.62637976216 -0.000751522599094418 0 0
 588.95372758933 -0.000745213739206489 0 0
 592.28062702592 -0.000736859854528785 0 0
 595.60706646259 -0.00078317734330717 0 0
 598.93303429 -0.000864534536638728 0 0
 602.25851889881 -0.000908542841687395 0 0
 605.58350867968 -0.000862175249660554 0 0
 608.90799202327 -0.00096112713504841 0 0
 612.23195732024 -0.000993576499911103 0 0
 615.55539296125 -0.000946791380131606 0 0
 618.87828733696 -0.00104684779306973 0 0
 622.20062883803 -0.00107490249712658 0 0
 625.52240585512 -0.000972757336052099 0 0
 628.84360677889 -0.00102521953631726 0 0
 632.16422 -0.00102145060529038 0 0
 635.48423390911 -0.00105998146391172 0 0
 638.80363689688 -0.000985916640174557 0 0
 642.12241735397 -0.00107539625442571 0 0
 645.44056367104 -0.00101120744363766 0 0
 648.75806423875 -0.00106366055939371 0 0
 652.07490744776 -0.00105180191960562 0 0
 655.39108168873 -0.00105345402320784 0 0
 658.70657535232 -0.00104801490712451 0 0
 662.02137682919 -0.00119184949386842 0 0
 665.33547451 -0.000984670204243349 0 0
 668.64885678541 -0.00101819139097589 0 0
 671.96151204608 -0.000982923168392726 0 0
 675.27342868267 -0.000942858917866941 0 0
 678.58459508584 -0.000913931332107962 0 0
 681.89499964625 -0.00104877943535024 0 0
 685.20463075456 -0.00107009563537169 0 0
 688.51347680143 -0.00104855798137674 0 0
 691.82152617752 -0.00101389046504289 0 0
 695.12876727349 -0.00109844821714529 0 0
 698.43518848 -0.00104383614195256 0 0
 701.74077818771 -0.000984778104791435 0 0
 705.04552478728 -0.0010976542472094 0 0
 708.34941666937 -0.00103621370861429 0 0
 711.65244222464 -0.00100529132100285 0 0
 714.95458984375 -0.00100921053856586 0 0
 718.25584791736 -0.00100863561247725 0 0
 721.55620483613 -0.00101116121874398 0 0
 724.85564899072 -0.000945861843190427 0 0
 728.15416877179 -0.00102813106678061 0 0
 731.45175257 -0.000996507179829727 0 0
 734.74838877601 -0.000963114815972407 0 0
 738.04406578048 -0.00091139166371254 0 0
 741.33877197407 -0.000912530176113574 0 0
 744.63249574744 -0.00103894234940472 0 0
 747.92522549125 -0.00094617869321132 0 0
 751.21694959616 -0.000972938339098513 0 0
 754.50765645283 -0.000959987225774852 0 0
 757.79733445192 -0.00109487667859065 0 0
 761.08597198409 -0.000988249831081086 0 0
 764.37355744 -0.000911205292906176 0 0
 767.66007921031 -0.0010989719846906 0 0
 770.94552568568 -0.000980268638963099 0 0
 774.22988525677 -0.000898237621744592 0 0
 777.51314631424 -0.000985638245758457 0 0
 780.79529724875 -0.00108535180677536 0 0
 784.07632645096 -0.00113046957883479 0 0
 787.35622231153 -0.00130235306909528 0 0
 790.63497322112 -0.00120912791906805 0 0
 793.91256757039 -0.00119469007570362 0 0
 797.18899375 -0.00118835002179828 0 0
 800.46424015061 -0.00130816267566664 0 0
 803.73829516288 -0.00121588499406053 0 0
 807.01114717747 -0.00130196324752008 0 0
 810.28278458504 -0.00141955520137564 0 0
 813.55319577625 -0.00124526781665154 0 0
 816.82236914176 -0.0012731289225915 0 0
 820.09029307223 -0.00150258944557574 0 0
 823.35695595832 -0.00145227207884748 0 0
 826.62234619069 -0.00154434030226155 0 0
 829.88645216 -0.0015778952643926 0 0
 833.14926225691 -0.00170851681756855 0 0
 836.41076487208 -0.00187229618127617 0 0
 839.67094839617 -0.00187748080186472 0 0
 842.92980121984 -0.00208090982727728 0 0
 846.18731173375 -0.00183300255095465 0 0
 849.44346832856 -0.00216655507674779 0 0
 852.69825939493 -0.00197498442731761 0 0
 855.95167332352 -0.00215751277097019 0 0
 859.20369850499 -0.00212471765626456 0 0
 862.45432333 -0.00217431917000211 0 0
 865.70353618921 -0.00270644743110188 0 0
 868.95132547328 -0.00252034215479262 0 0
 872.19767957287 -0.00244245752596007 0 0
 875.44258687864 -0.00284864134408982 0 0
 878.68603578125 -0.00265965064159573 0 0
 881.92801467136 -0.00283295679097838 0 0
 885.16851193963 -0.00315875315250303 0 0
 888.40751597672 -0.00272965595981667 0 0
 891.64501517329 -0.00272701272884249 0 0
 894.88099792 -0.0027375990077141 0 0
 898.11545260751 -0.00255988151321619 0 0
 901.34836762648 -0.00303236413633018 0 0
 904.57973136757 -0.00319427328875283 0 0
 907.80953222144 -0.00247642735461202 0 0
 911.03775857875 -0.00335002876430647 0 0
 914.26439883016 -0.00300157595071403 0 0
 917.48944136633 -0.00384093702853625 0 0
 920.71287457792 -0.00357790180923905 0 0
 923.93468685559 -0.00363149116218299 0 0
 927.15486659 -0.00368485470996128 0 0
 930.37340217181 -0.00355392628382522 0 0
 933.59028199168 -0.00384155841130343 0 0
 936.80549444027 -0.00406273194542002 0 0
 940.01902790824 -0.00383985253767327 0 0
 943.23087078625 -0.00466747565217678 0 0
 946.44101146496 -0.00392778543133173 0 0
 949.64943833503 -0.00555900623644706 0 0
 952.85613978712 -0.00535076588520898 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 03:30:00;SAM_84C8;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-30-00_000_772
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 276
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1828 0 0
 2 1803 0 0
 3 1797 0 0
 4 1802 0 0
 5 1806 0 0
 6 1809 0 0
 7 1813 0 0
 8 1813 0 0
 9 1808 0 0
 10 1810 0 0
 11 1834 0 0
 12 1834 0 0
 13 1827 0 0
 14 1827 0 0
 15 1828 0 0
 16 1825 0 0
 17 1834 0 0
 18 1813 0 0
 19 1823 0 0
 20 1823 0 0
 21 1824 0 0
 22 1828 0 0
 23 1836 0 0
 24 1838 0 0
 25 1836 0 0
 26 1833 0 0
 27 1836 0 0
 28 1837 0 0
 29 1836 0 0
 30 1835 0 0
 31 1840 0 0
 32 1837 0 0
 33 1834 0 0
 34 1839 0 0
 35 1834 0 0
 36 1840 0 0
 37 1869 0 0
 38 1849 0 0
 39 1848 0 0
 40 1843 0 0
 41 1852 0 0
 42 1838 0 0
 43 1847 0 0
 44 1842 0 0
 45 1850 0 0
 46 1846 0 0
 47 1840 0 0
 48 1840 0 0
 49 1851 0 0
 50 1845 0 0
 51 1822 0 0
 52 1830 0 0
 53 1832 0 0
 54 1819 0 0
 55 1835 0 0
 56 1833 0 0
 57 1842 0 0
 58 1838 0 0
 59 1832 0 0
 60 1834 0 0
 61 1837 0 0
 62 1846 0 0
 63 1842 0 0
 64 1833 0 0
 65 1845 0 0
 66 1853 0 0
 67 1854 0 0
 68 1854 0 0
 69 1848 0 0
 70 1857 0 0
 71 1848 0 0
 72 1841 0 0
 73 1831 0 0
 74 1840 0 0
 75 1837 0 0
 76 1837 0 0
 77 1847 0 0
 78 1842 0 0
 79 1863 0 0
 80 1870 0 0
 81 1864 0 0
 82 1872 0 0
 83 1866 0 0
 84 1864 0 0
 85 1856 0 0
 86 1851 0 0
 87 1844 0 0
 88 1838 0 0
 89 1838 0 0
 90 1848 0 0
 91 1848 0 0
 92 1840 0 0
 93 1840 0 0
 94 1861 0 0
 95 1857 0 0
 96 1864 0 0
 97 1855 0 0
 98 1853 0 0
 99 1845 0 0
 100 1845 0 0
 101 1850 0 0
 102 1848 0 0
 103 1838 0 0
 104 1842 0 0
 105 1855 0 0
 106 1841 0 0
 107 1841 0 0
 108 1842 0 0
 109 1839 0 0
 110 1848 0 0
 111 1854 0 0
 112 1846 0 0
 113 1849 0 0
 114 1846 0 0
 115 1834 0 0
 116 1833 0 0
 117 1830 0 0
 118 1827 0 0
 119 1841 0 0
 120 1830 0 0
 121 1838 0 0
 122 1827 0 0
 123 1830 0 0
 124 1837 0 0
 125 1837 0 0
 126 1840 0 0
 127 1852 0 0
 128 1843 0 0
 129 1842 0 0
 130 1835 0 0
 131 1845 0 0
 132 1842 0 0
 133 1902 0 0
 134 1865 0 0
 135 1857 0 0
 136 1853 0 0
 137 1854 0 0
 138 1850 0 0
 139 1857 0 0
 140 1852 0 0
 141 1833 0 0
 142 1835 0 0
 143 1838 0 0
 144 1848 0 0
 145 1851 0 0
 146 1848 0 0
 147 1836 0 0
 148 1839 0 0
 149 1842 0 0
 150 1853 0 0
 151 1854 0 0
 152 1860 0 0
 153 1850 0 0
 154 1847 0 0
 155 1859 0 0
 156 1864 0 0
 157 1843 0 0
 158 1839 0 0
 159 1844 0 0
 160 1843 0 0
 161 1839 0 0
 162 1832 0 0
 163 1830 0 0
 164 1826 0 0
 165 1837 0 0
 166 1834 0 0
 167 1842 0 0
 168 1845 0 0
 169 1857 0 0
 170 1859 0 0
 171 1863 0 0
 172 1864 0 0
 173 1848 0 0
 174 1856 0 0
 175 1860 0 0
 176 1834 0 0
 177 1844 0 0
 178 1842 0 0
 179 1843 0 0
 180 1844 0 0
 181 1842 0 0
 182 1842 0 0
 183 1863 0 0
 184 1850 0 0
 185 1854 0 0
 186 1850 0 0
 187 1860 0 0
 188 1851 0 0
 189 1849 0 0
 190 1826 0 0
 191 1839 0 0
 192 1842 0 0
 193 1832 0 0
 194 1841 0 0
 195 1844 0 0
 196 1832 0 0
 197 1840 0 0
 198 1840 0 0
 199 1837 0 0
 200 1835 0 0
 201 1841 0 0
 202 1837 0 0
 203 1843 0 0
 204 1858 0 0
 205 1849 0 0
 206 1848 0 0
 207 1849 0 0
 208 1846 0 0
 209 1842 0 0
 210 1830 0 0
 211 1835 0 0
 212 1834 0 0
 213 1841 0 0
 214 1838 0 0
 215 1841 0 0
 216 1836 0 0
 217 1854 0 0
 218 1854 0 0
 219 1853 0 0
 220 1852 0 0
 221 1853 0 0
 222 1853 0 0
 223 1851 0 0
 224 1850 0 0
 225 1849 0 0
 226 1836 0 0
 227 1836 0 0
 228 1833 0 0
 229 1833 0 0
 230 1832 0 0
 231 1838 0 0
 232 1841 0 0
 233 1835 0 0
 234 1842 0 0
 235 1841 0 0
 236 1844 0 0
 237 1836 0 0
 238 1818 0 0
 239 1833 0 0
 240 1852 0 0
 241 1854 0 0
 242 1846 0 0
 243 1846 0 0
 244 1850 0 0
 245 1842 0 0
 246 1838 0 0
 247 1835 0 0
 248 1843 0 0
 249 1843 0 0
 250 1838 0 0
 251 1827 0 0
 252 1819 0 0
 253 1816 0 0
 254 1817 0 0
 255 1862 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-09-13 03:30:00;SAM_84C8;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-09-13_03-30-00_000_773
IDDevice           = SAM_84C8
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-09-13 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84C8
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_12-14-03_013_778
IDDataCal = DLAB_2015-08-24_11-04-47_772_747
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 276
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.516048156 0 0 0
 306.890006053 0 0 0
 310.26457112 0 0 0
 313.639731825 0 0 0
 317.015476636 -0.00107414232439093 0 0
 320.391794021 -0.00094687488581597 0 0
 323.768672448 -0.000565506502007543 0 0
 327.146100385 -0.000457669300590246 0 0
 330.5240663 -0.000662659535537633 0 0
 333.902558661 -0.000359480006029624 0 0
 337.281565936 0.00012534286557365 0 0
 340.661076593 8.38489610827676e-006 0 0
 344.0410791 4.06038370083338e-005 0 0
 347.421561925 3.16076583813583e-005 0 0
 350.802513536 -1.77390696459296e-005 0 0
 354.183922401 -8.58818008444379e-005 0 0
 357.565776988 5.02192461081952e-005 0 0
 360.948065765 -0.000316164197364323 0 0
 364.3307772 -0.0001359931386793 0 0
 367.713899761 -7.04778453692088e-005 0 0
 371.097421916 -0.000102274607455854 0 0
 374.481332133 -6.16378948460046e-005 0 0
 377.86561888 8.34639645170948e-005 0 0
 381.250270625 9.08045198307291e-005 0 0
 384.635275836 0.000121057537846218 0 0
 388.020622981 0.000211407510069795 0 0
 391.406300528 0.000171368207533641 0 0
 394.792296945 0.000111337943082939 0 0
 398.1786007 0.000135265822771484 0 0
 401.565200261 4.08107007090589e-005 0 0
 404.952084096 0.000186406590829118 0 0
 408.339240673 0.000124641947081884 0 0
 411.72665846 0.000139671306641297 0 0
 415.114325925 0.000200708738147324 0 0
 418.502231536 0.000139463310462138 0 0
 421.890363761 0.000137529126691296 0 0
 425.278711068 0.000363698637571393 0 0
 428.667261925 0.000224092813374952 0 0
 432.0560048 0.000289066210406137 0 0
 435.444928161 0.000189754640770725 0 0
 438.834020476 0.000244391719991046 0 0
 442.223270213 0.000123069122360441 0 0
 445.61266584 0.000182352840003505 0 0
 449.002195825 0.000186947901931342 0 0
 452.391848636 0.00017951517232225 0 0
 455.781612741 0.00018400467429541 0 0
 459.171476608 0.000138990546610727 0 0
 462.561428705 9.9613263623777e-005 0 0
 465.9514575 0.000194533148989215 0 0
 469.341551461 0.000236808655319459 0 0
 472.731699056 -0.000140528451731709 0 0
 476.121888753 -2.80307244761667e-005 0 0
 479.51210902 3.26982902008118e-005 0 0
 482.902348325 -3.1844714727089e-006 0 0
 486.292595136 6.52015294353456e-005 0 0
 489.682837921 1.26440444285833e-005 0 0
 493.073065148 8.54166523225759e-005 0 0
 496.463265285 0.000124990128669718 0 0
 499.8534268 0.00011440003195903 0 0
 503.243538161 0.00010215424038698 0 0
