
#TBID:2021-04-15 00:00:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_00-00-00_000_369
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 00:00:00
 219 1428 0 0
 220 1433 0 0
 221 1433 0 0
 222 1434 0 0
 223 1435 0 0
 224 1431 0 0
 225 1441 0 0
 226 1434 0 0
 227 1426 0 0
 228 1438 0 0
 229 1435 0 0
 230 1431 0 0
 231 1431 0 0
 232 1436 0 0
 233 1435 0 0
 234 1436 0 0
 235 1439 0 0
 236 1431 0 0
 237 1439 0 0
 238 1432 0 0
 239 1437 0 0
 240 1437 0 0
 241 1430 0 0
 242 1433 0 0
 243 1434 0 0
 244 1435 0 0
 245 1434 0 0
 246 1437 0 0
 247 1437 0 0
 248 1436 0 0
 249 1437 0 0
 250 1428 0 0
 251 1435 0 0
 252 1432 0 0
 253 1438 0 0
 254 1432 0 0
 255 1498 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 00:00:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_00-00-00_000_370
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 136
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.000258710173534833 0 0
 322.33949607173 -0.000107036484342865 0 0
 325.66558124032 -0.000188824996655517 0 0
 328.99213515619 1.18866692189913e-005 0 0
 332.31914621 -0.000215448044880552 0 0
 335.64660279241 -0.00013897152790654 0 0
 338.97449329408 -0.000112668098107085 0 0
 342.30280610567 -7.00609075441353e-005 0 0
 345.63152961784 -5.46886626546885e-005 0 0
 348.96065222125 -0.000115623074362913 0 0
 352.29016230656 1.16806836232577e-005 0 0
 355.62004826443 -9.3296244885562e-005 0 0
 358.95029848552 -5.87515502033741e-005 0 0
 362.28090136049 -8.80897298212391e-005 0 0
 365.61184528 -2.37038727802154e-005 0 0
 368.94311863471 5.58718733302705e-006 0 0
 372.27470981528 2.47308735634001e-005 0 0
 375.60660721237 -6.60409791193767e-005 0 0
 378.93879921664 2.39884298293379e-006 0 0
 382.27127421875 2.34852330264434e-005 0 0
 385.60402060936 -5.83939910298127e-005 0 0
 388.93702677913 -6.9565143770079e-005 0 0
 392.27028111872 -3.38333533210445e-005 0 0
 395.60377201879 -1.76008427235619e-005 0 0
 398.93748787 6.29301155036269e-005 0 0
 402.27141706301 4.87173401886635e-005 0 0
 405.60554798848 -3.23419651612372e-005 0 0
 408.93986903707 5.00237937345368e-006 0 0
 412.27436859944 5.67136224095202e-005 0 0
 415.60903506625 2.33126160893058e-005 0 0
 418.94385682816 7.21710349148174e-005 0 0
 422.27882227583 -0.000130043472838374 0 0
 425.61391979992 -2.08215206684173e-005 0 0
 428.94913779109 4.45303902586821e-006 0 0
 432.28446464 4.51646122910833e-005 0 0
 435.61988873731 -2.15806572543108e-005 0 0
 438.95539847368 -1.19995267213678e-005 0 0
 442.29098223977 -8.4347078368998e-006 0 0
 445.62662842624 -3.11191749671506e-006 0 0
 448.96232542375 2.71358747538914e-005 0 0
 452.29806162296 -2.43988418811901e-006 0 0
 455.63382541453 -2.81814672683829e-005 0 0
 458.96960518912 -6.02989683254058e-005 0 0
 462.30538933739 -8.3239833525509e-006 0 0
 465.64116625 7.16892072088507e-006 0 0
 468.97692431761 2.96404077117852e-005 0 0
 472.31265193088 2.88034935950265e-005 0 0
 475.64833748047 -0.00010640981297416 0 0
 478.98396935704 -9.66472836285687e-006 0 0
 482.31953595125 1.28812621409276e-005 0 0
 485.65502565376 4.70186849344699e-005 0 0
 488.99042685523 2.3870534596844e-005 0 0
 492.32572794632 -0.000106244407802069 0 0
 495.66091731769 -7.54646449879355e-005 0 0
 498.99598336 -3.12682044765064e-005 0 0
 502.33091446391 -8.30773592867284e-005 0 0
 505.66569902008 -4.19737731050598e-005 0 0
 509.00032541917 -5.97679311729029e-005 0 0
 512.33478205184 -6.47235951065905e-005 0 0
 515.66905730875 -5.4318944593032e-005 0 0
 519.00313958056 3.35707192090222e-005 0 0
 522.33701725793 9.84801066476776e-006 0 0
 525.67067873152 -2.88478675469189e-005 0 0
 529.00411239199 -4.47502420106695e-005 0 0
 532.33730663 3.62765126607429e-005 0 0
 535.67024983621 -5.58844892152674e-005 0 0
 539.00293040128 -6.8398898484216e-005 0 0
 542.33533671587 -7.5181799626482e-005 0 0
 545.66745717064 -5.08212981364687e-005 0 0
 548.99928015625 -4.52601578699764e-005 0 0
 552.33079406336 2.45660459895637e-005 0 0
 555.66198728263 -6.68276974049846e-005 0 0
 558.99284820472 -2.64607567465386e-005 0 0
 562.32336522029 3.73575017792288e-005 0 0
 565.65352672 -3.95636827479832e-005 0 0
 568.98332109451 5.69128042502679e-007 0 0
 572.31273673448 -4.82745406863559e-005 0 0
 575.64176203057 1.32601225768768e-005 0 0
 578.97038537344 3.16131892071269e-005 0 0
 582.29859515375 5.0477022243523e-005 0 0
 585.62637976216 -6.21452976412852e-005 0 0
 588.95372758933 -7.87604447501027e-005 0 0
 592.28062702592 -5.55304825185175e-005 0 0
 595.60706646259 6.2382878580705e-006 0 0
 598.93303429 -4.50544820563788e-005 0 0
 602.25851889881 -8.64126266993141e-005 0 0
 605.58350867968 -3.99456015673982e-005 0 0
 608.90799202327 -0.000125080988583973 0 0
 612.23195732024 -4.23367885121026e-005 0 0
 615.55539296125 -7.11337252277117e-005 0 0
 618.87828733696 -8.85971825819669e-005 0 0
 622.20062883803 -1.70742530266177e-005 0 0
 625.52240585512 -9.80284463807456e-005 0 0
 628.84360677889 2.43460008205714e-005 0 0
 632.16422 -7.13174724562233e-005 0 0
 635.48423390911 -6.54482766088656e-005 0 0
 638.80363689688 -8.0984400807252e-005 0 0
 642.12241735397 -0.000129270600210258 0 0
 645.44056367104 -4.51024853185544e-005 0 0
 648.75806423875 -4.39414972233655e-005 0 0
 652.07490744776 -9.04724832224223e-005 0 0
 655.39108168873 -0.000118784062366645 0 0
 658.70657535232 -2.92707518324431e-005 0 0
 662.02137682919 -7.21187855500256e-005 0 0
 665.33547451 -1.14876207806282e-005 0 0
 668.64885678541 -2.26623847181569e-005 0 0
 671.96151204608 -5.78024671097081e-006 0 0
 675.27342868267 -4.18463375683165e-005 0 0
 678.58459508584 -1.11994641563613e-005 0 0
 681.89499964625 -8.13419994030633e-005 0 0
 685.20463075456 -9.09320818707083e-005 0 0
 688.51347680143 -9.67155895030535e-005 0 0
 691.82152617752 -3.17802225492123e-005 0 0
 695.12876727349 -8.58066759332514e-005 0 0
 698.43518848 -1.18914425880038e-008 0 0
 701.74077818771 4.78902705991607e-005 0 0
 705.04552478728 -0.000140176297782283 0 0
 708.34941666937 -3.15498734960206e-005 0 0
 711.65244222464 -1.6567905288802e-005 0 0
 714.95458984375 -7.93632333889675e-005 0 0
 718.25584791736 -5.4885522573557e-005 0 0
 721.55620483613 -0.000139866216706127 0 0
 724.85564899072 -3.06134204882937e-005 0 0
 728.15416877179 -4.2113342787872e-006 0 0
 731.45175257 -3.18624143268684e-005 0 0
 734.74838877601 -9.91796003372938e-005 0 0
 738.04406578048 -0.000104434118033559 0 0
 741.33877197407 -7.46845292148357e-005 0 0
 744.63249574744 -5.76190056799857e-005 0 0
 747.92522549125 -0.000129930338655248 0 0
 751.21694959616 -5.40404399595138e-005 0 0
 754.50765645283 4.2074663399789e-005 0 0
 757.79733445192 -5.48135023885009e-005 0 0
 761.08597198409 -5.30440595672684e-005 0 0
 764.37355744 -0.000155878117968701 0 0
 767.66007921031 -0.00013838749738418 0 0
 770.94552568568 -5.53090103353937e-005 0 0
 774.22988525677 -8.35158076076544e-005 0 0
 777.51314631424 -5.29439352182926e-005 0 0
 780.79529724875 -4.31563498903434e-007 0 0
 784.07632645096 -4.32124111477226e-005 0 0
 787.35622231153 -4.29745809885552e-005 0 0
 790.63497322112 -0.000166247331392111 0 0
 793.91256757039 -0.000173767947903343 0 0
 797.18899375 -6.74133899669027e-005 0 0
 800.46424015061 -0.000144696756923192 0 0
 803.73829516288 -7.42801844739253e-005 0 0
 807.01114717747 -0.000324125922024859 0 0
 810.28278458504 -0.000189593267721169 0 0
 813.55319577625 -4.26342970983378e-005 0 0
 816.82236914176 1.27952698447739e-005 0 0
 820.09029307223 -8.7752596916116e-005 0 0
 823.35695595832 -0.00010703398615407 0 0
 826.62234619069 -6.01381585961699e-005 0 0
 829.88645216 -7.72812510800478e-005 0 0
 833.14926225691 -0.000240042240215858 0 0
 836.41076487208 -0.000147472737870402 0 0
 839.67094839617 2.65579464938359e-005 0 0
 842.92980121984 -3.69027825897805e-005 0 0
 846.18731173375 2.75750316301737e-005 0 0
 849.44346832856 -0.000101334215636575 0 0
 852.69825939493 -0.00042402170390651 0 0
 855.95167332352 -0.000343383026106733 0 0
 859.20369850499 3.82921813264057e-005 0 0
 862.45432333 1.45115000198596e-005 0 0
 865.70353618921 -0.000281408718061484 0 0
 868.95132547328 -0.000220929024699772 0 0
 872.19767957287 0.000418892558563698 0 0
 875.44258687864 -0.00061234540803822 0 0
 878.68603578125 -0.000425700759056123 0 0
 881.92801467136 -0.000344833337943491 0 0
 885.16851193963 -0.000131728405455075 0 0
 888.40751597672 -0.000254030568123275 0 0
 891.64501517329 -0.000265979386783951 0 0
 894.88099792 -9.14773144085919e-005 0 0
 898.11545260751 0.00028519950198369 0 0
 901.34836762648 0.000133912496163657 0 0
 904.57973136757 -0.000241070787885195 0 0
 907.80953222144 0.000248498423858246 0 0
 911.03775857875 -3.49174537091426e-005 0 0
 914.26439883016 7.51584293710466e-005 0 0
 917.48944136633 0.000155181486591631 0 0
 920.71287457792 -9.67737425334235e-005 0 0
 923.93468685559 1.40765057710045e-005 0 0
 927.15486659 0.000130654686444399 0 0
 930.37340217181 -2.41670762989157e-005 0 0
 933.59028199168 -0.000131718020394494 0 0
 936.80549444027 -0.000505746942705218 0 0
 940.01902790824 -0.000467188119919489 0 0
 943.23087078625 0.000255911908839528 0 0
 946.44101146496 0.000434675263003155 0 0
 949.64943833503 -0.00012902700078183 0 0
 952.85613978712 9.12699248052622e-005 0 0
 956.06110421189 0 0 0
 959.26432 0 0 0
 962.46577554211 0 0 0
 965.66545922888 0 0 0
 968.86335945097 0 0 0
 972.05946459904 0 0 0
 975.25376306375 0 0 0
 978.44624323576 0 0 0
 981.63689350573 0 0 0
 984.82570226432 0 0 0
 988.01265790219 0 0 0
 991.19774881 0 0 0
 994.38096337841 0 0 0
 997.56228999808 0 0 0
 1000.74171705967 0 0 0
 1003.91923295384 0 0 0
 1007.09482607125 0 0 0
 1010.26848480256 0 0 0
 1013.44019753843 0 0 0
 1016.60995266952 0 0 0
 1019.77773858649 0 0 0
 1022.94354368 0 0 0
 1026.10735634071 0 0 0
 1029.26916495928 0 0 0
 1032.42895792637 0 0 0
 1035.58672363264 0 0 0
 1038.74245046875 0 0 0
 1041.89612682536 0 0 0
 1045.04774109313 0 0 0
 1048.19728166272 0 0 0
 1051.34473692479 0 0 0
 1054.49009527 0 0 0
 1057.63334508901 0 0 0
 1060.77447477248 0 0 0
 1063.91347271107 0 0 0
 1067.05032729544 0 0 0
 1070.18502691625 0 0 0
 1073.31755996416 0 0 0
 1076.44791482983 0 0 0
 1079.57607990392 0 0 0
 1082.70204357709 0 0 0
 1085.82579424 0 0 0
 1088.94732028331 0 0 0
 1092.06661009768 0 0 0
 1095.18365207377 0 0 0
 1098.29843460224 0 0 0
 1101.41094607375 0 0 0
 1104.52117487896 0 0 0
 1107.62910940853 0 0 0
 1110.73473805312 0 0 0
 1113.83804920339 0 0 0
 1116.93903125 0 0 0
 1120.03767258361 0 0 0
 1123.13396159488 0 0 0
 1126.22788667447 0 0 0
 1129.31943621304 0 0 0
 1132.40859860125 0 0 0
 1135.49536222976 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 00:00:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_00-00-00_000_372
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 136
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1318 0 0
 2 1315 0 0
 3 1313 0 0
 4 1321 0 0
 5 1319 0 0
 6 1313 0 0
 7 1318 0 0
 8 1318 0 0
 9 1326 0 0
 10 1322 0 0
 11 1322 0 0
 12 1327 0 0
 13 1326 0 0
 14 1328 0 0
 15 1321 0 0
 16 1328 0 0
 17 1321 0 0
 18 1326 0 0
 19 1318 0 0
 20 1330 0 0
 21 1329 0 0
 22 1331 0 0
 23 1339 0 0
 24 1330 0 0
 25 1324 0 0
 26 1336 0 0
 27 1335 0 0
 28 1324 0 0
 29 1324 0 0
 30 1325 0 0
 31 1335 0 0
 32 1327 0 0
 33 1332 0 0
 34 1332 0 0
 35 1326 0 0
 36 1337 0 0
 37 1327 0 0
 38 1336 0 0
 39 1333 0 0
 40 1331 0 0
 41 1327 0 0
 42 1332 0 0
 43 1331 0 0
 44 1324 0 0
 45 1328 0 0
 46 1332 0 0
 47 1330 0 0
 48 1332 0 0
 49 1333 0 0
 50 1331 0 0
 51 1326 0 0
 52 1326 0 0
 53 1333 0 0
 54 1331 0 0
 55 1331 0 0
 56 1327 0 0
 57 1326 0 0
 58 1336 0 0
 59 1332 0 0
 60 1327 0 0
 61 1330 0 0
 62 1336 0 0
 63 1335 0 0
 64 1334 0 0
 65 1328 0 0
 66 1334 0 0
 67 1336 0 0
 68 1334 0 0
 69 1330 0 0
 70 1324 0 0
 71 1328 0 0
 72 1331 0 0
 73 1331 0 0
 74 1327 0 0
 75 1334 0 0
 76 1335 0 0
 77 1333 0 0
 78 1330 0 0
 79 1332 0 0
 80 1340 0 0
 81 1332 0 0
 82 1335 0 0
 83 1329 0 0
 84 1337 0 0
 85 1334 0 0
 86 1333 0 0
 87 1332 0 0
 88 1336 0 0
 89 1339 0 0
 90 1340 0 0
 91 1337 0 0
 92 1336 0 0
 93 1340 0 0
 94 1333 0 0
 95 1337 0 0
 96 1332 0 0
 97 1336 0 0
 98 1339 0 0
 99 1345 0 0
 100 1334 0 0
 101 1333 0 0
 102 1331 0 0
 103 1340 0 0
 104 1339 0 0
 105 1338 0 0
 106 1340 0 0
 107 1332 0 0
 108 1338 0 0
 109 1337 0 0
 110 1334 0 0
 111 1343 0 0
 112 1332 0 0
 113 1334 0 0
 114 1338 0 0
 115 1337 0 0
 116 1335 0 0
 117 1339 0 0
 118 1339 0 0
 119 1334 0 0
 120 1344 0 0
 121 1341 0 0
 122 1346 0 0
 123 1338 0 0
 124 1336 0 0
 125 1341 0 0
 126 1346 0 0
 127 1337 0 0
 128 1336 0 0
 129 1338 0 0
 130 1337 0 0
 131 1346 0 0
 132 1340 0 0
 133 1335 0 0
 134 1337 0 0
 135 1342 0 0
 136 1342 0 0
 137 1342 0 0
 138 1336 0 0
 139 1350 0 0
 140 1336 0 0
 141 1332 0 0
 142 1341 0 0
 143 1340 0 0
 144 1339 0 0
 145 1344 0 0
 146 1334 0 0
 147 1337 0 0
 148 1341 0 0
 149 1336 0 0
 150 1333 0 0
 151 1335 0 0
 152 1342 0 0
 153 1341 0 0
 154 1336 0 0
 155 1338 0 0
 156 1340 0 0
 157 1341 0 0
 158 1337 0 0
 159 1340 0 0
 160 1340 0 0
 161 1339 0 0
 162 1338 0 0
 163 1340 0 0
 164 1338 0 0
 165 1337 0 0
 166 1338 0 0
 167 1340 0 0
 168 1340 0 0
 169 1341 0 0
 170 1342 0 0
 171 1345 0 0
 172 1344 0 0
 173 1340 0 0
 174 1340 0 0
 175 1347 0 0
 176 1339 0 0
 177 1339 0 0
 178 1344 0 0
 179 1344 0 0
 180 1343 0 0
 181 1338 0 0
 182 1340 0 0
 183 1340 0 0
 184 1338 0 0
 185 1343 0 0
 186 1341 0 0
 187 1346 0 0
 188 1342 0 0
 189 1342 0 0
 190 1338 0 0
 191 1335 0 0
 192 1336 0 0
 193 1344 0 0
 194 1336 0 0
 195 1344 0 0
 196 1346 0 0
 197 1340 0 0
 198 1349 0 0
 199 1340 0 0
 200 1340 0 0
 201 1347 0 0
 202 1337 0 0
 203 1338 0 0
 204 1344 0 0
 205 1345 0 0
 206 1343 0 0
 207 1347 0 0
 208 1339 0 0
 209 1338 0 0
 210 1340 0 0
 211 1342 0 0
 212 1339 0 0
 213 1346 0 0
 214 1342 0 0
 215 1346 0 0
 216 1347 0 0
 217 1338 0 0
 218 1340 0 0
 219 1350 0 0
 220 1338 0 0
 221 1342 0 0
 222 1342 0 0
 223 1343 0 0
 224 1343 0 0
 225 1341 0 0
 226 1340 0 0
 227 1348 0 0
 228 1344 0 0
 229 1345 0 0
 230 1343 0 0
 231 1346 0 0
 232 1340 0 0
 233 1348 0 0
 234 1341 0 0
 235 1349 0 0
 236 1339 0 0
 237 1348 0 0
 238 1347 0 0
 239 1343 0 0
 240 1341 0 0
 241 1347 0 0
 242 1336 0 0
 243 1346 0 0
 244 1344 0 0
 245 1345 0 0
 246 1337 0 0
 247 1344 0 0
 248 1339 0 0
 249 1345 0 0
 250 1337 0 0
 251 1343 0 0
 252 1334 0 0
 253 1337 0 0
 254 1338 0 0
 255 1396 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-04-15 00:00:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-04-15_00-00-00_000_373
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-04-15 00:00:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 136
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 -0.00613496144694215 0 0
 320.34835188575 -0.00548728952343306 0 0
 323.723053824 -0.00217960425555073 0 0
 327.09841190025 -0.00279025446705251 0 0
 330.47441195 -0.00227261097624262 0 0
 333.85103980875 -0.0026330482013678 0 0
 337.228281312 -0.00333214900235331 0 0
 340.60612229525 -0.00161269297009477 0 0
 343.984548594 -0.00171140416799311 0 0
 347.36354604375 -0.00244300524897376 0 0
 350.74310048 -0.00191012817410611 0 0
 354.12319773825 -0.000663474155125344 0 0
 357.503823654 -0.00113510678604133 0 0
 360.88496406275 -0.0010076170415132 0 0
 364.2666048 -0.00132640537906677 0 0
 367.64873170125 -0.00105129027130021 0 0
 371.031330602 -0.000669952097665669 0 0
 374.41438733775 0.000132541030694776 0 0
 377.797887744 -0.000923329891107633 0 0
 381.18181765625 -0.000892346718340071 0 0
 384.56616291 -0.00219230702738078 0 0
 387.95090934075 -0.000697989590596239 0 0
 391.336042784 -0.00120108880173858 0 0
 394.72154907525 -0.000981946087951272 0 0
 398.10741405 -0.00143298649448306 0 0
 401.49362354375 -0.00131774636362393 0 0
 404.880163392 -0.000941392317187823 0 0
 408.26701943025 -0.00163366441368983 0 0
 411.654177494 -0.000178499465852415 0 0
 415.04162341875 0.000250911021932425 0 0
 418.42934304 -0.000299066862905395 0 0
 421.81732219325 -8.91318101013366e-006 0 0
 425.205546714 -1.45942274877591e-005 0 0
 428.59400243775 -0.000215192986585066 0 0
 431.9826752 -0.000120571031848241 0 0
 435.37155083625 -0.000418169092651874 0 0
 438.760615182 -0.000646396344919088 0 0
 442.14985407275 -0.0003479468633757 0 0
 445.539253344 -0.000367755012559041 0 0
 448.92879883125 -0.000460979639001869 0 0
 452.31847637 1.35147727733796e-005 0 0
 455.70827179575 -0.000780094265155031 0 0
 459.098170944 -0.001420657646815 0 0
 462.48815965025 -0.000418238326839846 0 0
