
#TBID:2021-07-26 03:30:00;SAM_84CE;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_03-30-00_000_549
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 03:30:00
 219 1724 0 0
 220 1717 0 0
 221 1714 0 0
 222 1720 0 0
 223 1720 0 0
 224 1712 0 0
 225 1713 0 0
 226 1720 0 0
 227 1719 0 0
 228 1716 0 0
 229 1728 0 0
 230 1718 0 0
 231 1720 0 0
 232 1718 0 0
 233 1718 0 0
 234 1718 0 0
 235 1724 0 0
 236 1706 0 0
 237 1722 0 0
 238 1719 0 0
 239 1716 0 0
 240 1715 0 0
 241 1718 0 0
 242 1709 0 0
 243 1720 0 0
 244 1718 0 0
 245 1713 0 0
 246 1707 0 0
 247 1715 0 0
 248 1702 0 0
 249 1713 0 0
 250 1697 0 0
 251 1698 0 0
 252 1693 0 0
 253 1681 0 0
 254 1679 0 0
 255 1729 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 03:30:00;SAM_84CE;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_03-30-00_000_550
IDDevice           = SAM_84CE
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84CE
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_11-56-43_233_004
IDDataCal = DLAB_2015-08-26_10-05-37_585_478
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 754
[END] of [Attributes]
[DATA]
 0 11 0 0
 303.485180022 0 0 0
 306.85638880275 0 0 0
 310.228324544 0 0 0
 313.60097308125 0 0 0
 316.97432025 1.04203614118578e-005 0 0
 320.34835188575 0.00188253377554642 0 0
 323.723053824 0.00063304835881613 0 0
 327.09841190025 0.00220070732161186 0 0
 330.47441195 0.00239524351242399 0 0
 333.85103980875 0.00328096398785581 0 0
 337.228281312 0.00445131867945909 0 0
 340.60612229525 0.00203475513949591 0 0
 343.984548594 0.00362427652853221 0 0
 347.36354604375 0.00244157370728386 0 0
 350.74310048 0.00300460158347098 0 0
 354.12319773825 0.0027883281435273 0 0
 357.503823654 0.00306910540048724 0 0
 360.88496406275 0.00373118474104085 0 0
 364.2666048 0.00276346192099961 0 0
 367.64873170125 0.00321961780294511 0 0
 371.031330602 0.00330004713547117 0 0
 374.41438733775 0.00383557504394766 0 0
 377.797887744 0.00467578337288592 0 0
 381.18181765625 0.00522659355749996 0 0
 384.56616291 0.00586939586959828 0 0
 387.95090934075 0.00450064214884774 0 0
 391.336042784 0.00476977342347627 0 0
 394.72154907525 0.00510531111620054 0 0
 398.10741405 0.00486936625612652 0 0
 401.49362354375 0.00438635110466606 0 0
 404.880163392 0.0039703837155131 0 0
 408.26701943025 0.00371294356121313 0 0
 411.654177494 0.00405238400670302 0 0
 415.04162341875 0.00453445434176296 0 0
 418.42934304 0.00415039751708825 0 0
 421.81732219325 0.00417503263555204 0 0
 425.205546714 0.00368115565243438 0 0
 428.59400243775 0.00293191854344678 0 0
 431.9826752 0.00346703560362936 0 0
 435.37155083625 0.00294173072755126 0 0
 438.760615182 0.003073261327912 0 0
 442.14985407275 0.00312052753075257 0 0
 445.539253344 0.0032191057975115 0 0
 448.92879883125 0.00273622948954446 0 0
 452.31847637 0.00361697467184323 0 0
 455.70827179575 0.00360267185115215 0 0
 459.098170944 0.00355708359089369 0 0
 462.48815965025 0.00335581702583231 0 0
 465.87822375 0.0032215167813498 0 0
 469.26834907875 0.00389067484352115 0 0
 472.658521472 0.00329158331882029 0 0
 476.04872676525 0.00362219298764563 0 0
 479.438950794 0.00343267439392137 0 0
 482.82917939375 0.00323297529027326 0 0
 486.2193984 0.00356003760936097 0 0
 489.60959364825 0.00421641674586875 0 0
 492.999750974 0.00347849815795788 0 0
 496.38985621275 0.0035172305534856 0 0
 499.7798952 0.00324751953903139 0 0
 503.16985377125 0.00354091162453043 0 0
 506.559717762 0.0038145310060181 0 0
 509.94947300775 0.00300836667883579 0 0
 513.339105344 0.00346016316021988 0 0
 516.72860060625 0.00353193994962026 0 0
 520.11794463 0.00359070818153578 0 0
 523.50712325075 0.00310017131516643 0 0
 526.896122304 0.0027509056613683 0 0
 530.28492762525 0.00312874306788796 0 0
 533.67352505 0.00334576284142094 0 0
 537.06190041375 0.00333480995186954 0 0
 540.450039552 0.00279594058382356 0 0
 543.83792830025 0.0035811057369182 0 0
 547.225552494 0.00335177090418644 0 0
 550.61289796875 0.00314322086322717 0 0
 553.99995056 0.00304533833667265 0 0
 557.38669610325 0.00261959108676259 0 0
 560.773120434 0.0027205366642629 0 0
 564.15920938775 0.0032461031092226 0 0
 567.5449488 0.0034353358680787 0 0
 570.93032450625 0.00285675057468958 0 0
 574.315322342 0.003407537766828 0 0
 577.69992814275 0.00399343069698089 0 0
 581.084127744 0.00435871747130105 0 0
 584.46790698125 0.0033185428689299 0 0
 587.85125169 0.00391709262299237 0 0
 591.23414770575 0.00336753497931062 0 0
 594.616580864 0.0035337384723844 0 0
 597.99853700025 0.00339251200593568 0 0
 601.38000195 0.00341325930013488 0 0
 604.76096154875 0.00281225797858534 0 0
 608.141401632 0.00305534802769995 0 0
 611.52130803525 0.00348179606703928 0 0
 614.900666594 0.00289415674581324 0 0
 618.27946314375 0.00260663238686378 0 0
 621.65768352 0.00318977197474972 0 0
 625.03531355825 0.00325178060294744 0 0
 628.412339094 0.00304065968437985 0 0
 631.78874596275 0.00368905264090441 0 0
 635.16452 0.00339520323567318 0 0
 638.53964704125 0.00421651301806844 0 0
 641.914112922 0.00433923763993585 0 0
 645.28790347775 0.00366832068903739 0 0
 648.661004544 0.00382105184773142 0 0
 652.03340195625 0.00383928490563031 0 0
 655.40508155 0.00409759669818886 0 0
 658.77602916075 0.00532883288188252 0 0
 662.146230624 0.00477129187332717 0 0
 665.51567177525 0.00544126697910424 0 0
 668.88433845 0.00437455596841406 0 0
 672.25221648375 0.00367867670738824 0 0
 675.619291712 0.00440365622047381 0 0
 678.98554997025 0.00431822827294062 0 0
 682.350977094 0.00519793142511244 0 0
 685.71555891875 0.00502046319471356 0 0
 689.07928128 0.00522454752346237 0 0
 692.44213001325 0.00385127145209147 0 0
 695.804090954 0.00438473391658597 0 0
 699.16514993775 0.00472874428982107 0 0
 702.5252928 0.00458818787829276 0 0
 705.88450537625 0.004417745686812 0 0
 709.242773502 0.00417190126641605 0 0
 712.60008301275 0.00423472769430599 0 0
 715.956419744 0.00472902850217395 0 0
 719.31176953125 0.00562079218768595 0 0
 722.66611821 0.00503658959676901 0 0
 726.01945161575 0.00397980180337519 0 0
 729.371755584 0.00440803820174698 0 0
 732.72301595025 0.00415934738628228 0 0
 736.07321855 0.0054522225165865 0 0
 739.42234921875 0.00512695513405174 0 0
 742.770393792 0.00421639294090724 0 0
 746.11733810525 0.00551061172941172 0 0
 749.463167994 0.00591348626377411 0 0
 752.80786929375 0.00540214904165291 0 0
 756.15142784 0.00467864015042259 0 0
 759.49382946825 0.00438118317141224 0 0
 762.835060014 0.00519312483865868 0 0
 766.17510531275 0.00540034489622708 0 0
 769.5139512 0.00505991040737859 0 0
 772.85158351125 0.00516626777670784 0 0
 776.187988082 0.00364193775517552 0 0
 779.52315074775 0.00555649815208337 0 0
 782.857057344 0.00605497878578818 0 0
 786.18969370625 0.00565465566734096 0 0
 789.52104567 0.00623888854680941 0 0
 792.85109907075 0.00525423544500373 0 0
 796.179839744 0.00637491853269386 0 0
 799.50725352525 0.00616082668620816 0 0
 802.83332625 0.00716094036466174 0 0
 806.15804375375 0.00811282126207133 0 0
 809.481391872 0.00806115496462826 0 0
 812.80335644025 0.0072933840983297 0 0
 816.123923294 0.00498337163561936 0 0
 819.44307826875 0.00728213908280076 0 0
 822.7608072 0.00693480670398569 0 0
 826.07709592325 0.00810909886952064 0 0
 829.391930274 0.00708116291636778 0 0
 832.70529608775 0.00750365664765663 0 0
 836.0171792 0.0100768665448922 0 0
 839.32756544625 0.00846873192127645 0 0
 842.636440662 0.00841433780075721 0 0
 845.94379068275 0.00999553399013105 0 0
 849.249601344 0.0104259651866119 0 0
 852.55385848125 0.0111294259533791 0 0
 855.85654793 0.010922696764434 0 0
 859.15765552575 0.00933869024653675 0 0
 862.457167104 0.00950702979498367 0 0
 865.75506850025 0.0126864166798783 0 0
 869.05134555 0.012496686769691 0 0
 872.34598408875 0.0139128068999615 0 0
 875.638969952 0.0109284146478172 0 0
 878.93028897525 0.0157571667848151 0 0
 882.219926994 0.014497423108162 0 0
 885.50786984375 0.0188267980276682 0 0
 888.79410336 0.0184149221649635 0 0
 892.07861337825 0.0124835155273782 0 0
 895.361385734 0.015795455957529 0 0
 898.64240626275 0.0120814361929576 0 0
 901.9216608 0.0154138655097168 0 0
 905.19913518125 0.0123677389566338 0 0
 908.474815242 0.0172511699526405 0 0
 911.74868681775 0.0195166517436747 0 0
 915.020735744 0.0189269152979575 0 0
 918.29094785625 0.0133911906213278 0 0
 921.55930899 0.014234340954139 0 0
 924.82580498075 0.0177422768200577 0 0
 928.090421664 0.0257261848024218 0 0
 931.35314487525 0.028276709838184 0 0
 934.61396045 0.0184449699739067 0 0
 937.87285422375 0.0204193167033243 0 0
 941.129812032 0.02104542426815 0 0
 944.38481971025 0.0313555765396089 0 0
 947.637863094 0.0273783789124904 0 0
 950.88892801875 0.00730392177874903 0 0
 954.13800032 0 0 0
 957.38506583325 0 0 0
 960.630110394 0 0 0
 963.87311983775 0 0 0
 967.11408 0 0 0
 970.35297671625 0 0 0
 973.589795822 0 0 0
 976.82452315275 0 0 0
 980.057144544 0 0 0
 983.28764583125 0 0 0
 986.51601285 0 0 0
 989.74223143575 0 0 0
 992.966287424 0 0 0
 996.18816665025 0 0 0
 999.40785495 0 0 0
 1002.62533815875 0 0 0
 1005.840602112 0 0 0
 1009.05363264525 0 0 0
 1012.264415594 0 0 0
 1015.47293679375 0 0 0
 1018.67918208 0 0 0
 1021.88313728825 0 0 0
 1025.084788254 0 0 0
 1028.28412081275 0 0 0
 1031.4811208 0 0 0
 1034.67577405125 0 0 0
 1037.868066402 0 0 0
 1041.05798368775 0 0 0
 1044.245511744 0 0 0
 1047.43063640625 0 0 0
 1050.61334351 0 0 0
 1053.79361889075 0 0 0
 1056.971448384 0 0 0
 1060.14681782525 0 0 0
 1063.31971305 0 0 0
 1066.49011989375 0 0 0
 1069.658024192 0 0 0
 1072.82341178025 0 0 0
 1075.986268494 0 0 0
 1079.14658016875 0 0 0
 1082.30433264 0 0 0
 1085.45951174325 0 0 0
 1088.612103314 0 0 0
 1091.76209318775 0 0 0
 1094.9094672 0 0 0
 1098.05421118625 0 0 0
 1101.196310982 0 0 0
 1104.33575242275 0 0 0
 1107.472521344 0 0 0
 1110.60660358125 0 0 0
 1113.73798497 0 0 0
 1116.86665134575 0 0 0
 1119.992588544 0 0 0
 1123.11578240025 0 0 0
 1126.23621875 0 0 0
 1129.35388342875 0 0 0
 1132.468762272 0 0 0
 1135.58084111525 0 0 0
 1138.690105794 0 0 0
 1141.79654214375 0 0 0
 1144.900136 0 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 03:30:00;SAM_84DC;RAW;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_03-30-00_000_552
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = RAW
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $05 $00 Pixel 
Unit2 = $03 $05 Intensity counts
Unit3 = $f0 $05 Error counts
Unit4 = $f1 $00 Status 
p999 = 754
[END] of [Attributes]
[DATA]
 0 11 0 0
 1 1677 0 0
 2 1669 0 0
 3 1684 0 0
 4 1692 0 0
 5 1686 0 0
 6 1683 0 0
 7 1696 0 0
 8 1699 0 0
 9 1702 0 0
 10 1697 0 0
 11 1702 0 0
 12 1696 0 0
 13 1699 0 0
 14 1713 0 0
 15 1692 0 0
 16 1699 0 0
 17 1708 0 0
 18 1697 0 0
 19 1708 0 0
 20 1704 0 0
 21 1707 0 0
 22 1711 0 0
 23 1713 0 0
 24 1713 0 0
 25 1711 0 0
 26 1714 0 0
 27 1713 0 0
 28 1710 0 0
 29 1710 0 0
 30 1710 0 0
 31 1718 0 0
 32 1713 0 0
 33 1715 0 0
 34 1717 0 0
 35 1711 0 0
 36 1721 0 0
 37 1718 0 0
 38 1716 0 0
 39 1716 0 0
 40 1728 0 0
 41 1716 0 0
 42 1717 0 0
 43 1714 0 0
 44 1723 0 0
 45 1717 0 0
 46 1719 0 0
 47 1718 0 0
 48 1712 0 0
 49 1712 0 0
 50 1719 0 0
 51 1715 0 0
 52 1717 0 0
 53 1712 0 0
 54 1710 0 0
 55 1718 0 0
 56 1716 0 0
 57 1715 0 0
 58 1715 0 0
 59 1725 0 0
 60 1719 0 0
 61 1720 0 0
 62 1709 0 0
 63 1719 0 0
 64 1718 0 0
 65 1706 0 0
 66 1705 0 0
 67 1712 0 0
 68 1713 0 0
 69 1717 0 0
 70 1720 0 0
 71 1720 0 0
 72 1715 0 0
 73 1715 0 0
 74 1719 0 0
 75 1716 0 0
 76 1717 0 0
 77 1714 0 0
 78 1711 0 0
 79 1723 0 0
 80 1712 0 0
 81 1724 0 0
 82 1714 0 0
 83 1717 0 0
 84 1714 0 0
 85 1728 0 0
 86 1717 0 0
 87 1716 0 0
 88 1710 0 0
 89 1714 0 0
 90 1698 0 0
 91 1706 0 0
 92 1699 0 0
 93 1706 0 0
 94 1705 0 0
 95 1707 0 0
 96 1707 0 0
 97 1708 0 0
 98 1702 0 0
 99 1707 0 0
 100 1705 0 0
 101 1708 0 0
 102 1709 0 0
 103 1713 0 0
 104 1711 0 0
 105 1714 0 0
 106 1710 0 0
 107 1721 0 0
 108 1713 0 0
 109 1713 0 0
 110 1716 0 0
 111 1716 0 0
 112 1718 0 0
 113 1713 0 0
 114 1715 0 0
 115 1712 0 0
 116 1714 0 0
 117 1715 0 0
 118 1708 0 0
 119 1707 0 0
 120 1703 0 0
 121 1720 0 0
 122 1714 0 0
 123 1717 0 0
 124 1712 0 0
 125 1708 0 0
 126 1715 0 0
 127 1717 0 0
 128 1711 0 0
 129 1714 0 0
 130 1717 0 0
 131 1709 0 0
 132 1723 0 0
 133 1714 0 0
 134 1709 0 0
 135 1715 0 0
 136 1706 0 0
 137 1718 0 0
 138 1709 0 0
 139 1714 0 0
 140 1711 0 0
 141 1718 0 0
 142 1710 0 0
 143 1719 0 0
 144 1716 0 0
 145 1712 0 0
 146 1706 0 0
 147 1708 0 0
 148 1709 0 0
 149 1710 0 0
 150 1717 0 0
 151 1716 0 0
 152 1713 0 0
 153 1717 0 0
 154 1715 0 0
 155 1716 0 0
 156 1714 0 0
 157 1712 0 0
 158 1709 0 0
 159 1719 0 0
 160 1713 0 0
 161 1712 0 0
 162 1707 0 0
 163 1708 0 0
 164 1712 0 0
 165 1713 0 0
 166 1710 0 0
 167 1714 0 0
 168 1718 0 0
 169 1713 0 0
 170 1713 0 0
 171 1720 0 0
 172 1709 0 0
 173 1721 0 0
 174 1714 0 0
 175 1716 0 0
 176 1721 0 0
 177 1715 0 0
 178 1717 0 0
 179 1714 0 0
 180 1714 0 0
 181 1713 0 0
 182 1717 0 0
 183 1722 0 0
 184 1711 0 0
 185 1719 0 0
 186 1718 0 0
 187 1718 0 0
 188 1714 0 0
 189 1714 0 0
 190 1712 0 0
 191 1719 0 0
 192 1728 0 0
 193 1717 0 0
 194 1715 0 0
 195 1712 0 0
 196 1722 0 0
 197 1719 0 0
 198 1712 0 0
 199 1725 0 0
 200 1716 0 0
 201 1721 0 0
 202 1713 0 0
 203 1725 0 0
 204 1717 0 0
 205 1724 0 0
 206 1722 0 0
 207 1724 0 0
 208 1714 0 0
 209 1723 0 0
 210 1714 0 0
 211 1722 0 0
 212 1720 0 0
 213 1719 0 0
 214 1719 0 0
 215 1725 0 0
 216 1723 0 0
 217 1729 0 0
 218 1725 0 0
 219 1719 0 0
 220 1722 0 0
 221 1734 0 0
 222 1722 0 0
 223 1728 0 0
 224 1718 0 0
 225 1734 0 0
 226 1727 0 0
 227 1723 0 0
 228 1729 0 0
 229 1729 0 0
 230 1728 0 0
 231 1731 0 0
 232 1730 0 0
 233 1721 0 0
 234 1727 0 0
 235 1733 0 0
 236 1733 0 0
 237 1739 0 0
 238 1735 0 0
 239 1733 0 0
 240 1740 0 0
 241 1735 0 0
 242 1738 0 0
 243 1731 0 0
 244 1732 0 0
 245 1736 0 0
 246 1742 0 0
 247 1741 0 0
 248 1744 0 0
 249 1733 0 0
 250 1727 0 0
 251 1730 0 0
 252 1722 0 0
 253 1712 0 0
 254 1698 0 0
 255 1757 0 0
[END] of [DATA]
[END] of [Spectrum]


#TBID:2021-07-26 03:30:00;SAM_84DC;CALIBRATED;

[Spectrum]
Version            = 1
IDData             = 96B1_2021-07-26_03-30-00_000_553
IDDevice           = SAM_84DC
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2021-07-26 03:30:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 
CommentSub1        = 
CommentSub2        = 
CommentSub3        = 
IDMethodType       = SAM Control
MethodName         = SAM_84DC
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2015-08-21_13-19-54_137_939
IDDataCal = DLAB_2015-08-24_10-46-55_592_608
IntegrationTime = 4096
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $03 Intensity mW/(m^2 nm Sr)
Unit3 = $f0 $03 Error mW/(m^2 nm Sr)
Unit4 = $f1 $00 Status 
p999 = 754
[END] of [Attributes]
[DATA]
 0 11 0 0
 305.71650776488 0 0 0
 309.04007505697 0 0 0
 312.36416914304 0 0 0
 315.68877841375 0 0 0
 319.01389125976 -0.0013831103614522 0 0
 322.33949607173 -0.00115096970041172 0 0
 325.66558124032 -0.0010278685114027 0 0
 328.99213515619 -0.000769546988312882 0 0
 332.31914621 -0.000757809461446099 0 0
 335.64660279241 -0.000762079427316719 0 0
 338.97449329408 -0.000631482661257612 0 0
 342.30280610567 -0.000565909284372155 0 0
 345.63152961784 -0.000463767364749881 0 0
 348.96065222125 -0.000343577470140036 0 0
 352.29016230656 -0.000447637955235138 0 0
 355.62004826443 -0.000452647289633115 0 0
 358.95029848552 -0.000370026559569953 0 0
 362.28090136049 -0.000414635369430222 0 0
 365.61184528 -0.000267521079578579 0 0
 368.94311863471 -0.000299422151228839 0 0
 372.27470981528 -0.00019849651485334 0 0
 375.60660721237 -0.000296736487548968 0 0
 378.93879921664 -0.000252894588964061 0 0
 382.27127421875 -0.000235092774393329 0 0
 385.60402060936 -0.000137213945215269 0 0
 388.93702677913 -0.000206721881501662 0 0
 392.27028111872 -0.000225846408757789 0 0
 395.60377201879 -0.000147418487579846 0 0
 398.93748787 -0.000133382791198239 0 0
 402.27141706301 -0.000104053340151254 0 0
 405.60554798848 -0.000128587161160309 0 0
 408.93986903707 -0.000161635930242385 0 0
 412.27436859944 -5.67133530225866e-005 0 0
 415.60903506625 -0.000110007866738766 0 0
 418.94385682816 -0.0001033896274829 0 0
 422.27882227583 -0.000105621742784276 0 0
 425.61391979992 -0.000110654463671304 0 0
 428.94913779109 -9.26141655054682e-005 0 0
 432.28446464 -4.9064520854302e-005 0 0
 435.61988873731 -5.20052977191841e-005 0 0
 438.95539847368 -0.000103613297583251 0 0
 442.29098223977 -7.96955843324021e-005 0 0
 445.62662842624 -0.00013760689831803 0 0
 448.96232542375 -6.76381847789963e-005 0 0
 452.29806162296 -0.000121428554199966 0 0
 455.63382541453 -0.000150513251632823 0 0
 458.96960518912 -0.000186000045581344 0 0
 462.30538933739 -0.000160656836992307 0 0
 465.64116625 -0.000172396554180675 0 0
 468.97692431761 -6.727382218091e-005 0 0
 472.31265193088 -0.00014288876100133 0 0
 475.64833748047 -0.000130515783718326 0 0
 478.98396935704 -0.000158652095087566 0 0
 482.31953595125 -0.000187783351949233 0 0
 485.65502565376 -0.000142931319146579 0 0
 488.99042685523 -0.000141910148324228 0 0
 492.32572794632 -0.000208540416816061 0 0
 495.66091731769 -0.000203655721254577 0 0
 498.99598336 -0.000158860639612985 0 0
 502.33091446391 -0.000145813376697743 0 0
 505.66569902008 -0.00016627167316772 0 0
 509.00032541917 -0.00020608309111819 0 0
 512.33478205184 -0.000123937338350398 0 0
 515.66905730875 -0.000147070926466078 0 0
 519.00313958056 -0.000238311093592058 0 0
 522.33701725793 -0.000155192083654054 0 0
 525.67067873152 -0.000200340751691962 0 0
 529.00411239199 -0.000201684765153198 0 0
 532.33730663 -0.000107452951253824 0 0
 535.67024983621 -0.000126528467102183 0 0
 539.00293040128 -0.000158652308615739 0 0
 542.33533671587 -0.000135043026876632 0 0
